Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-16,39850,40300,39100,39600,55320,-0.006273525721455453,-0.006273525721455453,671.4042181514152,68.84294371751474,38870.0,35822.5,37027.5,39895.39516192106,31749.604838078947,39600.0
2022-11-17,39850,39950,39300,39600,46235,0.0,0.0,621.309607689926,68.84294371751474,39480.0,36105.0,37024.166666666664,40397.07409069321,31812.925909306792,38650.0
2022-11-18,39150,39900,38500,38650,95771,-0.023989898989899006,-0.023989898989899006,493.63701829131634,60.95381896261275,39360.0,36340.0,37019.166666666664,40649.01380828606,32030.986191713942,38300.0
2022-11-21,39050,39150,38100,38300,49292,-0.009055627425614499,-0.009055627425614499,361.19836240875907,58.302945427319806,39200.0,36542.5,37032.5,40820.14830251389,32264.851697486112,37700.0
2022-11-22,38250,38500,37550,37700,36472,-0.015665796344647487,-0.015665796344647487,215.93742148870967,53.96976747309693,38770.0,36725.0,37040.833333333336,40871.142785770884,32578.857214229116,38350.0
2022-11-23,38500,39450,38300,38350,68970,0.01724137931034475,0.01724137931034475,149.53445398032443,57.64252986153723,38520.0,36947.5,37045.0,40938.04820795338,32956.95179204662,38750.0
2022-11-24,38350,39050,38200,38750,39826,0.010430247718383301,0.010430247718383301,119.74385453329148,59.76984898599533,38350.0,37175.0,37053.333333333336,41029.5427744416,33320.4572255584,38150.0
2022-11-25,39100,39150,38100,38150,29426,-0.015483870967741953,-0.015483870967741953,50.372266253479665,55.284636409971654,38250.0,37375.0,37069.166666666664,40988.51629303092,33761.48370696908,37900.0
2022-11-28,38150,38150,37300,37900,66075,-0.006553079947575369,-0.006553079947575369,-17.9499719746633,53.48371051067112,38170.0,37557.5,37069.166666666664,40878.083533055586,34236.916466944414,40000.0
2022-11-29,38550,40000,37600,40000,95571,0.0554089709762533,0.0554089709762533,67.97948829389952,64.07129557205116,38630.0,37817.5,37096.666666666664,41046.78397636379,34588.21602363621,38750.0
2022-11-30,39750,40100,38750,38750,80857,-0.03125,-0.03125,32.1422477353924,55.913317879473055,38710.0,38012.5,37118.333333333336,40960.18977336489,35064.81022663511,39900.0
2022-12-01,39200,40200,39050,39900,123596,0.029677419354838808,0.029677419354838808,74.95177995790198,60.85189926827749,38940.0,38285.0,37155.833333333336,40847.44024320567,35722.55975679433,41650.0
2022-12-02,40150,42700,40000,41650,319993,0.04385964912280693,0.04385964912280693,202.93120732274645,66.9239256608447,39640.0,38567.5,37227.5,41300.13151559077,35834.86848440923,42500.0
2022-12-05,42050,43150,41850,42500,186794,0.020408163265306145,0.020408163265306145,319.6861631831546,69.40605281898256,40560.0,38885.0,37310.0,41883.01601063102,35886.98398936898,40800.0
2022-12-06,42000,42800,40100,40800,117112,-0.040000000000000036,-0.040000000000000036,259.8216778773161,59.74879363727682,40720.0,39105.0,37368.333333333336,41984.7395715585,36225.2604284415,42550.0
2022-12-07,40850,42950,40800,42550,195511,0.04289215686274517,0.04289215686274517,311.97249778728246,65.12788198366991,41480.0,39395.0,37451.666666666664,42431.59348612881,36358.40651387119,41500.0
2022-12-08,42500,42550,40950,41500,128855,-0.024676850763807323,-0.024676850763807323,252.19800163715217,59.95106718568332,41800.0,39642.5,37490.0,42513.61041236661,36771.38958763339,42600.0
2022-12-09,41750,43100,41500,42600,136769,0.026506024096385472,0.026506024096385472,262.03753054295635,63.246987375014164,41990.0,39810.0,37561.666666666664,42948.407239349275,36671.592760650725,42100.0
2022-12-12,42900,43100,41650,42100,90049,-0.011737089201877882,-0.011737089201877882,212.2884786966381,60.797726306646524,41910.0,39960.0,37602.5,43232.24693444733,36687.75306555267,42050.0
2022-12-13,42600,42750,41150,42050,60802,-0.001187648456057011,-0.001187648456057011,156.0324866951728,60.54522720791455,42160.0,40070.0,37645.833333333336,43465.64426876549,36674.35573123451,42100.0
2022-12-14,42150,42300,41300,42100,55984,0.0011890606420927874,0.0011890606420927874,104.673239506649,60.72090571927123,42070.0,40195.0,37696.666666666664,43694.69998714174,36695.30001285826,41400.0
2022-12-15,42100,42450,41400,41400,38675,-0.016627078384798155,-0.016627078384798155,10.973694356611304,56.90100766626305,42050.0,40285.0,37701.666666666664,43811.343715521776,36758.656284478224,41800.0
2022-12-16,40350,42000,40350,41800,77235,0.009661835748792313,0.009661835748792313,-34.17762536965756,58.507325906992044,41890.0,40442.5,37715.0,43943.967549471214,36941.032450528786,41950.0
2022-12-19,41400,42350,41050,41950,43475,0.0035885167464115852,0.0035885167464115852,-62.40946937943704,59.1225931075955,41860.0,40625.0,37734.166666666664,44040.18667132559,37209.81332867441,41550.0
2022-12-20,42000,42150,41250,41550,45221,-0.009535160905840279,-0.009535160905840279,-113.51402517579072,56.70775399572051,41760.0,40817.5,37780.0,43975.86587494228,37659.13412505772,41950.0
2022-12-21,41900,42050,40550,41950,42251,0.00962695547533099,0.00962695547533099,-124.96291586175175,58.531795203472804,41730.0,40997.5,37851.666666666664,43978.183646414014,38016.816353585986,42700.0
2022-12-22,42200,43350,41950,42700,105146,0.017878426698450633,0.017878426698450633,-88.33523604743982,61.783156951625294,41990.0,41195.0,37897.5,44075.60757480083,38314.39242519917,42400.0
2022-12-23,42300,43050,42100,42400,87190,-0.007025761124121788,-0.007025761124121788,-90.30138987895475,59.764610151829366,42110.0,41407.5,37958.333333333336,43967.436522650496,38847.563477349504,41900.0
2022-12-26,42450,42800,41400,41900,53155,-0.011792452830188704,-0.011792452830188704,-128.91205955000828,56.45408038348885,42100.0,41607.5,38017.5,43602.81325861378,39612.18674138622,44100.0
2022-12-27,41950,44350,41950,44100,215445,0.05250596658711215,0.05250596658711215,-15.865257754143613,65.50754605911902,42610.0,41812.5,38119.166666666664,43942.9635645793,39682.0364354207,43200.0
2022-12-28,43800,44450,43100,43200,90339,-0.020408163265306145,-0.020408163265306145,-11.487188790529217,60.010850466123834,42860.0,42035.0,38203.333333333336,43723.223918797485,40346.776081202515,42600.0
2022-12-29,42800,43100,41550,42600,74992,-0.01388888888888884,-0.01388888888888884,-56.27860114027635,56.60105516991736,42840.0,42170.0,38289.166666666664,43559.02843743385,40780.97156256615,40850.0
2023-01-02,42150,42150,39650,40850,118307,-0.04107981220657275,-0.04107981220657275,-202.80249503074856,48.02919102813044,42530.0,42130.0,38338.333333333336,43619.09368409107,40640.90631590893,41650.0
2023-01-03,40850,41700,40250,41650,70214,0.019583843329253448,0.019583843329253448,-242.21204218432877,51.635122472597644,42480.0,42087.5,38404.166666666664,43580.441726927056,40594.558273072944,41050.0
2023-01-04,41450,41450,40250,41050,61422,-0.014405762304921965,-0.014405762304921965,-301.211157476105,48.89500949121249,41870.0,42100.0,38503.333333333336,43553.272169966775,40646.727830033225,41400.0
2023-01-05,40850,41700,40850,41400,58913,0.008526187576126665,0.008526187576126665,-308.0825016654776,50.543726526434895,41510.0,42042.5,38630.0,43510.92602809945,40574.07397190055,40700.0
2023-01-06,40650,41750,40350,40700,77028,-0.016908212560386437,-0.016908212560386437,-348.227326262416,47.259828705362864,41130.0,42002.5,38769.166666666664,43568.218684821746,40436.781315178254,42400.0
2023-01-09,41200,42700,41150,42400,70660,0.041769041769041726,0.041769041769041726,-253.16679204473132,54.920050770711086,41440.0,41992.5,38914.166666666664,43545.328065176545,40439.671934823455,42250.0
2023-01-10,43100,43500,41200,42250,115380,-0.003537735849056589,-0.003537735849056589,-195.83104830213324,54.17238958037812,41560.0,42000.0,39065.833333333336,43556.27761019682,40443.72238980318,43550.0
2023-01-11,42250,43900,42250,43550,105410,0.03076923076923066,0.03076923076923066,-72.16415570124445,59.338820817735176,42060.0,42075.0,39222.5,43771.90895454056,40378.09104545944,42500.0
2023-01-12,43550,43800,42150,42500,120181,-0.024110218140068862,-0.024110218140068862,-63.212040167223336,54.03966467278901,42280.0,42095.0,39370.833333333336,43802.01493842319,40387.98506157681,42850.0
2023-01-13,42450,43750,42450,42850,83671,0.008235294117647118,0.008235294117647118,-37.141406822386216,55.467277622647195,42710.0,42167.5,39519.166666666664,43873.45281294646,40461.54718705354,43700.0
2023-01-16,43200,44950,43000,43700,147551,0.019836639439906545,0.019836639439906545,30.285600853766255,58.813235942554506,42970.0,42262.5,39681.666666666664,44083.728980661115,40441.271019338885,43500.0
2023-01-17,43800,44250,43300,43500,72393,-0.004576659038901587,-0.004576659038901587,53.021773575405405,57.714428892394025,43220.0,42340.0,39835.833333333336,44231.98308660514,40448.01691339486,43450.0
2023-01-18,44200,44600,43000,43450,133348,-0.0011494252873562871,-0.0011494252873562871,56.006531234557315,57.42557620285919,43200.0,42435.0,39992.5,44349.44508931438,40520.55491068562,44350.0
2023-01-19,43050,44850,42250,44350,210886,0.020713463751438344,0.020713463751438344,106.95414906561166,61.190745447386014,43570.0,42555.0,40166.666666666664,44627.17277271948,40482.82722728052,43850.0
2023-01-20,44850,44850,43450,43850,105908,-0.011273957158962844,-0.011273957158962844,95.7047006587029,58.11576834733053,43770.0,42612.5,40327.5,44760.02764825041,40464.97235174959,43600.0
2023-01-25,44150,44350,43200,43600,87144,-0.005701254275940704,-0.005701254275940704,61.79733634811214,56.58464758726508,43750.0,42672.5,40485.0,44859.61568052536,40485.38431947464,43300.0
2023-01-26,43600,44300,43200,43300,86454,-0.006880733944954143,-0.006880733944954143,12.134177551556604,54.721532669126944,43710.0,42742.5,40635.833333333336,44915.80968801041,40569.19031198959,44450.0
2023-01-27,43800,44550,43100,44450,114486,0.02655889145496526,0.02655889145496526,47.706973150741305,60.13959507604621,43910.0,42760.0,40796.666666666664,44981.846079277304,40538.153920722696,43800.0
2023-01-30,44600,45050,43800,43800,107611,-0.01462317210348707,-0.01462317210348707,19.858700230028944,56.056596653475644,43800.0,42790.0,40945.833333333336,45050.663619382576,40529.336380617424,44450.0
2023-01-31,43800,44900,43800,44450,95880,0.014840182648401923,0.014840182648401923,36.63688368305054,59.05059137349243,43920.0,42882.5,41112.5,45253.21191839075,40511.78808160925,43650.0
2023-02-01,44300,44350,42750,43650,145950,-0.017997750281214864,-0.017997750281214864,-12.112590072659941,54.15962886078907,43930.0,43022.5,41240.0,45221.01654530957,40823.98345469043,44350.0
2023-02-02,43900,45250,43900,44350,175146,0.016036655211912887,0.016036655211912887,-3.6238991467556616,57.47836535359873,44140.0,43157.5,41376.666666666664,45333.798462987084,40981.201537012916,43800.0
2023-02-03,44050,44250,43250,43800,88542,-0.012401352874859106,-0.012401352874859106,-39.46824686405705,54.16051521680589,44010.0,43295.0,41500.0,45258.38992561333,41331.61007438667,43650.0
2023-02-06,43500,44050,43000,43650,57846,-0.003424657534246589,-0.003424657534246589,-75.6036427466463,53.257599531452854,43980.0,43407.5,41615.0,45171.3806648977,41643.6193351023,43950.0
2023-02-07,43500,44100,43450,43950,63401,0.0068728522336769515,0.0068728522336769515,-81.13692010480463,54.877802169206475,43880.0,43570.0,41738.333333333336,44834.2784503423,42305.7215496577,43250.0
2023-02-08,43700,44100,43050,43250,109845,-0.015927189988623414,-0.015927189988623414,-130.83205525541928,50.48089927316339,43800.0,43612.5,41805.0,44769.165465897524,42455.834534102476,43700.0
2023-02-09,43250,44550,43150,43700,136621,0.010404624277456698,0.010404624277456698,-131.91338010223524,53.08331480463231,43670.0,43685.0,41881.666666666664,44658.190628808115,42711.809371191885,44350.0
2023-02-10,43750,44850,43750,44350,145289,0.014874141876430214,0.014874141876430214,-89.40363558124147,56.62891457309299,43780.0,43725.0,41956.666666666664,44737.669738858596,42712.330261141404,43450.0
2023-02-13,44600,44800,43000,43450,98576,-0.020293122886133053,-0.020293122886133053,-120.5138942790619,50.89381179014231,43740.0,43772.5,42020.833333333336,44627.76311740887,42917.23688259113,43650.0
2023-02-14,43900,44100,43500,43650,51415,0.004602991944764101,0.004602991944764101,-125.66278782781171,52.055824797565634,43680.0,43812.5,42088.333333333336,44559.410302512915,43065.589697487085,42550.0
2023-02-15,43750,44200,42300,42550,85038,-0.025200458190148933,-0.025200458190148933,-196.94623919891558,45.65662147161241,43540.0,43755.0,42153.333333333336,44682.84697014106,42827.15302985894,43000.0
2023-02-16,42700,43300,42650,43000,51714,0.010575793184488758,0.010575793184488758,-206.57849462793178,48.44853584156015,43400.0,43730.0,42231.666666666664,44709.48966303884,42750.51033696116,42450.0
2023-02-17,42500,43100,42000,42450,45832,-0.01279069767441865,-0.01279069767441865,-240.41086571833654,45.37984374856558,43020.0,43680.0,42310.833333333336,44803.12065246791,42556.87934753209,42950.0
2023-02-20,42500,43550,42250,42950,48856,0.011778563015312216,0.011778563015312216,-220.0813596716133,48.56909560504556,42920.0,43610.0,42387.5,44731.87343314651,42488.12656685349,42350.0
2023-02-21,42950,43450,42100,42350,76851,-0.01396973224679865,-0.01396973224679865,-236.5677648879958,45.161338635562416,42660.0,43535.0,42447.5,44776.8131904598,42293.1868095402,41500.0
2023-02-22,42000,42100,41450,41500,61000,-0.02007083825265643,-0.02007083825265643,-290.6806556029437,40.79454153327723,42450.0,43430.0,42503.333333333336,44954.9262277238,41905.0737722762,41800.0
2023-02-23,41550,42250,41550,41800,30101,0.0072289156626506035,0.0072289156626506035,-291.4875779305494,42.89333646403558,42210.0,43355.0,42568.333333333336,45037.52786009621,41672.47213990379,41800.0
2023-02-24,41800,42200,41450,41800,34595,0.0,0.0,-277.3219917727271,42.89333646403558,42080.0,43222.5,42598.333333333336,44955.84214741347,41489.15785258653,40800.0
2023-02-27,41300,41650,40100,40800,95049,-0.02392344497607657,-0.02392344497607657,-317.7001016977837,37.72358852043809,41650.0,43072.5,42632.5,45077.86156340944,41067.13843659056,40700.0
2023-02-28,40850,41500,40350,40700,125528,-0.002450980392156854,-0.002450980392156854,-331.9884561648788,37.240222089954266,41320.0,42885.0,42645.833333333336,45036.069501434096,40733.930498565904,41800.0
2023-03-02,41000,42250,40800,41800,137515,0.027027027027026973,0.027027027027026973,-251.837372774764,45.511055119936714,41380.0,42792.5,42648.333333333336,44963.047166039,40621.952833961,42450.0
2023-03-03,42000,42700,41700,42450,107148,0.015550239234449759,0.015550239234449759,-144.8390919703263,49.72711722569401,41510.0,42697.5,42647.5,44750.175083884424,40644.824916115576,41700.0
2023-03-06,42750,42800,41700,41700,107527,-0.017667844522968212,-0.017667844522968212,-115.63714638547629,45.36541438827659,41490.0,42592.5,42662.5,44623.57730035071,40561.42269964929,41300.0
2023-03-07,41600,41950,41300,41300,70623,-0.00959232613908878,-0.00959232613908878,-114.12750800849943,43.18958311749099,41590.0,42475.0,42641.666666666664,44519.627105366635,40430.372894633365,40000.0
2023-03-08,40850,41100,39800,40000,121995,-0.03147699757869249,-0.03147699757869249,-187.22978679807545,36.981556599533086,41450.0,42277.5,42616.666666666664,44471.69119495087,40083.30880504913,40600.0
2023-03-09,39950,41000,39800,40600,97118,0.014999999999999902,0.014999999999999902,-181.58493173430423,41.18364549537612,41210.0,42145.0,42583.333333333336,44407.27761337992,39882.72238662008,39350.0
2023-03-10,40400,40400,39300,39350,78212,-0.030788177339901468,-0.030788177339901468,-244.52762065928158,35.82422520075181,40590.0,41927.5,42537.5,44378.51509583273,39476.48490416727,38850.0
2023-03-13,39350,39500,37950,38850,90152,-0.01270648030495558,-0.01270648030495558,-298.73951785997997,33.92259207422012,40020.0,41652.5,42484.166666666664,44187.352066689484,39117.647933310516,37750.0
2023-03-14,38850,38850,37700,37750,52018,-0.028314028314028294,-0.028314028314028294,-382.24695721986643,30.132944190037676,39310.0,41367.5,42411.666666666664,44283.0231091521,38451.9768908479,38200.0
2023-03-15,38150,38650,37900,38200,72162,0.01192052980132452,0.01192052980132452,-379.95007984193387,33.41028422021947,38950.0,41095.0,42358.333333333336,44122.85402554349,38067.14597445651,37250.0
2023-03-16,37600,37900,36950,37250,67628,-0.02486910994764402,-0.02486910994764402,-412.4718714029134,30.19057789261595,38280.0,40830.0,42282.5,44209.408232220536,37450.591767779464,37950.0
2023-03-17,37600,38100,37550,37950,47053,0.01879194630872494,0.01879194630872494,-358.8732319232005,35.149725421680316,38000.0,40577.5,42215.833333333336,44024.59660439042,37130.40339560958,38600.0
2023-03-20,38200,39600,38100,38600,73731,0.017127799736495364,0.017127799736495364,-256.47864244900995,39.45102582769269,37950.0,40385.0,42166.666666666664,43822.30999474879,36947.69000525121,39050.0
