Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-17,982366,1008062,978413,1000156,326405,0.02950195317526072,-0.018126552663703444,0,8503.60069184006,76.6069840554376,966356.2,911901.25,863787.7166666667,980118.1475075004,843684.3524924996
2021-08-18,1005097,1034746,972483,981378,240247,-0.018775071088910078,0.011281780925270102,1,7901.26260875343,69.13384225046504,975448.4,915854.4,866143.15,990272.5432592806,841436.2567407194
2021-08-19,972483,992249,960624,963589,147663,-0.018126552663703444,0.02332676559325164,1,5773.902268156526,62.87623541026717,975448.4,919511.1,868449.1666666666,995742.7648772595,843279.4351227405
2021-08-20,969518,992249,964577,974460,146967,0.011281780925270102,-0.05252754988763442,0,4618.061619297692,64.96333414280416,978215.6,924551.4,871232.8666666667,1001316.9510744162,847785.8489255839
2021-08-23,983355,1002132,979401,997191,133810,0.02332676559325164,0.00732315775324377,1,4878.093764814992,68.90045502071968,983354.8,930283.5,874230.7,1010682.4050087051,849884.5949912949
2021-08-24,1001144,1002132,933940,944811,323475,-0.05252754988763442,-0.009346138085381317,0,1207.4095236467,53.87642661374286,972285.8,933347.2,876059.0333333333,1011010.5858046298,855683.8141953701
2021-08-25,951729,959635,924057,951730,201299,0.00732315775324377,-0.007337445046057933,0,-952.9765484396339,55.26408681556457,966356.2,936065.05,878216.8166666667,1012293.7290793911,859836.370920609
2021-08-26,952717,953706,934928,942835,101264,-0.009346138085381317,0.0,0,-3060.526489007043,53.05421352699087,962205.4,938436.95,880456.95,1012374.0601828357,864499.8398171642
2021-08-27,935916,942834,931963,935917,76166,-0.007337445046057933,0.019007027332551996,1,-4891.335435181758,51.334895007742986,954496.8,940215.9,882482.9666666667,1012083.845853202,868347.954146798
2021-08-30,940858,942834,920104,935917,86383,0.0,-0.0031089245532690546,0,-6000.075516045479,51.334895007742986,942242.0,943032.55,884245.4333333333,1009377.9961209568,876687.1038790433
2021-08-31,929987,953706,928010,953706,130366,0.019007027332551996,-0.014552859296064868,0,-5449.187026341846,55.623624299362625,944021.0,945602.1,886271.4333333333,1009371.2822400035,881832.9177599965
2021-09-01,954694,957659,944811,950741,68436,-0.0031089245532690546,0.0031646751805145534,1,-5199.005981266913,54.75743677228431,943823.2,948221.05,888033.8833333333,1008204.6248867036,888237.4751132965
2021-09-02,950741,950741,936905,936905,57675,-0.014552859296064868,0.0031546916062858976,1,-5832.3296776810275,50.783289044351555,942637.2,950444.7,889911.65,1005046.6940701689,895842.705929831
2021-09-03,937893,949752,936905,939870,54140,0.0031646751805145534,-0.004192674221894621,0,-5900.723526150592,51.59406036681456,943427.8,952371.9,891492.9166666666,1002435.4283930204,902308.3716069796
2021-09-06,940858,947776,935916,942835,38951,0.0031546916062858976,-0.020000383434766067,0,-5597.996029376256,52.437845738850136,944811.4,954101.4,893288.3166666667,1000179.0087243984,908023.7912756016
2021-09-07,938881,941846,934928,938882,38966,-0.004192674221894621,-0.019333684018328356,0,-5507.2579718142515,51.157493701915605,941846.6,956127.4,894886.0666666667,995264.0478707459,916990.7521292542
2021-09-08,933940,938881,919115,920104,69796,-0.020000383434766067,0.013142860309315552,1,-6487.692137922719,45.47702925592669,935719.2,955336.75,896352.0333333333,996652.8692847146,914020.6307152854
2021-09-09,914174,919115,898361,902315,104743,-0.019333684018328356,-0.01297236631100862,0,-8010.217890472411,40.84950916664912,928801.2,952273.05,897669.7666666667,999369.9495857346,905176.1504142655
2021-09-10,908244,924057,908244,914174,60466,0.013142860309315552,0.0,0,-7882.3798278019985,44.87644458272087,923662.0,949950.55,899185.15,999678.8294251799,900222.2705748202
2021-09-13,909232,918127,897373,902315,46291,-0.01297236631100862,0.025191867585045102,1,-8222.48899345774,41.8110126233043,915558.0,946491.55,900453.4666666667,999274.4971533067,893708.6028466934
2021-09-14,905279,908244,899349,902315,55888,0.0,-0.021367586044369724,0,-8062.514940848194,41.8110126233043,908244.6,941599.5,901425.3,991645.9761256853,891553.0238743147
2021-09-15,908244,928998,904291,925046,77675,0.025191867585045102,0.018558898904206478,1,-6128.469100765673,49.482122052400236,909233.0,938782.9,902907.75,985806.879950221,891758.920049779
2021-09-16,925045,930975,905279,905280,56518,-0.021367586044369724,-0.013933699967790258,0,-5881.946551090125,44.04466742547936,909826.0,935867.45,903879.5833333334,983602.9256736411,888131.9743263588
2021-09-17,906267,922080,903303,922081,72071,0.018558898904206478,0.002173260319412007,1,-4359.027367690033,49.158716164561596,911407.4,933248.5,905164.3666666667,977873.3394842916,888623.6605157084
2021-09-23,908244,928010,908244,909233,50625,-0.013933699967790258,-0.0021685475011770095,0,-3998.1162517002153,45.717654892289886,912791.0,928850.6,906333.85,963659.0815549141,894042.1184450858
2021-09-24,910221,915162,904291,911209,47441,0.002173260319412007,-0.05326137524704888,0,-3429.303273497155,46.33978380812319,914569.8,927170.5,907635.1,961979.0877420903,892361.9122579097
2021-09-27,914174,924057,906267,909233,51732,-0.0021685475011770095,0.0034444462515363927,1,-3004.390883593824,45.774803954386435,911407.2,925045.65,908854.0,958769.4517386653,891321.8482613347
2021-09-28,902314,902314,858829,860806,181227,-0.05326137524704888,0.0,0,-5649.493891676984,34.631080822890524,902512.4,920944.2,909348.15,963746.7883217221,878141.6116782778
2021-09-29,844005,867724,839063,863771,103387,0.0034444462515363927,0.0011438216842194482,1,-6787.568686355728,35.66379719108642,890850.4,917336.9,909661.1,966213.5726113678,868460.2273886323
2021-09-30,856853,871677,855864,863771,59902,0.0,-0.07199925065827584,0,-7095.156762743188,35.6637971910864,881758.0,913729.6,909974.05,967037.158354879,860422.041645121
2021-10-01,861794,872665,859817,864759,54000,0.0011438216842194482,-0.025861778922538048,0,-6786.864428760899,36.0542093469144,872468.0,909282.25,910105.8166666667,963343.1555709285,855221.3444290715
2021-10-05,839063,848946,797555,802497,172832,-0.07199925065827584,0.030341173505870955,1,-10129.70997831389,25.537204625654724,851120.8,901870.05,909479.9,969985.1805437263,833754.9194562738
2021-10-06,808426,813367,773836,781743,141222,-0.025861778922538048,0.01840434433902538,1,-12913.74928366002,23.116601913350024,835308.2,894111.95,908590.4333333333,978013.860768402,810210.0392315979
2021-10-07,788660,814356,788660,805462,80755,0.030341173505870955,0.004819050916387679,1,-12333.999710456785,31.148907803932232,823646.4,887391.55,907799.8,976900.646883998,797882.4531160021
2021-10-08,818309,820286,802496,820286,61222,0.01840434433902538,-0.005994620492357217,0,-10215.830305623236,35.67225293064422,814949.4,881264.1,907355.0666666667,971527.7781300149,791000.4218699851
2021-10-12,830169,834122,811391,824239,84356,0.004819050916387679,0.03618829778664168,1,-7914.924974424204,36.863429038040806,806845.4,875531.95,906762.0833333334,964988.6956427348,786075.2043572651
2021-10-13,824239,831157,819297,819298,45456,-0.005994620492357217,0.011641480563568729,1,-6169.656151242663,35.96692215125492,810205.6,870491.65,906169.1166666667,960691.4767343623,780291.8232656377
2021-10-14,831157,848946,825227,848947,61658,0.03618829778664168,-0.01265908270554128,0,-2642.6245166348235,44.66351863109294,823646.4,867823.25,906086.7666666667,957253.7625577897,778392.7374422103
2021-10-15,853888,860806,844993,858830,63831,0.011641480563568729,0.011655058387325834,1,560.8918360649841,47.23596523257614,834320.0,865056.05,906004.4166666666,951967.9841459445,778144.1158540556
2021-10-18,865747,866736,847958,847958,45794,-0.01265908270554128,0.008064431520526494,1,2067.8874583424076,44.77032124000402,839854.4,862338.2,905329.0666666667,947807.2602161915,776869.1397838084
2021-10-19,859818,860806,848946,857841,30571,0.011655058387325834,-0.007999916739808377,0,3752.360031874796,47.45535689724566,846574.8,860114.5,904538.4166666666,943598.6119099855,776630.3880900145
2021-10-20,859817,876619,857841,864759,43558,0.008064431520526494,0.013825405873582719,1,5261.997123633842,49.312951700105764,855667.0,857100.15,903912.4833333333,935166.4426960733,779033.8573039267
2021-10-21,864759,866736,850923,857841,39375,-0.007999916739808377,-0.0034092176506638205,0,5687.938699217964,47.50435934947284,857445.8,854728.2,903368.9166666666,929612.7221032958,779843.6778967041
2021-10-22,857841,872665,856853,869701,43642,0.013825405873582719,0.0022809713684444066,1,6597.716487028345,50.83354060320541,859620.0,852109.2,903303.0333333333,920795.5306709494,783422.8693290505
2021-10-25,866736,868712,850923,866736,40174,-0.0034092176506638205,0.02161473351958576,1,6801.926987671901,49.98017204190997,863375.6,849984.35,903039.4833333333,913936.7934350168,786031.9065649832
2021-10-26,867724,878595,859817,868713,51714,0.0022809713684444066,-0.01336240408342626,0,6853.0804570370565,50.57595926210889,865550.0,847859.55,902792.4166666666,906103.1490799765,789615.9509200236
2021-10-27,884525,897373,882548,887490,88885,0.02161473351958576,-0.01693064772718189,0,7862.1363905526505,55.94336617794276,870096.2,846772.4,902627.7,901071.2369466514,792473.5630533487
2021-10-28,897373,897373,875630,875631,77170,-0.01336240408342626,0.0034444462515363927,1,7445.6533036237815,52.095392165485904,873654.2,847513.65,902298.2666666667,902951.374164228,792075.9258357721
2021-10-29,885513,888478,855864,860806,56079,-0.01693064772718189,0.0,0,5951.2493667200215,47.6801692025129,871875.2,847365.4,901639.4,902644.0611284954,792086.7388715047
2021-11-01,866736,872665,859817,863771,39915,0.0034444462515363927,0.0,0,4981.31678580245,48.61811563216277,871282.2,847365.4,901375.85,902644.0611284954,792086.7388715047
2021-11-02,857841,872665,857841,863771,36835,0.0,-0.010297868300741753,0,4190.3853569566945,48.61811563216277,870293.8,847316.0,900733.45,902534.1301095848,792097.8698904152
2021-11-03,865747,869700,851911,863771,38382,0.0,-0.0011557231692082004,0,3543.559578997044,48.61811563216277,865550.0,850379.7,900156.9333333333,901992.6994753164,798766.7005246835
2021-11-04,871677,878595,853888,854876,46450,-0.010297868300741753,-0.04745353020536647,0,2445.2294986050265,45.557908740218,861399.0,854036.35,899531.0,894929.6426445035,813143.0573554965
2021-11-05,854876,862782,840052,853888,49568,-0.0011557231692082004,0.0036453364282833522,1,1620.5146414185074,45.21745784180289,860015.4,856457.65,898740.3666666667,890763.9397222798,822151.3602777203
2021-11-08,840052,844005,798543,813368,98142,-0.04745353020536647,-0.007264192431274963,0,-1516.0039457840548,33.996652353720805,849934.8,856111.75,897159.0833333334,891974.1099606747,820249.3900393253
2021-11-09,811391,826215,810403,816333,39630,0.0036453364282833522,-0.001219146523396386,0,-3158.528445928072,35.26259240505482,840447.2,855716.45,895791.9333333333,893116.7062209004,818316.1937790995
2021-11-10,811391,826215,804473,810403,57765,-0.007264192431274963,0.017093827023220376,1,-4339.001741763441,33.8636630295062,829773.6,855271.7,893700.0333333333,894557.689935841,815985.7100641589
2021-11-11,803485,810403,801508,809415,39831,-0.001219146523396386,0.037214652639353085,1,-4842.71157610398,33.62431933594338,820681.4,853295.1,891130.4666666667,897344.2570402772,809245.9429597227
2021-11-12,810403,834122,810403,823251,46978,0.017093827023220376,0.009259996627192235,1,-3938.7633143146923,40.017951415796425,814554.0,851516.15,888840.9166666666,897364.5103731804,805667.7896268197
2021-11-15,835110,862782,830169,853888,77516,0.037214652639353085,-0.025229898061604028,0,-1118.7308822031446,51.2221683852497,822658.0,851812.65,886880.8,897641.8279122103,805983.4720877898
2021-11-16,855864,864759,841040,861795,46273,0.009259996627192235,-0.010588630227652551,0,1306.4095425745054,53.62958568980199,831750.4,852010.35,884574.7833333333,897975.7551272151,806044.9448727849
2021-11-17,857841,860806,835110,840052,50553,-0.025229898061604028,0.06064197257557846,1,1461.7381352627308,46.79076188143155,837680.2,850775.0,882219.35,896631.3945551655,804918.6054448345
2021-11-18,835110,841040,824239,831157,39844,-0.010588630227652551,-0.01793638549843457,0,1002.84781150249,44.30184737165509,842028.6,849440.8,880012.15,895945.3812435616,802936.2187564385
2021-11-19,844005,881560,840052,881560,113002,0.06064197257557846,-0.02397233375069885,0,3965.006895404191,57.950880466974944,853690.4,850033.75,878463.8166666667,897840.6865129059,802226.8134870941
2021-11-22,873654,885513,862782,865748,70243,-0.01793638549843457,-0.0070178013098317615,0,4681.408534934185,53.51997862011998,856062.4,849984.35,876273.1,897724.1438507176,802244.5561492824
2021-11-23,858829,866736,842028,844994,60625,-0.02397233375069885,-0.002356196905122898,0,3626.6011865523833,48.29988949303847,852702.2,848798.4,874609.4833333333,895790.8489653287,801805.9510346714
2021-11-24,841040,854876,837087,839064,42294,-0.0070178013098317615,0.027154883542570785,1,2454.696393499111,46.89253575980673,852504.6,846377.1,872731.7166666667,890016.3393558712,802737.8606441288
2021-11-25,835110,844993,835110,837087,25115,-0.002356196905122898,0.016091777562228238,1,1517.5068518695107,46.40704860825221,853690.6,844449.9,870969.25,886110.7913821947,802789.0086178053
2021-11-26,834122,873654,832145,859818,72202,0.027154883542570785,0.005656701623297122,1,2349.909439577994,52.49672395525803,849342.2,844400.5,869700.9333333333,885985.9711094996,802815.0288905004
2021-11-29,877607,909232,865747,873654,114974,0.016091777562228238,0.002249042790998468,1,3674.8081335226398,55.78968624568642,850923.4,844894.65,868663.2166666667,887608.6391476905,802180.6608523095
2021-11-30,876619,894408,873654,878596,120807,0.005656701623297122,0.0011219979740442199,1,4662.970533725254,56.93793226016643,857643.8,845635.9,867411.3833333333,890112.6348527186,801159.1651472815
2021-12-01,879583,904291,875630,880572,96530,0.002249042790998468,0.008969327101955527,1,5188.3609988454045,57.41419335944814,865945.4,846475.95,866241.9,892883.7839657112,800068.1160342887
2021-12-02,875630,885513,854876,881560,60446,0.0011219979740442199,0.0011107775780327955,1,5321.275968024117,57.66630395897548,874840.0,847810.15,865319.4833333333,896581.377580501,799038.922419499
2021-12-03,865747,893420,861794,889467,59299,0.008969327101955527,-0.02663694403422967,0,5630.653429184635,59.72143579033246,880769.8,849589.1,864479.4333333333,901604.9107267301,797573.2892732698
2021-12-06,890455,898361,874642,890455,47530,0.0011107775780327955,0.04218931716231933,1,5580.028269853025,59.98285021068742,884130.0,853443.45,863606.4333333333,905576.2731480802,801310.6268519197
2021-12-07,875630,881560,839063,866736,94814,-0.02663694403422967,0.0021886343784975892,1,3716.953263819349,51.3641839102846,881758.0,855963.6,862404.0,905484.5844667794,806442.6155332206
2021-12-08,872665,909232,871677,903303,140974,0.04218931716231933,-0.016376148815835934,0,4654.375269823906,60.73184385233662,886304.2,860608.6,862123.9833333333,909588.9420420785,811628.2579579215
2021-12-09,903302,908244,889466,905280,97750,0.0021886343784975892,-0.032185792656563184,0,5079.892083584024,61.167329838655725,891048.2,865401.85,862173.4,912115.0471043407,818688.6528956592
2021-12-10,896384,905279,890455,890455,39993,-0.016376148815835934,0.020641799964028484,1,4078.407856506701,56.13955992347186,891245.8,868762.05,861778.0833333334,912433.0042074476,825091.0957925525
2021-12-13,896384,899349,860806,861795,79128,-0.032185792656563184,0.015730163349947146,1,1342.7935852950886,47.93629875920729,885513.8,869157.4,861102.75,912423.8710758688,825890.9289241312
2021-12-14,875630,884525,861794,879584,75796,0.020641799964028484,0.05973450336907615,1,624.8717870535311,52.56905397482571,888083.4,870046.85,860723.9,913402.6436717687,826691.0563282312
