Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-12,63100,65000,62500,63300,485647,0.014423076923076872,260.5181503906508,71.32932766594031,61100.0,59085.0,54912.5
2023-07-13,63100,63300,58500,61200,752090,-0.033175355450236976,189.09989724732077,59.82351137583647,61560.0,59110.0,55154.166666666664
2023-07-14,61200,62300,60300,61000,437274,-0.0032679738562091387,110.58697822297381,58.84988946083506,61840.0,59140.0,55380.0
2023-07-17,61200,62300,59100,60300,335569,-0.011475409836065542,-0.41784497900880524,55.44846599449153,61640.0,59140.0,55593.333333333336
2023-07-18,60600,60600,58600,59000,371591,-0.021558872305140975,-164.2585539251072,49.702971632278654,60960.0,59095.0,55781.666666666664
2023-07-19,59300,61300,58800,59400,401942,0.006779661016949046,-243.76256479700578,51.3726015757939,60180.0,59315.0,55987.5
2023-07-20,59000,59800,58500,59300,290719,-0.0016835016835017313,-297.59148328084893,50.91754016948253,59800.0,59475.0,56199.166666666664
2023-07-21,59300,59900,58300,59400,180077,0.001686340640809414,-319.06414645957454,51.381335269077816,59480.0,59565.0,56397.5
2023-07-24,59600,60600,58500,60000,227119,0.010101010101010166,-286.49485953350006,54.179028320200445,59420.0,59685.0,56608.333333333336
2023-07-25,60700,65800,60500,65600,769723,0.09333333333333327,97.98083773799658,70.96974779461998,60740.0,60080.0,56913.333333333336
2023-07-26,66500,67000,60000,60400,679087,-0.07926829268292679,-6.584283292490909,51.937629280928135,60940.0,60230.0,57066.666666666664
2023-07-27,62600,63900,55800,56200,1027847,-0.06953642384105962,-348.35656777836925,42.11401779969481,60320.0,60150.0,57150.0
2023-07-28,56300,56900,54900,56600,387357,0.007117437722419906,-526.5342103024881,43.21559146937896,59760.0,60045.0,57245.0
2023-07-31,58200,59900,57100,58500,529458,0.03356890459363959,-495.9069604554501,48.252962334116944,59460.0,60025.0,57363.333333333336
2023-08-01,57900,57900,55700,56400,657100,-0.03589743589743588,-590.1507633353849,43.64451269966828,57620.0,59905.0,57436.666666666664
2023-08-02,58000,59100,55300,56100,552584,-0.005319148936170248,-641.5040391961651,43.012519520791926,56760.0,59745.0,57508.333333333336
2023-08-03,56300,56800,54200,54600,404570,-0.0267379679144385,-738.4014191839832,39.90134106899717,56440.0,59530.0,57566.666666666664
2023-08-04,54400,54800,53100,54100,460923,-0.009157509157509125,-793.2648105131825,38.89151103075364,55940.0,59255.0,57631.666666666664
2023-08-07,54900,56000,54300,55400,486871,0.02402957486136792,-702.2262766179814,42.93528155908079,55320.0,58960.0,57705.0
2023-08-08,55300,57800,55300,57000,572192,0.028880866425992746,-503.7658180874862,47.53679884553367,55440.0,58690.0,57828.333333333336
2023-08-09,56900,57300,55600,56500,318085,-0.00877192982456143,-381.24791329693994,46.28085715214147,55520.0,58350.0,57916.666666666664
2023-08-10,55800,57400,55600,55800,420354,-0.012389380530973493,-324.64651260982043,44.5079348315149,55760.0,58080.0,57991.666666666664
2023-08-11,55500,56100,54400,55400,335283,-0.007168458781361964,-292.4422044164395,43.48286581251812,56020.0,57800.0,58073.333333333336
2023-08-14,55300,56400,54800,55200,214660,-0.0036101083032491488,-263.7876564961458,42.950223358412316,55980.0,57545.0,58116.666666666664
2023-08-16,55300,55500,53600,53700,296075,-0.02717391304347827,-321.2218858311576,39.08338727674717,55320.0,57280.0,58136.666666666664
2023-08-17,53100,53900,52000,53400,354239,-0.005586592178770999,-352.29076949020714,38.33992947306553,54700.0,56980.0,58136.666666666664
2023-08-18,52400,54100,52400,53700,304507,0.00561797752808979,-326.1121428255319,39.577716553931694,54280.0,56700.0,58123.333333333336
2023-08-21,54400,55200,53600,54500,244526,0.014897579143389184,-232.77210517837955,42.87116386870562,54100.0,56455.0,58118.333333333336
2023-08-22,54800,55900,54500,55000,263173,0.00917431192660545,-120.84439970335688,44.892906159262694,54060.0,56205.0,58105.0
2023-08-23,54300,55700,53600,54200,361950,-0.014545454545454528,-85.82127354128988,42.312748064191766,54160.0,55635.0,58105.0
2023-08-24,54800,55200,54300,54900,314650,0.012915129151291449,-4.914318180929058,45.27645694288603,54460.0,55360.0,58130.0
2023-08-25,54400,54900,51100,51800,542186,-0.0564663023679417,-141.9854656708851,36.36600682215205,54080.0,55140.0,58101.666666666664
2023-08-28,51900,53900,51700,53800,295034,0.03861003861003853,-82.7018699720038,44.02038788584892,53940.0,55000.0,58085.0
2023-08-29,53800,54700,53500,54100,219732,0.005576208178438735,-11.756203513403989,45.08739879885271,53760.0,54780.0,58050.0
2023-08-30,54700,54800,52600,53300,316866,-0.014787430683918634,-7.392701535957713,42.74746915386479,53580.0,54625.0,57923.333333333336
2023-08-31,53400,54500,53200,53800,585599,0.009380863039399667,37.98946009671863,44.6798626603161,53360.0,54510.0,57816.666666666664
2023-09-01,53800,54500,52800,53200,273386,-0.01115241635687736,36.41629917108412,42.81246404045025,53640.0,54440.0,57696.666666666664
2023-09-04,52900,53800,52700,53800,237384,0.011278195488721776,81.9931159060393,45.2756136304566,53640.0,54425.0,57560.0
2023-09-05,54200,54200,53700,54100,214981,0.005576208178438735,135.4012351044655,46.51603066630759,53640.0,54360.0,57435.0
2023-09-06,54300,55500,53300,53500,309762,-0.011090573012939031,133.17361686879872,44.35080575468031,53680.0,54185.0,57298.333333333336
2023-09-07,53100,53700,52300,52700,248884,-0.01495327102803734,83.12430930703295,41.572200814979254,53460.0,53995.0,57143.333333333336
2023-09-08,53200,53300,52300,52900,131034,0.00379506641366234,69.35316744312559,42.54138240099551,53400.0,53850.0,57013.333333333336
2023-09-11,53000,54800,52800,53700,225744,0.01512287334593565,117.17491141931134,46.37326057349396,53380.0,53765.0,56901.666666666664
2023-09-12,54300,54700,53000,53200,186597,-0.009310986964618295,117.86495985852366,44.38112220459248,53200.0,53665.0,56783.333333333336
2023-09-13,53800,54900,53300,54000,292188,0.015037593984962516,171.6719260262081,48.21436098283396,53300.0,53680.0,56685.0
2023-09-14,54300,54400,53500,54300,234990,0.005555555555555536,223.6507901482089,49.6166786186278,53620.0,53725.0,56673.333333333336
2023-09-15,54800,55300,53500,53900,450322,-0.007366482504604033,226.57690731289165,47.75963759075609,53820.0,53735.0,56636.666666666664
2023-09-18,53800,55500,53600,55200,451910,0.024118738404452778,306.57793498386854,53.810350175927844,54120.0,53770.0,56596.666666666664
2023-09-19,55500,56000,54600,55700,205418,0.009057971014492683,378.9413531228013,55.9248398901523,54620.0,53805.0,56565.0
2023-09-20,55900,56000,54700,55700,227469,0.0,409.9517397138547,55.9248398901523,54960.0,53880.0,56531.666666666664
2023-09-21,54800,55800,54300,54300,204776,-0.025134649910233398,323.1381392804727,48.68711101457867,54960.0,53850.0,56480.0
2023-09-22,53700,55500,53600,55000,209962,0.012891344383057168,300.3062556310531,52.03000009320681,55180.0,54010.0,56433.333333333336
2023-09-25,55500,55600,52200,52500,316221,-0.045454545454545414,113.87277467997541,41.60516103353409,54640.0,53945.0,56330.0
2023-09-26,52000,53100,51000,51400,310724,-0.020952380952380945,-76.24467657483365,37.99763511386671,53780.0,53810.0,56205.0
2023-09-27,51000,51700,50400,51000,373782,-0.0077821011673151474,-213.85875638369617,36.7497665977355,52840.0,53695.0,56075.0
2023-10-04,49900,50500,47000,48050,618151,-0.05784313725490198,-473.59839803956913,29.147261431641155,51590.0,53407.5,55887.5
2023-10-05,48200,49100,47200,48000,334267,-0.0010405827263267886,-610.117343061377,29.037614685395795,50190.0,53147.5,55705.833333333336
2023-10-06,48200,48750,47800,48200,223337,0.004166666666666652,-644.902397136337,30.169206106850893,49330.0,52867.5,55515.833333333336
2023-10-10,49450,50600,49150,49200,420490,0.020746887966804906,-561.5751351970614,35.691090079056835,48890.0,52622.5,55314.166666666664
2023-10-11,50000,50600,49500,49700,843251,0.010162601626016343,-439.2144031392527,38.31746776230578,48630.0,52432.5,55102.5
2023-10-12,50500,50600,49550,50000,297220,0.006036217303822866,-310.56507427595193,39.90335460301723,49020.0,52297.5,54880.833333333336
2023-10-13,50600,52200,50000,51000,502109,0.020000000000000018,-139.33797986979926,44.981254266941264,49620.0,52202.5,54710.833333333336
2023-10-16,50400,51100,49050,49500,275396,-0.02941176470588236,-109.62655422075659,39.57900412274532,49880.0,51992.5,54519.166666666664
2023-10-17,49900,51100,49800,49950,781658,0.009090909090909038,-45.477624626226316,41.83586276038854,50030.0,51830.0,54346.666666666664
2023-10-18,50100,51100,50100,51000,287676,0.021021021021021102,75.2875233818836,46.826680602833896,50290.0,51680.0,54213.333333333336
2023-10-19,49400,49600,43550,45000,1096625,-0.11764705882352944,-224.87821376972806,30.6450228189711,49290.0,51215.0,53973.333333333336
2023-10-20,44900,45500,44100,44650,301542,-0.007777777777777772,-412.0577475040577,29.99389832710621,48020.0,50752.5,53729.166666666664
2023-10-23,44700,45200,44000,44450,207830,-0.004479283314669624,-508.0956448551517,29.606781617752077,47010.0,50215.0,53480.0
2023-10-24,44850,45650,43150,45600,334443,0.025871766029246235,-454.6613660482458,34.81633292589031,46140.0,49710.0,53240.0
2023-10-25,46350,46950,44600,44800,324154,-0.01754385964912286,-433.7501153964654,32.987413421433814,44900.0,49165.0,52893.333333333336
2023-10-26,44300,44600,42350,43200,541477,-0.0357142857142857,-484.3853978324473,29.634489535681553,44540.0,48610.0,52606.666666666664
2023-10-27,43700,43900,42150,42400,414070,-0.01851851851851849,-525.0521325881414,28.096738499101846,44090.0,47980.0,52376.666666666664
2023-10-30,41800,41900,38350,39700,751304,-0.06367924528301883,-677.3958185824736,23.638468433979824,43140.0,47340.0,52095.0
2023-10-31,40000,40500,38550,38750,565391,-0.023929471032745564,-778.5255125407357,22.297812755286984,41770.0,46707.5,51765.833333333336
2023-11-01,38600,38850,37400,38050,603918,-0.01806451612903226,-824.5250497274747,21.337525661560434,40420.0,46060.0,51460.0
2023-11-02,38550,38800,38150,38400,351738,0.009198423127463773,-764.670894567359,23.12033539109717,39460.0,45577.5,51165.0
2023-11-03,39150,39500,38600,39350,296515,0.02473958333333326,-601.5739115524852,27.897064193007097,38850.0,45145.0,50910.833333333336
2023-11-06,40350,41550,40100,41550,422317,0.055908513341804245,-301.1729491364267,37.57073078340654,39220.0,44812.5,50701.666666666664
2023-11-07,41550,41650,39700,40850,415241,-0.016847172081829176,-114.84481828984781,35.91942469713072,39640.0,44395.0,50459.166666666664
2023-11-08,41300,41300,39850,39850,361662,-0.0244798041615667,-28.666501398342007,33.644442910893474,40000.0,43902.5,50173.333333333336
2023-11-09,40000,40550,39950,40500,350059,0.016311166875784266,95.58672461054084,36.46142485527534,40420.0,43427.5,49906.666666666664
2023-11-10,40200,40350,39100,40350,218299,-0.0037037037037036535,185.91901405979297,36.08075805383618,40620.0,42895.0,49649.166666666664
2023-11-13,40750,40800,38900,39200,361644,-0.028500619578686548,186.0135388930039,33.21744486165166,40150.0,42380.0,49379.166666666664
2023-11-14,38900,40100,38550,40000,577766,0.020408163265306145,253.56430787557383,36.96503059633808,39980.0,41882.5,49125.833333333336
2023-11-15,40800,41300,40150,40950,360069,0.023749999999999938,368.8489461381391,41.18577656653422,40200.0,41380.0,48913.333333333336
2023-11-16,41000,42850,40100,42550,231097,0.039072039072039155,548.6496377928879,47.55508283755032,40610.0,41257.5,48732.5
2023-11-17,42550,42550,40800,40900,275416,-0.03877790834312578,550.8044015547634,42.449650452228916,40720.0,41070.0,48519.166666666664
2023-11-20,40900,42150,40700,41800,227381,0.022004889975550057,602.9808310975609,45.863682144898895,41240.0,40937.5,48307.5
2023-11-21,42300,42400,41750,42050,134628,0.005980861244019087,640.918900251002,46.807636624909534,41650.0,40760.0,48091.666666666664
2023-11-22,41700,43350,41450,43250,295270,0.02853745541022601,727.1098614891171,51.20566161730837,42110.0,40682.5,47909.166666666664
2023-11-23,43250,44900,43100,43950,546256,0.016184971098266,805.4604656977588,53.614945391361765,42390.0,40720.0,47726.666666666664
2023-11-24,44250,44250,43500,43600,221330,-0.007963594994311762,805.9452635346547,52.226389974123016,42930.0,40780.0,47590.0
2023-11-27,44150,44550,43600,44450,244134,0.019495412844036775,832.3441528450244,55.25705201202838,43460.0,41017.5,47434.166666666664
2023-11-28,44800,45350,44000,45100,364059,0.01462317210348707,858.9410057980717,57.47850481409804,44070.0,41335.0,47284.166666666664
2023-11-29,45500,46100,44500,45250,419446,0.003325942350332678,850.4011553391819,57.996776758287695,44470.0,41695.0,47150.0
2023-11-30,44500,45600,43850,45600,599691,0.007734806629834168,831.1112694773001,59.244997974641635,44800.0,42055.0,47013.333333333336
2023-12-01,45000,45400,43600,43600,201435,-0.04385964912280704,654.2288967083471,50.0855727639495,44800.0,42267.5,46853.333333333336
2023-12-04,43150,44000,42950,43450,174031,-0.0034403669724770714,504.41463055485167,49.46786136782751,44600.0,42362.5,46680.833333333336
2023-12-05,43500,44450,43050,43300,189852,-0.0034522439585730202,378.2699776440354,48.819450125851986,44240.0,42485.0,46500.833333333336
2023-12-06,42900,43650,42800,43100,202214,-0.004618937644341847,269.52065392078987,47.917576542744534,43810.0,42647.5,46327.5
2023-12-07,42600,43100,41950,42350,188689,-0.01740139211136893,141.66119758966062,44.5908686651319,43160.0,42740.0,46155.0
2023-12-08,42900,43200,42250,43000,231131,0.015348288075560879,97.54833916362355,47.962740179119464,43040.0,42872.5,45990.0
2023-12-11,43450,43450,42500,43150,182526,0.0034883720930232176,76.10753048922714,48.73800093423195,42980.0,43070.0,45814.166666666664
2023-12-12,43350,43500,42750,43300,239359,0.0034762456546928444,69.82762153158961,49.547471387776426,42980.0,43235.0,45649.166666666664
2023-12-13,43000,43200,41750,42950,270782,-0.008083140877598205,41.311490822615866,47.65648275594365,42950.0,43335.0,45465.0
2023-12-14,43400,44000,42900,44000,789492,0.024447031431897637,89.60356190023862,53.40213550185026,43280.0,43407.5,45293.333333333336
2023-12-15,44500,48050,44450,47300,749147,0.07499999999999996,326.8914946180324,66.02473175949123,44140.0,43727.5,45183.333333333336
2023-12-18,47050,47900,46100,47100,270140,-0.0042283298097252064,446.0924712193972,64.87769112834881,44930.0,43992.5,45048.333333333336
2023-12-19,46650,46900,46000,46300,172274,-0.01698513800424628,445.72278602004656,60.36048845199652,45530.0,44205.0,44891.666666666664
2023-12-20,47400,50900,47400,50200,566413,0.08423326133909281,669.3550335349246,70.97152329929287,46980.0,44552.5,44800.0
2023-12-21,49400,50200,49150,49750,198193,-0.008964143426294813,742.5317477621343,68.68679129461738,48130.0,44842.5,44724.166666666664
2023-12-22,49750,51500,49050,49350,179842,-0.008040201005025116,719.0683073931071,66.63338368536549,48540.0,45130.0,44630.0
2023-12-26,50300,50400,49100,49750,118439,0.008105369807497542,685.677911598742,67.67411133869194,49070.0,45395.0,44584.166666666664
2023-12-27,49650,50200,48700,49750,143787,0.0,620.7260079974285,67.67411133869194,49760.0,45627.5,44556.666666666664
2023-12-28,50000,50500,48950,50400,224722,0.01306532663316573,579.4635702147373,69.46880942292174,49800.0,45885.0,44546.666666666664
