Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-09,25250,25650,25200,25250,298906,-0.015594541910331383,-0.005952380952380931,44.65152759324326,45.8503488778978,25390.0,25657.5,26175.0,27599.734537845554,23715.265462154446
2020-09-10,25600,25600,25200,25200,339413,-0.001980198019801982,0.02195608782435121,38.5507994753861,45.50517395127048,25390.0,25527.5,26152.5,27209.307063845357,23845.692936154643
2020-09-11,25200,25200,24650,25050,466021,-0.005952380952380931,-0.001953125,26.39968202206944,44.42466906308206,25410.0,25400.0,26135.0,26796.424004376946,24003.575995623054
2020-09-14,25100,25800,25050,25600,467897,0.02195608782435121,-0.00195694716242667,55.705473861411406,49.188778271425804,25350.0,25295.0,26116.666666666668,26220.148636706635,24369.851363293365
2020-09-15,25650,25750,25200,25550,354107,-0.001953125,-0.01764705882352946,71.04183292426012,48.77939690097362,25330.0,25267.5,26110.0,26125.564682876615,24409.435317123385
2020-09-16,25500,25700,25150,25500,378028,-0.00195694716242667,0.001996007984031989,76.65654616396341,48.34607766534231,25380.0,25232.5,26113.333333333332,25986.34016873615,24478.65983126385
2020-09-17,25450,25500,25000,25050,473339,-0.01764705882352946,-0.0019920318725099584,50.181806293602506,44.51350395217854,25350.0,25245.0,26100.0,25977.734604068995,24512.265395931005
2020-09-18,25100,25350,24950,25100,374122,0.001996007984031989,-0.027944111776447067,36.77632592285431,45.03488897863801,25360.0,25257.5,26105.0,25971.135060797988,24543.864939202012
2020-09-21,25250,25300,24750,25050,336052,-0.0019920318725099584,-0.012320328542094416,25.799554577745027,44.58372718931351,25250.0,25270.0,26106.666666666668,25959.492567037636,24580.507432962364
2020-09-22,24900,25100,24200,24350,552397,-0.027944111776447067,-0.027027027027026973,-24.619812394920018,38.73338363369099,25010.0,25207.5,26106.666666666668,25986.778512471727,24428.221487528273
2020-09-23,24500,24650,23900,24050,354472,-0.012320328542094416,0.002136752136752129,-71.53478858652687,36.52150371160245,24720.0,25152.5,26098.333333333332,26081.195321405332,24223.804678594668
2020-09-24,23700,23750,23200,23400,477244,-0.027027027027026973,0.006396588486140775,-135.96706003560405,32.22735083860867,24390.0,25097.5,26075.0,26272.01053635127,23922.98946364873
2020-09-25,23450,23650,23150,23450,338462,0.002136752136752129,0.02330508474576276,-163.0189255415288,32.88110576549977,24060.0,25010.0,26039.166666666668,26384.627222195224,23635.372777804776
2020-09-28,23650,23850,23400,23600,177050,0.006396588486140775,0.022774327122153215,-158.47005380176768,34.90964354647957,23770.0,24955.0,25998.333333333332,26456.965379095054,23453.034620904946
2020-09-29,23900,24350,23800,24150,372287,0.02330508474576276,-0.006072874493927127,-108.46466070279405,41.849462703103036,23730.0,24875.0,25963.333333333332,26369.489879524168,23380.510120475832
2020-10-05,24150,24750,24000,24700,324064,0.022774327122153215,0.02851323828920571,-32.34215308939207,47.83861431291789,23860.0,24837.5,25937.5,26309.870537602597,23365.129462397403
2020-10-06,24650,24900,24400,24550,228605,-0.006072874493927127,0.005940594059405946,11.560937930167654,46.433987959014445,24090.0,24805.0,25905.833333333332,26272.61711628073,23337.38288371927
2020-10-07,24600,25250,24350,25250,411280,0.02851323828920571,0.003937007874015741,87.18671477379974,53.32188981320255,24450.0,24820.0,25885.0,26299.32417001824,23340.67582998176
2020-10-08,25500,25550,25100,25400,458032,0.005940594059405946,-0.00588235294117645,143.43279707485226,54.66709666965489,24810.0,24795.0,25880.833333333332,26216.231860042604,23373.768139957396
2020-10-12,25400,25550,25250,25500,303856,0.003937007874015741,-0.013806706114398382,181.0657541583347,55.58603999744686,25080.0,24787.5,25870.0,26192.09068770947,23382.90931229053
2020-10-13,25700,25700,25150,25350,219983,-0.00588235294117645,0.020000000000000018,188.69248172179482,53.82356251609021,25210.0,24792.5,25857.5,26204.33391374487,23380.66608625513
2020-10-14,25350,25450,24850,25000,275791,-0.013806706114398382,0.0039215686274509665,163.91847917998658,49.851657006457984,25300.0,24782.5,25821.666666666668,26185.45224437618,23379.54775562382
2020-10-15,25000,25650,24750,25500,361506,0.020000000000000018,0.033203125,174.00643173864916,54.964559672003375,25350.0,24805.0,25782.5,26238.49223925355,23371.50776074645
2020-10-16,25450,25600,24900,25600,264956,0.0039215686274509665,0.03969754253308122,179.49269384042677,55.932272006620906,25390.0,24805.0,25755.0,26238.49223925355,23371.50776074645
2020-10-19,25700,26750,25550,26450,1169629,0.033203125,0.01090909090909098,229.26125429473967,63.17550244648977,25580.0,24850.0,25737.5,26423.84878562083,23276.15121437917
2020-10-20,26900,27500,26600,27500,1364504,0.03969754253308122,0.014388489208633004,316.4171512782899,69.78276320562364,26010.0,24950.0,25741.666666666668,26888.298222668574,23011.701777331426
2020-10-21,27350,28000,27050,27800,843618,0.01090909090909098,0.0035460992907800915,373.8534237915107,71.36371259946654,26570.0,25087.5,25743.333333333332,27390.514329091366,22784.485670908634
2020-10-22,27500,28200,27050,28200,999172,0.014388489208633004,-0.012367491166077715,415.1807859436192,73.36469948205061,27110.0,25242.5,25763.333333333332,27915.564720503444,22569.435279496556
2020-10-23,28200,28400,27650,28300,762875,0.0035460992907800915,0.0017889087656528524,424.15336640969014,73.85652997636737,27650.0,25405.0,25788.333333333332,28388.605201765164,22421.394798234836
2020-10-26,28300,28500,27700,27950,522618,-0.012367491166077715,0.019642857142857073,382.6915589993213,69.05059382663558,27950.0,25585.0,25813.333333333332,28722.690233276724,22447.309766723276
2020-10-27,27650,28000,27300,28000,578641,0.0017889087656528524,-0.04378283712784592,336.4467848548599,69.35735611916593,28050.0,25782.5,25840.0,29004.964119272725,22560.035880727275
2020-10-28,27750,28700,27500,28550,596559,0.019642857142857073,-0.02197802197802201,320.7703689294144,72.57722656734978,28200.0,26040.0,25871.666666666668,29282.77658804922,22797.22341195078
2020-10-29,27900,28050,27050,27300,626704,-0.04378283712784592,0.04119850187265928,209.4724959272371,57.729989321401796,28020.0,26232.5,25881.666666666668,29289.177117394003,23175.822882605997
2020-10-30,27350,27550,26450,26700,573396,-0.02197802197802201,0.026978417266187105,85.0794158299584,52.209003811189326,27700.0,26387.5,25877.5,29199.06095434549,23575.93904565451
2020-11-02,26700,28100,26700,27800,472993,0.04119850187265928,-0.015761821366024553,67.29551972186073,59.79953729124737,27670.0,26570.0,25899.166666666668,29247.573528402183,23892.426471597817
2020-11-03,27850,28700,27800,28550,655619,0.026978417266187105,0.017793594306049876,94.77489355743955,63.998136844541875,27780.0,26762.5,25904.166666666668,29428.184715040414,24096.815284959586
2020-11-04,28750,28850,27700,28100,431851,-0.015761821366024553,-0.01573426573426573,72.38668617988117,59.95224047321562,27690.0,26940.0,25915.833333333332,29461.626459252064,24418.373540747936
2020-11-05,28100,28700,27950,28600,480420,0.017793594306049876,0.0497335701598578,80.37786854566616,62.76866553862461,27950.0,27107.5,25941.666666666668,29602.750488427984,24612.249511572016
2020-11-06,28650,28700,28150,28150,277082,-0.01573426573426573,0.011844331641285955,46.18137482360953,58.763203392150935,28240.0,27245.0,25965.833333333332,29650.181905802572,24839.818094197428
2020-11-09,28400,29550,28250,29550,916458,0.0497335701598578,0.04013377926421402,105.29252111665869,66.02672669716893,28590.0,27447.5,26009.166666666668,29912.1450048638,24982.8549951362
2020-11-10,29900,30050,29150,29900,742232,0.011844331641285955,-0.02893890675241162,152.53985457391843,67.56489011818303,28860.0,27675.0,26041.666666666668,30163.071542379774,25186.928457620226
2020-11-11,30000,31350,29800,31100,968952,0.04013377926421402,0.0066225165562914245,243.771741754407,72.2105088661929,29460.0,27980.0,26096.666666666668,30574.87957331358,25385.12042668642
2020-11-12,30900,30950,30100,30200,646151,-0.02893890675241162,0.03618421052631571,223.21706968015837,64.72307064353288,29780.0,28215.0,26140.0,30718.61738290819,25711.38261709181
2020-11-13,30000,30750,29900,30400,472556,0.0066225165562914245,-0.004761904761904745,203.36493115114843,65.57725289352877,30230.0,28455.0,26185.0,30826.68716318153,26083.31283681847
2020-11-16,30900,31800,30400,31500,700264,0.03618421052631571,-0.0015948963317384823,241.96619656506027,69.89490061538399,30620.0,28707.5,26275.0,31241.326158204236,26173.673841795764
2020-11-17,31550,32050,31050,31350,440973,-0.004761904761904745,-0.0015974440894568342,234.8578113424337,68.63073610706302,30910.0,28900.0,26360.833333333332,31616.06332768587,26183.93667231413
2020-11-18,31200,31500,30750,31300,351384,-0.0015948963317384823,0.016000000000000014,205.3186138662013,68.18801565788743,30950.0,29075.0,26469.166666666668,31932.35892040185,26217.64107959815
2020-11-19,31200,31250,30500,31250,474810,-0.0015974440894568342,0.0047244094488188,162.80074871667807,67.71758343646059,31160.0,29227.5,26575.833333333332,32204.826821160223,26250.173178839777
2020-11-20,31900,32000,31300,31750,461483,0.016000000000000014,-0.00470219435736674,149.10562211887896,69.9502054309671,31430.0,29400.0,26691.666666666668,32537.833647598294,26262.166352401706
2020-11-23,31750,31900,31300,31900,404416,0.0047244094488188,0.015748031496062964,131.51792661248305,70.60695482661583,31510.0,29597.5,26796.666666666668,32840.874014818524,26354.125985181476
2020-11-24,32000,32100,31500,31750,489368,-0.00470219435736674,0.010852713178294504,92.9673652831143,68.98332514417507,31590.0,29785.0,26906.666666666668,33070.58974919268,26499.41025080732
2020-11-25,32000,32950,31700,32250,1126298,0.015748031496062964,0.009202453987730008,84.56815995141142,71.34843480149979,31780.0,29970.0,27035.833333333332,33371.2350697945,26568.7649302055
2020-11-26,32800,32800,31650,32600,405391,0.010852713178294504,-0.03647416413373861,85.74214313716902,72.90588353769283,32050.0,30235.0,27159.166666666668,33588.371437821945,26881.628562178055
2020-11-27,32600,33300,32250,32900,359274,0.009202453987730008,0.003154574132492094,89.46856640473084,74.20042468635292,32280.0,30545.0,27295.833333333332,33672.60291597255,27417.39708402745
2020-11-30,32900,33100,31550,31700,834386,-0.03647416413373861,0.0,-1.3309482856839168,61.53529048185436,32240.0,30740.0,27395.0,33636.48062310107,27843.519376898927
2020-12-01,31750,32050,31200,31800,399045,0.003154574132492094,0.012578616352201255,-63.65163255394282,62.115609952116785,32250.0,30902.5,27500.833333333332,33650.130797614554,28154.869202385446
2020-12-02,32000,32050,31200,31800,466071,0.0,0.06677018633540377,-111.09207582660429,62.11560995211679,32160.0,31087.5,27610.833333333332,33537.57652941698,28637.423470583013
2020-12-03,31600,32350,31200,32200,854837,0.012578616352201255,0.005822416302765587,-120.93869905394149,64.59368669009581,32080.0,31267.5,27731.666666666668,33477.31334053353,29057.686659466468
2020-12-04,32650,34850,32200,34350,1718281,0.06677018633540377,-0.013024602026049159,5.250487509594677,74.31779701914292,32370.0,31577.5,27872.5,33688.29961152165,29466.700388478344
2020-12-07,35000,35050,33600,34550,1399592,0.005822416302765587,0.030791788856304958,85.63282715352238,75.00548294841755,32940.0,31827.5,28020.833333333332,34096.96579617318,29558.03420382682
2020-12-08,34550,34550,33700,34100,531837,-0.013024602026049159,0.08534850640113789,91.41389148837334,70.43547936761922,33400.0,32037.5,28168.333333333332,34331.81362285106,29743.18637714894
2020-12-09,34550,35450,33950,35150,921779,0.030791788856304958,0.013106159895150737,145.65141375784287,74.36091232740128,34070.0,32240.0,28334.166666666668,34859.46559435316,29620.534405646842
2020-12-10,35100,38150,34700,38150,2081867,0.08534850640113789,-0.02587322121604141,351.529759972756,81.79738693608904,35260.0,32637.5,28552.5,36156.43094561401,29118.569054385986
2020-12-11,38900,39550,37600,38650,1309439,0.013106159895150737,-0.01726427622841964,481.31578678500614,82.6981104497251,36120.0,33050.0,28770.0,37284.50115125736,28815.498848742638
2020-12-14,38300,38400,37500,37650,866075,-0.02587322121604141,0.0,459.7815121973779,74.73311508774164,36740.0,33357.5,28971.666666666668,37973.15542474738,28741.844575252617
2020-12-15,37600,37850,36250,37000,816168,-0.01726427622841964,-0.024324324324324298,365.8197137769266,70.01285663513804,37320.0,33640.0,29163.333333333332,38418.34699451598,28861.65300548402
2020-12-16,37150,37400,36650,37000,474760,0.0,0.030470914127423754,272.03508366614915,70.01285663513804,37690.0,33925.0,29362.5,38790.23380733135,29059.76619266865
2020-12-17,37000,37000,35800,36100,849181,-0.024324324324324298,-0.0040322580645161255,125.22192408309479,63.56562148731476,37280.0,34167.5,29545.833333333332,38958.14452866208,29376.85547133792
2020-12-18,36300,37200,36050,37200,835045,0.030470914127423754,-0.04183535762483126,80.21761952330007,67.50434800248613,36990.0,34440.0,29748.333333333332,39269.4513145905,29610.548685409496
2020-12-21,37300,37300,36250,37050,434168,-0.0040322580645161255,-0.012676056338028152,21.429420984579565,66.44942934415178,36870.0,34697.5,29960.0,39506.915245120756,29888.084754879244
2020-12-22,36850,36850,35300,35500,917280,-0.04183535762483126,0.022824536376604865,-132.31005208131683,56.605451876007415,36570.0,34885.0,30150.833333333332,39508.970155613024,30261.029844386976
2020-12-23,35500,35850,34700,35050,841510,-0.012676056338028152,-0.02231520223152017,-267.002875716734,54.09969091828374,36180.0,35025.0,30345.0,39488.12670669341,30561.87329330659
2020-12-24,35550,36700,35350,35850,1034876,0.022824536376604865,0.0199714693295292,-302.3161747647707,57.685846981420674,36130.0,35187.5,30551.666666666668,39520.38298941939,30854.61701058061
2020-12-28,36200,36500,34850,35050,1250449,-0.02231520223152017,0.05734265734265742,-374.9083540079089,53.20889440663607,35700.0,35295.0,30742.5,39500.34184103979,31089.65815896021
2020-12-29,35050,36000,34850,35750,673912,0.0199714693295292,0.006613756613756516,-370.47982345515106,56.397613189717276,35440.0,35497.5,30935.833333333332,39367.57428869265,31627.425711307347
2020-12-30,35850,38300,35750,37800,1378490,0.05734265734265742,0.05124835742444156,-231.01011041894844,64.11114127763054,35900.0,35797.5,31154.166666666668,39395.2041290245,32199.7958709755
2021-01-04,38300,38300,37250,38050,976774,0.006613756613756516,-0.008750000000000036,-128.5557093063162,64.92603046148767,36500.0,36110.0,31379.166666666668,39330.49685607671,32889.50314392329
2021-01-05,38050,40550,37500,40000,1920208,0.05124835742444156,0.029003783102143688,54.11041534986725,70.54413669801707,37330.0,36500.0,31625.0,39619.61536090588,33380.38463909412
2021-01-06,40950,41300,39400,39650,1289464,-0.008750000000000036,0.023284313725490113,130.57207890527798,68.42557271695809,38250.0,36765.0,31862.5,40007.0826639677,33522.9173360323
2021-01-07,40500,41500,40100,40800,1107735,0.029003783102143688,0.028742514970059974,231.88749256122264,71.45856272747031,39260.0,37077.5,32117.5,40598.22080688031,33556.77919311969
2021-01-08,41500,42600,41100,41750,1736980,0.023284313725490113,-0.00465657741559955,330.1775826183007,73.70559492555269,40050.0,37460.0,32390.833333333332,41255.207504208425,33664.792495791575
2021-01-11,42100,44350,40950,42950,1922705,0.028742514970059974,0.0011695906432749315,436.62080397196723,76.24922296135821,41030.0,37850.0,32690.0,42180.819783828454,33519.180216171546
2021-01-12,42850,43350,40700,42750,1445362,-0.00465657741559955,0.002336448598130758,452.25444404121026,74.94790570544089,41580.0,38080.0,32977.5,42909.94823988828,33250.05176011172
2021-01-13,42950,43550,42000,42800,894283,0.0011695906432749315,-0.023310023310023298,425.07449318429053,75.06249011827835,42210.0,38287.5,33264.166666666664,43536.01169380425,33038.98830619575
2021-01-14,42800,43000,42100,42900,767442,0.002336448598130758,0.02863961813842475,374.7066833457891,75.30576194455881,42630.0,38550.0,33538.333333333336,44157.58415005963,32942.41584994037
2021-01-15,43300,43500,41600,41900,767287,-0.023310023310023298,0.03248259860788871,241.39207401556996,68.14651914887136,42660.0,38795.0,33778.333333333336,44536.85510092339,33053.14489907661
2021-01-18,41100,44200,40850,43100,1502862,0.02863961813842475,-0.011235955056179803,202.9252688570964,71.63179151940277,42690.0,39100.0,34033.333333333336,45071.51572048504,33128.48427951496
2021-01-19,44200,44500,43300,44500,1297356,0.03248259860788871,-0.011363636363636354,238.22474836418723,75.06028123190373,43040.0,39520.0,34305.0,45763.82895345476,33276.17104654524
2021-01-20,45100,45200,43150,44000,1009149,-0.011235955056179803,-0.02183908045977012,196.11252532086473,71.72620558425972,43280.0,39860.0,34566.666666666664,46298.99060412422,33421.00939587578
2021-01-21,43800,44150,43350,43500,664694,-0.011363636363636354,-0.005875440658049347,107.24075903723588,68.45178311958664,43400.0,40182.5,34825.833333333336,46672.12826362188,33692.87173637812
2021-01-22,44000,44100,42450,42550,975631,-0.02183908045977012,-0.01891252955082745,-35.24255032469728,62.60392655061768,43530.0,40535.0,35068.333333333336,46728.06870622311,34341.93129377689
2021-01-25,42650,43200,41650,42300,1160428,-0.005875440658049347,-0.008433734939759074,-159.10663616727516,61.12405110837056,43370.0,40897.5,35297.5,46592.627303230365,35202.372696769635
2021-01-26,42800,42800,41300,41500,1056251,-0.01891252955082745,-0.025516403402187082,-299.5444722585762,56.51980130499333,42770.0,41180.0,35534.166666666664,46385.0360229301,35974.9639770699
2021-01-27,41600,42300,40850,41150,913589,-0.008433734939759074,-0.04862842892768082,-413.60775932660476,54.58264757806733,42200.0,41485.0,35775.0,45867.362376618345,37102.637623381655
2021-01-28,39950,41300,39650,40100,1022991,-0.025516403402187082,0.09436435124508513,-548.890272962642,49.14119203611959,41520.0,41702.5,35980.0,45283.20872872954,38121.79127127046
