Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-12,80300,81500,80000,80900,62602,0.01251564455569465,0.01251564455569465,-460.31010320836776,38.171493192455095,79880.0,86695.0,90570.0,101582.91120338917,71807.08879661083,80700.0
2021-11-15,81300,81400,80200,80700,69524,-0.0024721878862793423,-0.0024721878862793423,-250.35562261913628,37.85781581645265,80200.0,85945.0,90560.0,100449.13389348018,71440.86610651982,80200.0
2021-11-16,81000,81200,79800,80200,136261,-0.006195786864931829,-0.006195786864931829,-105.35866749254637,37.03836933025664,80480.0,85125.0,90548.33333333333,98966.08016016093,71283.91983983907,79200.0
2021-11-17,80200,80300,78600,79200,115297,-0.012468827930174564,-0.012468827930174564,-40.345509067154126,35.38852784837586,80180.0,84340.0,90506.66666666667,97644.94644859574,71035.05355140426,76700.0
2021-11-18,79400,79400,76700,76700,167675,-0.031565656565656575,-0.031565656565656575,-124.50728221449936,31.598974375112675,79540.0,83435.0,90445.0,96223.1624950577,70646.8375049423,78900.0
2021-11-19,77600,79100,77100,78900,83239,0.028683181225554133,0.028683181225554133,2.469683970571168,37.90096496482542,79140.0,82595.0,90490.0,94202.83786930193,70987.16213069807,77800.0
2021-11-22,79000,79200,77100,77800,109537,-0.013941698352344711,-0.013941698352344711,44.52405963753063,36.10956688774026,78560.0,81485.0,90486.66666666667,90077.15339714091,72892.84660285909,77500.0
2021-11-23,77300,78200,76600,77500,58780,-0.003856041131105381,-0.003856041131105381,82.09869264362578,35.615153850647445,78020.0,80490.0,90433.33333333333,85221.13094301985,75758.86905698015,76700.0
2021-11-24,77700,77800,76600,76700,75007,-0.010322580645161339,-0.010322580645161339,82.79983394939563,34.267723563246065,77520.0,79975.0,90345.0,83939.78246565934,76010.21753434066,77500.0
2021-11-25,76700,78200,76700,77500,72855,0.010430247718383301,0.010430247718383301,162.27217456781273,36.84102827115913,77680.0,79830.0,90270.0,83931.75572163919,75728.24427836081,77500.0
2021-11-26,78100,78200,77300,77500,60303,0.0,0.0,235.5267232823876,36.84102827115913,77400.0,79640.0,90183.33333333333,83803.36402443983,75476.63597556017,75500.0
2021-11-29,75200,76600,75100,75500,114268,-0.02580645161290318,-0.02580645161290318,172.87181531940996,33.085588658150456,76940.0,79185.0,90056.66666666667,83059.67417985044,75310.32582014956,75400.0
2021-11-30,75900,76700,73500,75400,228142,-0.0013245033112583293,-0.0013245033112583293,149.17551814049148,32.90497719060599,76520.0,78780.0,89891.66666666667,82454.01687530143,75105.98312469857,74200.0
2021-12-01,75000,75400,73300,74200,125542,-0.01591511936339518,-0.01591511936339518,80.60049112132128,30.73663087464054,76020.0,78400.0,89633.33333333333,82310.49868942563,74489.50131057437,77700.0
2021-12-02,74000,77700,73800,77700,128248,0.04716981132075482,0.04716981132075482,287.250477034911,42.614549132726246,76060.0,78230.0,89378.33333333333,81947.04183457754,74512.95816542246,79300.0
2021-12-03,78500,79300,78100,79300,92932,0.0205920205920207,0.0205920205920207,533.6649721301919,47.082161055610264,76420.0,78210.0,89136.66666666667,81899.39019351431,74520.60980648569,77100.0
2021-12-06,78800,78800,76600,77100,69593,-0.02774274905422447,-0.02774274905422447,548.3621832725107,42.215481293986336,76740.0,78110.0,88815.0,81805.88960874098,74414.11039125902,76600.0
2021-12-07,77300,77700,76500,76600,64854,-0.006485084306095956,-0.006485084306095956,524.2932380009033,41.173812929256336,76980.0,78000.0,88493.33333333333,81737.91385668525,74262.08614331475,76700.0
2021-12-08,76900,78200,76700,76700,46336,0.0013054830287206887,0.0013054830287206887,514.2837787450662,41.484799123227546,77480.0,77800.0,88148.33333333333,81362.58333235863,74237.41666764137,77300.0
2021-12-09,77000,77800,76900,77300,73120,0.007822685788787531,0.007822685788787531,544.3479204885866,43.417602555827216,77400.0,77670.0,87800.0,81104.00640651696,74235.99359348304,78100.0
2021-12-10,77900,79000,77400,78100,49188,0.010349288486416475,0.010349288486416475,609.4762607374978,45.979721157444125,77160.0,77530.0,87535.0,80638.76181139686,74421.23818860314,77200.0
2021-12-13,78200,78500,77200,77200,53333,-0.011523687580025643,-0.011523687580025643,583.2888779152509,43.58846205403894,77180.0,77355.0,87175.0,80103.43591884538,74606.56408115462,76400.0
2021-12-14,77000,77500,76100,76400,59463,-0.010362694300518172,-0.010362694300518172,506.29168787343224,41.52135040771957,77140.0,77165.0,86773.33333333333,79608.99263501335,74721.00736498665,75200.0
2021-12-15,76400,77100,74100,75200,88069,-0.015706806282722474,-0.015706806282722474,374.8032082537479,38.566859827081466,76840.0,76965.0,86285.0,79364.39575726878,74565.60424273122,75700.0
2021-12-16,75900,76000,74800,75700,32566,0.0066489361702126715,0.0066489361702126715,323.68926353797565,40.467664547882286,76520.0,76915.0,85780.0,79375.3048591586,74454.6951408414,75100.0
2021-12-17,75400,76000,74700,75100,164511,-0.00792602377807139,-0.00792602377807139,254.6948141235962,38.91176468246651,75920.0,76725.0,85223.33333333333,79129.05906749386,74320.94093250614,74500.0
2021-12-20,75200,75600,74300,74500,33078,-0.007989347536617841,-0.007989347536617841,177.5295128124685,37.36466164370222,75380.0,76560.0,84665.0,79095.66559309373,74024.33440690627,76000.0
2021-12-21,74600,76200,74000,76000,55165,0.020134228187919545,0.020134228187919545,232.90048077936353,43.42110255437566,75300.0,76485.0,84173.33333333333,78993.6051901404,73976.3948098596,74700.0
2021-12-22,76500,76600,74700,74700,50067,-0.017105263157894735,-0.017105263157894735,189.21969104243544,39.8268332880918,75200.0,76385.0,83726.66666666667,79008.18508687423,73761.81491312577,74800.0
2021-12-23,74900,75500,74700,74800,31493,0.0013386880856760541,0.0013386880856760541,174.65845709887526,40.23664659100447,75020.0,76250.0,83323.33333333333,78907.44237943165,73592.55762056835,73600.0
2021-12-24,75300,75700,73100,73600,117927,-0.016042780748663055,-0.016042780748663055,95.75107561524283,36.981754293607544,74720.0,76055.0,82953.33333333333,78883.76298052688,73226.23701947312,72500.0
2021-12-27,73600,73900,72100,72500,115393,-0.014945652173913082,-0.014945652173913082,-13.187238916863407,34.24691143532324,74320.0,75905.0,82560.0,79126.474817533,72683.525182467,74000.0
2021-12-28,73000,74300,72000,74000,89172,0.020689655172413834,0.020689655172413834,30.71834828283818,40.68815283017297,73920.0,75835.0,82243.33333333333,79156.61105489479,72513.38894510521,73800.0
2021-12-29,73900,74800,72700,73800,57042,-0.002702702702702675,-0.002702702702702675,59.56188675857675,40.12376387807821,73740.0,75815.0,81981.66666666667,79180.2785917364,72449.7214082636,73000.0
2021-12-30,73800,74300,73000,73000,52315,-0.010840108401083959,-0.010840108401083959,39.026447067296886,37.86145202946063,73380.0,75580.0,81666.66666666667,79040.98251945879,72119.01748054121,73400.0
2022-01-03,73700,74500,73200,73400,37468,0.005479452054794498,0.005479452054794498,65.10996958659803,39.69240627735402,73340.0,75285.0,81325.0,78417.58679049747,72152.41320950253,72600.0
2022-01-04,73900,74200,72300,72600,67021,-0.010899182561307952,-0.010899182561307952,42.31641773640763,37.32367666613448,73360.0,75060.0,80943.33333333333,78283.91066873746,71836.08933126254,70600.0
2022-01-05,72700,72800,70400,70600,122207,-0.02754820936639113,-0.02754820936639113,-86.5951060267173,32.15703080209987,72680.0,74760.0,80521.66666666667,78439.34776828709,71080.65223171291,67800.0
2022-01-06,70000,70300,66500,67800,212562,-0.03966005665722383,-0.03966005665722383,-326.11832693735414,26.604488150428878,71480.0,74315.0,80070.0,78971.29681184512,69658.70318815488,69500.0
2022-01-07,67200,70400,67200,69500,118392,0.025073746312684442,0.025073746312684442,-334.4918368683632,34.050181404926846,70780.0,73925.0,79660.0,78816.57438868092,69033.42561131908,68100.0
2022-01-10,69800,69800,67400,68100,66195,-0.020143884892086295,-0.020143884892086295,-394.6186161220353,31.239548164253065,69720.0,73425.0,79216.66666666667,78546.27913709056,68303.72086290944,66100.0
2022-01-11,68300,68400,66000,66100,132588,-0.029368575624082238,-0.029368575624082238,-521.4225794777476,27.71944118411571,68420.0,72870.0,78723.33333333333,78603.79455509168,67136.20544490832,66700.0
2022-01-12,66300,67300,65700,66700,166678,0.00907715582450841,0.00907715582450841,-516.2568833267105,30.258362246606936,67640.0,72385.0,78225.0,78472.45431194345,66297.54568805655,66700.0
2022-01-13,67000,68000,66200,66700,86370,0.0,0.0,-465.75990002760363,30.258362246606936,67420.0,71960.0,77755.0,78379.78192776038,65540.21807223962,63600.0
2022-01-14,66000,66300,63400,63600,182802,-0.046476761619190454,-0.046476761619190454,-586.2704762729536,24.997028091226397,66240.0,71355.0,77235.0,78491.51875917094,64218.48124082906,63200.0
2022-01-17,63600,64200,62300,63200,121738,-0.0062893081761006275,-0.0062893081761006275,-634.003993019297,24.40729818075141,65260.0,70760.0,76693.33333333333,78506.58634496504,63013.413655034965,61600.0
2022-01-18,63200,64200,61300,61600,110163,-0.025316455696202556,-0.025316455696202556,-708.756162209153,22.155680993477773,64360.0,70115.0,76053.33333333333,78619.65166835177,61610.34833164822,58800.0
2022-01-19,60200,60500,58300,58800,312595,-0.045454545454545414,-0.045454545454545414,-871.4902650021777,18.87422420324016,62780.0,69255.0,75410.0,78638.49082165047,59871.50917834954,59600.0
2022-01-20,59100,60000,57800,59600,194702,0.013605442176870763,0.013605442176870763,-849.1090563687098,22.41014996327081,61360.0,68500.0,74953.33333333333,78423.91051954815,58576.08948045185,58200.0
2022-01-21,59500,59800,57800,58200,81345,-0.023489932885906062,-0.023489932885906062,-850.3379858547178,20.709059596916703,60280.0,67670.0,74583.33333333333,78110.70878820008,57229.29121179992,58400.0
2022-01-24,58200,59000,57500,58400,87452,0.0034364261168384758,0.0034364261168384758,-762.2545156115357,21.624332319095444,59320.0,66910.0,74201.66666666667,77719.79185738551,56100.20814261448,57100.0
2022-01-25,58200,58800,56600,57100,119517,-0.022260273972602773,-0.022260273972602773,-716.798408045187,20.007662456028086,58420.0,66140.0,73743.33333333333,77430.5978583952,54849.402141604805,56100.0
2022-01-26,56500,57100,56100,56100,72176,-0.017513134851138368,-0.017513134851138368,-679.6641621360677,18.8408009119145,57880.0,65245.0,73286.66666666667,76737.51495539589,53752.48504460412,53300.0
2022-01-27,56300,57300,53300,53300,153449,-0.04991087344028522,-0.04991087344028522,-763.0152391887787,16.023004318734024,56620.0,64220.0,72811.66666666667,76126.90555938015,52313.094440619854,52500.0
2022-01-28,53300,53700,50300,52500,282796,-0.015009380863039379,-0.015009380863039379,-788.1403875876067,15.318097443926277,55480.0,63195.0,72335.0,75427.16661103003,50962.83338896997,52000.0
2022-02-03,53000,53800,51700,52000,213997,-0.00952380952380949,-0.00952380952380949,-754.5119196204414,14.877558640478625,54200.0,62125.0,71873.33333333333,74343.1627096711,49906.83729032889,52300.0
2022-02-04,51800,52800,51000,52300,174425,0.005769230769230749,0.005769230769230749,-633.0468666800016,16.430528157671233,53240.0,61110.0,71426.66666666667,73048.324840613,49171.67515938699,54500.0
2022-02-07,52800,55200,52200,54500,163018,0.042065009560229516,0.042065009560229516,-340.1985396274258,26.95489732464091,52920.0,60305.0,71021.66666666667,71735.56866476893,48874.431335231064,53200.0
2022-02-08,54700,56000,53100,53200,166628,-0.023853211009174258,-0.023853211009174258,-177.86853189506292,24.95498445700352,52900.0,59575.0,70563.33333333333,70861.6071075411,48288.3928924589,55000.0
2022-02-09,54000,55200,53200,55000,115822,0.03383458646616533,0.03383458646616533,92.38567080252415,32.4304501797525,53400.0,58850.0,70148.33333333333,69327.11792431475,48372.88207568525,54500.0
2022-02-10,55800,55800,54000,54500,106170,-0.009090909090909038,-0.009090909090909038,269.1263037738199,31.492026006147526,53900.0,58170.0,69708.33333333333,67895.86242962531,48444.13757037469,53000.0
2022-02-11,53900,54300,52500,53000,99345,-0.02752293577981646,-0.02752293577981646,313.5583497665557,28.799629331378483,54040.0,57515.0,69246.66666666667,66769.46378781597,48260.53621218403,51800.0
2022-02-14,51000,52500,50800,51800,85557,-0.02264150943396226,-0.02264150943396226,291.1633716528404,26.8238678459807,53500.0,56770.0,68773.33333333333,65318.941454940315,48221.058545059685,51200.0
2022-02-15,51600,52700,50900,51200,71811,-0.01158301158301156,-0.01158301158301156,265.68346931277483,25.868281611509744,53100.0,55995.0,68306.66666666667,63555.81344830019,48434.18655169981,51700.0
2022-02-16,52000,52900,51700,51700,91693,0.009765625,0.009765625,309.19957864738535,28.16489889515887,52440.0,55400.0,67890.0,62318.95945934047,48481.04054065953,51900.0
2022-02-17,52500,52500,50500,51900,89075,0.003868471953578423,0.003868471953578423,373.82983753684675,29.110936662160285,51920.0,54835.0,67440.0,60907.6518095472,48762.3481904528,51200.0
2022-02-18,51100,51400,50600,51200,103116,-0.013487475915221592,-0.013487475915221592,390.01808009716933,27.734232435765946,51560.0,54315.0,66996.66666666667,59726.57093642843,48903.42906357157,52200.0
2022-02-21,50600,52400,50300,52200,92751,0.01953125,0.01953125,482.59628926832556,32.635434656355415,51640.0,53985.0,66575.0,59056.59738149597,48913.40261850403,51000.0
2022-02-22,50800,52000,50500,51000,115096,-0.02298850574712641,-0.02298850574712641,476.7023519272816,30.005545425294414,51600.0,53555.0,66146.66666666667,58078.04101241595,49031.95898758405,50700.0
2022-02-23,51100,52000,50600,50700,98894,-0.00588235294117645,-0.00588235294117645,465.7463471584583,29.368379228997796,51400.0,53180.0,65700.0,57328.54191252742,49031.45808747258,47900.0
2022-02-24,50500,50500,47900,47900,380962,-0.05522682445759364,-0.05522682445759364,291.58617878824225,24.202611341567973,50600.0,52655.0,65206.666666666664,56684.13142004535,48625.86857995465,48500.0
2022-02-25,48600,49650,48250,48500,212788,0.012526096033402823,0.012526096033402823,240.57803937150447,27.15930867811575,50060.0,52225.0,64756.666666666664,56097.402355127444,48352.597644872556,48300.0
2022-02-28,48400,50800,48300,48300,1785220,-0.004123711340206171,-0.004123711340206171,217.83067973692823,26.78425312877887,49280.0,51835.0,64305.0,55638.30119764351,48031.69880235649,46750.0
2022-03-02,49000,49050,46350,46750,615999,-0.03209109730848858,-0.03209109730848858,127.3387572122092,24.01623920132782,48430.0,51507.5,63847.5,55840.89070474802,47174.10929525198,47850.0
2022-03-03,47300,48050,47000,47850,336954,0.0235294117647058,0.0235294117647058,167.9561695389284,29.57836140991239,47860.0,51275.0,63350.0,55861.992478737724,46688.007521262276,46950.0
2022-03-04,47500,47650,46800,46950,218564,-0.018808777429467072,-0.018808777429467072,160.6030073496113,27.786175634921378,47670.0,51022.5,62810.833333333336,55964.308879347365,46080.691120652635,44850.0
2022-03-07,46800,46800,44850,44850,261303,-0.04472843450479236,-0.04472843450479236,46.62103998901739,24.11461491817022,46940.0,50650.0,62273.333333333336,56232.11429478082,45067.88570521918,43650.0
2022-03-08,44000,44650,43650,43650,234439,-0.026755852842809347,-0.026755852842809347,-70.88903497910451,22.30120146328143,46010.0,50107.5,61724.166666666664,56175.30644055134,44039.69355944866,42500.0
2022-03-10,44650,45500,41700,42500,798810,-0.026345933562428425,-0.026345933562428425,-181.09793349781603,20.69505767878499,45160.0,49572.5,61154.166666666664,56305.662332811844,42839.337667188156,42100.0
2022-03-11,42900,43050,41700,42100,423420,-0.009411764705882342,-0.009411764705882342,-232.67725680738022,20.151421096960505,44010.0,48927.5,60567.5,55923.74720832506,41931.25279167494,40950.0
2022-03-14,42150,43200,40900,40950,445010,-0.027315914489311144,-0.027315914489311144,-292.1377541900033,18.635729114363656,42810.0,48250.0,59948.333333333336,55573.182368342066,40926.817631657934,42250.0
2022-03-15,40850,43000,40300,42250,511679,0.031746031746031855,0.031746031746031855,-196.40188388283377,25.460987614385715,42290.0,47712.5,59365.833333333336,55139.53675768446,40285.46324231554,43450.0
2022-03-16,43000,43800,42550,43450,316700,0.028402366863905293,0.028402366863905293,-14.344696238880715,31.198283133266713,42250.0,47295.0,58816.666666666664,54694.72296778711,39895.27703221289,43850.0
2022-03-17,44200,44250,43450,43850,336475,0.009205983889528202,0.009205983889528202,161.25184558864294,33.048187814011314,42520.0,46927.5,58294.166666666664,54244.56737702995,39610.43262297005,44100.0
2022-03-18,43900,44200,43100,44100,138978,0.005701254275940704,0.005701254275940704,313.6537437531729,34.23829974638075,42920.0,46547.5,57767.5,53618.954942230484,39476.045057769516,44100.0
