Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,10760,10880,10750,10790,711269,0.0,-19.707130848639977,42.05483823591651,10828.0,10989.5,11116.0
2023-07-05,10770,10840,10680,10710,795027,-0.007414272474513428,-22.18308909679382,39.5109875765202,10742.0,10964.5,11109.833333333334
2023-07-06,10700,10730,10360,10370,1418297,-0.031746031746031744,-43.58273844098716,30.944037483577347,10678.0,10918.0,11100.166666666666
2023-07-07,10350,10400,10070,10190,1085240,-0.017357762777241992,-65.4114256838769,27.5396077590633,10570.0,10865.0,11087.166666666666
2023-07-10,10200,10310,10100,10150,603133,-0.003925417075564264,-77.2811709093791,26.833110337270654,10442.0,10808.0,11070.0
2023-07-11,10190,10300,10170,10270,579831,0.011822660098522064,-71.89964692490369,32.43316593778694,10338.0,10759.5,11053.333333333334
2023-07-12,10300,10550,10280,10550,472844,0.027263875365141077,-45.61276994207765,43.331938099030076,10306.0,10728.5,11039.0
2023-07-13,10550,10690,10530,10690,778995,0.013270142180094702,-16.431336437583383,47.860550322787844,10370.0,10722.0,11028.5
2023-07-14,10670,10750,10620,10720,473255,0.00280636108512633,6.052117372993678,48.80468702276334,10476.0,10715.5,11019.333333333334
2023-07-17,10620,10750,10540,10630,819838,-0.00839552238805974,15.48687381412725,46.10729529361856,10572.0,10705.5,11009.166666666666
2023-07-18,10680,10680,10450,10470,512781,-0.015051740357478804,11.74583983119851,41.695330238385885,10612.0,10682.5,10995.5
2023-07-19,10450,10570,10330,10330,656160,-0.013371537726838634,1.192168982535975,38.24668185510127,10568.0,10657.0,10979.5
2023-07-20,10350,10400,10270,10320,465258,-0.0009680542110358514,-4.78471070382642,38.004881170768684,10494.0,10625.5,10965.666666666666
2023-07-21,10330,10420,10310,10390,432525,0.006782945736434121,-2.4633100183967542,40.825107503689274,10428.0,10601.0,10955.166666666666
2023-07-24,10360,10370,10230,10270,650958,-0.011549566891241536,-7.182141363746155,37.662108963238865,10356.0,10564.5,10941.833333333334
2023-07-25,10250,10260,10100,10130,855210,-0.013631937682570539,-17.32626854079271,34.32119334119845,10288.0,10516.5,10924.0
2023-07-26,10090,10090,9710,9910,1881782,-0.021717670286278357,-35.4050171653719,29.84138731428655,10204.0,10455.0,10905.333333333334
2023-07-27,9910,10210,9910,10160,1147025,0.025227043390514625,-27.434317727363123,39.50459338880106,10172.0,10428.5,10891.0
2023-07-28,10090,10190,10030,10090,774696,-0.006889763779527547,-23.913290203052014,37.9293127441827,10112.0,10396.5,10871.333333333334
2023-07-31,10090,10120,9990,10010,1088916,-0.007928642220019877,-23.949482323469113,36.15490199468927,10060.0,10357.5,10853.666666666666
2023-08-01,9990,10170,9990,10160,1317170,0.014985014985015033,-11.480725158886372,41.66540598611721,10066.0,10326.0,10838.0
2023-08-02,10160,10160,10030,10100,585071,-0.0059055118110236116,-5.20328340456328,40.17182094172897,10104.0,10295.5,10820.166666666666
2023-08-03,10070,10120,9980,9990,999642,-0.0108910891089109,-6.3145359289113685,37.51658135942567,10070.0,10276.5,10799.166666666666
2023-08-04,10000,10070,9960,10070,650254,0.00800800800800805,0.14112303928897063,40.59203278969954,10066.0,10270.5,10778.333333333334
2023-08-07,10070,10360,10020,10240,1054887,0.01688182720953324,16.74442732063278,46.6062378291602,10112.0,10275.0,10761.333333333334
2023-08-08,10340,10390,10060,10090,1246912,-0.0146484375,18.377890087045586,42.516305880272824,10098.0,10266.0,10742.5
2023-08-09,10110,10280,10080,10280,854909,0.01883052527254714,32.19903615756769,48.66183652691255,10134.0,10252.5,10726.166666666666
2023-08-10,10190,10310,10190,10220,882557,-0.005836575875486361,36.906854622055505,46.95467016057458,10180.0,10229.0,10712.666666666666
2023-08-11,10220,10300,10130,10140,769770,-0.007827788649706457,34.29535281083551,44.70278938293806,10194.0,10200.0,10696.666666666666
2023-08-14,10160,10300,10120,10200,848483,0.00591715976331364,36.089448978030106,46.76489388521068,10186.0,10178.5,10680.833333333334
2023-08-16,10160,10320,10150,10260,989726,0.00588235294117645,40.46858396742229,48.820264605422345,10220.0,10168.0,10664.166666666666
2023-08-17,10170,10260,10090,10240,868842,-0.0019493177387914784,41.04076052349427,48.15287764660297,10212.0,10163.5,10646.0
2023-08-18,10150,10270,10140,10210,802913,-0.0029296875,38.46509801295629,47.112503123137664,10210.0,10158.0,10629.166666666666
2023-08-21,10200,10240,10180,10230,595020,0.0019588638589618235,37.15466489594908,47.920349805199166,10228.0,10150.0,10612.0
2023-08-22,10250,10300,10170,10180,553066,-0.004887585532746819,32.15402865646814,46.02749222636831,10224.0,10145.5,10595.5
2023-08-23,10160,10220,10150,10200,696505,0.0019646365422396617,29.496537137610318,46.93049210894375,10212.0,10149.0,10579.833333333334
2023-08-24,10200,10320,10200,10290,500530,0.008823529411764675,32.84700132465744,50.910643848246096,10222.0,10168.0,10563.666666666666
2023-08-25,10210,10330,10210,10300,602198,0.0009718172983479434,34.60722081996103,51.347264233759624,10240.0,10175.0,10548.0
2023-08-28,10390,10420,10350,10410,539265,0.010679611650485477,41.58132166126658,55.98489128081961,10276.0,10191.0,10536.833333333334
2023-08-29,10430,10560,10420,10560,856223,0.014409221902017322,53.91572273992982,61.389641695385095,10352.0,10218.5,10528.166666666666
2023-08-30,10600,10630,10510,10530,713530,-0.0028409090909090606,57.353202149586096,59.8078590731595,10418.0,10237.0,10517.5
2023-08-31,10550,10570,10430,10450,1136141,-0.007597340930674212,51.71246232836231,55.68725464472691,10450.0,10254.5,10504.833333333334
2023-09-01,10420,10520,10410,10440,429546,-0.000956937799043045,45.02674077509779,55.175521191005764,10478.0,10277.0,10490.5
2023-09-04,10390,10530,10380,10530,253190,0.008620689655172376,44.31566281987308,58.84138205386403,10502.0,10300.0,10478.5
2023-09-05,10530,10530,10430,10440,322514,-0.008547008547008517,35.79846775834668,54.07849776134417,10478.0,10310.0,10464.333333333334
2023-09-06,10410,10430,10280,10340,604990,-0.009578544061302652,22.115266575852303,49.30315999076204,10440.0,10322.5,10449.333333333334
2023-09-07,10250,10380,10250,10380,638901,0.003868471953578423,14.795476623794478,51.16092830757579,10426.0,10327.5,10436.166666666666
2023-09-08,10380,10390,10320,10370,545387,-0.0009633911368015502,8.623259960953163,50.66111239852205,10412.0,10335.0,10428.666666666666
2023-09-11,10350,10400,10190,10320,905699,-0.004821600771456103,0.9215170937118913,48.12927579660042,10370.0,10344.0,10419.833333333334
2023-09-12,10260,10320,10190,10200,623771,-0.011627906976744207,-11.804501870070403,42.62364074556892,10322.0,10344.0,10409.333333333334
2023-09-13,10240,10330,10150,10270,1156506,0.006862745098039191,-14.860259839009046,46.47038811269301,10308.0,10344.5,10398.333333333334
2023-09-14,10300,10420,10270,10370,1098614,0.009737098344693385,-9.746298225707983,51.47544358661464,10306.0,10351.0,10390.5
2023-09-15,10450,10540,10380,10530,1470294,0.015429122468659573,4.071476643968689,58.20843554771491,10338.0,10367.0,10383.5
2023-09-18,10500,10550,10430,10510,383857,-0.0018993352326686086,11.123823244373472,57.14112692149017,10376.0,10381.0,10377.333333333334
2023-09-19,10510,10530,10320,10390,987449,-0.011417697431018059,7.158914986424193,51.0882598498136,10414.0,10391.5,10367.166666666666
2023-09-20,10380,10440,10280,10430,983387,0.0038498556304138454,6.690961461007291,52.880023926524125,10446.0,10403.0,10356.166666666666
2023-09-21,10360,10470,10360,10440,814728,0.0009587727708533222,6.509582342587677,53.34021179562786,10460.0,10410.5,10344.5
2023-09-22,10380,10470,10360,10420,373744,-0.0019157088122605526,4.587964134266425,52.24131009998585,10438.0,10416.5,10340.0
2023-09-25,10340,10400,10290,10300,624008,-0.01151631477927062,-4.715891099848392,46.1039927589411,10396.0,10411.0,10332.833333333334
2023-09-26,10260,10370,10250,10360,603148,0.005825242718446644,-6.66113806184342,49.31053465314868,10390.0,10401.0,10325.666666666666
2023-09-27,10300,10390,10270,10360,489486,0.0,-7.706056606698354,49.31053465314868,10376.0,10392.5,10318.5
2023-10-04,10300,10500,10220,10500,1136838,0.013513513513513598,0.8201462110716164,56.33983151848575,10388.0,10395.0,10315.0
2023-10-05,10440,10470,10270,10270,667161,-0.02190476190476187,-8.716020056738001,45.2403105540888,10358.0,10386.5,10313.333333333334
2023-10-06,10280,10330,10230,10300,377054,0.0029211295034079487,-12.46096958225263,46.71490481689942,10358.0,10375.0,10315.166666666666
2023-10-10,10380,10580,10380,10500,892955,0.01941747572815533,-1.502376286570371,55.347656431309694,10386.0,10378.0,10321.0
2023-10-11,10530,10540,10340,10340,891679,-0.015238095238095273,-4.873289529200012,48.568538282777645,10382.0,10378.0,10322.166666666666
2023-10-12,10360,10360,10270,10280,944577,-0.005802707930367523,-10.656077424655408,46.27937182828566,10338.0,10373.0,10317.666666666666
2023-10-13,10250,10300,10230,10230,436506,-0.004863813229571967,-16.984974335506525,44.40126156030706,10330.0,10366.0,10310.0
2023-10-16,10250,10290,10170,10210,736619,-0.0019550342130987275,-21.371148456500933,43.638397594666266,10312.0,10360.5,10301.5
2023-10-17,10280,10310,10210,10260,373034,0.004897159647404559,-19.793785436867537,46.1302452203867,10264.0,10363.5,10295.333333333334
2023-10-18,10260,10370,10250,10260,1016473,0.0,-17.707049996361537,46.1302452203867,10248.0,10363.0,10291.833333333334
2023-10-19,10220,10250,10180,10230,365418,-0.0029239766081871066,-17.284611876414047,44.75340098105163,10238.0,10356.0,10290.166666666666
2023-10-20,10200,10230,10120,10160,534503,-0.006842619745845546,-20.44077940441376,41.63107567004115,10224.0,10337.5,10287.5
2023-10-23,10220,10230,10100,10110,489894,-0.004921259842519676,-24.351554158934675,39.51065058384879,10204.0,10317.5,10282.833333333334
2023-10-24,10150,10150,10020,10090,1453019,-0.001978239366963397,-26.56026079671696,38.662372060361236,10170.0,10302.5,10279.833333333334
2023-10-25,10090,10220,10090,10220,675098,0.012884043607532147,-17.953174282202482,46.6762546717183,10162.0,10292.0,10281.333333333334
2023-10-26,10220,10220,10050,10080,786970,-0.013698630136986356,-20.20800616921818,40.53428235298558,10132.0,10274.0,10284.166666666666
2023-10-27,10170,10180,10070,10100,361637,0.001984126984126977,-18.895791721989028,41.71422546501761,10120.0,10258.0,10283.166666666666
2023-10-30,10100,10110,10050,10070,449075,-0.002970297029702973,-18.56442604660436,40.418680534383576,10112.0,10246.5,10282.833333333334
2023-10-31,10120,10190,10080,10110,501956,0.003972194637537285,-14.355659566079801,42.96230885809289,10116.0,10234.0,10284.5
2023-11-01,10110,10350,10100,10300,1050992,0.01879327398615227,1.668125152456554,53.18580405224302,10132.0,10231.0,10286.833333333334
2023-11-02,10300,10330,10200,10230,966923,-0.006796116504854344,7.660946547402709,49.654575283756486,10162.0,10217.5,10289.0
2023-11-03,10270,10290,10210,10270,506037,0.003910068426197455,14.05488303609431,51.63084082121631,10196.0,10217.5,10293.666666666666
2023-11-06,10320,10410,10210,10410,1014851,0.01363193768257065,26.714782438755606,57.86503910646477,10264.0,10223.0,10299.333333333334
2023-11-07,10340,10350,10180,10180,976460,-0.022094140249759864,18.964989152281397,47.12012413644138,10278.0,10207.0,10298.333333333334
2023-11-08,10280,10370,10240,10370,591028,0.01866404715127712,25.58924661663412,54.61714906636281,10292.0,10208.5,10303.0
2023-11-09,10320,10400,10250,10350,572287,-0.0019286403085824189,27.415593626694235,53.75324739828598,10316.0,10212.0,10304.166666666666
2023-11-10,10310,10380,10290,10300,889250,-0.004830917874396157,24.16194758880586,51.55764813686351,10322.0,10215.5,10305.5
2023-11-13,10370,10450,10290,10390,750329,0.008737864077669855,26.77422479444382,55.111813408777046,10318.0,10224.5,10309.666666666666
2023-11-14,10390,10420,10310,10320,952875,-0.006737247353224229,22.654359074598663,51.921039778427776,10346.0,10227.5,10311.666666666666
2023-11-15,10410,10430,10330,10420,1226763,0.009689922480620172,25.328255743299067,55.85324954773622,10356.0,10235.5,10314.333333333334
2023-11-16,10390,10430,10330,10350,542964,-0.006717850287907834,21.213449911091868,52.609632301933516,10356.0,10241.5,10316.166666666666
2023-11-17,10350,10540,10350,10440,490486,0.008695652173912993,23.221798258895625,56.13668357381067,10384.0,10255.5,10320.0
2023-11-20,10440,10520,10400,10460,525819,0.0019157088122605526,24.442576439735575,56.9042714233052,10398.0,10273.0,10323.833333333334
2023-11-21,10440,10490,10400,10410,681605,-0.004780114722753304,20.58277964504593,54.34390478676295,10416.0,10289.0,10327.666666666666
2023-11-22,10360,10420,10340,10360,709577,-0.004803073967339144,13.694001490498461,51.83234879290442,10404.0,10296.0,10330.333333333334
2023-11-23,10350,10410,10350,10380,623759,0.0019305019305020377,9.703862702566354,52.77257205756714,10410.0,10311.0,10331.833333333334
2023-11-24,10370,10390,10340,10350,555274,-0.0028901734104046506,4.526704325437855,51.15941361965963,10392.0,10323.5,10332.666666666666
2023-11-27,10370,10450,10360,10450,560733,0.009661835748792313,7.1629192846469465,55.98883455412781,10390.0,10342.5,10333.333333333334
2023-11-28,10490,10520,10430,10470,828042,0.00191387559808609,9.43647168920598,56.90661640481853,10402.0,10360.5,10331.833333333334
2023-11-29,10450,10510,10400,10410,753942,-0.005730659025787954,6.2366101233412365,53.31467455937136,10412.0,10366.0,10329.833333333334
2023-11-30,10450,10540,10340,10500,1409206,0.008645533141210304,9.33229582591099,57.63439722562773,10436.0,10379.5,10330.666666666666
2023-12-01,10440,10480,10360,10360,476942,-0.013333333333333308,1.5122947634303756,49.89969535933214,10438.0,10384.0,10329.333333333334
2023-12-04,10410,10460,10380,10420,260298,0.005791505791505891,0.02057602410673809,52.82189709579912,10432.0,10384.5,10327.5
2023-12-05,10440,10450,10350,10390,389427,-0.0028790786948176272,-3.170136233511762,51.21344365223576,10416.0,10395.0,10326.666666666666
2023-12-06,10390,10490,10390,10410,404012,0.0019249278152069227,-4.060373731865695,52.25719219246798,10416.0,10397.0,10327.833333333334
2023-12-07,10380,10390,10320,10320,443081,-0.008645533141210415,-10.472739104880432,47.34815856012147,10380.0,10395.5,10326.833333333334
2023-12-08,10350,10360,10310,10320,422024,0.0,-14.242661225126689,47.34815856012147,10372.0,10396.5,10326.0
2023-12-11,10330,10340,10280,10310,454716,-0.0009689922480620172,-16.764440292376943,46.7818486350215,10350.0,10392.5,10325.833333333334
2023-12-12,10340,10360,10300,10320,449125,0.0009699321047527132,-17.05714882193347,47.45861271308521,10336.0,10392.5,10327.833333333334
2023-12-13,10320,10340,10290,10290,573228,-0.0029069767441860517,-18.451204718173212,45.58572260510791,10312.0,10386.0,10328.166666666666
2023-12-14,10340,10350,10210,10240,1531654,-0.004859086491739606,-21.696784342063506,42.5703699329329,10296.0,10380.5,10326.0
2023-12-15,10250,10360,10250,10330,880251,0.0087890625,-16.94880022672083,49.097277601954204,10298.0,10375.0,10322.666666666666
2023-12-18,10310,10340,10280,10340,445362,0.0009680542110357404,-12.506285754997268,49.78022675643421,10304.0,10369.0,10319.833333333334
2023-12-19,10310,10330,10280,10290,570863,-0.004835589941972973,-12.288673161539807,46.426209619134994,10298.0,10363.0,10318.166666666666
2023-12-20,10320,10430,10300,10420,907677,0.01263362487852282,-3.215366968109358,54.92903556924544,10324.0,10366.0,10318.0
2023-12-21,10360,10400,10330,10400,456761,-0.0019193857965451588,1.3675576059750878,53.521654288007575,10356.0,10367.0,10317.333333333334
2023-12-22,10430,10450,10370,10440,757851,0.0038461538461538325,6.721696383751345,55.95243817797288,10378.0,10371.5,10317.666666666666
2023-12-26,10470,10550,10450,10490,1907498,0.00478927203065127,12.901401013933715,58.84954821940633,10408.0,10373.5,10320.833333333334
2023-12-27,10210,10250,10090,10120,1658503,-0.035271687321258294,-7.558219707671964,38.61126861092553,10374.0,10356.0,10316.833333333334
2023-12-28,10130,10230,10070,10230,758848,0.010869565217391353,-12.992621000074028,44.70005581209072,10336.0,10347.0,10314.666666666666
