Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,299000,300000,290000,290000,939833,-0.028475711892797295,-0.028475711892797295,620.7887117931023,46.09237316500071,290400.0,294125.0,306008.3333333333,306911.2230545224,281338.7769454776,285500.0
2020-11-02,292000,293000,285500,285500,503831,-0.01551724137931032,-0.01551724137931032,243.4904284299064,43.29914701744953,291200.0,293575.0,305525.0,306842.5355661856,280307.4644338144,283000.0
2020-11-03,284000,287000,280000,283000,1066923,-0.008756567425569184,-0.008756567425569184,-132.7840319928755,41.78418702315144,291100.0,292800.0,305058.3333333333,306625.3390555169,278974.6609444831,298500.0
2020-11-04,282500,300500,282000,298500,1623712,0.05477031802120136,0.05477031802120136,660.328739334379,52.808714912000326,291100.0,292475.0,304808.3333333333,305415.1506946403,279534.8493053597,299000.0
2020-11-05,295000,302000,291500,299000,1082388,0.0016750418760469454,0.0016750418760469454,1186.04451066485,53.117144531730254,291200.0,292175.0,304425.0,304184.4754256795,280165.5245743205,301000.0
2020-11-06,303000,307000,299000,301000,968971,0.006688963210702337,0.006688963210702337,1609.6253936753337,54.400937127294405,293400.0,292175.0,304208.3333333333,304184.4754256795,280165.5245743205,298000.0
2020-11-09,304000,304500,298000,298000,678531,-0.009966777408637828,-0.009966777408637828,1624.2283165925528,52.09649777828611,295900.0,292475.0,303950.0,304748.8543253535,280201.1456746465,283000.0
2020-11-10,287000,288000,282000,283000,1728995,-0.05033557046979864,-0.05033557046979864,612.2123573005479,42.42061588619968,295900.0,291875.0,303475.0,304754.73214007186,278995.26785992814,280000.0
2020-11-11,281000,283000,277500,280000,1183499,-0.010600706713780883,-0.010600706713780883,-225.8002695724049,40.78892109554106,292200.0,290950.0,303058.3333333333,304436.6600757934,277463.3399242066,279000.0
2020-11-12,283000,285500,279000,279000,1016673,-0.0035714285714285587,-0.0035714285714285587,-782.6709999146333,40.233385407491326,288200.0,290275.0,302591.6666666667,304702.317838046,275847.682161954,281000.0
2020-11-13,277500,282000,277500,281000,710865,0.007168458781362075,0.007168458781362075,-940.8984952853002,41.936666747013206,284200.0,289650.0,302191.6666666667,304539.9294827074,274760.0705172926,278000.0
2020-11-16,282500,283000,277500,278000,887878,-0.010676156583629859,-0.010676156583629859,-1157.913408306143,40.09101106746633,280200.0,289250.0,301700.0,304920.0350988758,273579.9649011242,275000.0
2020-11-17,277500,278000,273500,275000,816320,-0.010791366906474864,-0.010791366906474864,-1397.7597365886027,38.27684279719699,278600.0,288500.0,301033.3333333333,305346.3645929916,271653.6354070084,281000.0
2020-11-18,274500,283500,274000,281000,912899,0.021818181818181737,0.021818181818181737,-1061.7984612467462,43.75838796635628,278800.0,287675.0,300625.0,304292.08458183927,271057.91541816073,280500.0
2020-11-19,282500,284000,279500,280500,520114,-0.001779359430605032,-0.001779359430605032,-794.938541745189,43.41239122383514,279100.0,287050.0,300091.6666666667,303758.9796217483,270341.0203782517,281000.0
2020-11-20,281500,283500,278500,281000,439077,0.0017825311942958333,0.0017825311942958333,-519.7497617602376,43.89017815753825,279100.0,286775.0,299441.6666666667,303690.894892083,269859.105107917,281500.0
2020-11-23,282000,282500,278500,281500,565213,0.001779359430605032,0.001779359430605032,-252.58184911408625,44.3957762098907,279800.0,286775.0,298716.6666666667,303690.894892083,269859.105107917,282500.0
2020-11-24,281500,287000,280000,282500,809745,0.003552397868561208,0.003552397868561208,28.037872854115903,45.45439821955277,281300.0,286725.0,297858.3333333333,303685.1739377873,269764.8260622127,278500.0
2020-11-25,287000,287000,278500,278500,909937,-0.01415929203539823,-0.01415929203539823,-16.773844299170378,42.009141286086525,280800.0,285725.0,296883.3333333333,302139.85607612814,269310.14392387186,285500.0
2020-11-26,280000,285500,280000,285500,797094,0.025134649910233398,0.025134649910233398,438.8219544003009,49.257509016848815,281800.0,285075.0,296091.6666666667,300408.8677443103,269741.1322556897,284500.0
2020-11-27,287000,287500,283000,284500,417510,-0.003502626970227629,-0.003502626970227629,672.6389303876267,48.328183643383966,282500.0,284800.0,295458.3333333333,299967.06959171745,269632.93040828255,277500.0
2020-11-30,286000,286500,277500,277500,1176272,-0.024604569420035194,-0.024604569420035194,370.75310153402916,42.31053787590089,281700.0,284400.0,294675.0,299890.64233658504,268909.35766341496,285500.0
2020-12-01,282000,286000,280000,285500,709278,0.028828828828828756,0.028828828828828756,705.3444228361777,49.97665584792994,282300.0,284525.0,293891.6666666667,300008.78183778113,269041.21816221887,283500.0
2020-12-02,287000,287000,282000,283500,601596,-0.007005253940455369,-0.007005253940455369,781.5432005031275,48.25040208875341,283300.0,283775.0,292966.6666666667,297869.2364106751,269680.7635893249,287000.0
2020-12-03,285000,287000,283500,287000,740985,0.012345679012345734,0.012345679012345734,1041.0079278304438,51.41324807171799,283600.0,283175.0,292275.0,295541.3858907928,270808.6141092072,294000.0
2020-12-04,287500,295500,284500,294000,1174932,0.024390243902439046,0.024390243902439046,1622.727787921901,57.06516237475489,285500.0,282825.0,291933.3333333333,293423.4668702601,272226.5331297399,289500.0
2020-12-07,300000,300500,288000,289500,821860,-0.015306122448979553,-0.015306122448979553,1638.3345470220293,52.812022570451056,287900.0,282400.0,291575.0,291029.02080192184,273770.97919807816,285000.0
2020-12-08,291500,291500,285000,285000,566981,-0.015544041450777257,-0.015544041450777257,1294.5603539195545,48.88804969402231,287800.0,282500.0,291250.0,291200.57469366246,273799.42530633754,288000.0
2020-12-09,285500,289000,285000,288000,533304,0.010526315789473717,0.010526315789473717,1219.2362673280616,51.47649382221765,288700.0,282900.0,290925.0,291836.4422450996,273963.5577549004,286000.0
2020-12-10,288000,290000,284500,286000,959427,-0.00694444444444442,-0.00694444444444442,994.2529146734416,49.67053194789675,288500.0,283250.0,290591.6666666667,292095.90300647705,274404.09699352295,290000.0
2020-12-11,288000,291500,287500,290000,503588,0.013986013986013957,0.013986013986013957,1067.8999119425398,53.2064356264179,287700.0,283700.0,290375.0,292948.7837038175,274451.2162961825,286000.0
2020-12-14,292500,294000,286000,286000,555272,-0.01379310344827589,-0.01379310344827589,811.8866593652384,49.464018716062604,287000.0,284100.0,289941.6666666667,293014.0338792266,275185.9661207734,283000.0
2020-12-15,286500,287500,282500,283000,491995,-0.010489510489510523,-0.010489510489510523,424.6365963996651,46.804972173287986,286600.0,284500.0,289541.6666666667,292405.69415042095,276594.30584957905,285500.0
2020-12-16,286500,287000,283000,285500,381896,0.008833922261484162,0.008833922261484162,325.4594496620937,49.253182846967185,286100.0,284725.0,289291.6666666667,292474.032197636,276975.967802364,285000.0
2020-12-17,286000,287000,282000,285000,522344,-0.0017513134851138146,-0.0017513134851138146,219.84507645840768,48.76974250519499,285900.0,284950.0,289075.0,292452.6661927611,277447.3338072389,282500.0
2020-12-18,284000,285500,282000,282500,487305,-0.00877192982456143,-0.00877192982456143,-12.403944656256499,46.321545746975175,284400.0,285025.0,288916.6666666667,292397.07569141826,277652.92430858174,284000.0
2020-12-21,284000,285500,280000,284000,473545,0.005309734513274433,0.005309734513274433,-56.55130593097124,48.00797648767145,284000.0,285150.0,288908.3333333333,292361.7958928411,277938.2041071589,284000.0
2020-12-22,285000,293500,284000,284000,750095,0.0,0.0,-76.08351718580582,48.00797648767145,284200.0,285225.0,288700.0,292355.7432992641,278094.2567007359,284000.0
2020-12-23,288500,289000,283000,284000,508019,0.0,0.0,-78.99010876765283,48.007976487671456,283900.0,285500.0,288533.3333333333,291965.29195009783,279034.70804990217,282000.0
2020-12-24,284500,284500,280000,282000,453095,-0.007042253521126751,-0.007042253521126751,-198.77900889600664,45.62111513666939,283300.0,285325.0,288316.6666666667,291967.8533026103,278682.1466973897,281000.0
2020-12-28,282000,282500,280000,281000,537848,-0.0035460992907800915,-0.0035460992907800915,-321.27722216046254,44.431625451541386,283000.0,285150.0,288025.0,292050.0,278250.0,283000.0
2020-12-29,281500,285000,280500,283000,506090,0.007117437722419906,0.007117437722419906,-246.86677442242626,47.386291339978165,282800.0,285425.0,287800.0,291468.7984744695,279381.2015255305,292500.0
2020-12-30,285000,293000,284000,292500,1190327,0.03356890459363959,0.03356890459363959,426.25662659675265,58.63681934001849,284500.0,285775.0,287700.0,292560.8308260669,278989.1691739331,293000.0
2021-01-04,291500,294000,285500,293000,947178,0.0017094017094017033,0.0017094017094017033,864.0249673362982,59.13214059237379,286300.0,286250.0,287500.0,293635.79718107666,278864.20281892334,292500.0
2021-01-05,291500,292500,286500,292500,912657,-0.0017064846416382506,-0.0017064846416382506,1065.5418245858268,58.37927676839416,288400.0,286525.0,287291.6666666667,294395.673414645,278654.326585355,290000.0
2021-01-06,292500,300500,289500,290000,1375856,-0.008547008547008517,-0.008547008547008517,978.3530692972328,54.63378533517731,290200.0,286325.0,287108.3333333333,293606.9983521009,279043.0016478991,289500.0
2021-01-07,288500,292000,286500,289500,1155734,-0.0017241379310344307,-0.0017241379310344307,840.1852709417392,53.8891119987284,291500.0,286325.0,287066.6666666667,293606.9983521009,279043.0016478991,312000.0
2021-01-08,293500,312000,290000,312000,3175396,0.07772020725388606,0.07772020725388606,2143.1990959429963,72.23145558734905,295400.0,287675.0,287350.0,300987.68192363955,274362.31807636045,309000.0
2021-01-11,320000,323500,301000,309000,2765169,-0.009615384615384581,-0.009615384615384581,2648.9762926871767,68.32864421393539,298600.0,288725.0,287525.0,304965.3048000953,272484.6951999047,304000.0
2021-01-12,305000,308500,292500,304000,1573299,-0.016181229773462813,-0.016181229773462813,2494.87445903006,62.287926998211496,300900.0,289625.0,287716.6666666667,307108.92118490586,272141.07881509414,314000.0
2021-01-13,306000,317500,304000,314000,1894304,0.03289473684210531,0.03289473684210531,2886.8301395718563,68.32022128440252,305700.0,290825.0,288058.3333333333,311287.83215979644,270362.16784020356,318000.0
2021-01-14,318500,326000,314000,318000,1548585,0.01273885350318471,0.01273885350318471,3211.011473931649,70.3623827384491,311400.0,292425.0,288591.6666666667,315909.62262843497,268940.37737156503,306000.0
2021-01-15,320500,323000,305500,306000,1106810,-0.037735849056603765,-0.037735849056603765,2447.3178741278944,58.234286555918345,310200.0,293575.0,288858.3333333333,317351.6166642775,269798.3833357225,300500.0
2021-01-18,304500,308500,300000,300500,864969,-0.017973856209150374,-0.017973856209150374,1451.0363040139055,53.668286127286706,308500.0,294325.0,288908.3333333333,317981.447324144,270668.552675856,308000.0
2021-01-19,303500,310500,299500,308000,880238,0.024958402662229595,0.024958402662229595,1187.5222506481568,58.45225063647825,309300.0,295475.0,289158.3333333333,319440.548189015,271509.451810985,308000.0
2021-01-20,313500,313500,302000,308000,885472,0.0,0.0,915.7674407753902,58.45225063647825,308100.0,296750.0,289516.6666666667,320531.295170785,272968.704829215,322500.0
2021-01-21,316500,326000,316000,322500,1941446,0.04707792207792205,0.04707792207792205,1576.362226678928,66.26299193978927,309000.0,298675.0,290200.0,324186.3210163645,273163.6789836355,343500.0
2021-01-22,332000,350000,326000,343500,3303950,0.06511627906976747,0.06511627906976747,3197.9281727785683,73.91222327670815,316500.0,301650.0,291200.0,332862.3373043417,270437.6626956583,349000.0
2021-01-25,349000,353000,340000,349000,1593848,0.01601164483260553,0.01601164483260553,4340.34454422481,75.48025640261014,326200.0,304900.0,292041.6666666667,341205.0960610215,268594.9039389785,342000.0
2021-01-26,350500,351000,338000,342000,1247284,-0.02005730659025784,-0.02005730659025784,4314.938570104974,69.7352494688313,333000.0,307900.0,292766.6666666667,346011.1532231708,269788.8467768292,341500.0
2021-01-27,347000,352000,339500,341500,1149246,-0.0014619883040936088,-0.0014619883040936088,3963.876194398639,69.32933840035894,339700.0,310925.0,293625.0,349615.1473246097,272234.8526753903,355000.0
2021-01-28,336000,366000,335000,355000,2285696,0.039531478770131745,0.039531478770131745,4311.514782818982,73.76892972018767,346200.0,314525.0,294783.3333333333,355484.0954489964,273565.9045510036,343000.0
2021-01-29,362000,362000,340500,343000,1607894,-0.033802816901408406,-0.033802816901408406,3441.6845685461194,64.7911726337293,346100.0,317050.0,295783.3333333333,358490.19787597546,275609.80212402454,348000.0
2021-02-01,346500,352500,341500,348000,988630,0.014577259475218707,0.014577259475218707,2931.4224217812443,66.61434492461916,345900.0,319800.0,296608.3333333333,361787.3790560926,277812.6209439074,362500.0
2021-02-02,358000,373000,353000,362500,1951062,0.04166666666666674,0.04166666666666674,3272.8658602435717,71.26182942518979,350000.0,323300.0,297666.6666666667,367226.52956927055,279373.47043072945,370500.0
2021-02-03,366500,371000,361000,370500,1197680,0.022068965517241468,0.022068965517241468,3707.968491851547,73.45721686299616,355800.0,327325.0,298825.0,373025.4102826222,281624.5897173778,358000.0
2021-02-04,368000,368500,356000,358000,1160116,-0.03373819163292846,-0.03373819163292846,2862.25277382123,65.0901705056318,356400.0,330750.0,299825.0,374836.8461108299,286663.1538891701,362500.0
2021-02-05,363500,371500,356500,362500,982325,0.012569832402234526,0.012569832402234526,2336.4553750852065,66.56657630217117,360300.0,333275.0,301150.0,378545.8239377195,288004.1760622805,357500.0
2021-02-08,361500,364500,357000,357500,712484,-0.01379310344827589,-0.01379310344827589,1427.1466888318064,63.36018427773074,362200.0,335700.0,302441.6666666667,380704.88862334844,290695.11137665156,358500.0
2021-02-09,359500,362000,355000,358500,667655,0.002797202797202747,0.002797202797202747,704.7812482256068,63.736407761614494,361400.0,338425.0,303766.6666666667,381999.3904145543,294850.6095854457,366500.0
2021-02-10,365000,368500,359000,366500,1147417,0.02231520223152028,0.02231520223152028,582.5731100438225,66.68370532478886,360600.0,341050.0,305191.6666666667,384747.7116105638,297352.2883894362,385500.0
2021-02-15,383500,387999,378000,385500,1172475,0.05184174624829474,0.05184174624829474,1543.6047946195522,72.41742293604716,366100.0,344425.0,306983.3333333333,390823.5721763073,298026.4278236927,394000.0
2021-02-16,391500,405000,390000,394000,1567108,0.02204928664072625,0.02204928664072625,2459.6076876703664,74.52930835429683,372400.0,348825.0,308966.6666666667,396486.5935528807,301163.4064471193,392000.0
2021-02-17,396500,396500,386000,392000,1161595,-0.005076142131979711,-0.005076142131979711,2623.677607736161,73.11086118735778,379300.0,353400.0,310816.6666666667,399156.52958868275,307643.47041131725,388000.0
2021-02-18,391500,400000,386500,388000,1020222,-0.010204081632653073,-0.010204081632653073,2174.234471756048,70.23190407555971,385200.0,357400.0,312608.3333333333,400491.2984255522,314308.7015744478,398000.0
2021-02-19,387000,398500,385500,398000,1047043,0.025773195876288568,0.025773195876288568,2252.305563110822,73.08533263942394,391500.0,361900.0,314558.3333333333,402117.65781345306,321682.34218654694,386500.0
