Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-07,70500,70600,69000,69800,82882,-0.022408963585434205,-710.3366304751714,26.760208905989145,72800.0,76865.0,79428.33333333333
2023-07-10,69800,71400,69200,70800,30241,0.014326647564469885,-669.184165814358,31.22005577839731,71760.0,76335.0,79303.33333333333
2023-07-11,71500,72000,70800,71700,43499,0.012711864406779627,-534.6396094676379,35.05322201467088,70900.0,75865.0,79181.66666666667
2023-07-12,71600,73100,70900,72800,57556,0.015341701534170138,-334.6296627457075,39.49181021514582,71300.0,75475.0,79073.33333333333
2023-07-13,73500,73800,72000,72100,60147,-0.009615384615384581,-218.18123570166244,37.724935375406204,71440.0,75085.0,78925.0
2023-07-14,72800,75500,72600,75200,87991,0.04299583911234395,82.79243237319042,48.67623352101821,72520.0,74810.0,78846.66666666667
2023-07-17,75000,75600,73400,75200,37849,0.0,285.62195112696304,48.67623352101821,73400.0,74605.0,78765.0
2023-07-18,75600,75600,72200,72800,92386,-0.03191489361702127,262.49057655707315,42.03852998314396,73620.0,74330.0,78656.66666666667
2023-07-19,72800,76400,72800,75200,112247,0.03296703296703307,404.67039372402974,49.46045998021922,74100.0,74210.0,78581.66666666667
2023-07-20,75200,77700,75000,77400,129682,0.0292553191489362,629.324903857515,55.13210776520693,75160.0,74220.0,78548.33333333333
2023-07-21,77400,77500,75100,75700,71192,-0.021963824289405687,643.5729454528184,50.42320880777923,75260.0,74175.0,78515.0
2023-07-24,75200,75400,73700,74400,80791,-0.017173051519154603,549.2556155378111,47.10958524223835,75100.0,74165.0,78456.66666666667
2023-07-25,74000,74500,73200,73700,58818,-0.009408602150537626,428.8746179468576,45.38025094521947,75280.0,74110.0,78396.66666666667
2023-07-26,73200,73600,70200,71300,111592,-0.0325644504748982,189.00046871090262,39.963585584821246,74500.0,73760.0,78320.0
2023-07-27,71300,73700,71300,73700,79191,0.033660589060308554,192.69894229281886,46.80185608509583,73760.0,73620.0,78263.33333333333
2023-07-28,72600,73400,72400,73000,38308,-0.009497964721845276,150.59617927129352,45.18526620325879,73220.0,73450.0,78188.33333333333
2023-07-31,73300,73900,71800,72000,84872,-0.013698630136986356,62.504646572903084,42.90527030767339,72740.0,73250.0,78090.0
2023-08-01,71800,74600,71500,73000,132488,0.01388888888888884,77.69901460237475,45.84791024095214,72600.0,73100.0,77981.66666666667
2023-08-02,72900,74200,72900,73300,125972,0.004109589041095818,111.98501390450429,46.7348421095038,73000.0,73225.0,77866.66666666667
2023-08-03,73600,76600,72900,74600,271536,0.017735334242837686,220.00237640238163,50.51698532889067,73180.0,73385.0,77738.33333333333
2023-08-04,74700,82600,74600,82500,349188,0.10589812332439674,789.2658315839733,66.21604558633584,75080.0,74020.0,77731.66666666667
2023-08-07,81600,81600,77900,80800,172998,-0.020606060606060628,1003.3392017222772,61.68106061382525,76840.0,74520.0,77683.33333333333
2023-08-08,78400,79200,76300,77700,221927,-0.0383663366336634,891.9326855886359,54.368679000293845,77780.0,74820.0,77603.33333333333
2023-08-09,77500,79600,77000,78300,99930,0.007722007722007707,816.4542571147354,55.469060086401925,78780.0,75095.0,77551.66666666667
2023-08-10,78100,80800,78100,80500,79702,0.02809706257982114,867.6989595906135,59.340709183266306,79960.0,75515.0,77536.66666666667
2023-08-11,80100,83100,79700,83000,134174,0.03105590062111796,1012.8525712280717,63.25077707394821,80060.0,75905.0,77560.0
2023-08-14,83100,83300,80800,81300,74704,-0.02048192771084334,938.9145917100977,59.089484100695394,80160.0,76210.0,77561.66666666667
2023-08-16,81400,81500,79800,80800,96434,-0.006150061500615034,805.9714187321952,57.88327856848618,80780.0,76610.0,77553.33333333333
2023-08-17,80600,80600,78100,78900,67895,-0.023514851485148536,551.8323331805643,53.42067063159628,80900.0,76795.0,77483.33333333333
2023-08-18,77600,81600,77600,81100,85431,0.027883396704689423,495.44707253317347,57.50591342963116,81020.0,76980.0,77431.66666666667
2023-08-21,81100,81500,79600,80000,37677,-0.013563501849568449,354.2383720476496,54.91262094123999,80420.0,77195.0,77338.33333333333
2023-08-22,79500,80600,78400,79200,47945,-0.010000000000000009,185.6042944308017,53.03927259864672,80000.0,77435.0,77275.0
2023-08-23,78400,80300,78300,79500,36365,0.0037878787878788955,78.39699921769989,53.67746936006644,79740.0,77725.0,77205.0
2023-08-24,79700,80000,78400,78600,45532,-0.01132075471698113,-61.44907445302306,51.41982110010809,79680.0,78090.0,77145.0
2023-08-25,77800,80100,77800,78700,31754,0.0012722646310432406,-150.46382118807242,51.663089283394996,79200.0,78340.0,77098.33333333333
2023-08-28,79900,82300,79900,81000,55307,0.029224904701397714,-62.210378969477006,56.996909679582195,79400.0,78740.0,77091.66666666667
2023-08-29,81100,82200,80400,80600,29817,-0.004938271604938316,-39.64096371340247,55.842809273030994,79680.0,79170.0,77086.66666666667
2023-08-30,81400,81400,79300,79400,34374,-0.01488833746898266,-110.38793136758954,52.41398370472535,79660.0,79490.0,77053.33333333333
2023-08-31,79400,79900,78600,78900,29460,-0.006297229219143552,-190.99116594575162,51.00859979221213,79720.0,79770.0,77006.66666666667
2023-09-01,78200,82900,78100,82300,125807,0.043092522179974724,-24.222566547542783,59.04943718418807,80440.0,80155.0,76995.0
2023-09-04,82500,83000,81200,82500,56550,0.002430133657351119,84.69030435811624,59.47082786061504,80740.0,80155.0,77013.33333333333
2023-09-05,81700,82800,80800,81000,43153,-0.018181818181818188,42.94787800878203,54.90729635089691,80820.0,80165.0,77006.66666666667
2023-09-06,80800,81300,79200,79700,47399,-0.016049382716049387,-78.36851715446619,51.237659177269805,80880.0,80265.0,76983.33333333333
2023-09-07,79300,80500,79000,79200,26128,-0.006273525721455453,-191.96797970897944,49.85748230292046,80940.0,80310.0,76960.0
2023-09-08,80200,81400,79200,81100,30816,0.023989898989899006,-141.17561984555948,54.836062873321566,80700.0,80340.0,76980.0
2023-09-11,81100,81500,80100,80800,32573,-0.0036991368680641123,-130.0853625281983,53.92563198408213,80360.0,80230.0,76981.66666666667
2023-09-12,81300,82100,79700,79700,30545,-0.013613861386138626,-195.21862374288787,50.607800709630006,80100.0,80150.0,76988.33333333333
2023-09-13,79500,80200,79100,79300,28438,-0.005018820577164407,-259.59560909349614,49.41713832133146,80020.0,80075.0,77005.0
2023-09-14,80000,80700,79300,80600,55400,0.016393442622950838,-211.0421280400392,53.26550764869446,80300.0,80160.0,77055.0
2023-09-15,80400,80500,79200,79800,64185,-0.00992555831265507,-227.78735849671546,50.70876116254817,80040.0,80095.0,77098.33333333333
2023-09-18,79800,86500,79800,85600,225600,0.07268170426065157,137.13301103225763,64.14581691404433,81000.0,80375.0,77248.33333333333
2023-09-19,85400,86400,83800,84400,64319,-0.014018691588784993,275.10805517289384,60.47272448576211,81940.0,80635.0,77411.66666666667
2023-09-20,83700,84900,81600,82100,57548,-0.027251184834123254,192.77882910907363,54.080717581808734,82500.0,80765.0,77533.33333333333
2023-09-21,82800,82800,81000,81100,35067,-0.01218026796589522,59.20656957318192,51.53037875928557,82600.0,80890.0,77580.0
2023-09-22,80100,82300,79800,81500,45987,0.004932182490752224,-10.271966441468862,52.49539761363438,82940.0,81030.0,77663.33333333333
2023-09-25,81100,81700,79500,79800,28361,-0.020858895705521463,-169.92930071683952,48.11123835844046,81780.0,80970.0,77720.0
2023-09-26,79200,81400,78600,80600,41008,0.010025062656641603,-217.80799461077675,50.21822237697275,81020.0,80970.0,77796.66666666667
2023-09-27,79700,81800,79000,80800,31789,0.002481389578163684,-230.91029178887948,50.75656769874165,80760.0,81040.0,77876.66666666667
2023-10-04,80100,82900,79700,81300,68692,0.006188118811881083,-201.85698275903565,52.149723496497266,80800.0,81160.0,78051.66666666667
2023-10-05,81200,84100,80700,83600,67039,0.02829028290282909,-32.57251114855421,58.03160470997533,81220.0,81225.0,78255.0
2023-10-06,84000,84000,82700,82900,34724,-0.00837320574162681,24.353212595891932,55.78411738432166,81840.0,81245.0,78473.33333333333
2023-10-10,83000,84000,80600,81200,45116,-0.020506634499396825,-56.002660290707695,50.653413465631594,81960.0,81255.0,78646.66666666667
2023-10-11,81000,82400,80300,80400,33266,-0.009852216748768461,-160.62805189379026,48.39753658726574,81880.0,81290.0,78791.66666666667
2023-10-12,81300,81300,79000,79300,64674,-0.013681592039801016,-293.75966705985275,45.40332998613278,81480.0,81295.0,78900.0
2023-10-13,79100,79800,77500,78600,34951,-0.008827238335435084,-411.58284841156166,43.55660360816322,80480.0,81170.0,79008.33333333333
2023-10-16,77900,78200,76000,76700,136225,-0.024173027989821905,-589.2776301770463,38.928312486779824,79240.0,80965.0,79033.33333333333
2023-10-17,77900,78600,76800,78000,34781,0.016949152542372836,-589.6241099550941,43.36279464017567,78600.0,80880.0,79080.0
2023-10-18,77800,79500,77200,79400,52491,0.017948717948717885,-471.0683078154316,47.76185671207112,78400.0,80885.0,79190.0
2023-10-19,79300,79300,77600,78100,31445,-0.016372795969773257,-455.43578228891636,44.31952019337066,78160.0,80760.0,79238.33333333333
2023-10-20,78200,78200,75000,76000,51586,-0.02688860435339313,-555.1491561890597,39.38178146294399,77640.0,80570.0,79215.0
2023-10-23,75900,75900,73100,74300,25845,-0.022368421052631593,-695.1396026508663,35.89531761005007,77160.0,80005.0,79191.66666666667
2023-10-24,75000,76200,72600,75400,87128,0.014804845222072593,-672.76258491482,39.62017868483468,76640.0,79555.0,79208.33333333333
2023-10-25,75100,76400,75000,76100,42010,0.009283819628647105,-573.7835299562103,41.932475990961635,75980.0,79255.0,79248.33333333333
2023-10-26,76400,76400,74500,75100,41743,-0.013140604467805517,-539.1627074714255,39.59940905931189,75380.0,78955.0,79311.66666666667
2023-10-27,76600,76600,74100,74400,34648,-0.009320905459387463,-526.3210989808942,38.00535090491703,75060.0,78600.0,79323.33333333333
2023-10-30,74400,76000,73500,75600,33015,0.016129032258064502,-405.3503047233389,42.29385113239866,75320.0,78390.0,79366.66666666667
2023-10-31,76300,76800,75500,75900,36674,0.003968253968253954,-279.45974266469693,43.348927891317395,75420.0,78155.0,79431.66666666667
2023-11-01,76800,76800,75000,76200,33418,0.0039525691699604515,-156.44801146504687,44.44285051232441,75440.0,77925.0,79485.0
2023-11-02,76400,76500,75400,75900,49731,-0.003937007874015741,-79.6231755186077,43.537479804534236,75600.0,77655.0,79528.33333333333
2023-11-03,76000,77000,74500,75900,48021,0.0,-16.447899106952946,43.537479804534236,75900.0,77270.0,79550.0
2023-11-06,76800,78400,76300,78400,56413,0.03293807641633739,194.44199307581493,52.82544297214424,76460.0,77045.0,79481.66666666667
2023-11-07,77700,78700,77000,77500,74956,-0.011479591836734748,269.438118475151,49.65849476481502,76780.0,76860.0,79426.66666666667
2023-11-08,78500,81200,77000,80500,117110,0.03870967741935494,503.6020276509081,58.573802074147935,77640.0,76865.0,79473.33333333333
2023-11-09,80000,80900,78700,79600,74416,-0.011180124223602483,575.2172612706898,55.40382716511734,78380.0,76880.0,79495.0
2023-11-10,78700,80600,78700,79600,66853,0.0,597.3208062012076,55.40382716511735,79120.0,76930.0,79480.0
2023-11-13,80000,80300,78900,79200,40518,-0.005025125628140725,560.3441990424955,53.90023546273233,79280.0,77055.0,79416.66666666667
2023-11-14,79900,81000,79500,79500,48365,0.0037878787878788955,531.6708988719657,54.88905720037488,79680.0,77130.0,79386.66666666667
2023-11-15,80900,81300,78800,79700,113333,0.002515723270440251,502.1115005289118,55.57321705714095,79520.0,77145.0,79368.33333333333
2023-11-16,79700,80200,78700,79200,59650,-0.006273525721455453,427.7294871748379,53.39307250683297,79440.0,77200.0,79373.33333333333
2023-11-17,79900,89900,79800,87400,465532,0.10353535353535359,883.3915483322866,72.46860059183946,81000.0,77770.0,79478.33333333333
2023-11-20,87400,92900,86500,89900,309613,0.028604118993134975,1281.6142967506496,75.73001803419379,83140.0,78550.0,79643.33333333333
2023-11-21,90400,92500,88800,91900,113742,0.022246941045606317,1588.1298120895315,77.97760883226171,85620.0,79375.0,79855.0
2023-11-22,91500,94900,90700,93500,152348,0.017410228509249226,1791.950225977141,79.60484112686322,88380.0,80245.0,80088.33333333333
2023-11-23,93000,97200,92400,96300,196841,0.0299465240641712,1993.2157164585087,82.09779549150562,91800.0,81305.0,80383.33333333333
2023-11-24,96900,97200,95000,95800,84624,-0.005192107995846351,1967.1879284572678,80.21230270071817,93480.0,82375.0,80668.33333333333
2023-11-27,95600,103800,95100,103500,219967,0.08037578288100211,2318.8827606562436,85.67032336042631,96200.0,83770.0,81043.33333333333
2023-11-28,103500,104300,101300,103100,113375,-0.0038647342995169476,2366.682109445161,84.36843465872857,98440.0,85130.0,81418.33333333333
2023-11-29,103200,108000,101900,107200,230705,0.039767216294859464,2503.285275739794,86.61389871417413,101180.0,86680.0,81881.66666666667
2023-11-30,107200,114700,105500,113100,319834,0.05503731343283591,2797.554292093835,89.05126325637765,104540.0,88540.0,82451.66666666667
2023-12-01,114000,121000,112200,113800,406167,0.006189213085764811,2836.991096705655,89.30019089727936,108140.0,90435.0,82976.66666666667
2023-12-04,113100,115400,111000,112800,175801,-0.008787346221441172,2599.680560390085,86.2822064612486,110000.0,92155.0,83481.66666666667
2023-12-05,112700,119600,112100,113500,230581,0.00620567375886516,2303.9151933504945,86.62301125393977,112080.0,93955.0,84023.33333333333
2023-12-06,114600,119500,113700,117500,192719,0.03524229074889873,2192.3631819791653,88.39695570484608,114140.0,95805.0,84653.33333333333
2023-12-07,117600,119600,114700,115500,134962,-0.017021276595744705,1814.2174518348202,82.50554271901633,114620.0,97600.0,85258.33333333333
2023-12-08,116600,121200,115800,118600,217167,0.026839826839826886,1610.1340844914093,84.25695095996963,115580.0,99550.0,85883.33333333333
2023-12-11,117600,121400,116400,120800,94733,0.018549747048903775,1464.7423026401084,85.37587947748995,117180.0,101630.0,86550.0
2023-12-12,120800,125200,118700,119500,139623,-0.010761589403973537,1137.058679627009,81.68149144904675,118380.0,103630.0,87213.33333333333
2023-12-13,120000,123300,119300,119800,85786,0.002510460251045954,811.8124545174669,81.87639266462551,118840.0,105635.0,87888.33333333333
2023-12-14,122900,123000,118100,121800,173903,0.016694490818029983,611.7836314511733,83.16255022176745,120100.0,107765.0,88575.0
2023-12-15,121100,121700,113700,118200,283258,-0.029556650246305383,141.95119553241602,73.10578191617961,120020.0,109305.0,89215.0
2023-12-18,118200,118200,115500,116500,117367,-0.014382402707275754,-351.42949954041796,68.8703836709155,119160.0,110635.0,89730.0
2023-12-19,117000,122000,115400,117000,99972,0.0042918454935623185,-692.5061166215564,69.43133447152175,118660.0,111890.0,90273.33333333333
2023-12-20,118100,126500,117000,125300,236364,0.07094017094017091,-420.88554907089383,76.87939204647603,119760.0,113480.0,90993.33333333333
2023-12-21,124300,125300,121000,123800,166202,-0.011971268954509173,-403.9308772030745,73.39879822953813,120160.0,114855.0,91705.0
2023-12-22,124000,129600,122500,126300,106048,0.020193861066235774,-291.29335151995474,75.39796008095564,121780.0,116380.0,92451.66666666667
2023-12-26,126700,128400,124300,125600,45760,-0.005542359461599422,-328.1409197171579,73.72718847498294,123600.0,117485.0,93215.0
2023-12-27,125600,129600,125300,129000,75777,0.027070063694267565,-194.35091715383896,76.45616756786598,126000.0,118780.0,94021.66666666667
2023-12-28,128000,129500,126500,127200,79844,-0.013953488372092981,-292.0309708473342,72.18154194328923,126380.0,119780.0,94795.0
