Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-23,127000,134000,126500,127500,87833,0.011904761904761862,0.011904761904761862,-1246.6019949318616,54.48942558917461,134900.0,126025.0,105593.33333333333,154575.7880801913,97474.2119198087,127000.0
2021-11-24,129500,131500,122000,127000,73252,-0.0039215686274509665,-0.0039215686274509665,-1751.4935149359317,54.00560842129398,131200.0,126950.0,106210.0,154345.07254963915,99554.92745036083,123500.0
2021-11-25,126500,128000,121500,123500,51709,-0.027559055118110187,-0.027559055118110187,-2281.596427587114,50.61753538572396,127400.0,128000.0,106776.66666666667,153077.8786981673,102922.1213018327,120500.0
2021-11-26,122500,125000,119000,120500,59739,-0.02429149797570851,-0.02429149797570851,-2762.6034304021323,47.846741861259694,124900.0,128875.0,107296.66666666667,151504.35041047342,106245.64958952658,110500.0
2021-11-29,113500,118000,107000,110500,222959,-0.08298755186721996,-0.08298755186721996,-3628.0500008522786,39.98885809744632,121800.0,129250.0,107633.33333333333,150348.57815114548,108151.42184885453,108500.0
2021-11-30,110500,112000,105000,108500,122874,-0.018099547511312264,-0.018099547511312264,-4170.277334786089,38.62267089408429,118000.0,129325.0,107950.0,150115.0817699208,108534.9182300792,112000.0
2021-12-01,108500,114000,106000,112000,142354,0.032258064516129004,0.032258064516129004,-4120.990603632116,42.335480025143426,115000.0,129425.0,108150.0,149858.48966769976,108991.51033230024,110000.0
2021-12-02,110000,111000,107000,110000,101245,-0.017857142857142905,-0.017857142857142905,-4045.1425877232086,40.8160785305643,112300.0,128650.0,108405.0,150729.628620065,106570.37137993501,108500.0
2021-12-03,110500,112500,108000,108500,103073,-0.013636363636363669,-0.013636363636363669,-3915.4940213198993,39.66624466928066,109900.0,127400.0,108653.33333333333,151016.94307060068,103783.05692939932,115000.0
2021-12-06,110000,117000,109500,115000,138949,0.05990783410138256,0.05990783410138256,-3239.455190802586,46.676434507892324,110800.0,126525.0,108981.66666666667,150613.32704859335,102436.67295140665,114500.0
2021-12-07,115000,115000,112000,114500,57429,-0.004347826086956497,-0.004347826086956497,-2695.728873743405,46.23144657407452,112000.0,125250.0,109336.66666666667,149048.1091685872,101451.8908314128,114500.0
2021-12-08,116000,119000,113500,114500,79960,0.0,0.0,-2225.383565503841,46.23144657407452,112500.0,124225.0,109698.33333333333,148020.95553870435,100429.04446129566,118000.0
2021-12-09,114500,118500,113500,118000,51853,0.03056768558951961,0.03056768558951961,-1597.254407576296,50.09396888221957,114100.0,123550.0,110166.66666666667,147247.8902014503,99852.1097985497,118500.0
2021-12-10,117000,120000,116000,118500,57247,0.004237288135593209,0.004237288135593209,-1090.9694834050226,50.6394867232539,116100.0,122550.0,110628.33333333333,145309.3936650341,99790.60633496591,115500.0
2021-12-13,118500,121500,115500,115500,58605,-0.025316455696202556,-0.025316455696202556,-908.4697399870305,47.298755232705226,116200.0,121450.0,111053.33333333333,143322.1283829442,99577.87161705579,113000.0
2021-12-14,114500,116000,110000,113000,61965,-0.02164502164502169,-0.02164502164502169,-904.499795009565,44.654973778129936,115900.0,120200.0,111361.66666666667,140975.9476318168,99424.0523681832,113500.0
2021-12-15,111500,114500,111000,113500,59465,0.004424778761061843,0.004424778761061843,-819.122450626101,45.31334655790573,115700.0,118600.0,111643.33333333333,135988.50194812636,101211.49805187364,114500.0
2021-12-16,114500,116500,113500,114500,46322,0.008810572687224738,0.008810572687224738,-653.4203692250728,46.6795082224758,115000.0,117200.0,111851.66666666667,130751.38369318773,103648.61630681227,120500.0
2021-12-17,113000,123500,113000,120500,118997,0.05240174672489073,0.05240174672489073,-125.48107944381093,54.09024894020907,115400.0,116575.0,112193.33333333333,128164.97411558777,104985.02588441223,123500.0
2021-12-20,120500,125000,118500,123500,78792,0.024896265560165887,0.024896265560165887,410.65903020992255,57.28681796473237,117000.0,116450.0,112576.66666666667,127678.98036332749,105221.01963667251,118500.0
2021-12-21,125000,126000,116000,118500,92947,-0.04048582995951422,-0.04048582995951422,412.35661886690764,50.92288518398254,118100.0,116000.0,112935.0,126084.6417883827,105915.3582116173,118000.0
2021-12-22,119500,121000,116500,118000,29438,-0.00421940928270037,-0.00421940928270037,365.2266418667403,50.32087511854426,119000.0,115550.0,113266.66666666667,124352.84045067242,106747.15954932758,115000.0
2021-12-23,119500,120500,115000,115000,61484,-0.025423728813559365,-0.025423728813559365,129.58653899400804,46.74974304246646,119100.0,115125.0,113483.33333333333,123136.7101794807,107113.2898205193,117500.0
2021-12-24,115500,120000,115000,117500,42857,0.021739130434782705,0.021739130434782705,138.84638190389956,49.93811073595047,118500.0,114975.0,113808.33333333333,122685.22048971329,107264.77951028671,116000.0
2021-12-27,117500,118500,115000,116000,57927,-0.012765957446808529,-0.012765957446808529,45.532235802719356,48.07804032907144,117000.0,115250.0,114081.66666666667,122689.75806058198,107810.24193941802,119500.0
2021-12-28,116500,120000,115500,119500,56918,0.030172413793103425,0.030172413793103425,211.80292422343092,52.521822701306206,117200.0,115800.0,114523.33333333333,122774.23830966468,108825.76169033532,117000.0
2021-12-29,118500,121000,117000,117000,51777,-0.02092050209205021,-0.02092050209205021,148.67144907859426,49.27761932260071,117000.0,116050.0,114915.0,122816.83086828646,109283.16913171354,118000.0
2021-12-30,117500,120000,115500,118000,36261,0.008547008547008517,0.008547008547008517,168.0875693724592,50.59226259642963,117600.0,116450.0,115400.0,122662.0849961985,110237.9150038015,123000.0
2022-01-03,122000,125500,121000,123000,76404,0.04237288135593231,0.04237288135593231,493.11264786463573,56.643169961944416,118700.0,117175.0,115948.33333333333,122869.51490471263,111480.48509528737,121000.0
2022-01-04,123500,123500,120000,121000,42740,-0.016260162601625994,-0.016260162601625994,544.8015988385328,53.804661977359686,119700.0,117475.0,116485.0,123310.02356464772,111639.97643535228,123000.0
2022-01-05,121000,125500,119500,123000,59851,0.016528925619834656,0.016528925619834656,676.4880824876036,56.17002847861292,120400.0,117900.0,117046.66666666667,124036.77439702603,111763.22560297397,113500.0
2022-01-06,122000,122500,112000,113500,103925,-0.07723577235772361,-0.07723577235772361,115.96725965064397,44.51134943719224,119700.0,117850.0,117346.66666666667,124111.78888178084,111588.21111821916,113500.0
2022-01-07,113500,115000,110000,113500,91685,0.0,0.0,-243.02877143258115,44.51134943719224,118800.0,117625.0,117601.66666666667,124166.21548337878,111083.78451662122,115000.0
2022-01-10,113500,117500,112500,115000,49697,0.013215859030837107,0.013215859030837107,-360.61339461012886,46.54316807619576,117200.0,117450.0,117865.0,124074.95283002032,110825.04716997968,111000.0
2022-01-11,113500,116500,109000,111000,59292,-0.034782608695652195,-0.034782608695652195,-670.8972841084671,42.11456726739131,115200.0,117225.0,118071.66666666667,124383.73592193442,110066.26407806558,116000.0
2022-01-12,112000,116500,111000,116000,55522,0.04504504504504503,0.04504504504504503,-509.807661346176,48.687087824039075,113800.0,117375.0,118375.0,124295.07947931194,110454.92052068806,112000.0
2022-01-13,116000,116500,111500,112000,39971,-0.03448275862068961,-0.03448275862068961,-634.9118569098192,44.34879226258984,113500.0,117300.0,118648.33333333333,124416.17874986248,110183.82125013752,112500.0
2022-01-14,111500,114500,110500,112500,33901,0.0044642857142858094,0.0044642857142858094,-644.2120449173716,45.008415982091286,113300.0,117200.0,118890.0,124523.93336943984,109876.06663056016,106500.0
2022-01-17,112000,112500,106000,106500,56782,-0.053333333333333344,-0.053333333333333344,-993.7875185157673,39.02999975207489,111600.0,116500.0,119058.33333333333,125008.81895447272,107991.18104552728,105500.0
2022-01-18,106500,108500,102500,105500,57133,-0.009389671361502372,-0.009389671361502372,-1216.9622630570834,38.121150504952695,110500.0,115600.0,119050.0,124741.11590562086,106458.88409437914,106000.0
2022-01-19,103500,112000,103500,106000,80586,0.004739336492890933,0.004739336492890933,-1250.7120916366594,38.887414899555075,108500.0,114975.0,119000.0,124912.17766772813,105037.82233227187,106500.0
2022-01-20,106500,108000,105000,106500,31664,0.004716981132075526,0.004716981132075526,-1161.1142050289118,39.69167836600054,107400.0,114400.0,118966.66666666667,124886.1813831344,103913.8186168656,104000.0
2022-01-21,105000,108000,102500,104000,41454,-0.023474178403755874,-0.023474178403755874,-1187.7078067640473,37.0651158848026,105700.0,113850.0,118991.66666666667,125265.34055558548,102434.65944441452,99900.0
2022-01-24,102000,104500,98700,99900,64564,-0.039423076923076894,-0.039423076923076894,-1385.1351376105508,33.186488128187676,104380.0,112970.0,118940.0,125755.47613505242,100184.52386494758,94900.0
2022-01-25,99300,100000,94100,94900,66258,-0.05005005005005003,-0.05005005005005003,-1733.567167621844,29.176713685801417,102260.0,111915.0,118805.0,126830.93443267954,96999.06556732046,96500.0
2022-01-26,94700,98800,94700,96500,52337,0.01685985247629085,0.01685985247629085,-1733.2329034164513,32.007795567177354,100360.0,110765.0,118630.0,126677.67105171207,94852.32894828793,92600.0
2022-01-27,95800,97400,91000,92600,60152,-0.040414507772020714,-0.040414507772020714,-1861.3629680172603,28.96812797220575,97580.0,109545.0,118340.0,127022.92607834222,92067.07392165778,96600.0
2022-01-28,93000,96700,90300,96600,42069,0.043196544276457916,0.043196544276457916,-1554.8932285562278,35.71159232138638,96100.0,108475.0,117858.33333333333,126366.77185188755,90583.22814811245,102000.0
2022-02-03,99600,103500,97200,102000,60119,0.05590062111801242,0.05590062111801242,-899.2017561312023,43.508641538534725,96520.0,107425.0,117333.33333333333,124214.7438932223,90635.2561067777,100500.0
2022-02-04,100500,103000,98700,100500,49261,-0.014705882352941124,-0.014705882352941124,-497.2897151467214,41.98536848944486,97640.0,106400.0,116800.0,122224.91706139389,90575.08293860611,96200.0
2022-02-07,101000,101500,95500,96200,82475,-0.042786069651741254,-0.042786069651741254,-453.06663341843705,37.89003629193201,97580.0,105060.0,116070.0,119514.81234745009,90605.18765254991,95700.0
2022-02-08,96300,97700,94300,95700,30311,-0.00519750519750517,-0.00519750519750517,-391.814555773979,37.43281142188518,98200.0,104170.0,115415.0,118628.50614690175,89711.49385309825,96200.0
2022-02-09,96300,97000,95700,96200,25262,0.0052246603970742544,0.0052246603970742544,-258.38928007391587,38.23546598038489,98120.0,103305.0,114826.66666666667,117494.7815346113,89115.2184653887,93800.0
2022-02-10,96700,96700,93000,93800,45369,-0.02494802494802495,-0.02494802494802495,-271.20391912196374,35.85759075072927,96480.0,102245.0,114081.66666666667,115940.61608690883,88549.38391309117,90900.0
2022-02-11,93400,93800,90500,90900,97887,-0.030916844349680117,-0.030916844349680117,-406.29784236033265,33.17299557256712,94560.0,101240.0,113305.0,115166.29168156392,87313.70831843608,86300.0
2022-02-14,88800,89700,85500,86300,95171,-0.050605060506050625,-0.050605060506050625,-718.5161988192222,29.411508938038807,92580.0,99755.0,112443.33333333333,113400.14199266525,86109.85800733475,85800.0
2022-02-15,85800,87900,84900,85800,45761,-0.005793742757821518,-0.005793742757821518,-862.0956509778471,29.026241335730447,90600.0,98445.0,111448.33333333333,112166.73094037325,84723.26905962675,87600.0
2022-02-16,87700,88600,86100,87600,48161,0.020979020979021046,0.020979020979021046,-743.7033157103915,32.456417763334244,88880.0,97200.0,110533.33333333333,110087.9788950788,84312.0211049212,88200.0
2022-02-17,88000,91200,87000,88200,61572,0.006849315068493178,0.006849315068493178,-542.2046074589161,33.608268166709294,87760.0,96285.0,109786.66666666667,108999.2872391651,83570.7127608349,96500.0
2022-02-18,86500,97000,86500,96500,108218,0.0941043083900226,0.0941043083900226,193.4524754666727,47.058252694918764,88880.0,95835.0,109295.0,107829.54459327227,83840.45540672773,94200.0
2022-02-21,95300,96400,93600,94200,57567,-0.023834196891191706,-0.023834196891191706,548.4371655777522,44.375471840923915,90460.0,95245.0,108740.0,106306.00809148952,84183.99190851048,95300.0
2022-02-22,93000,96000,91600,95300,91225,0.011677282377919429,0.011677282377919429,861.9449484247507,45.962178930603734,92360.0,94685.0,108211.66666666667,104470.55568171767,84899.44431828233,103500.0
2022-02-23,95100,104500,95100,103500,131663,0.08604407135362013,0.08604407135362013,1584.1620795303415,56.031079948489584,95540.0,94660.0,107878.33333333333,104352.34749686561,84967.65250313439,95600.0
2022-02-24,102500,103000,95600,95600,74516,-0.07632850241545897,-0.07632850241545897,1493.6154834021308,46.9538493733198,97020.0,94445.0,107463.33333333333,103849.35537397418,85040.64462602582,105000.0
2022-02-25,97800,106000,97300,105000,133183,0.09832635983263605,0.09832635983263605,1999.0322633154824,56.072773517768205,98720.0,94950.0,107371.66666666667,105421.96256677786,84478.03743322214,113500.0
2022-02-28,113000,130000,112000,113500,318572,0.08095238095238089,0.08095238095238089,2789.5004625111555,62.371868257541216,102580.0,95800.0,107455.0,109032.98908032486,82567.01091967514,111500.0
2022-03-02,113500,116000,111000,111500,103292,-0.017621145374449365,-0.017621145374449365,3040.7524138632302,60.18497203982164,105820.0,96745.0,107446.66666666667,111536.54826243679,81953.45173756321,120500.0
2022-03-03,115000,126500,111500,120500,189514,0.08071748878923768,0.08071748878923768,3635.926837119694,65.96764487606185,109220.0,97940.0,107621.66666666667,115993.63121369208,79886.36878630792,126000.0
2022-03-04,121000,129500,117000,126000,162698,0.045643153526971014,0.045643153526971014,4183.816340038133,68.93679853608033,115300.0,99140.0,107913.33333333333,120919.56840711029,77360.43159288971,120000.0
2022-03-07,126500,127500,118000,120000,128150,-0.04761904761904767,-0.04761904761904767,3929.9084002212285,62.52784162948107,118300.0,100115.0,107996.66666666667,123720.19222544049,76509.80777455951,114000.0
2022-03-08,115500,119500,109500,114000,246117,-0.050000000000000044,-0.050000000000000044,3177.8025742809486,56.83729096759818,118400.0,101005.0,107988.33333333333,125285.23681927333,76724.76318072667,114500.0
2022-03-10,122500,124000,112500,114500,203807,0.004385964912280604,0.004385964912280604,2560.4345551518322,57.18696254648193,119000.0,101945.0,107988.33333333333,126780.25518290473,77109.74481709527,126500.0
2022-03-11,115500,127000,114000,126500,256209,0.10480349344978168,0.10480349344978168,2787.9484203712063,64.5993597237094,120200.0,103460.0,108130.0,130322.56875282027,76597.43124717973,127500.0
2022-03-14,126500,131000,124000,127500,168378,0.007905138339920903,0.007905138339920903,2824.742629466172,65.14098778300631,120500.0,105145.0,108280.0,133555.5948547368,76734.40514526321,119000.0
2022-03-15,127500,129500,118500,119000,124093,-0.06666666666666665,-0.06666666666666665,2127.362673608738,57.138541013277546,120300.0,106550.0,108338.33333333333,134782.49900380758,78317.50099619242,119000.0
2022-03-16,121500,125000,117500,119000,101754,0.0,0.0,1543.9758367238383,57.138541013277546,121300.0,108185.0,108438.33333333333,135302.68979835848,81067.31020164152,116500.0
2022-03-17,120000,121000,115500,116500,103609,-0.021008403361344574,-0.021008403361344574,899.5565875975171,54.84048712903532,121700.0,109720.0,108488.33333333333,135009.41280457092,84430.58719542908,118000.0
2022-03-18,118000,121000,117000,118000,92947,0.012875536480686733,0.012875536480686733,503.8853106100587,55.98435038763599,120000.0,111240.0,108546.66666666667,134610.18613533053,87869.81386466947,116000.0
2022-03-21,118500,119000,115500,116000,49977,-0.016949152542372836,-0.016949152542372836,60.35590575542392,54.019633774597416,117700.0,112630.0,108471.66666666667,133529.77033366624,91730.22966633378,116000.0
2022-03-22,117500,119500,115500,116000,60042,0.0,0.0,-262.4217378628782,54.019633774597416,117100.0,113605.0,108346.66666666667,133181.3607445305,94028.63925546949,117000.0
2022-03-23,116500,120000,114000,117000,96087,0.008620689655172376,0.008620689655172376,-428.17820340468006,54.936689524630395,116700.0,114745.0,108321.66666666667,132210.1052101038,97279.8947898962,111000.0
