Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,44800,44800,43600,44100,21265,-0.008988764044943864,-0.013953488372092981,0,440.8741184827353,62.72533675228291,42960.0,40975.0,40978.333333333336,45127.0476875874,36822.9523124126
2020-08-27,44500,44800,42500,43000,26440,-0.024943310657596363,0.04952830188679247,1,353.69635009461007,57.00623361452341,43560.0,41195.0,40945.0,45286.197868595445,37103.802131404555
2020-08-28,43000,43599,41999,42400,18925,-0.013953488372092981,-0.0022471910112359383,0,237.63297132878984,54.10827699370505,43740.0,41425.0,40905.0,45234.396277627195,37615.603722372805
2020-08-31,43300,46500,43300,44500,98880,0.04952830188679247,-0.018018018018018056,0,281.3149643838676,61.48769015916346,43700.0,41770.0,40911.666666666664,45375.606745056924,38164.393254943076
2020-09-01,44700,45600,43100,44400,43870,-0.0022471910112359383,-0.016055045871559592,0,281.7923453502864,60.984798485795935,43680.0,42125.0,40930.0,45268.80342896944,38981.19657103056
2020-09-02,44400,44400,43500,43600,10775,-0.018018018018018056,-0.030303030303030276,0,209.8502609447039,56.97048872316938,43580.0,42290.0,40945.0,45379.27175884545,39200.72824115455
2020-09-03,43600,43600,42500,42900,27765,-0.016055045871559592,0.009615384615384581,1,102.1918567740779,53.643155173227264,43560.0,42430.0,40945.0,45359.2319812538,39500.7680187462
2020-09-04,41500,42200,41200,41600,35510,-0.030303030303030276,0.0071428571428571175,1,-60.732727444947386,48.03252310093747,43400.0,42410.0,40953.333333333336,45356.11608732583,39463.88391267417
2020-09-07,41500,42300,41200,42000,16380,0.009615384615384581,0.016548463356973908,1,-141.1278560487657,49.773262532592334,42900.0,42395.0,40943.333333333336,45346.253970772435,39443.746029227565
2020-09-08,42200,42700,41700,42300,15405,0.0071428571428571175,0.037209302325581506,1,-171.6407826967736,51.096352376359164,42480.0,42410.0,40978.333333333336,45356.11608732583,39463.88391267417
2020-09-09,43400,44000,42700,43000,63815,0.016548463356973908,-0.008968609865470878,0,-143.3707039124015,54.13248702396964,42360.0,42455.0,40968.333333333336,45408.286305118425,39501.713694881575
2020-09-10,43500,45000,43199,44600,96820,0.037209302325581506,0.0,0,-21.975872112015736,60.21284666993442,42700.0,42610.0,40985.0,45670.000000000015,39549.999999999985
2020-09-11,44600,44800,43099,44200,32635,-0.008968609865470878,0.013574660633484115,1,23.838792896579434,58.137894606647905,43220.0,42750.0,41001.666666666664,45831.882541564504,39668.117458435496
2020-09-14,44600,44600,43600,44200,14740,0.0,-0.008928571428571397,0,45.35232524231321,58.137894606647905,43660.0,42935.0,41046.666666666664,45896.26662089048,39973.73337910952
2020-09-15,44200,44800,43600,44800,26795,0.013574660633484115,-0.018018018018018056,0,88.69383467867908,60.50553514597809,44160.0,43180.0,41121.666666666664,45897.0572316387,40462.9427683613
2020-09-16,44300,45100,43900,44400,18110,-0.008928571428571397,-0.025229357798165153,0,79.42484872634657,58.14452970901428,44440.0,43335.0,41186.666666666664,45957.422544137415,40712.577455862585
2020-09-17,44600,44600,43400,43600,17810,-0.018018018018018056,-0.018823529411764683,0,11.958428235637143,53.63659363724997,44240.0,43515.0,41221.666666666664,45645.04694783946,41384.95305216054
2020-09-18,43600,43600,42500,42500,24985,-0.025229357798165153,-0.007194244604316502,0,-107.62087032915451,48.113034400951236,43900.0,43565.0,41238.333333333336,45545.17675978691,41584.82324021309
2020-09-21,42700,42900,41500,41700,19835,-0.018823529411764683,0.0,0,-234.2043779721356,44.52203893038836,43400.0,43415.0,41235.0,45481.18005023768,41348.81994976232
2020-09-22,41500,42000,41100,41400,19370,-0.007194244604316502,-0.0024154589371980784,0,-326.0996404703535,43.2193337848257,42720.0,43260.0,41246.666666666664,45439.35770354482,41080.64229645518
2020-09-23,42300,42300,41000,41400,17645,0.0,0.002421307506053294,1,-371.5471352358398,43.2193337848257,42120.0,43125.0,41268.333333333336,45411.37267303476,40838.62732696524
2020-09-24,40900,41700,40100,41300,27470,-0.0024154589371980784,0.012077294685990392,1,-391.03457155952043,42.735927459252565,41660.0,43040.0,41300.0,45461.074141780904,40618.925858219096
2020-09-25,41300,42000,41000,41400,8605,0.002421307506053294,-0.0023866348448687846,0,-379.5744029179587,43.417482928906885,41440.0,42990.0,41315.0,45501.49357952596,40478.50642047404
2020-09-28,41500,41999,41100,41900,11450,0.012077294685990392,0.009569377990430672,1,-322.9254436448246,46.825317980006446,41480.0,42860.0,41338.333333333336,45313.894863273505,40406.105136726495
2020-09-29,41899,42000,41300,41800,12010,-0.0023866348448687846,0.011848341232227444,1,-278.4772437926673,46.2256729701299,41560.0,42730.0,41365.0,45118.38857810033,40341.61142189967
2020-10-05,41699,43900,41200,42200,8660,0.009569377990430672,0.02810304449648715,1,-211.4627537834121,49.03701092338935,41720.0,42660.0,41400.0,45024.233491007195,40295.766508992805
2020-10-06,42000,43000,41700,42700,12965,0.011848341232227444,0.011389521640091216,1,-126.95342781570137,52.38782830113463,42000.0,42650.0,41445.0,45011.77899050696,40288.22100949304
2020-10-07,42700,44100,42400,43900,20330,0.02810304449648715,-0.013513513513513487,0,9.052921101590083,59.30369714467446,42500.0,42765.0,41508.333333333336,45135.04219371725,40394.95780628275
2020-10-08,43900,44500,43200,44400,18035,0.011389521640091216,0.0,0,125.51393067971296,61.79390097088087,43000.0,42885.0,41590.0,45329.81083112786,40440.18916887214
2020-10-12,44800,44800,42400,43800,25145,-0.013513513513513487,-0.013698630136986356,0,153.1337198151037,57.26555748345065,43400.0,42960.0,41661.666666666664,45420.40647048412,40499.59352951588
2020-10-13,43700,44200,42700,43800,9950,0.0,0.0092592592592593,1,161.56325369879673,57.26555748345065,43720.0,43000.0,41711.666666666664,45487.56909451781,40512.43090548219
2020-10-14,43799,43799,42700,43200,17215,-0.013698630136986356,0.029816513761467878,1,118.86398364576661,52.77984697070317,43820.0,42930.0,41761.666666666664,45310.00000000002,40549.99999999998
2020-10-15,43200,43700,42700,43600,13650,0.0092592592592593,-0.011135857461024523,0,109.9032848633365,55.29402893613459,43760.0,42900.0,41830.0,45229.80685894778,40570.19314105222
2020-10-16,43800,44900,43600,44900,27360,0.029816513761467878,-0.020270270270270285,0,179.74440918413495,62.31648140033436,43860.0,42935.0,41921.666666666664,45360.92250494531,40509.07749505469
2020-10-19,45200,45200,44100,44400,23690,-0.011135857461024523,-0.020689655172413834,0,180.0343336982853,58.5096626074759,43980.0,42915.0,42003.333333333336,45285.04219371726,40544.95780628274
2020-10-20,44300,44800,42900,43500,24790,-0.020270270270270285,-0.016431924882629123,0,110.77831509139594,52.314680622585854,43920.0,42870.0,42075.0,45158.31815969723,40581.68184030277
2020-10-21,43700,43700,42500,42600,32520,-0.020689655172413834,0.0,0,1.3102754123271438,46.96009238111325,43800.0,42820.0,42135.0,45085.92144612299,40554.07855387701
2020-10-22,42400,42400,41699,41900,17090,-0.016431924882629123,-0.023866348448687402,0,-114.86283813031429,43.252012861166925,43460.0,42790.0,42178.333333333336,45087.73801813873,40492.26198186127
2020-10-23,41999,42199,41400,41900,11995,0.0,-0.007334963325183352,0,-184.2144151780762,43.252012861166925,42860.0,42800.0,42226.666666666664,45080.3508501983,40519.6491498017
2020-10-26,41900,42000,40800,40900,18260,-0.023866348448687402,0.019704433497536922,1,-283.98143787058245,38.248186084637325,42160.0,42775.0,42253.333333333336,45126.063589101774,40423.936410898226
2020-10-27,40300,40900,39800,40600,18435,-0.007334963325183352,-0.019323671497584516,0,-352.262704648576,36.87010046027513,41580.0,42735.0,42278.333333333336,45202.61017991094,40267.38982008906
2020-10-28,40600,41500,40200,41400,13310,0.019704433497536922,-0.007389162561576401,0,-326.22758460711054,42.789708297903246,41340.0,42740.0,42325.0,45196.33873885506,40283.66126114494
2020-10-29,40300,41000,40300,40600,13750,-0.019323671497584516,0.027295285359801413,1,-343.8063079867373,38.86505080648438,41080.0,42700.0,42371.666666666664,45265.93063039516,40134.06936960484
2020-10-30,40600,40800,40100,40300,16315,-0.007389162561576401,0.007246376811594235,1,-355.10740172550595,37.47688336592943,40760.0,42620.0,42416.666666666664,45373.61580471933,39866.38419528067
2020-11-02,40400,41700,40000,41400,17640,0.027295285359801413,0.052757793764987904,1,-271.72728587122765,45.20509343439163,40860.0,42600.0,42485.0,45382.80434094819,39817.19565905181
2020-11-03,41599,42000,41300,41700,11575,0.007246376811594235,-0.009111617312072884,0,-183.8085551809083,47.12466660716856,41080.0,42575.0,42508.333333333336,45380.61936121065,39769.38063878935
2020-11-04,43200,45300,42900,43900,130545,0.052757793764987904,-0.0022988505747126853,0,24.018544350923037,58.58316066358378,41580.0,42635.0,42571.666666666664,45499.45457286375,39770.54542713625
2020-11-05,44300,44900,43400,43500,24040,-0.009111617312072884,-0.004608294930875556,0,130.12657743907,56.198528680325815,42160.0,42615.0,42596.666666666664,45449.27239340189,39780.72760659811
2020-11-06,43800,43900,42800,43400,12905,-0.0022988505747126853,-0.02314814814814814,0,185.76542622982493,55.58932203079542,42780.0,42565.0,42615.0,45305.27370895684,39824.72629104316
2020-11-09,43100,43500,42999,43200,13595,-0.004608294930875556,-0.014218009478673022,0,200.04932429647397,54.32102115039125,43140.0,42535.0,42635.0,45233.35134850895,39836.64865149105
2020-11-10,42700,43100,41400,42200,25710,-0.02314814814814814,0.009615384615384581,1,136.15387095809638,48.37768021863533,43240.0,42455.0,42636.666666666664,45092.78316015552,39817.21683984448
2020-11-11,42300,42300,41299,41600,41050,-0.014218009478673022,0.00952380952380949,1,51.82336330504914,45.18336875747289,42780.0,42375.0,42638.333333333336,45014.60224276311,39735.39775723689
2020-11-12,42000,42200,41600,42000,18310,0.009615384615384581,0.01650943396226423,1,22.804851950997275,47.66434883382004,42480.0,42295.0,42648.333333333336,44877.61495387912,39712.38504612088
2020-11-13,41999,42700,41500,42400,18980,0.00952380952380949,0.0,0,29.924049751169306,50.09669256377932,42280.0,42170.0,42680.0,44461.811510574116,39878.188489425884
2020-11-16,42800,43800,42800,43100,24905,0.01650943396226423,0.009280742459396807,1,78.39755961574133,54.11566042290787,42260.0,42105.0,42733.333333333336,44205.9283662229,40004.0716337771
2020-11-17,43300,43500,42800,43100,10715,0.0,-0.016091954022988464,0,105.39904106141894,54.11566042290787,42440.0,42085.0,42763.333333333336,44139.53157678338,40030.46842321662
2020-11-18,43000,43500,42900,43500,12800,0.009280742459396807,0.0,0,142.81364859368637,56.44053260876506,42820.0,42130.0,42821.666666666664,44265.5093069336,39994.4906930664
2020-11-19,43500,43800,42700,42800,13705,-0.016091954022988464,-0.002336448598130869,0,114.26873487688846,51.52081626134002,42980.0,42175.0,42843.333333333336,44327.09200546818,40022.90799453182
2020-11-20,42900,43299,42700,42800,15365,0.0,0.0,0,90.28996574612088,51.52081626134002,43060.0,42220.0,42811.666666666664,44384.80946043758,40055.19053956242
2020-11-23,43300,43300,42400,42700,10120,-0.002336448598130869,-0.016393442622950838,0,63.84261880434689,50.78735716184018,42980.0,42310.0,42781.666666666664,44396.04889683824,40223.95110316176
2020-11-24,42800,43300,42600,42700,14325,0.0,0.0023809523809523725,1,43.47068488325612,50.78735716184018,42900.0,42415.0,42758.333333333336,44352.291924310855,40477.708075689145
2020-11-25,42800,43100,41800,42000,33655,-0.016393442622950838,0.02375296912114022,1,-16.79681057402742,45.52575801707438,42600.0,42445.0,42741.666666666664,44336.53376919368,40553.46623080632
2020-11-26,42300,42999,41800,42100,31035,0.0023809523809523725,0.006960556844547661,1,-47.818335014475466,46.38037701675447,42460.0,42520.0,42736.666666666664,44222.46879560245,40817.53120439755
2020-11-27,42100,43300,42100,43100,30835,0.02375296912114022,0.02764976958525356,1,-1.337966744322344,54.1302167189324,42520.0,42660.0,42713.333333333336,44038.98513407508,41281.01486592492
2020-11-30,43600,44100,43100,43400,31180,0.006960556844547661,-0.004484304932735439,0,46.61319353025754,56.17657295209358,42660.0,42760.0,42696.666666666664,44045.92379245432,41474.07620754568
2020-12-01,43400,44800,42800,44600,40345,0.02764976958525356,-0.015765765765765716,0,150.30219522107157,63.240808555332464,43040.0,42905.0,42713.333333333336,44326.93530091918,41483.06469908082
2020-12-02,44600,44800,43800,44400,27040,-0.004484304932735439,-0.016018306636155555,0,193.80374883292427,61.462518406581864,43520.0,42930.0,42738.333333333336,44436.120845085185,41423.879154914815
2020-12-03,44300,44300,43600,43700,14740,-0.015765765765765716,0.0,0,164.9500028353851,55.572485052146014,43840.0,42940.0,42773.333333333336,44463.67975637931,41416.32024362069
2020-12-04,43500,43900,42600,43000,29665,-0.016018306636155555,-0.013953488372092981,0,91.88196341910378,50.373764279733955,43820.0,42920.0,42790.0,44429.436981129096,41410.563018870904
2020-12-07,43400,43400,42500,43000,11675,0.0,0.002358490566037652,1,39.3945559184894,50.373764279733955,43740.0,42910.0,42801.666666666664,44414.52650358846,41405.47349641154
2020-12-08,43500,43500,42200,42400,23315,-0.013953488372092981,-0.009411764705882342,0,-35.82222003020365,46.087829962769106,43300.0,42920.0,42791.666666666664,44408.0860190191,41431.9139809809
2020-12-09,42400,42800,42000,42500,10055,0.002358490566037652,0.016627078384798155,1,-76.5883253381524,46.89875230130795,42920.0,42965.0,42756.666666666664,44340.89970564722,41589.10029435278
2020-12-10,42600,42600,42100,42100,27420,-0.009411764705882342,0.05841121495327095,1,-125.35866272899861,44.04489221674665,42600.0,42970.0,42721.666666666664,44332.49770642013,41607.50229357987
2020-12-11,42600,42800,42100,42800,34105,0.016627078384798155,-0.019867549668874163,0,-106.1041280972363,49.80171666439675,42560.0,42990.0,42698.333333333336,44330.000000000044,41649.999999999956
2020-12-14,43100,45300,42500,45300,182410,0.05841121495327095,-0.015765765765765716,0,69.89135157790622,64.03370557189116,43020.0,43100.0,42706.666666666664,44776.90190530041,41423.09809469959
2020-12-15,45700,46000,43900,44400,87960,-0.019867549668874163,-0.004576659038901587,0,117.76369165835229,57.692349484801916,43420.0,43165.0,42706.666666666664,44935.05649627354,41394.94350372646
2020-12-16,44399,44399,43400,43700,37305,-0.015765765765765716,-0.011494252873563204,0,95.31650831531286,53.2733520990533,43660.0,43175.0,42708.333333333336,44954.74717305581,41395.25282694419
2020-12-17,43699,44300,43200,43500,38340,-0.004576659038901587,0.009302325581395321,1,61.66271475488776,52.046716694252225,43940.0,43210.0,42725.0,44986.40085566297,41433.59914433703
2020-12-18,43600,43700,42900,43000,45315,-0.011494252873563204,0.009216589861751112,1,3.463181541698418,49.00861311831028,43980.0,43220.0,42746.666666666664,44989.29364436776,41450.70635563224
2020-12-21,43300,43700,42900,43400,54990,0.009302325581395321,-0.01598173515981738,0,-9.642225910009728,51.450195561425886,43600.0,43255.0,42780.0,45009.394482435506,41500.605517564494
2020-12-22,43400,44400,43000,43800,48245,0.009216589861751112,0.016241299303944245,1,6.225474744742144,53.83092700104663,43480.0,43310.0,42820.0,45060.31425749783,41559.68574250217
2020-12-23,43800,44300,42899,43100,48480,-0.01598173515981738,0.0,0,-30.79247214587099,49.27696304739534,43360.0,43365.0,42850.0,45013.36282413799,41716.63717586201
2020-12-24,43300,45800,43199,43800,39760,0.016241299303944245,0.0182648401826484,1,-9.602664789977837,53.512233017579966,43420.0,43450.0,42890.0,45001.128621359356,41898.871378640644
2020-12-28,44100,44800,43500,43800,35555,0.0,-0.0022421524663677195,0,2.309352283057649,53.512233017579966,43580.0,43485.0,42921.666666666664,45034.548321285976,41935.451678714024
2020-12-29,44000,44900,43800,44600,48565,0.0182648401826484,-0.013483146067415741,0,58.83065010196074,58.14446270575005,43820.0,43545.0,42968.333333333336,45167.92945009947,41922.07054990053
2020-12-30,45000,45000,44200,44500,36305,-0.0022421524663677195,0.029612756264236983,1,82.77925665060695,57.37485799014531,43960.0,43540.0,43006.666666666664,45150.46577113585,41929.53422886415
2021-01-04,44500,44600,43400,43900,70570,-0.013483146067415741,0.028761061946902755,1,52.95900324121766,52.85445751552257,44120.0,43515.0,43026.666666666664,45086.337010319614,41943.662989680386
2021-01-05,43800,45300,43400,45200,70555,0.029612756264236983,0.027956989247311936,1,112.13355401808053,60.175634968862624,44400.0,43590.0,43048.333333333336,45324.24335085944,41855.75664914056
2021-01-06,45200,47700,45200,46500,125530,0.028761061946902755,0.03974895397489542,1,223.7307211580801,65.88142587540521,44940.0,43765.0,43083.333333333336,45888.46415086297,41641.53584913703
2021-01-07,46500,48600,46300,47800,65830,0.027956989247311936,0.02012072434607637,1,361.8253331630163,70.44206551840472,45580.0,44005.0,43150.0,46728.58219997125,41281.41780002875
2021-01-08,50000,52400,49000,49700,231825,0.03974895397489542,-0.017751479289940808,0,546.75480768323,75.57987210547688,46620.0,44370.0,43248.333333333336,47955.582240027456,40784.417759972544
2021-01-11,51400,51400,48600,50700,118030,0.02012072434607637,0.02008032128514059,1,692.6630958104083,77.77002174879455,47980.0,44780.0,43373.333333333336,49195.69926512215,40364.30073487785
