Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-07-21,31600,31850,31100,31500,141892,0.0,0.0032414910858995505,1,-19.28881818740274,35.12819940784945,31570.0,32805.0,34942.5,36366.1655395336,29243.8344604664
2023-07-24,31500,31500,30650,30850,257820,-0.020634920634920673,-0.03554119547657508,0,-18.864207292707988,31.4919731693646,31270.0,32562.5,34906.666666666664,35958.80313723045,29166.196862769557
2023-07-25,30850,31250,30500,30950,190125,0.0032414910858995505,0.02345058626465657,1,-0.9098972192623478,32.647081595965844,31200.0,32315.0,34862.5,35410.49672911491,29219.503270885092
2023-07-26,30700,30750,29500,29850,353881,-0.03554119547657508,-0.006546644844517169,0,-49.48862865080014,27.211863815162914,30930.0,32045.0,34795.833333333336,35008.595788895786,29081.404211104218
2023-07-27,29900,30900,29850,30550,190905,0.02345058626465657,0.008237232289950658,1,-22.237814697256,34.66607008400764,30740.0,31837.5,34718.333333333336,34602.979162814394,29072.020837185606
2023-07-28,30250,30600,29800,30350,236499,-0.006546644844517169,-0.0032679738562091387,0,-6.272256413996274,33.607088669768316,30510.0,31617.5,34637.5,34107.53514030633,29127.46485969367
2023-07-31,30400,30750,30050,30600,174634,0.008237232289950658,-0.006557377049180357,0,30.515225758885663,36.22948511336875,30460.0,31387.5,34562.5,33292.46062950396,29482.53937049604
2023-08-01,30200,30550,29800,30500,253281,-0.0032679738562091387,0.0033003300330032292,1,56.019293125864806,35.62336835661523,30370.0,31210.0,34480.0,32707.53130182976,29712.46869817024
2023-08-02,30500,31050,30200,30300,176584,-0.006557377049180357,0.00328947368421062,1,66.60472365138457,34.38437234355149,30460.0,31057.5,34383.333333333336,32240.409548511543,29874.590451488457
2023-08-03,30150,30650,30000,30400,174047,0.0033003300330032292,-0.008196721311475419,0,86.27802937431011,35.59062613729415,30430.0,30982.5,34287.5,32131.967267894004,29833.032732105996
2023-08-04,30450,30700,30200,30500,118335,0.00328947368421062,0.014876033057851235,1,110.41948693378163,36.8410323161736,30460.0,30965.0,34195.0,32132.518736449092,29797.481263550908
2023-08-07,30250,30650,30000,30250,121538,-0.008196721311475419,0.0032573289902280145,1,113.50810972231056,35.011110190966306,30390.0,30930.0,34095.833333333336,32138.470107184967,29721.529892815033
2023-08-08,30500,31250,30350,30700,181071,0.014876033057851235,0.0,0,147.65296955729616,40.718975378336616,30430.0,30912.5,34018.333333333336,32123.646151362267,29701.353848637733
2023-08-09,30800,31150,30500,30800,161221,0.0032573289902280145,0.01948051948051943,1,176.8006338185187,41.93933757249689,30530.0,30882.5,33943.333333333336,32073.413514895015,29691.586485104985
2023-08-10,30800,31600,30750,30800,271887,0.0,-0.015923566878980888,0,194.50345319174232,41.93933757249689,30610.0,30847.5,33881.666666666664,32004.424803070433,29690.575196929567
2023-08-11,31200,31750,31050,31400,174021,0.01948051948051943,-0.016181229773462813,0,241.95214004535933,49.214363722544455,30790.0,30832.5,33832.5,31951.99765518269,29713.00234481731
2023-08-14,31700,31700,30800,30900,226372,-0.015923566878980888,-0.011513157894736836,0,234.8067337238898,44.239654136156226,30920.0,30760.0,33766.666666666664,31638.976677710772,29881.023322289228
2023-08-16,30600,30600,30000,30400,185459,-0.016181229773462813,-0.0016638935108153063,0,193.28220942754126,39.896589312904325,30860.0,30715.0,33685.0,31570.628424001578,29859.371575998422
2023-08-17,30050,30300,29700,30050,158731,-0.011513157894736836,-0.008333333333333304,0,141.51842451875677,37.14745253184467,30710.0,30657.5,33586.666666666664,31529.437497736715,29785.562502263285
2023-08-18,29650,30250,29550,30000,196176,-0.0016638935108153063,-0.005042016806722671,0,104.87316259564932,36.75778292781861,30550.0,30582.5,33475.833333333336,31408.499394648254,29756.500605351746
2023-08-21,30100,30650,29600,29750,168861,-0.008333333333333304,0.008445945945946054,1,66.62234325418797,34.79257394579113,30220.0,30495.0,33356.666666666664,31283.60636565982,29706.39363434018
2023-08-22,29750,30050,29600,29600,102989,-0.005042016806722671,-0.0016750418760469454,0,35.60028336925586,33.630771734469235,29960.0,30432.5,33245.0,31293.47328643758,29571.52671356242
2023-08-23,29550,30150,29550,29850,98415,0.008445945945946054,-0.006711409395973145,0,36.18122278809426,37.38366910998954,29850.0,30377.5,33144.166666666664,31239.749963733873,29515.250036266127
2023-08-24,30000,30050,29700,29800,76572,-0.0016750418760469454,0.042229729729729826,1,37.312092643661686,36.93384869119064,29800.0,30375.0,33028.333333333336,31243.619594505595,29506.380405494405
2023-08-25,29550,29850,29450,29600,103769,-0.006711409395973145,0.009724473257698651,1,29.07067479729983,35.113812985801246,29720.0,30327.5,32916.666666666664,31254.578745284896,29400.421254715104
2023-08-28,29950,30950,29450,30850,190052,0.042229729729729826,-0.006420545746388395,0,107.85627191992091,51.27496185698041,29940.0,30352.5,32828.333333333336,31307.211998436724,29397.788001563276
2023-08-29,31000,31600,30800,31150,145905,0.009724473257698651,0.001615508885298933,1,176.18603795587785,54.22191686574525,30250.0,30380.0,32735.0,31391.63234426301,29368.36765573699
2023-08-30,31150,31450,30850,30950,87649,-0.006420545746388395,-0.006451612903225823,0,202.0699368565339,51.965447640441376,30470.0,30402.5,32634.166666666668,31443.40105195407,29361.59894804593
2023-08-31,31200,31200,30500,31000,157070,0.001615508885298933,0.016233766233766156,1,215.48656949216468,52.49767125602158,30710.0,30437.5,32530.833333333332,31508.889284974946,29366.110715025054
2023-09-01,30750,31400,30750,30800,153210,-0.006451612903225823,-0.01757188498402551,0,203.94008567652793,50.106140241098764,30950.0,30457.5,32422.5,31540.216491035004,29374.783508964996
2023-09-04,30800,31300,30600,31300,94430,0.016233766233766156,-0.011382113821138184,0,221.56003381071508,55.556989145349355,31040.0,30497.5,32324.166666666668,31640.94873079609,29354.05126920391
2023-09-05,31100,31350,30650,30750,107034,-0.01757188498402551,0.009868421052631637,1,189.02374250399947,49.190816118631766,30960.0,30522.5,32215.833333333332,31665.07384879894,29379.92615120106
2023-09-06,30600,30900,30200,30400,117908,-0.011382113821138184,0.014657980456026065,1,139.08880757632136,45.609175579915885,30850.0,30507.5,32105.833333333332,31648.23441254273,29366.76558745727
2023-09-07,30300,31200,30050,30700,199100,0.009868421052631637,0.011235955056179803,1,122.03088165148216,49.03457716562587,30790.0,30502.5,32003.333333333332,31638.93081617809,29366.06918382191
2023-09-08,30800,31200,30500,31150,102128,0.014657980456026065,-0.006349206349206327,0,135.76834920903318,53.740676330161946,30860.0,30520.0,31916.666666666668,31684.645868905744,29355.354131094256
2023-09-11,31100,31750,30950,31500,135385,0.011235955056179803,0.009584664536741228,1,161.3964221332575,57.06168957648048,30900.0,30525.0,31811.666666666668,31705.46600965857,29344.53399034143
2023-09-12,31550,31950,31150,31300,130397,-0.006349206349206327,0.023734177215189778,1,157.66626001803698,54.64741007127532,31010.0,30545.0,31709.166666666668,31763.15434160013,29326.84565839987
2023-09-13,31050,31800,31050,31600,109569,0.009584664536741228,0.0030911901081915882,1,167.27994481514173,57.54881710515521,31250.0,30605.0,31620.0,31904.192056610304,29305.807943389696
2023-09-14,31850,32400,31600,32350,211464,0.023734177215189778,-0.0030816640986132127,0,213.0900129871588,63.78623617099441,31580.0,30720.0,31546.666666666668,32197.294824995817,29242.705175004183
2023-09-15,32350,32800,32050,32450,207212,0.0030911901081915882,-0.0015455950540957941,0,237.2186768222105,64.53448292793487,31840.0,30842.5,31478.333333333332,32460.29943131389,29224.70056868611
2023-09-18,32600,32700,32150,32350,77443,-0.0030816640986132127,-0.003095975232198178,0,233.1887899160804,63.129762123692814,32010.0,30972.5,31424.166666666668,32635.471737570933,29309.528262429067
2023-09-19,32400,32450,31850,32300,68530,-0.0015455950540957941,-0.01552795031055898,0,214.3803210272725,62.39841022630038,32210.0,31107.5,31367.5,32740.98553711376,29474.01446288624
2023-09-20,32300,32450,31950,32200,76423,-0.003095975232198178,-0.028391167192429068,0,183.61539497191683,60.87934340417719,32330.0,31225.0,31305.833333333332,32817.32534362798,29632.674656372023
2023-09-21,31850,32150,31400,31700,122543,-0.01552795031055898,0.0,0,121.02357930631365,53.82377228892612,32200.0,31320.0,31246.666666666668,32782.32691282081,29857.673087179184
2023-09-22,31450,31750,30700,30800,104535,-0.028391167192429068,-0.01461038961038963,0,15.961549482720699,43.950089583676636,31870.0,31380.0,31181.666666666668,32639.52371949087,30120.47628050913
2023-09-25,30750,31050,30500,30800,107796,0.0,0.02635914332784184,1,-52.81294474426147,43.950089583676636,31560.0,31377.5,31115.833333333332,32641.412576074832,30113.587423925168
2023-09-26,30600,30900,30150,30350,157655,-0.01461038961038963,-0.020866773675762396,0,-123.83541936774483,39.72436340646642,31170.0,31337.5,31035.0,32676.109353007843,29998.890646992157
2023-09-27,30150,31150,30100,31150,109346,0.02635914332784184,-0.00983606557377048,0,-112.48944333216113,49.09491052633066,30960.0,31347.5,30986.666666666668,32677.340215950804,30017.659784049196
2023-10-04,30550,31100,30100,30500,154860,-0.020866773675762396,0.0066225165562914245,1,-142.39051931763578,43.21625126972325,30720.0,31322.5,30939.166666666668,32695.625995661016,29949.374004338984
2023-10-05,30550,30850,30100,30200,117758,-0.00983606557377048,-0.050986842105263164,0,-173.91626547703032,40.788669139744854,30600.0,31292.5,30910.833333333332,32734.469139739136,29850.530860260864
2023-10-06,30000,30400,30000,30400,104628,0.0066225165562914245,0.022530329289428108,1,-172.50246946135053,43.0840474466938,30520.0,31247.5,30903.333333333332,32740.977485588577,29754.022514411423
2023-10-10,30800,30800,28850,28850,268366,-0.050986842105263164,0.05084745762711873,1,-261.80466373798646,32.5519870619228,30220.0,31152.5,30868.333333333332,32967.56886920576,29337.43113079424
2023-10-11,29100,30000,28850,29500,221982,0.022530329289428108,-0.01774193548387093,0,-262.28894849504997,39.25783156302321,29890.0,31107.5,30842.5,33036.04219553523,29178.957804464775
2023-10-12,29700,31250,29400,31000,256758,0.05084745762711873,0.02791461412151075,1,-152.23567743264414,51.29269141474132,29990.0,31122.5,30835.833333333332,33042.779927500116,29202.220072499884
2023-10-13,30550,30800,30200,30450,102901,-0.01774193548387093,0.012779552715654896,1,-109.14801709764623,47.570930221983026,30040.0,31087.5,30818.333333333332,33029.88899295682,29145.11100704318
2023-10-16,30200,31350,30200,31300,198407,0.02791461412151075,0.014195583596214423,1,-20.6983308267923,53.220199777880694,30220.0,31077.5,30811.666666666668,33013.33961111446,29141.660388885535
2023-10-17,31450,32300,31350,31700,222229,0.012779552715654896,0.03265940902021769,1,62.875942746526164,55.642420598990185,30790.0,31097.5,30800.833333333332,33050.312074921654,29144.687925078346
2023-10-18,31500,32500,31500,32150,355021,0.014195583596214423,0.015060240963855387,1,142.06087677168804,58.26082338002446,31320.0,31125.0,30815.0,33120.36963993137,29129.63036006863
2023-10-19,32500,33300,31300,33200,581131,0.03265940902021769,-0.022255192878338326,0,252.31046553167724,63.65229234893336,31760.0,31167.5,30848.333333333332,33297.11851042855,29037.881489571453
2023-10-20,33000,33750,32600,33700,245181,0.015060240963855387,0.015174506828528056,1,340.576530747659,65.91042869364506,32410.0,31230.0,30885.0,33569.529867293844,28890.470132706156
2023-10-23,33450,33450,32050,32950,227542,-0.022255192878338326,0.022421524663677195,1,329.8883737292966,59.899113855662904,32740.0,31260.0,30909.166666666668,33670.518616389425,28849.481383610575
2023-10-24,33500,33550,32650,33450,153420,0.015174506828528056,-0.016081871345029253,0,336.7581155673457,62.363549175433455,33090.0,31317.5,30952.5,33874.89613669061,28760.103863309392
2023-10-25,33400,34300,33250,34200,150329,0.022421524663677195,0.010401188707280795,1,369.4595611265763,65.76247551608523,33500.0,31417.5,31006.666666666668,34247.03618106575,28587.963818934248
2023-10-26,33750,33900,33200,33650,138861,-0.016081871345029253,0.0014705882352941124,1,332.8325182854347,61.38445676638431,33590.0,31515.0,31070.0,34506.50463813116,28523.495361868838
2023-10-27,33700,34350,33450,34000,163940,0.010401188707280795,0.005873715124816492,1,311.3490769416353,63.06936509235348,33650.0,31675.0,31127.5,34834.03466267156,28515.96533732844
2023-10-30,34100,34300,33500,34050,130549,0.0014705882352941124,0.008759124087591275,1,280.62862245991164,63.31561834411986,33870.0,31837.5,31189.166666666668,35131.26304550898,28543.736954491018
2023-10-31,34250,34650,34050,34250,127446,0.005873715124816492,0.004341534008682979,1,254.66204425782053,64.33990696165075,34030.0,32032.5,31250.0,35411.59381342999,28653.406186570013
2023-11-01,34500,34900,34100,34550,130878,0.008759124087591275,0.030259365994236287,1,238.83765461707662,65.87891171231732,34100.0,32202.5,31317.5,35725.9180847525,28679.081915247498
2023-11-02,34800,34950,34450,34700,104644,0.004341534008682979,0.020979020979021046,1,220.08272403385786,66.6538338816123,34310.0,32412.5,31390.833333333332,36004.97477374041,28820.02522625959
2023-11-03,34850,35800,34750,35750,175205,0.030259365994236287,0.005479452054794498,1,257.40843600380117,71.52834099108506,34660.0,32690.0,31480.0,36411.10198730987,28968.898012690126
2023-11-06,35900,36500,35550,36500,200810,0.020979020979021046,0.0027247956403269047,1,308.19574772486646,74.40623994044424,35150.0,32995.0,31580.0,36910.21391496835,29079.786085031647
2023-11-07,35800,37000,35800,36700,165821,0.005479452054794498,-0.008152173913043459,0,328.9560190225727,75.12821652216772,35640.0,33387.5,31687.5,37132.07941563031,29642.92058436969
2023-11-08,37000,37000,36550,36800,131019,0.0027247956403269047,0.016438356164383494,1,322.676111687136,75.50035408760066,36090.0,33752.5,31789.166666666668,37329.576320119915,30175.42367988009
2023-11-09,36750,37050,35650,36500,165614,-0.008152173913043459,-0.005390835579514808,0,273.5146377030653,72.01898920928629,36450.0,34027.5,31884.166666666668,37561.26215950691,30493.737840493097
2023-11-10,36150,37350,36150,37100,147184,0.016438356164383494,-0.02981029810298108,0,256.8654564496044,74.54686915367797,36720.0,34360.0,31989.166666666668,37732.476834607354,30987.523165392646
2023-11-13,37100,37500,36500,36900,116223,-0.005390835579514808,0.013966480446927276,1,209.82754861676494,72.20520305950045,36800.0,34640.0,32080.833333333332,37876.91210877953,31403.08789122047
2023-11-14,37250,37250,35750,35800,174589,-0.02981029810298108,0.005509641873278293,1,88.29424368355171,60.878426114529844,36620.0,34845.0,32162.5,37819.878148758995,31870.121851241005
2023-11-15,36550,36950,35800,36300,187325,0.013966480446927276,0.005479452054794498,1,28.346665399172934,63.66830599434806,36520.0,35052.5,32260.833333333332,37818.08764098409,32286.912359015907
2023-11-16,36000,36850,35800,36500,168978,0.005509641873278293,-0.008174386920980936,0,-9.067528352844192,64.75113286619312,36520.0,35217.5,32368.333333333332,37914.21559493472,32520.78440506528
2023-11-17,36500,36800,35900,36700,181447,0.005479452054794498,0.019230769230769162,1,-30.376252632393744,65.84731547328313,36440.0,35367.5,32480.0,38043.55586637579,32691.44413362421
2023-11-20,36700,36850,36400,36400,101843,-0.008174386920980936,0.005390835579514919,1,-72.31294040825628,62.697646415714466,36340.0,35540.0,32590.833333333332,38007.10356490449,33072.89643509551
2023-11-21,36400,37300,36200,37100,178188,0.019230769230769162,0.006702412868632601,1,-60.99796596698502,66.70014067360378,36600.0,35722.5,32715.833333333332,38081.83783082556,33363.16216917444
2023-11-22,36750,37400,36700,37300,78484,0.005390835579514919,0.015978695073235683,1,-48.6688361672459,67.76439861364116,36800.0,35877.5,32840.0,38223.661759121656,33531.338240878344
2023-11-23,36950,37600,36900,37550,96497,0.006702412868632601,0.002621231979030192,1,-33.04855748008413,69.09406028384109,37010.0,36072.5,32969.166666666664,38290.488953977234,33854.511046022766
2023-11-24,37650,38350,37300,38150,174623,0.015978695073235683,-0.0013071895424836555,0,6.227215433202218,72.07153674947529,37300.0,36280.0,33111.666666666664,38459.77063012723,34100.22936987277
2023-11-27,38400,38450,37700,38250,87377,0.002621231979030192,-0.00654450261780104,0,26.34786793564558,72.54626089291165,37670.0,36490.0,33235.0,38577.24699064712,34402.75300935288
2023-11-28,38300,38550,38000,38200,102409,-0.0013071895424836555,0.00922266139657446,1,23.77500251565698,71.88828934081806,37890.0,36687.5,33352.5,38632.204347700615,34742.795652299385
2023-11-29,37900,38300,37500,37950,85417,-0.00654450261780104,-0.009138381201044377,0,-5.704567238298068,68.54097094987563,38020.0,36857.5,33469.166666666664,38610.0053494828,35104.9946505172
2023-11-30,38200,38350,37350,38300,151995,0.00922266139657446,0.015810276679841806,1,-12.19977008686601,70.60459704661196,38170.0,37037.5,33590.833333333336,38595.34306012064,35479.65693987936
2023-12-01,38300,38450,37900,37950,69180,-0.009138381201044377,-0.0012970168612191912,0,-48.592886702762144,65.94596301458125,38130.0,37147.5,33710.0,38635.275184618346,35659.724815381654
2023-12-04,37950,38650,37750,38550,90007,0.015810276679841806,0.007792207792207684,1,-41.0801154944877,69.64374800239287,38190.0,37250.0,33830.833333333336,38825.119043109524,35674.880956890476
2023-12-05,38300,38850,38150,38500,60249,-0.0012970168612191912,-0.0038659793814432852,0,-47.829667866045384,68.97162777649842,38250.0,37340.0,33960.0,38983.35023654922,35696.64976345078
2023-12-06,38350,39050,38300,38800,67665,0.007792207792207684,-0.01681759379042691,0,-40.71954983769456,70.79295659383831,38420.0,37440.0,34100.0,39180.28733258806,35699.71266741194
2023-12-07,38550,38900,38300,38650,79468,-0.0038659793814432852,-0.010526315789473717,0,-53.92032367223101,68.62395535298013,38490.0,37547.5,34232.5,39307.74856198395,35787.25143801605
2023-12-08,39000,39000,37800,38000,132710,-0.01681759379042691,0.013297872340425565,1,-110.94550124562784,60.03948527486489,38500.0,37592.5,34346.666666666664,39350.70220679153,35834.29779320847
2023-12-11,38250,38250,37250,37600,105476,-0.010526315789473717,-0.01049868766404205,0,-176.24232883099785,55.4430985992672,38310.0,37627.5,34448.333333333336,39356.79899091125,35898.20100908875
2023-12-12,37900,38650,37650,38100,101066,0.013297872340425565,0.003978779840848823,1,-185.4631094420006,59.60595680759596,38230.0,37742.5,34561.666666666664,39263.77413702027,36221.22586297973
2023-12-13,38300,38450,37600,37700,99362,-0.01049868766404205,-0.005284015852047519,0,-216.0663311209389,55.165583116572314,38010.0,37812.5,34663.333333333336,39183.22061338803,36441.77938661197
2023-12-14,38350,38350,37500,37850,209095,0.003978779840848823,-0.019920318725099584,0,-222.8752071906316,56.475019469285115,37850.0,37880.0,34755.0,39111.42194229554,36648.57805770446
2023-12-15,37600,38300,37550,37650,141002,-0.005284015852047519,-0.01897018970189701,0,-236.24152052680483,54.201957582998254,37780.0,37927.5,34841.666666666664,39040.81711563551,36814.18288436449
2023-12-18,37400,37450,36250,36900,175905,-0.019920318725099584,0.026243093922651894,1,-287.57849715875386,46.62357699866495,37640.0,37952.5,34917.5,38943.19420103633,36961.80579896367
2023-12-19,36550,36900,35950,36200,159074,-0.01897018970189701,-0.012113055181695809,0,-356.17724802806424,40.878708800704615,37260.0,37907.5,34982.5,39108.44754255419,36706.55245744581
2023-12-20,36950,37150,36200,37150,95308,0.026243093922651894,0.0,0,-325.888339403936,49.90094622296409,37150.0,37900.0,35065.0,39117.784874256104,36682.215125743896
2023-12-21,36550,37200,36400,36700,72787,-0.012113055181695809,-0.0027247956403270157,0,-323.8083201205585,46.29685771054703,36920.0,37857.5,35148.333333333336,39176.31575664188,36538.68424335812
2023-12-22,36700,36850,36400,36700,86319,0.0,-0.01912568306010931,0,-310.06215084767854,46.29685771054704,36730.0,37785.0,35246.666666666664,39188.2462363986,36381.7537636014
2023-12-26,36900,36900,36150,36600,125563,-0.0027247956403270157,0.00417827298050133,1,-295.39953370086346,45.45082856401446,36670.0,37702.5,35343.333333333336,39178.8045078732,36226.1954921268
2023-12-27,36300,36450,35500,35900,134792,-0.01912568306010931,,0,-318.5484664009911,39.9477149897968,36610.0,37587.5,35435.833333333336,39238.82522537707,35936.17477462293
2023-12-28,35900,36500,35500,36050,94427,0.00417827298050133,,0,-309.21239007412674,41.58003705295061,36390.0,37492.5,35517.5,39263.735444532016,35721.264555467984
