Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-24,12570,12670,12521,12621,856570,0.003977408320738229,0.0,-23.694775067607708,44.8281483012256,12700.6,12825.35,12973.35,13124.426762721894,12526.273237278107
2022-08-25,12620,12720,12570,12621,845340,0.0,0.003961651216226825,-26.46446946052713,44.8281483012256,12660.8,12827.85,12947.583333333334,13119.114330119924,12536.585669880076
2022-08-26,12670,12720,12620,12621,630668,0.0,0.00394601846736653,-26.894730060821477,44.8281483012256,12621.0,12825.35,12921.816666666668,13122.750252185851,12527.94974781415
2022-08-29,12521,12670,12471,12671,697989,0.003961651216226825,0.003930508607813854,-22.583942189688926,47.15883367826559,12621.0,12810.4,12896.883333333333,13107.271958932142,12513.528041067857
2022-08-30,12670,12770,12620,12721,566347,0.00394601846736653,-0.01174536058256992,-15.476062236966357,49.45816613851061,12651.0,12787.95,12872.783333333333,13036.652613577357,12539.247386422645
2022-08-31,12670,12770,12620,12771,599094,0.003930508607813854,0.0,-6.952352892196767,51.72060015375146,12681.0,12775.5,12849.516666666666,13000.268770073175,12550.731229926825
2022-09-01,12720,12720,12620,12621,455775,-0.01174536058256992,0.0,-10.735742987254671,45.185793044586745,12681.0,12760.55,12824.583333333334,12984.659326000074,12536.440673999925
2022-09-02,12570,12670,12570,12621,404047,0.0,0.003961651216226825,-12.437534519985755,45.185793044586745,12681.0,12748.1,12798.816666666668,12974.16184994423,12522.03815005577
2022-09-05,12570,12670,12570,12621,281024,0.0,-0.007892036934732838,-12.717062019866518,45.185793044586745,12671.0,12735.65,12773.05,12960.911869831996,12510.388130168003
2022-09-06,12620,12720,12570,12671,439999,0.003961651216226825,0.0,-8.87062073672698,47.92503862154995,12661.0,12725.7,12749.766666666666,12943.811989583808,12507.588010416193
2022-09-07,12620,12670,12521,12571,385697,-0.007892036934732838,0.0,-12.19217059534001,43.26790808238837,12621.0,12713.25,12726.483333333334,12936.769014851548,12489.730985148452
2022-09-08,12570,12620,12521,12571,344465,0.0,-0.007954816641476459,-13.422802497575304,43.26790808238837,12611.0,12703.25,12703.2,12933.338569903433,12473.161430096567
2022-09-13,12670,12670,12521,12571,690071,0.0,-0.008018603159329674,-13.2477824926804,43.26790808238837,12601.0,12693.25,12680.75,12928.028086712126,12458.471913287874
2022-09-14,12421,12570,12371,12471,584019,-0.007954816641476459,0.0,-18.552473947977283,38.58487632897258,12571.0,12675.8,12658.3,12921.906968613663,12429.693031386336
2022-09-15,12521,12521,12371,12371,423035,-0.008018603159329674,0.0,-26.971376854290668,34.55695188206694,12511.0,12645.85,12640.833333333334,12887.201424276316,12404.498575723685
2022-09-16,12371,12421,12271,12371,811295,0.0,-0.003960876242825928,-30.457634758506217,34.55695188206694,12471.0,12618.4,12619.216666666667,12853.587924860538,12383.212075139461
2022-09-19,12371,12471,12321,12371,627876,0.0,-0.008115565654926105,-30.60003182595395,34.55695188206694,12431.0,12595.95,12602.583333333334,12835.554236190026,12356.345763809975
2022-09-20,12421,12471,12271,12322,568751,-0.003960876242825928,-0.01636393388970714,-31.696418877471316,32.481779642448444,12381.2,12571.05,12592.616666666667,12815.795153169996,12326.304846830002
2022-09-21,12321,12371,12171,12222,760755,-0.008115565654926105,0.0,-36.515732252766924,28.694664762404486,12331.4,12548.6,12574.333333333334,12831.890239860475,12265.309760139526
2022-09-22,12022,12072,11922,12022,1194967,-0.01636393388970714,-0.020712027948760592,-49.714406993658,22.93516026330643,12261.6,12521.15,12548.55,12885.293529394943,12157.006470605056
2022-09-23,12022,12072,11822,12022,1481461,0.0,-0.012741017582604264,-54.596364810340646,22.93516026330643,12191.8,12491.2,12526.1,12911.733756076972,12070.66624392303
2022-09-26,11922,11922,11772,11773,934596,-0.020712027948760592,-0.004301815366084538,-69.77580741619457,17.781727306005365,12072.2,12448.8,12505.316666666668,12967.885965905652,11929.714034094346
2022-09-27,11772,11772,11523,11623,1275490,-0.012741017582604264,0.0,-84.13680063098639,15.519441208083862,11932.4,12398.9,12491.183333333332,13023.358773659402,11774.441226340597
2022-09-28,11623,11722,11373,11573,950105,-0.004301815366084538,0.012961202799619764,-90.65844745919355,14.841615277090227,11802.6,12344.0,12478.7,13050.758233061493,11637.241766938507
2022-09-29,11673,11722,11573,11573,651324,0.0,0.012795359549603313,-88.52715621146115,14.841615277090227,11712.8,12286.6,12469.55,13046.067286984899,11527.132713015102
2022-09-30,11523,11772,11473,11723,616793,0.012961202799619764,-0.021056177882590732,-71.30967595313987,26.07530135492601,11653.0,12234.2,12459.566666666668,12997.356497712102,11471.0435022879
2022-10-04,11822,11972,11722,11873,431023,0.012795359549603313,0.01720726146433793,-45.37650428074403,35.27088354840187,11673.0,12196.8,12457.083333333334,12953.756432035687,11439.843567964312
2022-10-05,11972,12072,11573,11623,1182132,-0.021056177882590732,0.004229045081620475,-40.7636090876982,28.83336576153748,11673.0,12146.9,12449.6,12916.889064857545,11376.910935142454
2022-10-06,11673,11872,11673,11823,318333,0.01720726146433793,-0.01263370672955444,-20.94480850928926,38.5033974388053,11723.0,12107.0,12443.783333333333,12857.028799447193,11356.971200552807
2022-10-07,11822,11972,11772,11873,433785,0.004229045081620475,0.004265119849867771,-2.1590874153736763,40.67371515077094,11783.0,12067.1,12436.3,12776.682384223423,11357.517615776578
2022-10-11,11772,11822,11673,11723,496210,-0.01263370672955444,-0.01698802344347239,2.235729163489168,36.510783485731245,11783.0,12024.7,12430.483333333334,12709.691999953426,11339.708000046576
2022-10-12,11722,11872,11673,11773,588507,0.004265119849867771,-0.012874794780955656,10.138659127839702,38.76076337421855,11763.0,11984.8,12425.5,12629.647144678638,11339.95285532136
2022-10-13,11822,11822,11573,11573,541004,-0.01698802344347239,0.0043767507002800965,3.8485979416531677,33.62725002075241,11753.0,11934.9,12423.0,12544.044941701226,11325.755058298773
2022-10-14,11673,11673,11373,11424,1131098,-0.012874794780955656,-0.008715356458079082,-7.761690611045594,30.39728293767041,11673.2,11882.55,12421.35,12478.216509046957,11286.883490953041
2022-10-17,11323,11473,11273,11474,682526,0.0043767507002800965,-0.02197995428169508,-9.380558533472083,32.73225678401562,11593.4,11837.7,12409.716666666667,12414.274747973051,11261.12525202695
2022-10-18,11523,11573,11323,11374,742622,-0.008715356458079082,-0.044857964760877334,-14.203403221540725,30.526547859646413,11523.6,11787.85,12395.583333333334,12343.385876429404,11232.314123570597
2022-10-19,11373,11373,11074,11124,1457127,-0.02197995428169508,0.0,-30.32189413070236,25.838753961220675,11393.8,11725.5,12375.616666666667,12285.139705525065,11165.860294474935
2022-10-20,11024,11074,10625,10625,3195619,-0.044857964760877334,-0.018729411764705883,-68.49680789059789,19.42627927804736,11204.2,11640.65,12344.016666666666,12315.524884700993,10965.775115299006
2022-10-21,10625,10675,10475,10625,1450150,0.0,0.004795703050067157,-86.49393580338892,19.42627927804736,11044.4,11560.8,12310.75,12314.900417716482,10806.699582283516
2022-10-24,10725,10775,10376,10426,1422001,-0.018729411764705883,0.004772814051164476,-103.40315719595162,17.426069953407676,10834.8,11481.0,12275.833333333334,12351.751629341095,10610.248370658905
2022-10-25,10475,10525,10376,10476,765608,0.004795703050067157,0.01415542466273978,-102.61781552916682,19.664256336151738,10655.2,11403.7,12240.083333333334,12340.597027426264,10466.802972573738
2022-10-26,10525,10525,10425,10526,544155,0.004772814051164476,0.02810304449648715,-90.54914668628442,21.942767327194105,10535.6,11341.35,12206.0,12335.845304161949,10346.854695838052
2022-10-27,10575,10675,10475,10675,778936,0.01415542466273978,0.004555808656036442,-65.51663798761172,28.45489879249918,10545.6,11293.95,12172.733333333334,12320.094721762074,10267.805278237927
2022-10-28,10675,11074,10675,10975,1012602,0.02810304449648715,0.018049886621315236,-23.88509818179432,39.4145774344117,10615.6,11264.05,12139.483333333334,12290.77732017813,10237.32267982187
2022-10-31,11074,11074,10974,11025,485264,0.004555808656036442,-0.01772986457590875,10.06802165163083,41.035789541171056,10735.4,11236.65,12103.733333333334,12258.17088084393,10215.129119156069
2022-11-01,11124,11273,11074,11224,949837,0.018049886621315236,-0.009070294784580546,46.91446280647261,47.102767327837235,10885.0,11211.7,12073.8,12208.564905591606,10214.835094408396
2022-11-02,11224,11224,10974,11025,936035,-0.01772986457590875,0.004576659038901587,58.136472631449124,42.40408292468489,10984.8,11169.3,12042.216666666667,12121.169970111547,10217.430029888452
2022-11-03,10825,10974,10775,10925,563817,-0.009070294784580546,-0.004555808656036442,58.8947529651017,40.232205550108354,11034.8,11134.4,12009.8,12068.183786537416,10200.616213462583
2022-11-04,10924,11074,10874,10975,727951,0.004576659038901587,0.0,62.493236579088546,41.836315827211834,11034.8,11092.0,11978.216666666667,11972.34584113299,10211.65415886701
2022-11-07,10924,11024,10775,10925,635413,-0.004555808656036442,0.0,61.15906501903834,40.66106537133495,11014.8,11044.6,11945.8,11850.582233054893,10238.617766945108
2022-11-08,10924,11074,10924,10925,322749,0.0,0.009153318077803174,59.85462954560137,40.66106537133495,10955.0,11004.7,11914.216666666667,11749.048601127288,10260.351398872714
2022-11-09,10974,11074,10924,10925,714103,0.0,0.036190476190476106,58.50079193008395,40.66106537133495,10935.0,10962.3,11883.45,11618.102744733616,10306.497255266382
2022-11-10,10924,11024,10874,11025,608800,0.009153318077803174,0.0043767507002800965,63.43539165736999,44.55194133752974,10955.0,10934.9,11854.35,11529.264837452674,10340.535162547325
2022-11-11,11273,11423,11174,11424,1060534,0.036190476190476106,-0.004357678229039541,90.98968160433651,56.74037660519572,11044.8,10934.9,11831.083333333334,11529.264837452674,10340.535162547325
2022-11-14,11473,11573,11423,11474,687286,0.0043767507002800965,-0.008753501400560193,108.79736519239523,57.986698466567645,11154.6,10934.9,11806.15,11529.264837452674,10340.535162547325
2022-11-15,11473,11473,11373,11424,433233,-0.004357678229039541,-0.008830801836806734,112.93281895385911,56.24171733478369,11254.4,10937.4,11781.216666666667,11539.501785415177,10335.298214584822
2022-11-16,11423,11473,11224,11324,788954,-0.008753501400560193,-0.008909479686386335,104.83371668619361,52.81828811461817,11334.2,10947.4,11756.283333333333,11567.927646443046,10326.872353556953
2022-11-17,11273,11273,11174,11224,390412,-0.008830801836806734,-0.01339446242358866,89.2518628002019,49.568934005521776,11374.0,10977.35,11729.683333333332,11590.521843776398,10364.178156223603
2022-11-18,11224,11273,11074,11124,769115,-0.008909479686386335,0.0,69.59336864421073,46.48895877407994,11314.0,11002.3,11703.9,11596.405074881664,10408.194925118334
2022-11-21,11124,11174,10974,10975,689176,-0.01339446242358866,0.004555808656036442,45.124563200912505,42.27410053505469,11214.2,11029.75,11677.3,11562.358251907675,10497.141748092325
2022-11-22,10974,11074,10874,10975,530901,0.0,0.004444444444444473,28.329426949603885,42.27410053505469,11124.4,11054.7,11649.866666666667,11524.224482854892,10585.17551714511
2022-11-23,11024,11074,10974,11025,544538,0.004555808656036442,0.01354524110529165,20.350741375508562,44.24152095419216,11064.6,11079.65,11623.266666666666,11482.43394953145,10676.866050468549
2022-11-24,11074,11124,10974,11074,507229,0.004444444444444473,-0.008909479686386335,18.206091044861978,46.17750188858846,11034.6,11099.6,11597.483333333334,11457.232437007824,10741.967562992177
2022-11-25,11074,11273,10974,11224,1009190,0.01354524110529165,0.008989572096368192,26.234615776341712,51.70549780480274,11054.6,11112.05,11573.366666666667,11468.80059915879,10755.299400841208
2022-11-28,11273,11323,11074,11124,505902,-0.008909479686386335,0.004454739843193112,24.20441106618921,48.15462365948837,11084.4,11117.0,11546.75,11471.522213690703,10762.477786309297
2022-11-29,11074,11224,11024,11224,411678,0.008989572096368192,0.013304949441192093,28.684382312319308,51.72493513170468,11134.2,11117.0,11520.966666666667,11471.522213690703,10762.477786309297
2022-11-30,11224,11273,11124,11274,391241,0.004454739843193112,-0.017507002801120497,33.75369752882929,53.45101534536867,11184.0,11129.45,11498.516666666666,11487.644067511117,10771.255932488884
2022-12-01,11423,11573,11373,11424,1136001,0.013304949441192093,0.004454739843193112,45.23149512561347,58.271361845541136,11254.0,11154.4,11478.566666666668,11521.557949662212,10787.242050337787
2022-12-02,11473,11473,11224,11224,831269,-0.017507002801120497,0.004434983147064031,37.68504614627271,50.72838912910462,11254.0,11166.85,11455.283333333333,11525.621389606476,10808.078610393524
2022-12-05,11273,11323,11174,11274,494461,0.004454739843193112,-0.004415400918403423,34.478689410678626,52.38771278853922,11284.0,11184.3,11432.0,11527.952207908174,10840.647792091824
2022-12-06,11224,11323,11124,11324,624557,0.004434983147064031,0.0,34.08211702274595,54.054062480155736,11304.0,11204.25,11411.216666666667,11531.298543797653,10877.201456202347
2022-12-07,11273,11373,11224,11274,493666,-0.004415400918403423,0.0,29.008005588680327,52.090737073106425,11304.0,11221.7,11389.6,11523.560298814149,10919.839701185852
2022-12-08,11273,11323,11224,11274,376651,0.0,-0.008869966294128062,24.392864683862143,52.09073707310644,11274.0,11234.15,11367.983333333334,11522.782136118223,10945.517863881776
2022-12-09,11273,11323,11174,11274,662315,0.0,0.0,20.25173465464393,52.09073707310644,11284.0,11226.65,11348.033333333333,11502.679907800164,10950.620092199835
2022-12-12,11224,11273,11124,11174,597375,-0.008869966294128062,0.004474673348845437,10.196866156612796,47.75770922505238,11264.0,11211.65,11328.083333333334,11463.86124082833,10959.43875917167
2022-12-13,11124,11224,11124,11174,545272,0.0,-0.008909479686386335,3.3209994372106593,47.75770922505237,11234.0,11199.15,11308.133333333333,11432.067388788739,10966.23261121126
2022-12-14,11224,11224,11124,11224,704779,0.004474673348845437,0.008989572096368192,1.98142770181488,50.161704075920454,11224.0,11194.15,11289.016666666666,11420.328049333182,10967.971950666817
2022-12-15,11174,11224,11074,11124,772864,-0.008909479686386335,0.008909479686386224,-5.395044676742009,45.63839406201048,11194.0,11189.15,11269.05,11416.883418716188,10961.416581283811
2022-12-16,11024,11323,11024,11224,1048324,0.008989572096368192,-0.004415400918403423,-3.3928133914471617,50.450225829922985,11184.0,11194.15,11252.416666666666,11420.328049333182,10967.971950666817
2022-12-19,11174,11323,11174,11324,362100,0.008909479686386224,0.004434983147064031,4.3905802901774,54.76245532130675,11214.0,11211.6,11240.783333333333,11420.65826938958,11002.541730610421
2022-12-20,11273,11323,11224,11274,497662,-0.004415400918403423,0.008830801836806845,5.806819610599032,52.311086737303846,11234.0,11226.55,11228.316666666668,11406.533860388,11046.566139611998
2022-12-21,11273,11323,11224,11324,295427,0.004434983147064031,-0.0043767507002800965,9.526539789570482,54.50429940046808,11254.0,11241.5,11220.833333333334,11400.48113095638,11082.51886904362
2022-12-22,11323,11423,11323,11424,636810,0.008830801836806845,0.0,17.66421354619486,58.60472357238781,11314.0,11259.0,11217.516666666666,11417.42979517809,11100.57020482191
2022-12-23,11373,11423,11273,11374,953227,-0.0043767507002800965,0.008791981712678032,18.531474821695575,55.89225480768954,11344.0,11266.5,11214.2,11431.65144564966,11101.34855435034
2022-12-26,11323,11423,11273,11374,975528,0.0,-0.03050374760327701,17.94496534741226,55.89225480768954,11354.0,11279.0,11210.883333333333,11436.797338381148,11121.202661618852
2022-12-27,11373,11473,11323,11474,2103120,0.008791981712678032,-0.008899676375404564,22.81887250303201,60.16846042384914,11394.0,11291.5,11206.733333333334,11468.347391838772,11114.652608161228
2022-12-28,11174,11174,11074,11124,1108833,-0.03050374760327701,0.004444444444444473,2.089807205412747,44.06578710879441,11354.0,11284.0,11194.25,11475.311264697548,11092.688735302452
2022-12-29,11174,11174,10974,11025,728768,-0.008899676375404564,0.004515080368430624,-17.58658283294835,40.74419246515524,11274.2,11264.05,11184.283333333333,11475.010162116387,11053.089837883612
2023-01-02,11024,11124,10974,11074,592123,0.004444444444444473,0.008989572096368192,-26.086609908320312,43.033024031277144,11214.2,11256.55,11171.8,11482.784811645271,11030.315188354727
2023-01-03,11074,11174,11024,11124,535263,0.004515080368430624,0.008909479686386224,-27.012649411128077,45.35261242103146,11164.2,11249.05,11159.316666666668,11482.309919403591,11015.790080596407
2023-01-04,11124,11273,11124,11224,575762,0.008989572096368192,-0.008830801836806734,-19.890465232040036,49.75879497564141,11114.2,11244.05,11151.0,11474.944326478953,11013.155673521045
2023-01-05,11273,11323,11174,11324,397869,0.008909479686386224,0.008909479686386224,-8.051832638972172,53.772778244611175,11154.2,11246.55,11143.516666666666,11479.758468971797,11013.341531028202
2023-01-06,11323,11373,11224,11224,534222,-0.008830801836806734,-0.004415400918403423,-6.62280324398032,49.51270697413602,11194.0,11244.05,11137.7,11477.099758635724,11011.000241364274
2023-01-09,11273,11323,11224,11324,448988,0.008909479686386224,0.0,0.9854039235178975,53.48155325109195,11244.0,11246.55,11136.033333333333,11481.89270755681,11011.207292443189
2023-01-10,11323,11323,11224,11274,429198,-0.004415400918403423,0.0,2.49286970905379,51.30967179829929,11274.0,11251.55,11132.7,11484.754180923435,11018.345819076563
2023-01-11,11273,11273,11224,11274,468565,0.0,0.008869966294128062,3.2826865764896622,51.309671798299284,11284.0,11256.55,11131.033333333333,11487.162640590604,11025.937359409394
2023-01-12,11273,11323,11224,11274,505973,0.0,0.030684016177246365,3.573809593201857,51.309671798299284,11274.0,11259.05,11133.533333333333,11489.2807320932,11028.819267906798
2023-01-13,11273,11373,11273,11374,848351,0.008869966294128062,-0.008530239699735542,9.910720762787138,55.79399980639649,11304.0,11271.55,11146.016666666666,11498.213164189008,11044.88683581099
2023-01-16,11423,11772,11373,11723,1209522,0.030684016177246365,0.0,35.572833218701625,67.16117180993061,11383.8,11296.5,11164.316666666668,11595.155989392773,10997.844010607227
2023-01-17,11772,11822,11573,11623,581601,-0.008530239699735542,0.012905446098253393,43.267148373273656,62.223893072787625,11453.6,11311.45,11184.266666666666,11642.313400816982,10980.58659918302
2023-01-18,11623,11673,11573,11623,311189,0.0,0.012656077465386995,45.57939935736782,62.223893072787625,11523.4,11328.9,11203.383333333333,11685.810016671121,10971.989983328878
2023-01-19,11623,11772,11623,11773,384778,0.012905446098253393,-0.0032712632108706785,53.865829671664585,66.5072198289259,11623.2,11351.35,11224.166666666666,11757.316636560423,10945.383363439578
2023-01-20,11772,11922,11772,11922,668627,0.012656077465386995,-0.0008415383320710124,65.27578269571727,70.13027482572217,11732.8,11376.25,11244.95,11852.066718916209,10900.433281083791
2023-01-25,11992,12032,11792,11883,911473,-0.0032712632108706785,-0.00505348269182182,65.89887313956172,68.05513368324223,11764.8,11401.7,11260.083333333334,11926.265382007037,10877.134617992964
2023-01-26,11882,11922,11732,11873,609825,-0.0008415383320710124,0.003386100059256769,61.42881905257063,67.50357849681544,11814.8,11426.65,11274.216666666667,11989.63322355128,10863.66677644872
2023-01-27,11872,11882,11762,11813,524181,-0.00505348269182182,0.0008436682696364439,50.66991637063278,64.14447584538524,11852.8,11443.6,11284.033333333333,12031.142134659458,10856.057865340543
2023-01-30,11822,11882,11792,11853,500069,0.003386100059256769,0.010031189412458952,42.79956407434527,65.38127992989263,11868.8,11480.05,11297.833333333334,12074.174725962652,10885.925274037347
2023-01-31,11842,11922,11812,11863,462365,0.0008436682696364439,0.01001502253380071,35.14019729325997,65.69982134810823,11857.0,11521.95,11313.466666666667,12099.771590112556,10944.128409887446
2023-02-01,11912,12002,11862,11982,606773,0.010031189412458952,0.0008263097008758269,34.89062254716413,69.31785248932046,11876.8,11567.35,11330.25,12139.914852222182,10994.785147777819
2023-02-02,12042,12161,11982,12102,1114399,0.01001502253380071,-0.0041281373844122005,39.2827398950499,72.47126731563293,11922.6,11616.25,11349.866666666667,12196.01197702179,11036.48802297821
2023-02-03,12092,12141,11992,12112,885679,0.0008263097008758269,-0.006632399270436129,39.24446154367581,72.72285977776,11982.4,11660.65,11369.65,12249.394520144537,11071.905479855463
2023-02-06,12072,12132,11982,12062,761607,-0.0041281373844122005,0.0016691704223001924,32.51279771820674,69.31192021025811,12024.2,11697.55,11388.6,12289.7690388701,11105.3309611299
2023-02-07,12062,12072,11962,11982,659859,-0.006632399270436129,0.009998333611064725,19.950101334085986,64.1291359568621,12048.0,11735.45,11404.55,12297.86460685177,11173.035393148231
2023-02-08,12022,12062,11982,12002,464836,0.0016691704223001924,0.022191057581257168,10.727480076737294,64.83702550106901,12052.0,11769.35,11414.183333333332,12309.780300779144,11228.919699220856
2023-02-09,12002,12122,12002,12122,533590,0.009998333611064725,0.0024211120974901856,10.439134531536581,68.81372762415114,12056.0,11811.75,11424.983333333334,12322.31042737392,11301.18957262608
2023-02-10,12122,12421,12122,12391,1306987,0.022191057581257168,0.00805088157153211,25.250774476587253,75.50211918459024,12111.8,11867.6,11441.1,12375.011233616531,11360.18876638347
2023-02-13,12381,12501,12371,12421,803344,0.0024211120974901856,-0.0023959747623991667,33.440368875444335,76.1172896714956,12183.6,11924.95,11459.383333333333,12409.80893824932,11440.091061750682
2023-02-14,12441,12531,12371,12521,746343,0.00805088157153211,-0.0016011528300375888,41.44110044751409,78.09212403845476,12291.4,11982.3,11481.0,12464.252321293576,11500.347678706423
2023-02-15,12521,12541,12451,12491,636382,-0.0023959747623991667,0.0,40.51329594215707,76.0601863374791,12389.2,12020.7,11503.783333333333,12535.178026741934,11506.221973258067
2023-02-16,12491,12501,12461,12471,484415,-0.0016011528300375888,-0.005613022211530705,34.583733684978455,74.66537386778906,12459.0,12063.1,11528.716666666667,12579.256526646985,11546.943473353016
2023-02-17,12451,12491,12401,12471,415577,0.0,0.0008063865817273808,27.027533972481848,74.66537386778906,12475.0,12105.5,11553.65,12609.251327541959,11601.748672458041
2023-02-20,12451,12471,12361,12401,624252,-0.005613022211530705,-0.004028684231729862,14.319060206883762,69.4924790015975,12471.0,12136.9,11576.583333333334,12632.050845702894,11641.749154297106
2023-02-21,12391,12461,12321,12411,870665,0.0008063865817273808,0.006471968287355301,4.1202171462422825,69.81421783652644,12449.0,12161.35,11598.866666666667,12659.920867580824,11662.779132419177
2023-02-22,12381,12401,12331,12361,351066,-0.004028684231729862,0.002411381721726613,-7.809448439500272,66.06269544316135,12423.0,12185.25,11617.816666666668,12673.885191119407,11696.614808880593
2023-02-23,12341,12461,12341,12441,298035,0.006471968287355301,-0.004811161895597826,-11.884491660550509,68.93869024644663,12417.0,12213.65,11639.766666666666,12692.314506727105,11734.985493272894
2023-02-24,12441,12471,12391,12471,393044,0.002411381721726613,0.002417210539037873,-13.986585283801986,69.96654557003919,12417.0,12246.55,11660.55,12700.347080202493,11792.752919797505
2023-02-27,12471,12481,12381,12411,569142,-0.004811161895597826,0.004018969536210948,-20.453588586794638,65.31157378504531,12419.0,12274.45,11679.5,12695.461389395006,11853.438610604995
2023-02-28,12441,12451,12391,12441,599062,0.002417210539037873,0.009606916980225755,-23.52721410602186,66.51129319613605,12425.0,12303.35,11696.45,12684.92477642045,11921.77522357955
2023-03-02,12441,12521,12431,12491,869496,0.004018969536210948,0.010308460867496594,-22.982835086026597,68.4686546143856,12451.0,12328.8,11717.566666666668,12688.519112642518,11969.08088735748
2023-03-03,12491,12610,12481,12611,928736,0.009606916980225755,0.007770190722863113,-15.67967916366797,72.60684631672638,12485.0,12354.25,11739.85,12718.18234261374,11990.31765738626
2023-03-06,12640,12760,12640,12741,843055,0.010308460867496594,-0.008489096573208732,-3.8491825208548107,76.24419289238656,12539.0,12385.7,11763.466666666667,12768.673158328791,12002.72684167121
2023-03-07,12770,12970,12700,12840,1275753,0.007770190722863113,-0.015709685020815378,8.229214880616922,78.57709994979868,12624.8,12424.6,11789.566666666668,12825.769490365776,12023.430509634225
2023-03-08,12680,12790,12680,12731,854647,-0.008489096573208732,-0.01037427180592132,6.536992005203189,70.38181437424419,12682.8,12462.05,11813.85,12829.370282587744,12094.729717412254
2023-03-09,12750,12770,12471,12531,830530,-0.015709685020815378,0.014514958471091077,-9.519986293604859,58.35537328920948,12690.8,12488.5,11834.8,12789.743091207658,12187.256908792342
2023-03-10,12481,12491,12281,12401,925514,-0.01037427180592132,-0.009538192512518862,-29.24984722322165,52.12106863583177,12648.8,12502.45,11855.25,12756.685697730172,12248.21430226983
2023-03-13,12321,12630,12321,12581,939020,0.014514958471091077,-0.0008025038118930627,-30.397385816354472,58.70020518087711,12616.8,12511.95,11878.7,12762.996987634486,12260.903012365516
2023-03-14,12580,12660,12421,12461,866180,-0.009538192512518862,0.004818890048992053,-38.91374625338142,53.42916570867583,12541.0,12513.95,11899.316666666668,12762.69362303454,12265.206376965461
2023-03-15,12570,12590,12431,12451,692036,-0.0008025038118930627,-0.007992966189752981,-44.49366445853639,53.002042966274416,12485.0,12510.45,11921.433333333332,12760.663888504114,12260.236111495888
2023-03-16,12451,12551,12391,12511,492682,0.004818890048992053,0.008057368463459724,-43.37192249972176,55.31046935740583,12481.0,12511.45,11942.883333333333,12761.504774000316,12261.395225999686
2023-03-17,12551,12561,12381,12411,744012,-0.007992966189752981,0.0031971864759012814,-48.220486176146096,50.829363956804215,12483.0,12508.45,11961.0,12761.792041517685,12255.107958482316
2023-03-20,12491,12521,12431,12511,332645,0.008057368463459724,-0.0023902477890207496,-43.68351503537744,54.77520098629951,12469.0,12510.45,11981.616666666667,12763.208758503733,12257.691241496268
2023-03-21,12511,12610,12501,12551,639418,0.0031971864759012814,-0.0015973165082661112,-37.23120428543568,56.28630887219056,12487.0,12517.95,12002.066666666668,12766.133379782672,12269.76662021733
2023-03-22,12610,12660,12511,12521,616730,-0.0023902477890207496,0.007999360051195836,-34.299015587775045,54.80719254994189,12501.0,12523.45,12020.35,12766.736230601633,12280.163769398368
2023-03-23,12541,12610,12451,12501,531393,-0.0015973165082661112,-0.012697404967859649,-33.01053034045687,53.79231597779167,12499.0,12530.45,12039.133333333333,12762.430581084607,12298.469418915394
2023-03-24,12511,12600,12461,12601,445750,0.007999360051195836,-0.002411381721726502,-25.086473763659,57.98186372084497,12537.0,12538.45,12059.583333333334,12768.567774194766,12308.332225805236
2023-03-27,12600,12600,12421,12441,649117,-0.012697404967859649,0.0008057368463458836,-29.954177213975797,50.147450622835095,12523.0,12536.95,12075.7,12769.188218216454,12304.711781783548
2023-03-28,12421,12481,12391,12411,430686,-0.002411381721726502,0.009661057885838487,-34.219767048076974,48.815589952540755,12495.0,12536.95,12097.15,12769.188218216454,12304.711781783548
2023-03-29,12411,12491,12391,12421,371573,0.0008057368463458836,-0.005581692050075748,-35.253654140999885,49.29897157201787,12475.0,12535.95,12120.416666666666,12769.997409727928,12301.902590272073
2023-03-30,12421,12570,12401,12541,461365,0.009661057885838487,-0.0032074412637318472,-27.10748126559841,54.813711437726894,12483.0,12538.45,12144.866666666667,12771.589850734175,12305.310149265826
2023-03-31,12541,12570,12461,12471,447163,-0.005581692050075748,-0.0032177620464967083,-25.698033184680042,51.30785900080919,12457.0,12531.45,12167.316666666668,12763.862112421775,12299.037887578226
2023-04-03,12461,12511,12401,12431,402875,-0.0032074412637318472,-0.009603744653377433,-26.61181835996338,49.364875537377266,12455.0,12515.95,12187.433333333332,12731.101551238538,12300.798448761463
2023-04-04,12461,12461,12341,12391,854144,-0.0032177620464967083,0.00806714471968717,-28.87320528582392,47.43055646031152,12451.0,12493.5,12205.216666666667,12655.965380928817,12331.034619071183
2023-04-05,12411,12471,12251,12272,1071148,-0.009603744653377433,-0.0008083420903726157,-36.83648480844049,42.14027165619138,12421.2,12470.55,12222.683333333332,12621.610881767392,12319.489118232606
2023-04-06,12291,12421,12291,12371,378221,0.00806714471968717,-0.003964080576005169,-33.95994336303433,47.39687596695476,12387.2,12462.55,12240.133333333333,12616.869765423424,12308.230234576575
2023-04-07,12371,12381,12321,12361,369073,-0.0008083420903726157,-0.0008122157244964123,-31.318728968738753,46.933047773850106,12365.2,12460.55,12258.25,12618.990493562536,12302.109506437462
2023-04-10,12361,12361,12271,12312,662754,-0.003964080576005169,-0.0024386278653877325,-31.380977004426903,44.62842550359229,12341.4,12447.1,12275.55,12608.008545454673,12286.191454545327
