Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,89600,92200,88700,90300,119104,0.00893854748603351,-0.012471655328798237,-39.72337341155708,64.11817391311502,89920.0,87050.0,75416.66666666667,92185.95171316866,81914.04828683134
2020-09-22,90200,90200,87600,88200,142911,-0.023255813953488413,-0.025258323765786406,-167.3727740668337,57.74771793966862,89860.0,87180.0,75938.33333333333,92294.13726839631,82065.86273160369
2020-09-23,89000,89400,85300,87100,130687,-0.012471655328798237,0.01648998822143688,-333.29323543856844,54.6829380588079,89220.0,87225.0,76441.66666666667,92319.65406087597,82130.34593912403
2020-09-24,85000,85900,84000,84900,136191,-0.025258323765786406,0.013904982618771822,-583.9432189756412,49.07342097767546,88000.0,87150.0,76908.33333333333,92334.39967595093,81965.60032404907
2020-09-25,84900,86500,84700,86300,85153,0.01648998822143688,0.008000000000000007,-643.4860247466427,52.418467037216566,87360.0,87035.0,77390.0,92187.58187707872,81882.41812292128
2020-09-28,87100,88100,86800,87500,55475,0.013904982618771822,0.03287981859410438,-591.4221195360883,55.13847115936634,86800.0,86990.0,77886.66666666667,92109.72655519805,81870.27344480195
2020-09-29,88500,88900,87700,88200,182480,0.008000000000000007,-0.01207464324917673,-502.69542727229464,56.69366331731901,86800.0,86930.0,78385.0,91962.73285601372,81897.26714398628
2020-10-05,89000,91700,89000,91100,106872,0.03287981859410438,-0.0022222222222222365,-254.0958052196779,62.49448785571598,87600.0,87065.0,78953.33333333333,92384.87781814583,81745.12218185417
2020-10-06,92000,92400,89100,90000,99016,-0.01207464324917673,0.0,-173.01445054042688,59.25240836240309,88620.0,87150.0,79500.0,92598.85309033011,81701.14690966989
2020-10-07,89000,90000,88100,89800,83946,-0.0022222222222222365,-0.014476614699331813,-143.35048670962806,58.656580672456165,89320.0,87355.0,80038.33333333333,92878.21464366541,81831.78535633459
2020-10-08,90200,91000,88600,89800,74268,0.0,-0.003389830508474523,-134.37872382405408,58.656580672456165,89780.0,87615.0,80590.0,93084.28697363743,82145.71302636257
2020-10-12,88900,89600,88100,88500,125134,-0.014476614699331813,0.009070294784580435,-221.50343292134903,54.523435929100145,89840.0,87865.0,81108.33333333333,93006.31306185492,82723.68693814508
2020-10-13,88800,88900,86800,88200,77891,-0.003389830508474523,-0.014606741573033655,-299.96981279500505,53.585074184399474,89260.0,88140.0,81618.33333333333,92702.63082004232,83577.36917995768
2020-10-14,88900,89500,87600,89000,119828,0.009070294784580435,-0.030786773090079822,-298.012860278036,55.77105848951113,89060.0,88435.0,82098.33333333333,92376.71282566349,84493.28717433651
2020-10-15,88800,88800,87300,87700,87992,-0.014606741573033655,-0.012941176470588234,-379.08857018883964,51.52446293196184,88640.0,88665.0,82528.33333333333,91786.07353325744,85543.92646674256
2020-10-16,87900,88000,84400,85000,168992,-0.030786773090079822,-0.02502979737783073,-596.4381314261407,44.02638225209267,87680.0,88545.0,82826.66666666667,92016.29658773204,85073.70341226796
2020-10-19,84000,85200,83900,83900,109619,-0.012941176470588234,0.008557457212713837,-784.3400142016935,41.384073995327476,86760.0,88315.0,83068.33333333333,92334.09193724155,84295.90806275845
2020-10-20,78800,83000,78300,81800,245538,-0.02502979737783073,-0.009696969696969648,-1005.9645296951312,36.838546759865466,85480.0,87890.0,83285.0,92699.5322017843,83080.4677982157
2020-10-21,82100,82700,80800,82500,68622,0.008557457212713837,0.01835985312117505,-1056.125559402557,39.23446384881664,84180.0,87465.0,83563.33333333333,92591.8996479354,82338.1003520646
2020-10-22,82300,82300,80800,81700,89956,-0.009696969696969648,0.013221153846153744,-1089.5064458989655,37.48442705845024,82980.0,87075.0,83785.0,92687.08517397946,81462.91482602054
2020-10-23,82000,84100,81900,83200,66737,0.01835985312117505,0.003558718861210064,-961.3561501313235,42.64978544039962,82620.0,86720.0,84046.66666666667,92369.28314036393,81070.71685963607
2020-10-26,83000,85100,81700,84300,50870,0.013221153846153744,-0.0023640661938534313,-762.0150293606334,46.16280658954684,82700.0,86525.0,84321.66666666667,92225.4824357242,80824.5175642758
2020-10-27,84500,86500,84000,84600,84859,0.003558718861210064,-0.024881516587677677,-577.8200142823323,47.1142815827374,83260.0,86400.0,84610.0,92153.955161452,80646.044838548
2020-10-28,84200,84800,82500,84400,126068,-0.0023640661938534313,-0.02916160388821387,-443.3659550967152,46.52396482768451,83640.0,86375.0,84881.66666666667,92159.0729594292,80590.9270405708
2020-10-29,83300,83400,82300,82300,61318,-0.024881516587677677,0.02252816020025028,-467.3799079376871,40.75046580475536,83760.0,86175.0,85086.66666666667,92226.07428478614,80123.92571521386
2020-10-30,82000,82400,79900,79900,165424,-0.02916160388821387,0.0,-607.5397353861331,35.35110875137228,83100.0,85795.0,85265.0,92395.1439378244,79194.8560621756
2020-11-02,80300,82000,80200,81700,89955,0.02252816020025028,0.0,-543.7312431772817,41.600848779677555,82580.0,85470.0,85476.66666666667,92203.23102232502,78736.76897767498
2020-11-03,82200,82400,81400,81700,56741,0.0,0.01101591187270512,-469.05682771342765,41.600848779677555,82000.0,85000.0,85650.0,91399.68749237024,78600.31250762976
2020-11-04,82400,83200,81600,81700,68167,0.0,-0.003631961259079941,-390.4173429226835,41.600848779677555,81460.0,84585.0,85778.33333333333,90704.24014890738,78465.75985109262
2020-11-05,82900,83000,82100,82600,135796,0.01101591187270512,0.010935601458080146,-255.08930369858012,44.92571224007458,81520.0,84225.0,85850.0,89906.1530519781,78543.8469480219
2020-11-06,83200,83500,81800,82300,152568,-0.003631961259079941,0.004807692307692291,-167.32389268938005,44.025926283100254,82000.0,83850.0,85890.0,88972.30416902395,78727.69583097605
2020-11-09,82600,83400,82400,83200,116864,0.010935601458080146,0.015550239234449759,-37.008061895843184,47.4277127571506,82300.0,83585.0,85793.33333333333,88245.16094142682,78924.83905857318
2020-11-10,83900,83900,82700,83600,81554,0.004807692307692291,0.004711425206124886,81.32169344319448,48.9137387961182,82680.0,83355.0,85653.33333333333,87507.81832012912,79202.18167987088
2020-11-11,83800,85600,83600,84900,131682,0.015550239234449759,0.00703399765533419,243.18631643755043,53.51281726084819,83320.0,83150.0,85586.66666666667,86493.94976038816,79806.05023961184
2020-11-12,84800,85800,84400,85300,151827,0.004711425206124886,0.0011641443538998875,365.8623718191611,54.859406942902346,83860.0,83030.0,85536.66666666667,85842.18776044561,80217.81223955439
2020-11-13,85300,86300,84800,85900,100512,0.00703399765533419,-0.0011627906976744429,469.47456910593473,56.87723695614328,84580.0,83075.0,85533.33333333333,86036.67182516903,80113.32817483097
2020-11-16,87000,87500,85900,86000,109862,0.0011641443538998875,-0.006984866123399325,522.7275274576259,57.22046817086441,85140.0,83180.0,85603.33333333333,86389.73519156956,79970.26480843044
2020-11-17,86100,87300,85700,85900,169745,-0.0011627906976744429,-0.003516998827667095,527.6697478567032,56.73416228350867,85600.0,83385.0,85641.66666666667,86736.58171614539,80033.41828385461
2020-11-18,86500,86700,84300,85300,236454,-0.006984866123399325,0.007058823529411784,468.9611562808708,53.780770423717094,85680.0,83525.0,85730.0,86950.12773484437,80099.87226515563
2020-11-19,85300,85500,84600,85000,469608,-0.003516998827667095,0.012850467289719614,391.5115120710917,52.31437152119362,85620.0,83690.0,85800.0,87065.1444413536,80314.8555586464
2020-11-20,85200,86000,84600,85600,317445,0.007058823529411784,0.0034602076124568004,362.9189409790743,54.95947824473908,85560.0,83810.0,85860.0,87276.35254987142,80343.64745012858
2020-11-23,85800,86900,85100,86700,128049,0.012850467289719614,-0.019540229885057436,397.52957285350715,59.405291662077055,85700.0,83930.0,85878.33333333333,87615.15942667343,80244.84057332657
2020-11-24,87000,87100,86100,87000,120761,0.0034602076124568004,-0.003516998827667095,417.98022002094194,60.54900972851236,85920.0,84050.0,85891.66666666667,87963.82166175211,80136.17833824789
2020-11-25,87000,87400,85000,85300,123596,-0.019540229885057436,0.0117647058823529,299.89561727543224,51.665884672171735,85920.0,84095.0,85873.33333333333,88044.41767859517,80145.58232140483
2020-11-26,85400,85700,84400,85000,222072,-0.003516998827667095,0.006976744186046435,189.83120033008075,50.26443799174727,85920.0,84230.0,85813.33333333333,88108.71112613457,80351.28887386543
2020-11-27,84800,86300,84800,86000,73360,0.0117647058823529,0.008083140877598094,173.093738335056,54.6775922796961,86000.0,84535.0,85773.33333333333,87933.39668078934,81136.60331921066
2020-11-30,86200,87900,85800,86600,294993,0.006976744186046435,0.008018327605956443,189.80762790444015,57.13523347206065,85980.0,84780.0,85726.66666666667,88028.7536071546,81531.2463928454
2020-12-01,86400,87300,85900,87300,103522,0.008083140877598094,0.04431818181818192,232.5611632680464,59.86932731458383,86040.0,85060.0,85708.33333333333,88160.58059079264,81959.41940920736
2020-12-02,87400,88000,87200,88000,137874,0.008018327605956443,-0.0010881392818280489,288.864579239716,62.448747337151914,86580.0,85375.0,85703.33333333333,88322.45653063791,82427.54346936209
2020-12-03,88000,91900,87500,91900,215355,0.04431818181818192,-0.006535947712418277,554.2674231786291,72.89996216144598,87960.0,85840.0,85806.66666666667,89686.76487454069,81993.23512545931
2020-12-04,92400,92900,91200,91800,181065,-0.0010881392818280489,-0.019736842105263164,680.2829391567673,72.34397496629933,89120.0,86315.0,85926.66666666667,90615.36045000883,82014.63954999117
2020-12-07,91800,92700,90000,91200,93117,-0.006535947712418277,0.005592841163311046,678.8679024377741,68.94628095158652,90040.0,86715.0,86055.0,91263.08751015193,82166.91248984807
2020-12-08,90600,90600,89100,89400,141467,-0.019736842105263164,0.0022246941045607205,519.5275687396263,59.86293524714624,90460.0,87005.0,86166.66666666667,91460.32265947148,82549.67734052852
2020-12-09,89200,90300,89200,89900,118168,0.005592841163311046,0.007769145394006749,415.15212036807065,61.384798014534994,90840.0,87255.0,86280.0,91770.51768903634,82739.48231096366
2020-12-10,89600,91100,88900,90100,101313,0.0022246941045607205,0.0066079295154184425,330.6076159440877,62.00537648289285,90480.0,87495.0,86396.66666666667,92079.09205841245,82910.90794158755
2020-12-11,90500,91400,90100,90800,160775,0.007769145394006749,0.001094091903719896,294.08003589931354,64.17543783003626,90280.0,87740.0,86453.33333333333,92478.10088537593,83001.89911462407
2020-12-14,91400,91600,90600,91400,133972,0.0066079295154184425,0.009836065573770592,282.5113356481063,65.9695729941023,90320.0,88010.0,86501.66666666667,92932.56030943249,83087.43969056751
2020-12-15,91600,92400,90900,91500,105667,0.001094091903719896,0.0,254.64009571223664,66.27274472243712,90740.0,88290.0,86521.66666666667,93336.14704502356,83243.85295497644
2020-12-16,91800,93300,91700,92400,135818,0.009836065573770592,0.006493506493506551,268.4855509547965,68.95352256725263,91240.0,88645.0,86545.0,93797.65950747767,83492.34049252233
2020-12-17,92200,92900,91900,92400,102937,0.0,-0.02043010752688168,249.7045905905693,68.95352256725263,91700.0,89015.0,86593.33333333333,94130.18328117381,83899.81671882619
2020-12-18,92200,93200,91500,93000,134567,0.006493506493506551,-0.013172338090010949,249.1800249976809,70.75102148289993,92140.0,89385.0,86638.33333333333,94529.03538090477,84240.96461909523
2020-12-21,93000,93100,90000,91100,114820,-0.02043010752688168,0.011123470522803158,100.01362133246175,59.08504918953887,92080.0,89605.0,86686.66666666667,94646.22009041463,84563.77990958537
2020-12-22,90600,90800,89800,89900,114415,-0.013172338090010949,0.007700770077007757,-90.05464400097026,53.126854897026774,91760.0,89750.0,86733.33333333333,94647.95875850339,84852.04124149661
2020-12-23,90100,91700,89500,90900,86150,0.011123470522803158,0.004366812227074135,-155.19159813687975,57.01676525049985,91460.0,90030.0,86833.33333333333,94499.94407123848,85560.05592876152
2020-12-24,91500,92500,91200,91600,66374,0.007700770077007757,-0.023913043478260843,-157.40102606749815,59.54748332488217,91300.0,90360.0,86921.66666666667,94230.09043821976,86489.90956178024
2020-12-28,92100,92400,90900,92000,146747,0.004366812227074135,-0.00222717149220486,-138.8394281862884,60.96190820398231,91100.0,90660.0,86996.66666666667,94029.51035018444,87290.48964981556
2020-12-29,90800,90800,88800,89800,224194,-0.023913043478260843,0.03571428571428581,-273.8414661451732,50.50274981829798,90840.0,90820.0,87023.33333333333,93666.47149994517,87973.52850005483
2020-12-30,89800,90200,89300,89600,117107,-0.00222717149220486,-0.0021551724137931494,-369.75771838740184,49.66847145577548,90780.0,90935.0,86998.33333333333,93357.62254592004,88512.37745407996
2021-01-04,89600,93900,89500,92800,367289,0.03571428571428581,-0.02591792656587477,-218.32485930873668,60.820612686562185,91160.0,91175.0,87045.0,93322.44033677308,89027.55966322692
2021-01-05,92300,93300,91000,92600,215384,-0.0021551724137931494,0.005543237250554389,-136.27918036970323,59.92688635221035,91360.0,91210.0,87091.66666666667,93425.3103620035,88994.6896379965
2021-01-06,93000,93100,89700,90200,222326,-0.02591792656587477,0.13561190738699014,-242.11326433350314,50.36305776226776,91000.0,91130.0,87098.33333333333,93369.73212684019,88890.26787315981
2021-01-07,90700,91700,90000,90700,240116,0.005543237250554389,0.11650485436893199,-274.5356961099337,52.0789112156627,91180.0,91105.0,87135.0,93352.19825560632,88857.80174439368
2021-01-08,103000,112000,96800,103000,1253389,0.13561190738699014,-0.021739130434782594,494.42866636663484,74.98622604067654,93860.0,91785.0,87381.66666666667,97345.3147392931,86224.6852607069
2021-01-11,110500,127000,106000,115000,859727,0.11650485436893199,-0.013333333333333308,1705.1041614158366,83.34897805915261,98300.0,93040.0,87815.0,104515.78319767327,81564.21680232673
2021-01-12,115500,117000,108500,112500,659867,-0.021739130434782594,-0.022522522522522515,2199.927624350942,77.53328311249503,102280.0,94160.0,88228.33333333333,108326.35450636472,79993.64549363528
2021-01-13,113500,116500,109000,111000,346198,-0.013333333333333308,-0.018433179723502335,2278.9330220934503,74.18845651237099,106440.0,95170.0,88661.66666666667,111015.0118333815,79324.9881666185
2021-01-14,108500,113000,107000,108500,308699,-0.022522522522522515,0.0046948356807512415,2024.1583056521954,68.85675966240403,110000.0,96025.0,89071.66666666667,112783.14727229714,79266.85272770286
2021-01-15,111500,112500,106500,106500,388705,-0.018433179723502335,0.0981308411214954,1600.8277573521618,64.84199449117466,110700.0,96775.0,89483.33333333333,113992.30234386328,79557.69765613672
2021-01-18,105000,112000,104000,107000,359238,0.0046948356807512415,-0.025531914893617058,1249.936915245593,65.38536740390481,109100.0,97505.0,89891.66666666667,115151.12988731524,79858.87011268476
2021-01-19,109000,118000,109000,117500,287452,0.0981308411214954,0.06550218340611358,1598.1719344641679,74.3504987690774,110100.0,98760.0,90488.33333333333,118249.32015232959,79270.67984767041
2021-01-20,125000,126000,113000,114500,306597,-0.025531914893617058,-0.03688524590163933,1501.1694254500962,68.86270656445637,110800.0,99835.0,91010.0,120283.10749189275,79386.89250810725
2021-01-21,116500,123500,114500,122000,319389,0.06550218340611358,0.02127659574468077,1796.8496925451836,74.02451744320481,113500.0,101380.0,91638.33333333333,123551.47717225895,79208.52282774105
2021-01-22,122500,123000,117000,117500,207426,-0.03688524590163933,-0.04166666666666663,1553.2485182597238,66.86243446829857,115700.0,102760.0,92186.66666666667,125333.64835377746,80186.35164622254
2021-01-25,116000,121000,114500,120000,126843,0.02127659574468077,-0.02608695652173909,1427.5896393831763,68.67568385777017,118300.0,104215.0,92780.0,127289.0785298135,81140.9214701865
2021-01-26,120500,121000,114000,115000,180599,-0.04166666666666663,-0.022321428571428603,900.5557082268042,61.435180519861056,117800.0,105385.0,93325.0,128152.80841451368,82617.19158548632
2021-01-27,115500,117500,111500,112000,168531,-0.02608695652173909,-0.05936073059360736,275.158438794464,57.51688610656224,117300.0,106385.0,93860.0,128459.71630621784,84310.28369378216
2021-01-28,108500,111500,108000,109500,156137,-0.022321428571428603,0.04854368932038833,-347.82501700310695,54.402976339023475,114800.0,107370.0,94323.33333333333,128114.64750242818,86625.35249757182
2021-01-29,112000,112000,102000,103000,250714,-0.05936073059360736,-0.00462962962962965,-1191.1156106926246,47.24164595956655,111900.0,108040.0,94678.33333333333,127254.82760786577,88825.17239213423
2021-02-01,103000,109000,101000,108000,127937,0.04854368932038833,0.032558139534883734,-1391.6658366436404,52.42909447139238,109500.0,108800.0,95116.66666666667,126701.06142104429,90898.93857895571
