Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-11,52800,53000,52200,52500,43453,0.005747126436781658,-108.77542075134107,40.655660367999864,52640.0,53665.0,55143.333333333336
2023-07-12,52600,53300,52300,53000,33335,0.00952380952380949,-60.374462051676744,44.85983694602356,52540.0,53625.0,55083.333333333336
2023-07-13,53200,53700,52600,52700,86333,-0.005660377358490565,-41.629644942059144,42.896220721045935,52480.0,53565.0,55018.333333333336
2023-07-14,53400,53800,52800,53500,41275,0.015180265654648917,27.83895544768575,49.27287127340119,52780.0,53490.0,54968.333333333336
2023-07-17,53200,53800,53100,53700,63454,0.0037383177570093906,87.10453278929094,50.75343928997408,53080.0,53430.0,54936.666666666664
2023-07-18,54100,54100,52400,52700,58278,-0.01862197392923648,60.088528022889875,43.86033684586019,53120.0,53310.0,54890.0
2023-07-19,53200,53400,52600,53100,70616,0.007590132827324458,69.6168981896011,46.963258188500866,53140.0,53235.0,54825.0
2023-07-20,52700,53300,52400,53100,48989,0.0,75.86534515307608,46.963258188500866,53220.0,53200.0,54750.0
2023-07-21,52700,53000,52300,52900,46793,-0.0037664783427495685,66.79400064942803,45.50478840956909,53100.0,53165.0,54681.666666666664
2023-07-24,52900,52900,51600,51800,49297,-0.020793950850661602,-8.992091957983348,38.43490296540829,52720.0,53055.0,54591.666666666664
2023-07-25,51600,52000,50100,50300,78999,-0.02895752895752901,-148.12743472290003,31.294716460919673,52240.0,52895.0,54461.666666666664
2023-07-26,50200,50700,48200,49700,117860,-0.011928429423459286,-261.90164580689964,28.975904938400078,51560.0,52695.0,54346.666666666664
2023-07-27,49600,51000,49600,51000,52028,0.026156941649899457,-231.96527065047235,39.44524826183176,51140.0,52605.0,54223.333333333336
2023-07-28,50500,51400,50200,51200,49227,0.0039215686274509665,-183.19393285432682,40.88887294719517,50800.0,52500.0,54100.0
2023-07-31,51500,51800,50600,51200,72561,0.0,-137.5198762217974,40.88887294719517,50680.0,52350.0,53978.333333333336
2023-08-01,50900,52900,50700,52400,93228,0.0234375,-19.286812743275732,49.299675334028066,51100.0,52275.0,53886.666666666664
2023-08-02,52400,52400,51600,51600,73459,-0.01526717557251911,10.63548887857337,44.73023707538276,51480.0,52180.0,53781.666666666664
2023-08-03,52200,54600,51700,54100,137400,0.04844961240310086,194.2117895049347,57.87132358336222,52100.0,52235.0,53708.333333333336
2023-08-04,54600,58000,53500,57100,330428,0.055452865064695045,495.9382508659653,67.77336192601821,53280.0,52490.0,53718.333333333336
2023-08-07,57000,57700,56100,56600,135760,-0.008756567425569184,631.4097773890737,65.02993412154021,54360.0,52710.0,53693.333333333336
2023-08-08,56800,57400,56200,56700,56173,0.0017667844522968323,692.425778059532,65.3321905775191,55220.0,52920.0,53693.333333333336
2023-08-09,56800,56800,55200,55400,48709,-0.022927689594356315,612.6530302332274,58.27996126492713,55980.0,53040.0,53685.0
2023-08-10,55400,56200,54600,55300,83733,-0.0018050541516245744,524.0032780380416,57.76343365877507,56220.0,53170.0,53698.333333333336
2023-08-11,54500,56100,54500,55300,41297,0.0,439.624214893602,57.76343365877507,55860.0,53260.0,53713.333333333336
2023-08-14,55600,56400,55200,55600,47764,0.005424954792043302,380.4885334617243,59.02690014534045,55660.0,53355.0,53723.333333333336
2023-08-16,55200,55700,54500,55200,43560,-0.007194244604316502,294.7353297743972,56.59590790098826,55360.0,53480.0,53701.666666666664
2023-08-17,55700,55700,54400,55100,36774,-0.0018115942028985588,215.26764115210938,55.975247113014625,55300.0,53580.0,53700.0
2023-08-18,54300,55000,53800,54500,51147,-0.010889292196007205,111.50594874645435,52.27127025078508,55140.0,53650.0,53673.333333333336
2023-08-21,54900,55900,54800,55300,38417,0.014678899082568808,87.04718952862402,56.412746454520224,55140.0,53770.0,53676.666666666664
2023-08-22,55400,55500,54200,54700,38586,-0.010849909584086825,24.033013556675996,52.718035572854305,54960.0,53915.0,53681.666666666664
2023-08-23,54000,54500,53600,53800,58460,-0.01645338208409508,-79.04371870833597,47.67418264943298,54680.0,54090.0,53681.666666666664
2023-08-24,53800,54400,53800,54100,30523,0.005576208178438735,-125.0660792805711,49.41165188109965,54480.0,54310.0,53700.0
2023-08-25,53600,54400,53600,54100,25510,0.0,-151.7755450654302,49.41165188109965,54400.0,54465.0,53696.666666666664
2023-08-28,55200,55600,54300,55300,40716,0.022181146025878062,-88.05278446934017,56.164088294385344,54400.0,54670.0,53725.0
2023-08-29,55700,56000,54700,55300,83814,0.0,-47.369815222486466,56.164088294385344,54520.0,54875.0,53753.333333333336
2023-08-30,55800,56200,55300,55500,27755,0.003616636528029016,-10.388911157378232,57.266630588474605,54860.0,55030.0,53776.666666666664
2023-08-31,55100,56000,55000,55800,52435,0.00540540540540535,28.738454885334647,58.935076659499146,55200.0,55240.0,53808.333333333336
2023-09-01,55200,56500,55200,55400,55645,-0.007168458781361964,22.422195104629964,55.806456060901745,55460.0,55305.0,53830.0
2023-09-04,55100,56300,55000,56200,19173,0.014440433212996373,64.48395168497422,60.34101753459244,55640.0,55260.0,53863.333333333336
2023-09-05,55600,56400,54900,55400,35651,-0.014234875444839812,32.40793082088851,54.336815094489054,55660.0,55200.0,53883.333333333336
2023-09-06,54900,56000,54900,55800,33499,0.0072202166064982976,32.0525977102742,56.65899753693601,55720.0,55155.0,53913.333333333336
2023-09-07,55100,55700,54800,55400,32034,-0.007168458781361964,0.4706188926305117,53.717101045977515,55640.0,55155.0,53940.0
2023-09-08,55700,56200,55300,56000,23705,0.010830324909747224,14.788554204850698,57.29868924669247,55760.0,55190.0,53975.0
2023-09-11,56000,56300,55200,55600,23846,-0.0071428571428571175,-6.726273287881497,54.282830433613285,55640.0,55205.0,53985.0
2023-09-12,55700,56100,55100,55300,21380,-0.0053956834532373765,-43.17544258287586,52.069258406116624,55620.0,55190.0,53991.666666666664
2023-09-13,55000,57400,55000,57200,76287,0.03435804701627476,53.42282365659548,62.49932888211389,55900.0,55290.0,54026.666666666664
2023-09-14,57600,58000,56900,58000,81221,0.013986013986013957,158.0276125736982,65.86727493479253,56420.0,55435.0,54083.333333333336
2023-09-15,58100,58200,57200,57600,68946,-0.006896551724137945,185.2258054308229,62.82890756992133,56740.0,55590.0,54146.666666666664
2023-09-18,57600,57800,56800,57100,40936,-0.00868055555555558,155.67733582039125,59.15556931824522,57040.0,55680.0,54205.0
2023-09-19,56800,58200,56800,58200,34861,0.019264448336252293,193.8635791139949,64.12494019715592,57620.0,55855.0,54275.0
2023-09-20,58300,58300,57000,57400,54971,-0.013745704467353903,150.80742667822472,58.54604607763887,57660.0,56035.0,54340.0
2023-09-21,57800,59100,57400,58500,94521,0.019163763066202044,179.99702980660118,63.27698033294383,57760.0,56255.0,54420.0
2023-09-22,58600,59200,58000,58500,62328,0.0,182.32902582017505,63.276980332943836,57940.0,56475.0,54515.0
2023-09-25,59000,59000,57700,58100,51335,-0.006837606837606813,141.76231666975718,60.371297961865324,58140.0,56615.0,54595.0
2023-09-26,57500,58600,56900,57200,44033,-0.015490533562822706,44.202167231453814,54.326505877474176,57940.0,56710.0,54645.0
2023-09-27,56700,57600,56400,56600,40202,-0.010489510489510523,-64.92154872381161,50.68310082567623,57780.0,56765.0,54690.0
2023-10-04,56700,57900,56200,57100,90312,0.008833922261484162,-105.22523909838719,53.48280800414279,57500.0,56830.0,54750.0
2023-10-05,57400,57600,56600,57400,45819,0.005253940455341555,-112.80478781506133,55.12877348531194,57280.0,56930.0,54823.333333333336
2023-10-06,57900,58000,56900,57500,38788,0.0017421602787457413,-111.98257387822991,55.69157719603801,57160.0,56995.0,54915.0
2023-10-10,58900,59000,57400,58000,44779,0.008695652173912993,-80.15510322791431,58.49473102849054,57320.0,57125.0,55011.666666666664
2023-10-11,57600,58300,55900,56600,51409,-0.024137931034482807,-151.6334585047133,49.123572250531666,57320.0,57165.0,55080.0
2023-10-12,57000,57100,56200,56800,43673,0.0035335689045936647,-181.66102517771492,50.34735844480813,57260.0,57235.0,55143.333333333336
2023-10-13,55900,57400,55900,56600,26484,-0.0035211267605633756,-209.24696923031468,49.076071995719,57100.0,57265.0,55208.333333333336
2023-10-16,56300,58000,56300,57500,51346,0.01590106007067127,-163.18010438708143,54.62809138441161,57100.0,57360.0,55275.0
2023-10-17,58500,58500,56700,57100,40112,-0.006956521739130417,-155.95502949404295,51.91879896838168,56920.0,57450.0,55331.666666666664
2023-10-18,56600,57700,56600,57000,47940,-0.0017513134851138146,-153.9532342120607,51.23468475361381,57000.0,57440.0,55403.333333333336
2023-10-19,56600,57600,56000,57500,54423,0.00877192982456143,-116.68873796213495,54.46541048437821,57140.0,57415.0,55476.666666666664
2023-10-20,57500,57800,56400,57100,40584,-0.006956521739130417,-116.4456705660051,51.52452751217403,57240.0,57390.0,55543.333333333336
2023-10-23,57900,57900,56500,57200,28253,0.0017513134851139256,-107.24542439913506,52.21912901068559,57180.0,57395.0,55615.0
2023-10-24,58000,58500,56700,57200,93373,0.0,-99.05061658094996,52.21912901068559,57200.0,57345.0,55705.0
2023-10-25,56700,57300,55600,56400,36612,-0.013986013986013957,-142.74395807130554,46.091482599406575,57080.0,57295.0,55806.666666666664
2023-10-26,56500,56500,55500,56100,202660,-0.005319148936170248,-184.43513488361077,44.00606717394051,56800.0,57175.0,55913.333333333336
2023-10-27,57200,57300,54600,55000,56271,-0.019607843137254943,-273.319639358516,37.33566644427573,56380.0,57000.0,55980.0
2023-10-30,55000,55100,54200,54500,77352,-0.009090909090909038,-348.2109856908262,34.75673198335818,55840.0,56820.0,56035.0
2023-10-31,55000,55900,54400,54600,128502,0.0018348623853210455,-371.3215219022224,35.7131618788073,55320.0,56690.0,56091.666666666664
2023-11-01,55100,56800,54700,56500,67401,0.0347985347985349,-245.04724526343503,50.54686409559226,55340.0,56685.0,56160.0
2023-11-02,57000,57000,54700,54800,82915,-0.030088495575221197,-260.9460457383423,41.35271534001761,55080.0,56570.0,56213.333333333336
2023-11-03,55000,55400,53900,53900,63223,-0.01642335766423353,-313.473855329156,37.467214664801496,54860.0,56395.0,56210.0
2023-11-06,54400,55700,53500,55700,91419,0.033395176252319025,-213.18426100192784,47.99229310886691,55100.0,56305.0,56186.666666666664
2023-11-07,55700,55800,54500,55000,63662,-0.012567324955116699,-181.4272942098711,44.83207793010643,55180.0,56155.0,56160.0
2023-11-08,55800,56200,54900,55300,37513,0.005454545454545379,-130.0588300142398,46.45926462069128,54940.0,56090.0,56136.666666666664
2023-11-09,55300,55700,55000,55100,45967,-0.003616636528028905,-100.7034804864254,45.49584406547049,55000.0,56005.0,56131.666666666664
2023-11-10,54600,55500,54600,55500,33434,0.007259528130671544,-48.16425880430779,47.82614075389812,55320.0,55950.0,56135.0
2023-11-13,56000,56600,55300,56200,28611,0.012612612612612706,35.407047214093495,51.71661082523822,55420.0,55885.0,56150.0
2023-11-14,56700,57000,56100,57000,38944,0.014234875444839812,140.348783105645,55.77534150904063,55820.0,55880.0,56173.333333333336
2023-11-15,58000,58800,57200,58300,88553,0.02280701754385972,284.7728198667206,61.446756850965826,56420.0,55945.0,56225.0
2023-11-16,58300,58600,57200,57400,77739,-0.015437392795883409,305.32473599816126,56.084431864253226,56880.0,55940.0,56263.333333333336
2023-11-17,57400,60300,57400,59800,65512,0.04181184668989557,457.06103508078354,64.88483058034356,57740.0,56075.0,56351.666666666664
2023-11-20,59800,60100,59200,59200,29003,-0.010033444816053505,490.5721703972258,61.56335680658099,58340.0,56175.0,56416.666666666664
2023-11-21,59900,59900,57800,58500,41157,-0.011824324324324342,440.72547478860577,57.843117981658146,58640.0,56240.0,56480.0
2023-11-22,57800,61000,57800,59800,41541,0.022222222222222143,467.8755769459548,62.38876882723142,58940.0,56410.0,56580.0
2023-11-23,59900,60200,58700,59600,44261,-0.0033444816053511683,445.0696482407874,61.293766039391066,59380.0,56585.0,56671.666666666664
2023-11-24,60000,60300,59300,59900,18787,0.005033557046979942,423.04219982005293,62.36091204530867,59400.0,56830.0,56768.333333333336
2023-11-27,60300,60300,59300,59700,22090,-0.0033388981636059967,369.7843723499086,61.1504914574418,59500.0,57090.0,56841.666666666664
2023-11-28,60300,61300,59700,60800,43626,0.018425460636515956,381.86396122363976,65.15634379602803,59960.0,57400.0,56933.333333333336
2023-11-29,60300,60300,58800,59600,83892,-0.019736842105263164,286.6115728648696,58.11622412500273,59920.0,57555.0,57001.666666666664
2023-11-30,59600,60200,58600,60200,51115,0.010067114093959662,243.29741725927772,60.4190657148976,60040.0,57825.0,57075.0
2023-12-01,59600,59800,57900,58400,38032,-0.029900332225913595,81.0908221523606,51.305504091848945,59740.0,58050.0,57125.0
2023-12-04,58800,59100,58100,58500,18711,0.001712328767123239,-26.063374088596902,51.74102042010788,59500.0,58190.0,57163.333333333336
2023-12-05,58100,59400,58100,58200,31497,-0.00512820512820511,-118.56225505714542,50.287924714238535,58980.0,58350.0,57210.0
2023-12-06,58400,59300,58000,58300,24203,0.0017182130584192379,-171.22923125704642,50.78409203882907,58720.0,58500.0,57251.666666666664
2023-12-07,57900,59000,57800,58500,25961,0.0034305317324185847,-189.39741886381262,51.819828551533654,58380.0,58670.0,57303.333333333336
2023-12-08,59000,59600,58800,59200,32931,0.011965811965811923,-152.6495207795724,55.36072816510619,58540.0,58855.0,57356.666666666664
2023-12-11,60000,61300,59700,60900,50823,0.028716216216216228,-19.24208667283392,62.557610397065595,59020.0,59090.0,57445.0
2023-12-12,61400,63400,61300,63000,81703,0.034482758620689724,193.32715600006156,69.16996792457863,59980.0,59390.0,57573.333333333336
2023-12-13,63400,63500,62100,62700,47997,-0.004761904761904745,290.76723085122387,67.3403730662771,60860.0,59610.0,57665.0
2023-12-14,63500,63500,59900,61200,95761,-0.02392344497607657,233.69469008210365,58.945016635794694,61400.0,59800.0,57718.333333333336
2023-12-15,61200,61900,60700,61100,61262,-0.0016339869281045694,171.58056401845352,58.42209791076125,61780.0,59865.0,57776.666666666664
2023-12-18,61000,62000,60900,61600,33705,0.008183306055646433,147.46212656894204,60.31766435831239,61920.0,59985.0,57851.666666666664
2023-12-19,61100,62000,60700,61000,30066,-0.009740259740259716,77.88745277448902,56.96164182081449,61520.0,60110.0,57898.333333333336
2023-12-20,61400,62500,61100,62300,45823,0.021311475409836023,104.54495003334353,61.907045984436785,61440.0,60235.0,57980.0
2023-12-21,62300,62400,61400,62000,30382,-0.0048154093097912964,87.77493652905832,60.18826513649801,61600.0,60355.0,58038.333333333336
2023-12-22,62400,62400,61100,61700,23667,-0.004838709677419395,44.46445559276617,58.44090649685769,61720.0,60445.0,58091.666666666664
2023-12-26,61700,62500,61400,61900,48157,0.0032414910858995505,18.596819242543916,59.289443315833836,61780.0,60555.0,58155.0
2023-12-27,60300,60800,58700,59000,45554,-0.04684975767366717,-192.85909955101567,44.95613912894512,61380.0,60465.0,58185.0
2023-12-28,59600,60800,59100,60000,54115,0.016949152542372836,-260.22483587192175,49.490620900662464,60920.0,60485.0,58241.666666666664
