Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-18,203251,203251,194581,195064,516139,-0.04481061626227256,549.0346851082777,58.873738395645645,201517.6,188826.3,171254.53333333333
2022-08-19,195063,197953,193618,194100,301651,-0.004941967764426014,-131.33835300806277,57.52705568007569,199398.4,189741.4,172161.61666666667
2022-08-22,192655,196508,192173,192655,266690,-0.007444616177228247,-707.8506324173431,55.47851771119869,197857.0,190728.75,172916.18333333332
2022-08-23,189283,190728,185912,186876,411125,-0.02999662609327558,-1464.0156942693347,48.10121729518813,194582.0,191162.25,173558.36666666667
2022-08-24,187838,190247,184949,186394,233046,-0.002579250412037881,-1951.765264508529,47.53347504753235,191017.8,191523.5,174160.41666666666
2022-08-25,186875,190247,185430,190247,267818,0.020671266242475506,-1964.6105257482131,52.37282088413155,190054.4,191908.8,174810.63333333333
2022-08-26,190728,191210,182059,182541,479944,-0.04050523792753635,-2412.3122279927493,43.692664190163,187742.6,191884.7,175276.21666666667
2022-08-29,175316,180132,175316,178688,387059,-0.02110758678872149,-2857.716653648602,40.11285513997695,184949.2,191667.95,175725.75
2022-08-30,180132,182540,177724,181578,311128,0.016173441977077374,-2841.4965334226945,43.83023915107347,183889.6,191716.15,176159.23333333334
2022-08-31,178687,183985,178687,182541,311852,0.005303505931335328,-2653.2896692977465,45.054155672617306,183119.0,191884.75,176648.9
2022-09-01,181096,181577,177242,179651,328462,-0.01583205964687384,-2606.9930356761165,42.09010597722742,180999.8,191908.85,177042.23333333334
2022-09-02,180614,182540,176761,177725,312007,-0.01072078641365759,-2584.607838922936,40.19236343390257,180036.6,191692.15,177347.28333333333
2022-09-05,176279,179169,172426,173871,393350,-0.021685187790125182,-2695.5329483241303,36.63301840029747,179073.2,190897.4,177684.41666666666
2022-09-06,174353,176279,172426,174353,197171,0.0027721701721390435,-2601.3424422903167,37.37991453504755,177628.2,189813.7,178045.65
2022-09-07,172908,173389,168573,172427,338195,-0.011046554977545586,-2531.2710130698842,35.57547700543617,175605.4,188248.4,178414.91666666666
2022-09-08,174834,179651,174834,177243,529256,0.027930660511404914,-2043.9622459182174,42.98677134653929,175123.8,186923.9,178928.66666666666
2022-09-13,180614,181096,177242,179651,421135,0.01358586798914474,-1469.6970604588423,46.31238395199699,175509.0,185671.65,179514.65
2022-09-14,173389,174353,169536,173390,491699,-0.03485090536651614,-1420.918797325331,39.81016095267648,175412.8,184323.05,179948.13333333333
2022-09-15,173871,174353,171463,172427,344526,-0.005553953515196941,-1362.718049620571,38.90538366112661,175027.6,182781.85,180373.58333333334
2022-09-16,169536,170018,166646,167610,355615,-0.027936460067158886,-1544.5098167659498,34.66179003645796,174064.2,180951.6,180694.66666666666
2022-09-19,168573,170500,165683,166165,270636,-0.008621203985442416,-1648.481005273542,33.48198258128939,171848.6,179506.65,180959.56666666668
2022-09-20,168573,169536,166646,169055,273135,0.017392350976439097,-1417.8186269063158,38.025457719034016,169729.4,178254.4,181200.38333333333
2022-09-21,167610,168573,161830,162794,400474,-0.03703528437490755,-1570.2700609264198,32.79866195458304,167610.2,176761.35,181160.25
2022-09-22,159903,164238,157014,162794,546982,0.0,-1551.7166980533907,32.79866195458304,165683.6,175557.25,181055.9
2022-09-23,161348,162793,157977,161349,380181,-0.008876248510387375,-1515.633287322692,31.63475292622205,164431.4,174305.0,180943.51666666666
2022-09-26,157495,163275,157495,158459,405840,-0.017911483802192762,-1559.2160235973188,29.388517521005213,162890.2,172715.6,180758.88333333333
2022-09-27,158459,161348,157014,159422,407228,0.0060772818205339085,-1401.0040509683822,31.143011861202496,160963.6,171559.65,180550.16666666666
2022-09-28,160385,167128,158459,160386,666209,0.0060468442247618714,-1121.3478079599963,32.93931672681185,160482.0,170644.55,180349.48333333334
2022-09-29,165201,168091,163275,164720,558830,0.02702230868030875,-562.6113858675762,40.45969422056233,160867.2,169801.65,180213.01666666666
2022-09-30,163757,172426,163275,169055,643692,0.026317387081107313,143.10332209570788,46.87682076107839,162408.4,169127.35,180092.6
2022-10-04,171944,172426,166165,166647,484298,-0.014243885126142386,473.2977725302135,44.03756261530077,164046.0,168477.15,179875.86666666667
2022-10-05,168573,169055,165201,165202,322337,-0.008671023180735316,611.1917307642598,42.37877355441321,165202.0,167851.0,179619.0
2022-10-06,166646,168091,158940,163757,402499,-0.008746867471338127,619.9338072313476,40.72669117277791,165876.2,167345.3,179418.31666666668
2022-10-07,163275,165201,159422,159904,372209,-0.023528765182557088,392.181823181274,36.62658087602446,164913.0,166622.85,179097.23333333334
2022-10-11,156532,161348,156050,158941,376662,-0.006022363418050847,211.67826572435024,35.66027837636564,162890.2,165948.55,178736.01666666666
2022-10-12,158459,160385,156050,158459,315724,-0.003032571834831743,100.46524016239346,35.16027331444006,161252.6,165009.35,178326.61666666667
2022-10-13,158459,162312,157977,158941,409865,0.003041796300620403,99.80339549815108,36.12478332970403,160000.4,163973.85,177941.31666666668
2022-10-14,160867,168091,160385,167610,412687,0.05454225152729619,690.7153258280014,50.412030026822784,160771.0,163684.85,177740.63333333333
2022-10-17,165201,166646,162312,163275,318282,-0.025863611956327137,789.9784775822427,44.99250625749694,161445.2,163227.25,177523.88333333333
2022-10-18,165683,170981,164238,170018,381906,0.04129842290613994,1281.0537203308618,53.38680714464313,163660.6,163347.65,177411.5
2022-10-19,170500,173871,165201,165202,412649,-0.02832641249750023,1251.378058737364,47.77871499359072,165009.2,163299.5,177210.81666666668
2022-10-20,164720,168091,162793,165202,366817,0.0,1201.355191363431,47.77871499359072,166261.4,163106.85,177034.21666666667
2022-10-21,164238,169536,164238,167610,297164,0.014576094720402999,1292.136173946482,50.777102365655374,166261.4,163347.65,176945.91666666666
2022-10-24,171944,174353,168573,171463,410689,0.02298788855080236,1555.6828772470744,55.20870688210674,167899.0,163781.1,176833.53333333333
2022-10-25,171944,179651,170500,177725,675129,0.03652099869942793,2063.8912697650712,61.30598922654738,169440.4,164599.9,176809.46666666667
2022-10-26,177724,180132,175798,178688,393736,0.0054184836123223334,2355.933919233763,62.159093551699584,172137.6,165611.35,176745.25
2022-10-27,181096,183022,179169,183023,394551,0.02426016296561606,2707.0022229575534,65.81307191973156,175701.8,166791.4,176745.25
2022-10-28,183022,184949,180132,180614,325724,-0.013162280150582184,2640.106952234752,62.21764558440275,178302.6,167802.8,176705.1
2022-10-31,183022,186875,182540,184949,313185,0.024001461680711378,2739.115957982767,65.83474077355721,180999.8,168814.25,176777.35
2022-11-01,183504,184949,178206,179169,386380,-0.03125185862048452,2285.161665586721,57.878440564185965,181288.6,169319.95,176777.35
2022-11-02,179169,182059,174834,180614,442551,0.008065011246365161,1964.2920001306302,59.20577218530644,181673.8,170018.3,176801.43333333332
2022-11-03,176279,180614,174353,178206,351165,-0.01333229982171924,1493.2912411448283,56.03677777759374,180710.4,170668.5,176737.21666666667
2022-11-04,176761,179169,176279,177243,265881,-0.005403858455944266,1041.694870751311,54.77411527767352,180036.2,171342.8,176528.5
2022-11-07,178206,179651,175798,176280,279742,-0.00543321880130665,623.5599898419487,53.476453803118,178302.4,172161.6,176199.38333333333
2022-11-08,177242,181577,177242,180614,339317,0.02458588609031076,584.9383895689875,58.26826585118983,178591.4,173245.25,175814.06666666668
2022-11-09,181577,182059,179169,180614,283060,0.0,508.2940214139335,58.26826585118983,178591.4,174353.0,175428.75
2022-11-10,182540,184467,179651,180133,448283,-0.0026631379627271023,379.98074221281195,57.50589745227729,178976.8,175412.6,175019.36666666667
2022-11-11,184467,186875,182540,184949,493483,0.026735800769431384,563.184896953047,62.759682001636214,180518.0,176279.55,174762.48333333334
2022-11-14,183022,185430,177242,178206,628598,-0.03645869942524693,193.08629130101144,52.89832114836393,180903.2,177026.1,174345.06666666668
2022-11-15,179651,182059,178206,181096,417500,0.01621718685117224,109.90488799843433,56.083359003708296,180999.6,177580.0,173959.75
2022-11-16,181577,183022,171944,172908,775064,-0.04521358837301759,-496.30444001281785,46.49124993117995,179458.4,177965.3,173590.48333333334
2022-11-17,172908,175798,172908,172908,413791,0.0,-874.8888342591276,46.49124993117995,178013.4,178350.6,173237.28333333333
2022-11-18,173871,174353,171463,171463,247258,-0.008357045365165239,-1181.1787859133246,44.91883221435598,175316.2,178543.25,172884.08333333334
2022-11-21,172426,173871,169055,170500,251389,-0.005616372045280871,-1392.6474967999086,43.85431626271577,173775.0,178495.1,172611.15
2022-11-22,169536,172426,169055,170018,275838,-0.0028269794721407226,-1499.728130060783,43.30118408523239,171559.4,178109.75,172338.21666666667
2022-11-23,171463,171463,166646,168573,324003,-0.008499100095283985,-1593.805221345238,41.60689550503157,170692.4,177604.0,171976.98333333334
2022-11-24,169536,172426,169536,170982,234435,0.014290544749159029,-1425.2143870128482,45.439710966603265,170307.2,177001.95,171784.33333333334
2022-11-25,171463,172426,168573,168573,180889,-0.014089202372179477,-1405.0513481402993,42.43976134989875,169729.2,176399.9,171615.75
2022-11-28,170018,170018,165683,166647,248776,-0.011425317221619102,-1444.9506278942658,40.15708297352737,168958.6,175484.8,171366.9
2022-11-29,165201,170981,165201,170018,213487,0.020228386949660004,-1179.0687191811226,45.6655899152535,168958.6,175027.25,171158.18333333332
2022-11-30,169536,171463,168573,169537,319869,-0.002829112211648166,-978.6053594201625,45.02867514203344,169151.4,174473.4,170989.61666666667
2022-12-01,172908,173871,170500,171945,250186,0.014203389230669439,-643.0540290082895,48.87315288740399,169344.0,174160.35,170893.28333333333
2022-12-02,171944,171944,167610,167610,242687,-0.025211550205007427,-669.2791878077925,43.037783575105685,169151.4,173678.7,170788.93333333332
2022-12-05,168091,169055,165683,167129,209390,-0.002869757174392973,-673.405376106833,42.4323922889252,169247.8,173221.15,170668.53333333333
2022-12-06,166646,168573,165683,165684,236331,-0.008646015951749852,-723.4494570677034,40.58540622075679,168381.0,172474.65,170556.15
2022-12-07,166165,169536,164238,168092,290869,0.01453369064001353,-552.1122438128557,44.89034622734284,168092.0,171848.55,170403.63333333333
2022-12-08,169055,170500,167610,170018,495728,0.011458011089165554,-280.5010425277087,48.12772665422412,167706.6,171342.8,170243.08333333334
2022-12-09,170500,173871,168573,173871,450556,0.0226623063440341,163.3376006293272,53.95512566276531,168958.8,170788.9,170251.1
2022-12-12,172426,173871,170018,170018,174545,-0.02216010720591699,199.70711585820095,48.1319772361347,169536.6,170379.5,170210.95
2022-12-13,171463,173389,169536,172427,186116,0.014169087978919803,377.94736351707616,51.645814907853776,170885.2,169946.05,170291.23333333334
2022-12-14,172908,177242,172908,175316,311450,0.016754916573390455,665.5368496000099,55.53612924799842,172330.0,170066.45,170443.75
2022-12-15,175316,176761,172908,172908,199756,-0.013735198156471728,667.0293454541198,51.79556736304766,172908.0,170066.45,170507.96666666667
2022-12-16,170018,172426,170018,172427,269006,-0.0027818261734564587,610.5798947258585,51.05582613783627,172619.2,170114.65,170668.51666666666
2022-12-19,172908,174834,171944,172427,253099,0.0,550.0773890958978,51.05582613783627,173101.0,170211.0,170829.06666666668
2022-12-20,171944,171944,168091,170982,346422,-0.008380358064572269,396.7358866394867,48.63571839952247,172812.0,170259.2,170989.61666666667
2022-12-21,171944,174353,171463,172908,237155,0.011264343615117411,407.46821789846916,51.90789192031936,172330.4,170475.95,171230.43333333332
2022-12-22,173389,174834,172426,174353,237401,0.00835704536516535,488.8512441656696,54.262114074508155,172619.4,170644.5,171479.28333333333
2022-12-23,170500,172426,166646,166647,488253,-0.0441976908914673,25.140892151270407,42.354622474470794,171463.4,170548.2,171583.63333333333
2022-12-26,167610,169055,166165,169055,432546,0.014449705065197715,-110.52041558565674,46.3188412735855,170789.0,170668.6,171655.88333333333
2022-12-27,169536,171463,168091,170500,678885,0.008547514122622779,-94.65985968766722,48.6030033605968,170692.6,170692.7,171679.96666666667
2022-12-28,169000,170500,164500,165500,560269,-0.029325513196480912,-395.7488660149238,41.95124146234051,169211.0,170490.85,171660.85
2022-12-29,164500,165000,159500,160500,432740,-0.030211480362537735,-878.8101426565197,36.56242638331633,166440.4,169918.6,171582.48333333334
2023-01-02,161000,164000,160000,160000,290850,-0.0031152647975077885,-1161.4227693403552,36.063540168665845,165111.0,169538.1,171519.86666666667
2023-01-03,160000,162000,157500,159000,313306,-0.006249999999999978,-1332.8447591661852,35.033936429284935,163100.0,169131.65,171504.8
2023-01-04,158500,161500,156000,160500,272316,0.009433962264151052,-1263.0064056048657,37.898003973346114,161100.0,168872.45,171530.78333333333
2023-01-05,161000,165000,160500,163000,290217,0.015576323987538832,-978.9154737981567,42.451686380023894,160600.0,168617.85,171606.46666666667
2023-01-06,161500,165000,161500,163500,230828,0.0030674846625766694,-700.8318740490456,43.34643107359818,161200.0,168291.95,171682.45
2023-01-09,166000,167500,164000,166000,227362,0.015290519877675823,-311.8584902224907,47.722982348900096,162400.0,167898.4,171655.61666666667
2023-01-10,166000,167000,164000,165000,239727,-0.0060240963855421326,-96.42320033666329,46.18603119088343,163600.0,167647.5,171684.36666666667
2023-01-11,166000,167500,165500,166500,246757,0.009090909090909038,158.71222789506464,48.847231565106476,164800.0,167351.15,171625.73333333334
2023-01-12,167500,170000,167000,168000,308564,0.009009009009008917,424.9945757117546,51.43367213558656,165800.0,166985.35,171672.36666666667
2023-01-13,169000,172000,168500,169000,278561,0.005952380952380931,651.4271555748549,53.13495233792908,166900.0,166789.95,171735.66666666666
2023-01-16,170000,170000,168000,168000,154591,-0.00591715976331364,711.8926410113565,51.203324637110384,167300.0,166568.6,171742.16666666666
2023-01-17,168000,168500,163000,163500,330668,-0.0267857142857143,440.17909562540603,43.5338231602783,167000.0,166122.25,171609.45
2023-01-18,163500,164500,162000,164000,211709,0.003058103975535076,292.59090402195716,44.52804797262131,166500.0,165773.15,171380.7
2023-01-19,162500,166000,162000,164000,195569,0.0,197.96319057927576,44.528047972621316,165700.0,165327.75,171135.9
2023-01-20,163500,164000,161500,162500,242051,-0.009146341463414642,45.31292605470958,41.957663268507325,164400.0,164735.1,170793.85
2023-01-25,163000,165300,163000,164500,200722,0.012307692307692353,87.55597574208764,46.400389244114024,163700.0,164627.75,170525.28333333333
2023-01-26,164100,165300,163300,165300,304929,0.004863221884498392,172.95917423796118,48.11127996626352,164060.0,164440.0,170197.8
2023-01-27,165700,167500,164600,166800,336316,0.00907441016333932,325.2154967969907,51.25318351817288,164620.0,164255.0,169991.65
2023-01-30,167000,168900,163700,163700,331470,-0.018585131894484408,217.09004887553738,45.166367517876616,164560.0,164165.0,169709.75
2023-01-31,163000,164000,161100,161600,403867,-0.012828344532681779,14.75333798247857,41.56521402523677,164380.0,164220.0,169432.98333333334
2023-02-01,161700,170200,161200,169800,693790,0.05074257425742568,421.2619688452371,56.237754289440325,165440.0,164710.0,169308.93333333332
2023-02-02,172000,172000,167200,169400,472038,-0.002355712603062443,638.2811604012018,55.505601888380646,166260.0,165230.0,169194.26666666666
2023-02-03,168400,169800,167400,169100,264225,-0.0017709563164108877,730.0825322978137,54.928020203066836,166720.0,165660.0,169002.36666666667
2023-02-06,168800,169600,166300,166300,332938,-0.016558249556475446,577.3792557790129,49.72698074754763,167240.0,165825.0,168763.8
2023-02-07,165900,168800,165900,166400,284848,0.000601322910402935,463.185421516477,49.909403522541716,168200.0,165970.0,168534.91666666666
2023-02-08,167000,168400,166500,167000,238941,0.0036057692307691624,409.96792773709046,51.05695198512822,167640.0,166020.0,168235.76666666666
2023-02-09,166200,166800,165000,165600,368888,-0.008383233532934131,269.18924435555374,48.27773057016936,166880.0,166050.0,168025.66666666666
2023-02-10,164500,164600,161900,162400,428930,-0.019323671497584516,-34.57657672894538,42.57330109517622,165540.0,165845.0,167714.06666666668
2023-02-13,162000,162200,160000,161100,386779,-0.008004926108374333,-303.24330358353075,40.48067713134291,164500.0,165500.0,167517.26666666666
2023-02-14,161900,162300,160400,161400,346673,0.0018621973929235924,-433.0272294479215,41.1989697266636,163500.0,165120.0,167325.46666666667
2023-02-15,161200,161600,156500,156600,620564,-0.029739776951672847,-793.4417472287893,34.10666578276334,161420.0,164550.0,167077.75
2023-02-16,157000,158600,156400,157300,466816,0.004469987228607808,-926.7119621512012,35.84126156217597,159760.0,164240.0,166857.75
2023-02-17,156000,156100,154300,154700,408825,-0.016528925619834656,-1119.1124102555027,32.42680954541463,158220.0,163775.0,166602.45
2023-02-20,154400,157700,153100,157000,445422,0.014867485455720697,-1023.2313572962526,38.04923339993247,157400.0,163425.0,166409.56666666668
2023-02-21,157600,157700,153900,154800,415054,-0.014012738853503182,-1036.5346235809327,35.04550278462668,156080.0,163040.0,166139.86666666667
2023-02-22,152500,152800,148500,149000,932833,-0.03746770025839796,-1344.956244381755,28.628844815956498,154560.0,162265.0,165813.65
2023-02-23,149300,150300,148500,149000,487140,0.0,-1448.9764839157224,28.628844815956498,152900.0,161450.0,165519.53333333333
2023-02-24,149000,149800,147400,149300,484252,0.002013422818792021,-1396.9811750927424,29.404230714350135,151820.0,160575.0,165174.23333333334
2023-02-27,147800,148300,145200,146000,481473,-0.022103148024112507,-1476.48361015508,26.051454843565367,149620.0,159690.0,164781.95
2023-02-28,145900,147400,144700,145200,737854,-0.005479452054794498,-1471.3292701789792,25.29836315658298,147700.0,158870.0,164336.2
2023-03-02,144900,145800,142500,143700,575951,-0.010330578512396715,-1454.702810348037,23.903100213664445,146640.0,157565.0,163937.7
2023-03-03,144000,154600,144000,150600,1467217,0.04801670146137793,-892.3734965129488,40.23253014418378,146960.0,156625.0,163662.21666666667
2023-03-06,152900,154000,149100,151800,791350,0.007968127490039834,-379.21322169905216,42.54179094469118,147460.0,155760.0,163430.81666666668
2023-03-07,151900,158700,151200,155400,1156965,0.02371541501976293,230.25483925759727,48.91825316347545,149340.0,155215.0,163219.28333333333
2023-03-08,153800,158800,152000,154300,903712,-0.007078507078507101,567.6696146256513,47.194810574892024,151160.0,154610.0,162957.31666666668
2023-03-09,155800,158200,153800,157200,765655,0.0187945560596241,970.8556424496646,51.9964468688253,153860.0,154120.0,162679.46666666667
2023-03-10,155000,156500,153200,154700,459565,-0.01590330788804073,1047.3019782918514,47.94867557821434,154680.0,153575.0,162424.16666666666
2023-03-13,154200,156400,151300,155400,414435,0.004524886877828038,1116.7762731137418,49.14249882316523,155400.0,153225.0,162140.38333333333
2023-03-14,153500,156200,150900,150900,462108,-0.02895752895752901,843.8414594807264,42.40867021651111,154500.0,152715.0,161733.45
2023-03-15,152800,153500,150000,151200,317958,0.001988071570576455,675.0004451160098,42.96972300808164,153880.0,152205.0,161371.65
2023-03-16,150000,152400,147500,151600,340066,0.002645502645502562,585.0976362990132,43.75648343570391,152760.0,151955.0,161024.53333333333
2023-03-17,152600,157100,151700,156500,619666,0.03232189973614785,835.2305505409677,52.41642340166746,153120.0,151915.0,160759.08333333334
2023-03-20,156900,160500,156900,157900,418037,0.008945686900958538,1060.1134049837306,54.56877634273218,153620.0,152075.0,160541.05
2023-03-21,158100,159400,155200,156000,333364,-0.012032932235592098,1044.3667768009614,51.184943637314944,154640.0,152025.0,160259.25
2023-03-22,156800,157200,155100,156100,289918,0.0006410256410256387,1003.8787194430242,51.35591594794585,155620.0,152090.0,159955.03333333333
2023-03-23,155900,156000,153500,154500,395821,-0.010249839846252384,839.2275933138139,48.43298923662493,156200.0,152365.0,159752.58333333334
2023-03-24,153500,156700,153100,153600,367232,-0.005825242718446644,648.1443404508511,46.81879824674824,155620.0,152595.0,159495.0
2023-03-27,153600,159400,151000,158600,679992,0.03255208333333326,825.557806957936,55.66017330878739,155760.0,153060.0,159296.66666666666
2023-03-28,159100,159800,150400,151200,901079,-0.046658259773013855,431.41692654799044,44.00093941366739,154800.0,153320.0,159058.33333333334
2023-03-29,152200,153100,149500,150500,522536,-0.00462962962962965,126.29343171225923,43.081615733651724,153680.0,153585.0,158891.66666666666
2023-03-30,150600,151200,148200,148600,571909,-0.012624584717607967,-183.90965746552456,40.60194734218813,152500.0,153830.0,158701.66666666666
2023-03-31,149000,150500,148600,149800,360499,0.008075370121130465,-282.78125430259206,42.83968199912421,151740.0,153790.0,158548.33333333334
2023-04-03,151400,154300,149700,150000,675050,0.001335113484646211,-307.18450156645713,43.22359928915372,150020.0,153700.0,158373.33333333334
2023-04-04,150000,159100,149400,159000,1013981,0.06000000000000005,278.66240574810763,57.165789389183075,151580.0,153880.0,158306.66666666666
2023-04-05,159300,163000,157500,158600,713779,-0.002515723270440251,615.7700566183878,56.50169957432378,153200.0,154095.0,158225.0
2023-04-06,160900,163000,159200,159500,727285,0.005674653215636871,860.8605187734671,57.6925965385753,155380.0,154210.0,158116.66666666666
2023-04-07,160400,161000,158100,159500,364832,0.0,976.0303699996807,57.69259653857529,157320.0,154450.0,158025.0
2023-04-10,159600,164900,159300,163900,697393,0.02758620689655178,1282.3042555196039,63.377571693387054,160100.0,154875.0,157981.66666666666
2023-04-11,163900,172300,162500,170800,1123744,0.042098840756558786,1848.9245930242496,70.15118488398711,162460.0,155870.0,158028.33333333334
2023-04-12,171500,179800,170000,178800,1362887,0.04683840749414525,2615.0072255491996,75.75119881506244,166500.0,157250.0,158191.66666666666
2023-04-13,180200,184100,177700,179800,1104388,0.005592841163311046,3013.26586572535,76.34852954071172,170560.0,158660.0,158388.33333333334
2023-04-14,178900,180800,175200,175800,661136,-0.022246941045606206,2834.1460159055896,69.02415788314075,173820.0,159625.0,158593.33333333334
2023-04-17,177900,177900,175000,175500,464469,-0.0017064846416382506,2532.1920368119518,68.49343890876669,176140.0,160505.0,158785.0
2023-04-18,173700,175900,170600,171000,645282,-0.02564102564102566,1895.2713658254984,60.926105659150195,176180.0,161255.0,158901.66666666666
2023-04-19,170800,173400,169400,170300,381718,-0.004093567251462038,1319.9759114688522,59.81896451971454,174480.0,161965.0,159031.66666666666
2023-04-20,171000,172900,167300,167900,442779,-0.014092777451556127,701.9653667690254,56.05770931529261,172100.0,162635.0,159088.33333333334
2023-04-21,167500,170500,167200,168200,347219,0.0017867778439546456,260.286736181934,56.426526196947506,170580.0,163365.0,159136.66666666666
2023-04-24,167500,169000,165900,166500,313818,-0.01010701545778836,-175.94551685913757,53.67717571874681,168780.0,163760.0,159131.66666666666
2023-04-25,167500,170000,164400,165400,413710,-0.006606606606606613,-547.2044567105481,51.91453339721926,167660.0,164470.0,159160.0
2023-04-26,165400,166900,164000,165500,271855,0.0006045949214026347,-780.4489892674846,52.068627634869095,166700.0,165220.0,159225.0
2023-04-27,164500,165000,161600,163200,387901,-0.013897280966767345,-1066.3452933479293,48.23959770794848,165760.0,165950.0,159115.0
2023-04-28,163200,165600,160200,160600,468091,-0.015931372549019662,-1386.9704336261393,44.27581876733416,164240.0,166490.0,158968.33333333334
2023-05-02,160700,161400,159100,160400,341539,-0.001245330012453305,-1556.2316566265572,43.976476865914975,163020.0,167010.0,158823.33333333334
2023-05-03,157100,159500,153800,159000,427626,-0.00872817955112215,-1694.7821855254638,41.843848150255226,161740.0,167010.0,158701.66666666666
2023-05-04,158200,163600,158000,163000,431607,0.02515723270440251,-1458.3426626224111,49.39487417952716,161240.0,167230.0,158645.0
2023-05-08,163800,166000,162300,162400,339420,-0.0036809815950920033,-1289.4985861435428,48.38013752928718,161080.0,167375.0,158568.33333333334
2023-05-09,165900,173700,165800,171800,1127696,0.05788177339901468,-530.7574451393459,61.666616479116875,163320.0,167990.0,158671.66666666666
2023-05-10,171700,171800,168500,169000,359298,-0.016298020954598424,-219.42051166447436,56.963311404844994,165040.0,168245.0,158781.66666666666
2023-05-11,170000,170800,167200,168600,390534,-0.002366863905325478,-51.166167429090365,56.30266567837011,166960.0,168135.0,158906.66666666666
2023-05-12,167800,169800,166400,166600,301870,-0.011862396204033177,-83.4050329734066,52.99326918735272,167680.0,167525.0,158993.33333333334
2023-05-15,165500,170400,164500,168600,403134,0.01200480192076836,15.841608607241142,55.79166223968498,168920.0,166965.0,159193.33333333334
2023-05-16,168000,171000,167600,168100,285565,-0.0029655990510083496,32.71788003265533,54.911551995098435,168180.0,166580.0,159373.33333333334
2023-05-17,167500,171900,167500,171800,326890,0.02201070791195714,265.0409345566445,59.94680547601693,168740.0,166395.0,159658.33333333334
2023-05-18,171900,174500,170600,172100,339923,0.0017462165308497202,402.63896153309634,60.333602413059864,169440.0,166450.0,159910.0
2023-05-19,172100,174400,170800,173900,383940,0.010459035444509102,568.4608605150229,62.66339180068075,170900.0,166630.0,160228.33333333334
2023-05-22,174000,179400,174000,177900,511523,0.02300172512938481,882.3835008403826,67.26470997074078,172760.0,167130.0,160710.0
2023-05-23,178400,180000,177500,179500,348447,0.008993816750983763,1117.5029494645642,68.91493747874738,175040.0,167695.0,161218.33333333334
2023-05-24,179100,180900,177500,179000,454223,-0.0027855153203342198,1154.340624902089,67.76527713019567,176480.0,168320.0,161713.33333333334
2023-05-25,178100,179000,173100,173100,570588,-0.03296089385474865,717.7216740460694,55.91223720940104,176680.0,168705.0,162165.0
2023-05-26,173100,175200,171400,173100,287879,0.0,382.1259527397324,55.912237209401034,176520.0,169085.0,162630.0
2023-05-30,175100,175500,172300,172300,296586,-0.0046216060080878085,75.51704342991434,54.41547672562359,175400.0,169540.0,163106.66666666666
2023-05-31,172100,172400,169500,171300,890549,-0.00580383052814859,-209.78619939617965,52.52275135619404,173760.0,170075.0,163451.66666666666
2023-06-01,171300,177400,170100,175400,472815,0.023934617629889132,-140.83116514554285,58.843545667140894,173040.0,170825.0,163845.0
2023-06-02,176400,176700,172400,173500,402399,-0.01083238312428736,-236.03364297813914,55.17746286697595,173120.0,171550.0,164146.66666666666
2023-06-05,174500,174700,171300,172200,256488,-0.007492795389049012,-390.3076312147732,52.755616588003015,172940.0,172010.0,164445.0
2023-06-07,172200,173200,170400,170400,400233,-0.010452961672473893,-604.5384422444145,49.51494526407089,172560.0,172410.0,164665.0
2023-06-08,170500,171000,167200,168200,526815,-0.012910798122065748,-869.2678952619053,45.81094986381044,171940.0,172230.0,164890.0
2023-06-09,168800,171000,167800,169000,344092,0.0047562425683709275,-958.3371345631103,47.35321133883921,170660.0,172230.0,165116.66666666666
2023-06-12,169600,169700,167000,167000,299960,-0.011834319526627168,-1109.1420128148116,43.98300809528515,169360.0,172150.0,165385.0
2023-06-13,167300,168600,165000,165000,426438,-0.0119760479041916,-1288.2081936278576,40.85186291543933,167920.0,172070.0,165615.0
2023-06-14,165300,166400,163700,164400,374811,-0.0036363636363636598,-1383.3202498871385,39.93340232113353,166720.0,171860.0,165828.33333333334
2023-06-15,164800,165400,161600,164100,524873,-0.0018248175182481452,-1398.5273903717627,39.45574808692943,165900.0,171660.0,165955.0
2023-06-16,164900,168400,163900,165300,516552,0.007312614259597838,-1263.9404716893232,42.42245820166004,165160.0,171335.0,166078.33333333334
2023-06-19,165400,166000,163000,163000,263210,-0.01391409558378709,-1263.0018547437771,38.525858495934926,164360.0,170880.0,166195.0
2023-06-20,162800,163900,161000,161100,322326,-0.011656441717791455,-1317.4749057473132,35.61554355997232,163580.0,170240.0,166278.33333333334
2023-06-21,161100,162000,158600,159000,375242,-0.013035381750465591,-1413.584090328406,32.677322269265986,162500.0,169295.0,166353.33333333334
2023-06-22,158500,161900,158500,161600,418004,0.01635220125786163,-1227.5869305177898,39.34881409282755,162000.0,168400.0,166486.66666666666
2023-06-23,162000,164700,160400,163900,588025,0.0142326732673268,-890.8686380289132,44.58073873878732,161720.0,167645.0,166575.0
2023-06-26,163600,166100,162700,165100,434813,0.007321537522879895,-545.5015491929125,47.14265888985943,162140.0,167245.0,166806.66666666666
2023-06-27,165100,166500,149400,150800,1826800,-0.08661417322834641,-1200.7487566499308,29.58882329890244,160080.0,166130.0,166811.66666666666
2023-06-28,152200,154300,150300,151800,803517,0.006631299734747964,-1469.665472830411,31.50942543848865,158640.0,165105.0,166865.0
