Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-22,46000,47000,45700,46850,824615,0.019586507072905324,0.019586507072905324,0.7095049733037513,50.40729733744055,45840.0,46855.0,49419.166666666664,50158.921911910154,43551.078088089846,46200.0
2022-11-23,46950,46950,46050,46200,632892,-0.0138740661686233,-0.0138740661686233,4.44525408457298,47.988526037007816,45930.0,46990.0,49222.5,49935.776637832554,44044.223362167446,46000.0
2022-11-24,46500,46750,45800,46000,569568,-0.0043290043290042934,-0.0043290043290042934,-3.542362438573946,47.23744105285775,46170.0,47062.5,48999.166666666664,49830.50921241243,44294.49078758757,45500.0
2022-11-25,45950,46000,45050,45500,531396,-0.010869565217391353,-0.010869565217391353,-37.596458749735746,45.32742334807365,46100.0,47077.5,48740.833333333336,49807.97157099283,44347.02842900717,44800.0
2022-11-28,46200,46800,44700,44800,1009867,-0.01538461538461533,-0.01538461538461533,-98.88119042909182,42.72292137421738,45870.0,46950.0,48499.166666666664,49850.517195260196,44049.482804739804,47700.0
2022-11-29,44850,47750,44850,47700,1849002,0.0647321428571428,0.0647321428571428,55.94805006887225,54.410255460434406,46040.0,46870.0,48277.5,49589.448473496064,44150.551526503936,48500.0
2022-11-30,48650,49700,47600,48500,1993387,0.016771488469601747,0.016771488469601747,203.97232593377043,57.0159222925603,46500.0,46870.0,48084.166666666664,49589.448473496064,44150.551526503936,47850.0
2022-12-01,49000,49100,47600,47850,815216,-0.013402061855670055,-0.013402061855670055,246.97119793559597,54.3003438113194,46870.0,46820.0,47871.666666666664,49426.415162632395,44213.584837367605,47000.0
2022-12-02,48200,48650,47000,47000,749552,-0.017763845350052265,-0.017763845350052265,208.56167947288182,50.887123220455564,47170.0,46687.5,47625.0,48951.981176782014,44423.018823217986,46700.0
2022-12-05,47450,47900,46100,46700,657302,-0.006382978723404209,-0.006382978723404209,155.7648102806391,49.699707958436896,47550.0,46665.0,47370.0,48919.57313032868,44410.42686967132,46850.0
2022-12-06,45950,47350,45900,46850,514235,0.0032119914346895317,0.0032119914346895317,125.08085671350516,50.323869738893094,47380.0,46592.5,47155.833333333336,48721.88371365991,44463.11628634009,46150.0
2022-12-07,46650,46750,45800,46150,460185,-0.014941302027748127,-0.014941302027748127,55.3352549919296,47.369806806843165,46910.0,46497.5,47000.0,48525.42381513707,44469.57618486293,46150.0
2022-12-08,46150,46650,45100,46150,669238,0.0,0.0,9.308993081486946,47.369806806843165,46570.0,46445.0,46884.166666666664,48451.71373145251,44438.28626854749,45900.0
2022-12-09,46250,46450,45250,45900,503068,-0.005417118093174467,-0.005417118093174467,-35.41330648384374,46.24539463352548,46350.0,46325.0,46772.5,48152.703477044364,44497.296522955636,47000.0
2022-12-12,45800,47150,45400,47000,995163,0.023965141612200425,0.023965141612200425,9.260669372803093,51.68022719558359,46410.0,46372.5,46695.833333333336,48218.43472257284,44526.56527742716,48250.0
2022-12-13,47350,48750,47300,48250,1042364,0.02659574468085113,0.02659574468085113,117.17615776954486,57.000521866212104,46690.0,46487.5,46661.666666666664,48493.45986998745,44481.54013001255,47900.0
2022-12-14,48500,48600,47300,47900,653794,-0.007253886010362698,-0.007253886010362698,156.69776253696884,55.16885092154034,47040.0,46595.0,46645.0,48660.88963887234,44529.11036112766,48500.0
2022-12-15,47750,49100,47700,48500,938758,0.012526096033402823,0.012526096033402823,211.54925295623232,57.679507038639485,47510.0,46780.0,46600.0,48832.41321375596,44727.58678624404,47300.0
2022-12-16,48000,48750,47050,47300,745657,-0.024742268041237137,-0.024742268041237137,157.77985453596904,51.47103229467787,47790.0,46852.5,46538.333333333336,48870.53741293368,44834.46258706632,48900.0
2022-12-19,47350,49150,46900,48900,1005197,0.03382663847780121,0.03382663847780121,217.0775145276972,57.96743180558678,48170.0,47000.0,46491.666666666664,49158.93492259495,44841.06507740505,48800.0
2022-12-20,48800,49600,48600,48800,946901,-0.002044989775051076,-0.002044989775051076,235.15014288171994,57.44979534569502,48280.0,47097.5,46480.0,49392.38017116364,44802.61982883636,49600.0
2022-12-21,50200,50500,49200,49600,1154032,0.016393442622950838,0.016393442622950838,283.33626571919217,60.489477943110884,48620.0,47267.5,46501.666666666664,49765.95452229975,44769.04547770025,49650.0
2022-12-22,50000,50100,48650,49650,676661,0.0010080645161290036,0.0010080645161290036,299.36191879475535,60.67854716642844,48850.0,47450.0,46548.333333333336,50081.15944024684,44818.84055975316,48500.0
2022-12-23,49550,50000,48500,48500,621706,-0.023162134944612278,-0.023162134944612278,217.12641831121306,54.248577209298155,49090.0,47600.0,46573.333333333336,50108.58525866674,45091.41474133326,49800.0
2022-12-26,48500,49800,48350,49800,1103557,0.02680412371134011,0.02680412371134011,233.47205256056515,59.47630540038342,49270.0,47850.0,46588.333333333336,50183.02378899146,45516.97621100854,51300.0
2022-12-27,50200,51400,49650,51300,1311887,0.030120481927710774,0.030120481927710774,322.98096979852903,64.51467244922995,49770.0,48030.0,46635.833333333336,50802.976739895246,45257.023260104754,50600.0
2022-12-28,51000,51700,50400,50600,953886,-0.013645224171540016,-0.013645224171540016,312.5200106959585,60.72057806019359,49970.0,48135.0,46627.5,51121.98844992746,45148.01155007254,50900.0
2022-12-29,50600,51600,50000,50900,815849,0.005928853754940677,0.005928853754940677,303.05361810055774,61.75856459046828,50220.0,48287.5,46627.5,51503.37857357831,45071.62142642169,49250.0
2023-01-02,51500,52100,48950,49250,1134665,-0.03241650294695486,-0.03241650294695486,169.57167952467466,53.40027363044647,50370.0,48400.0,46601.666666666664,51585.1216617266,45214.8783382734,47000.0
2023-01-03,48950,49650,46850,47000,1208164,-0.045685279187817285,-0.045685279187817285,-73.32054335185876,44.5466917881638,49810.0,48415.0,46607.5,51570.64573423572,45259.35426576428,45550.0
2023-01-04,47050,47100,45100,45550,1253472,-0.030851063829787195,-0.030851063829787195,-320.8349577113921,39.94983777707996,48660.0,48350.0,46615.833333333336,51680.61555872185,45019.38444127815,43950.0
2023-01-05,45550,45700,43200,43950,1873646,-0.035126234906695974,-0.035126234906695974,-567.1127593526332,35.586067174036,47330.0,48240.0,46608.333333333336,51974.78245685074,44505.21754314926,44150.0
2023-01-06,43500,44500,43300,44150,938440,0.004550625711035261,0.004550625711035261,-683.5408272169303,36.51949758046315,45980.0,48140.0,46677.5,52187.2953932225,44092.7046067775,44700.0
2023-01-09,44350,45100,44300,44700,836262,0.01245753114382775,0.01245753114382775,-688.5841357039991,39.13172220490961,45070.0,48080.0,46719.166666666664,52290.6294066327,43869.3705933673,44400.0
2023-01-10,44800,45450,44200,44400,734590,-0.006711409395973145,-0.006711409395973145,-676.2248480437397,38.20815297309072,44550.0,47950.0,46771.666666666664,52437.42687962713,43462.57312037287,46100.0
2023-01-11,44850,46450,44750,46100,1462364,0.03828828828828823,0.03828828828828823,-524.4292636943155,45.98756229336383,44660.0,47842.5,46826.666666666664,52398.51525458378,43286.48474541622,46350.0
2023-01-12,46550,47600,46150,46350,1342347,0.005422993492407713,0.005422993492407713,-384.5354174345048,47.04343371217149,45140.0,47765.0,46886.666666666664,52366.96697076371,43163.03302923629,49700.0
2023-01-13,47000,49750,46800,49700,2396451,0.0722761596548005,0.0722761596548005,-60.72362478423747,58.69552427808387,46250.0,47825.0,46995.0,52494.52888415952,43155.47111584048,47700.0
2023-01-16,49800,49800,47000,47700,2754817,-0.04024144869215296,-0.04024144869215296,20.10352433601514,51.42114928695278,46850.0,47845.0,47088.333333333336,52508.7860156744,43181.2139843256,47250.0
2023-01-17,48050,48600,47150,47250,1383777,-0.009433962264150941,-0.009433962264150941,43.26707248792988,49.92198326449357,47420.0,47762.5,47153.333333333336,52407.053261617315,43117.946738382685,46600.0
2023-01-18,47850,48350,46450,46600,1288027,-0.013756613756613745,-0.013756613756613745,16.211774038652948,47.75616065861183,47520.0,47652.5,47201.666666666664,52297.7637169487,43007.2362830513,46300.0
2023-01-19,46300,46850,45850,46300,748872,-0.006437768240343367,-0.006437768240343367,-18.602208684204385,46.74809788258713,47510.0,47487.5,47248.333333333336,52078.45578284087,42896.54421715913,47400.0
2023-01-20,46300,47650,45900,47400,808958,0.023758099352051865,0.023758099352051865,32.93294964382193,50.84522988841543,47050.0,47375.0,47295.833333333336,51857.46583924519,42892.53416075481,47450.0
2023-01-25,47850,47950,46900,47450,722335,0.001054852320675037,0.001054852320675037,68.8049107018856,51.029663437308095,47000.0,47322.5,47333.333333333336,51775.5298674049,42869.4701325951,47850.0
2023-01-26,47500,47950,47200,47850,929372,0.008429926238145313,0.008429926238145313,115.15837771030826,52.563097982281626,47120.0,47225.0,47341.666666666664,51540.031865467514,42909.968134532486,48150.0
2023-01-27,47950,48700,47400,48150,800840,0.006269592476489061,0.006269592476489061,159.00728863315342,53.73326263631826,47430.0,47067.5,47322.5,50987.99422904818,43147.00577095182,47700.0
2023-01-30,48250,49300,47450,47700,1294262,-0.009345794392523366,-0.009345794392523366,150.7621023174774,51.6741507420424,47710.0,46922.5,47309.166666666664,50510.044424812055,43334.955575187945,48100.0
2023-01-31,47900,48700,47550,48100,876339,0.008385744234800763,0.008385744234800763,164.19896829206658,53.38417500125058,47850.0,46782.5,47296.666666666664,49929.76468540542,43635.23531459458,48500.0
2023-02-01,48200,48600,47550,48500,818056,0.008316008316008316,0.008316008316008316,190.14709921050667,55.09536650834301,48060.0,46745.0,47277.5,49789.979474479274,43700.020525520726,48250.0
2023-02-02,48750,48950,47500,48250,878603,-0.005154639175257714,-0.005154639175257714,180.66193952889063,53.7669169271222,48140.0,46807.5,47295.833333333336,49921.38423034641,43693.61576965359,48450.0
2023-02-03,48050,49100,47600,48450,899193,0.004145077720207224,0.004145077720207224,177.7712911136767,54.707783936296366,48200.0,46952.5,47298.333333333336,50088.65608667682,43816.34391332318,48350.0
2023-02-06,48300,48950,47550,48350,669658,-0.0020639834881320818,-0.0020639834881320818,159.6150112926377,54.114795675630624,48330.0,47172.5,47303.333333333336,50041.20615434904,44303.79384565096,47100.0
2023-02-07,48350,48500,47000,47100,1091737,-0.02585315408479838,-0.02585315408479838,59.08820335305403,47.2242067658701,48130.0,47320.0,47301.666666666664,49833.24491444827,44806.75508555173,48600.0
2023-02-08,48000,49650,47600,48600,1878153,0.031847133757961776,0.031847133757961776,87.56682708677525,54.68150815785914,48150.0,47515.0,47306.666666666664,49777.54281727442,45252.45718272558,48500.0
2023-02-09,48500,49150,48100,48500,824060,-0.002057613168724326,-0.002057613168724326,93.10281500782568,54.13235026023775,48200.0,47720.0,47347.5,49510.083796921266,45929.916203078734,49350.0
2023-02-10,48150,49850,47700,49350,1270290,0.017525773195876226,0.017525773195876226,144.38317811822503,57.99399028397709,48380.0,47882.5,47404.166666666664,49644.6790487916,46120.3209512084,49000.0
2023-02-13,49300,50200,48850,49000,813513,-0.007092198581560294,-0.007092198581560294,144.73675296062262,55.906792161129616,48510.0,48015.0,47458.333333333336,49692.825974289364,46337.174025710636,50200.0
2023-02-14,49300,50300,48900,50200,1016882,0.02448979591836742,0.02448979591836742,211.7393631351202,61.07885904077432,49130.0,48040.0,47548.333333333336,49828.7425751069,46251.2574248931,46600.0
2023-02-15,49850,49850,46550,46600,3204066,-0.07171314741035861,-0.07171314741035861,10.19652674365608,44.29328310880299,48730.0,47985.0,47560.833333333336,49876.85094550286,46093.14905449714,47100.0
2023-02-16,47200,47500,46750,47100,1061223,0.010729613733905685,0.010729613733905685,-87.47100274269849,46.492714587970575,48450.0,47977.5,47580.0,49882.09313240389,46072.90686759611,45950.0
2023-02-17,46400,46650,45550,45950,1208255,-0.02441613588110403,-0.02441613588110403,-220.0113901667467,42.3510096087725,47770.0,47945.0,47565.0,49961.40769687086,45928.59230312914,46300.0
2023-02-20,45950,46350,45300,46300,633462,0.007616974972796564,0.007616974972796564,-271.2334770368269,43.986477521701055,47230.0,47945.0,47566.666666666664,49961.40769687086,45928.59230312914,46400.0
2023-02-21,46400,46750,46050,46400,767589,0.002159827213822796,0.002159827213822796,-284.1379020781037,44.47119124731138,46470.0,47895.0,47573.333333333336,50010.1595684487,45779.8404315513,45750.0
2023-02-22,46000,46600,45500,45750,763866,-0.014008620689655138,-0.014008620689655138,-319.56472784655745,41.93122457014505,46300.0,47810.0,47577.5,50117.72615359796,45502.27384640204,46250.0
2023-02-23,45950,46450,45550,46250,579503,0.010928961748633892,0.010928961748633892,-293.1323592661842,44.55457497587987,46130.0,47730.0,47601.666666666664,50135.493712317715,45324.506287682285,46500.0
2023-02-24,46100,47950,45900,46500,1629007,0.00540540540540535,0.00540540540540535,-244.59978253118274,45.871302461376295,46240.0,47647.5,47581.666666666664,50102.387981151085,45192.612018848915,44850.0
2023-02-27,46850,46850,44650,44850,1473147,-0.03548387096774197,-0.03548387096774197,-305.45545021748717,39.24667223953292,45950.0,47505.0,47520.833333333336,50245.41967588909,44764.58032411091,45100.0
2023-02-28,45150,45950,44950,45100,840170,0.00557413600891854,0.00557413600891854,-309.73363963338795,40.64534495534322,45690.0,47355.0,47475.0,50271.487613551624,44438.512386448376,45050.0
2023-03-02,45200,46050,44900,45050,670049,-0.0011086474501108556,-0.0011086474501108556,-296.7652455266415,40.44479464176387,45550.0,47182.5,47442.5,50213.55179764386,44151.44820235614,45100.0
2023-03-03,45200,45750,44900,45100,717927,0.0011098779134295356,0.0011098779134295356,-266.60869723231724,40.75958059142789,45320.0,47025.0,47415.833333333336,50143.89403475015,43906.10596524985,45500.0
2023-03-06,45200,45750,44950,45500,650649,0.008869179600886845,0.008869179600886845,-204.31596548946095,43.33975311421275,45120.0,46877.5,47393.333333333336,49991.89801566853,43763.10198433147,45000.0
2023-03-07,45600,45800,45000,45000,673709,-0.01098901098901095,-0.01098901098901095,-182.11660449588544,40.93944356260318,45150.0,46710.0,47374.166666666664,49849.84076029344,43570.15923970656,44350.0
2023-03-08,44900,44900,43850,44350,913053,-0.014444444444444482,-0.014444444444444482,-195.3682877288818,37.99353942945533,45000.0,46572.5,47344.166666666664,49868.93367899311,43276.06632100689,43800.0
2023-03-09,44500,44650,43800,43800,639995,-0.012401352874859106,-0.012401352874859106,-223.31827332135344,35.655573810119165,44750.0,46332.5,47309.166666666664,49701.665326902206,42963.334673097794,42900.0
2023-03-10,43350,43650,42550,42900,864109,-0.020547945205479423,-0.020547945205479423,-280.84288046802897,32.16732237577325,44310.0,46052.5,47240.833333333336,49581.58982600331,42523.41017399669,43050.0
2023-03-13,42200,43100,41750,43050,746872,0.0034965034965035446,0.0034965034965035446,-286.24010774590363,33.337880284759734,43820.0,45737.5,47154.166666666664,49155.960910994894,42319.039089005106,41550.0
2023-03-14,42800,43050,41550,41550,660983,-0.03484320557491294,-0.03484320557491294,-363.328717817957,28.113309677255785,43130.0,45365.0,47048.333333333336,48901.82060613768,41828.17939386232,42600.0
2023-03-15,42050,43300,41950,42600,678623,0.025270758122743597,0.025270758122743597,-317.74784303285173,35.70866017872365,42780.0,44985.0,46950.0,47948.9669363878,42021.0330636122,42000.0
2023-03-16,42300,42900,41500,42000,669270,-0.014084507042253502,-0.014084507042253502,-302.2444701082741,33.52863344935285,42420.0,44755.0,46861.666666666664,47890.904973050056,41619.095026949944,42600.0
2023-03-17,42500,43150,42150,42600,643101,0.014285714285714235,0.014285714285714235,-229.135732212304,37.62929210703648,42360.0,44530.0,46756.666666666664,47605.77632476747,41454.22367523253,43650.0
2023-03-20,42750,44550,42650,43650,859297,0.02464788732394374,0.02464788732394374,-94.51335299955394,44.125439424853646,42480.0,44415.0,46670.833333333336,47441.40050224686,41388.59949775314,44600.0
2023-03-21,44250,45100,44150,44600,844763,0.021764032073310347,0.021764032073310347,65.4411059698241,49.27334321765045,43090.0,44330.0,46587.5,47232.826209059036,41427.173790940964,43450.0
2023-03-22,45000,45050,43100,43450,1061975,-0.02578475336322872,-0.02578475336322872,98.72189718036043,43.989778896184184,43260.0,44182.5,46484.166666666664,46946.06201305491,41418.93798694509,43900.0
2023-03-23,43450,44150,43050,43900,577530,0.010356731875719172,0.010356731875719172,152.74470838245543,46.41129620519816,43640.0,44090.0,46407.5,46759.75654320765,41420.24345679235,43800.0
2023-03-24,44100,44500,43550,43800,483832,-0.002277904328018221,-0.002277904328018221,181.48839965667867,45.93602026786991,43880.0,43967.5,46307.5,46447.6764050164,41487.3235949836,43900.0
