Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,154971,156939,147592,148576,814103,-0.04127197171101882,-0.06418584848651321,-333.83061378836237,47.56576028773906,152315.2,150986.85,144574.8,160521.32586970693,141452.3741302931
2020-09-23,152019,152511,142672,145624,701634,-0.019868619427094503,0.014441174959824554,-708.8933709048896,45.117008780228275,150642.4,150199.65,144853.58333333334,158721.73141888023,141677.56858111976
2020-09-24,141688,144148,135785,136277,886787,-0.06418584848651321,-0.017794495280118672,-1510.4039596081848,38.37962121608614,147198.6,149363.3,145009.38333333333,159708.49730309786,139018.10269690212
2020-09-25,139228,141688,137753,138245,528284,0.014441174959824554,0.007246750377434941,-1811.647895745292,40.397761438801275,144738.8,148551.55,145156.98333333334,159681.4444375058,137421.65556249418
2020-09-28,139720,139720,131357,135785,687953,-0.017794495280118672,0.014389225628614666,-2061.998184286709,38.69190761577048,140901.4,148207.15,145255.38333333333,160417.21120009327,135997.08879990672
2020-09-29,138736,141196,135293,136769,611571,0.007246750377434941,0.0,-2042.8377995300195,39.7871701353272,138540.0,147739.8,145312.78333333333,160911.87667150563,134567.72332849435
2020-10-05,137753,139720,134801,138737,509012,0.014389225628614666,0.01418511283940127,-1788.3051433041064,42.018206983753146,137162.6,147395.45,145435.78333333333,161119.29988951798,133671.60011048205
2020-10-06,139720,144148,137753,138737,550785,0.0,0.010490032337159283,-1521.1059829092083,42.01820698375315,137654.6,146903.5,145550.58333333334,161119.37170032223,132687.62829967777
2020-10-07,138245,140705,136277,140705,335753,0.01418511283940127,0.027675990462860733,-1130.91465398946,44.407151159572734,138146.6,146362.35,145689.98333333334,160656.63960494442,132068.0603950556
2020-10-08,142181,142672,139721,142181,436415,0.010490032337159283,-0.02020312628322707,-712.9093981564765,46.19760015841346,139425.8,146116.4,145919.58333333334,160520.31133546794,131712.48866453205
2020-10-12,144640,147591,143656,146116,476913,0.027675990462860733,-0.020612723869129157,-140.83093795850573,50.751457961262304,141295.2,146141.0,146206.56666666668,160543.14392373656,131738.85607626344
2020-10-13,146607,147591,142180,143164,336284,-0.02020312628322707,-0.010526841305727674,58.637055125592724,47.50315468896971,142180.6,146116.4,146493.55,160537.10697850914,131695.69302149085
2020-10-14,142672,143164,139721,140213,347201,-0.020612723869129157,-0.01418511283940116,14.033756238417027,44.44098493878136,142475.8,145353.85,146805.13333333333,159322.57796320488,131385.12203679513
2020-10-15,139720,140212,137753,138737,241280,-0.010526841305727674,-0.017986532035768388,-87.11145301667739,42.9496729727072,142082.2,144714.3,147075.71666666667,158664.99099507337,130763.6090049266
2020-10-16,138736,140212,135785,136769,278587,-0.01418511283940116,0.02930555658965517,-249.59358326393067,40.975294831765105,140999.8,143828.75,147313.5,157431.57188187513,130225.92811812487
2020-10-19,136768,138736,134309,134309,294151,-0.017986532035768388,-0.01423559622409487,-472.8323418732798,38.587423349237774,138638.4,142697.2,147543.08333333334,155490.13923381257,129904.26076618745
2020-10-20,133325,138736,132833,138245,362789,0.02930555658965517,-0.014441174959824443,-313.1941751486065,44.19138052017076,137654.6,141910.05,147797.28333333333,153727.36178356654,130092.73821643344
2020-10-21,139228,139228,135293,136277,316310,-0.01423559622409487,0.0,-298.01031997414975,42.1217238269819,136867.4,141049.1,147854.68333333332,151827.93672573348,130270.26327426653
2020-10-22,134800,136276,133325,134309,256771,-0.014441174959824443,-0.03663194573706896,-373.4843657121701,40.099255468572956,135981.8,140237.35,147928.48333333334,150464.89776620577,130009.80223379424
2020-10-23,135292,135292,133325,134309,203392,0.0,0.0,-375.38014440344614,40.09925546857295,135489.8,139204.2,148002.28333333333,147200.46301718627,131207.93698281376
2020-10-26,131848,132832,127913,129389,492761,-0.03663194573706896,0.0,-644.1864496083572,35.1990338902893,134505.8,138244.85,148010.48333333334,146116.33751571266,130373.36248428734
2020-10-27,129389,133324,127913,129389,390835,0.0,-0.015209948295450193,-750.7446940085142,35.1990338902893,132734.6,137433.1,147985.88333333333,145440.5595447008,129425.64045529919
2020-10-28,129389,130372,127421,129389,247224,0.0,-0.030889727752882123,-748.3119388952564,35.1990338902893,131357.0,137088.7,147994.08333333334,145824.78370152327,128352.61629847676
2020-10-29,126437,127421,124469,127421,446112,-0.015209948295450193,-0.023897639389399483,-801.5808739529648,33.173740726240965,129979.4,136547.5,148026.88333333333,146220.8162565906,126874.18374340939
2020-10-30,126928,127420,122993,123485,391589,-0.030889727752882123,0.07346474853568297,-1010.7363011286047,29.515876981968447,127814.6,135932.5,148002.28333333333,147160.57407350076,124704.42592649923
2020-11-02,122993,123977,117582,120534,650428,-0.023897639389399483,0.0038024870738624372,-1241.470017093453,27.1029282405772,126043.6,135120.75,147887.5,148186.6104443037,122054.8895556963
2020-11-03,122993,130864,122501,129389,845415,0.07346474853568297,0.045456995249497645,-717.3722434463334,42.33638070530815,126043.6,134653.35,147879.3,147836.59682731915,121470.10317268087
2020-11-04,132832,133324,127913,129881,605721,0.0038024870738624372,0.02536362632102218,-279.7068730063438,43.0485030658662,126142.0,134210.55,147436.51666666666,147410.30511098672,121010.79488901327
2020-11-05,132341,141196,130865,135785,1093239,0.045456995249497645,0.10953896099232208,426.8599047747466,50.886724897403106,127814.8,133964.55,147018.33333333334,146850.6538871344,121078.4461128656
2020-11-06,139229,141688,137753,139229,742320,0.02536362632102218,0.01910926980838945,1106.9651240944445,54.795126165246195,130963.6,133816.95,146321.36666666667,146386.9701666513,121246.92983334872
2020-11-09,145132,154971,143164,154480,2133664,0.10953896099232208,-0.03125158798719452,2485.8046710601257,67.23114514125913,137752.8,134235.15,145845.78333333333,148810.63774175395,119659.66225824604
2020-11-10,159399,160875,153004,157432,1920886,0.01910926980838945,0.02258182962652122,3439.7572114192467,69.00837336426208,143361.4,134948.55,145403.01666666666,152329.0845772223,117568.0154227777
2020-11-11,156447,157431,152020,152512,882777,-0.03125158798719452,-0.01577367975582855,3567.1784869202784,62.886648335584525,147887.6,135563.5,144952.03333333333,154450.59603406567,116676.40396593431
2020-11-12,153988,156939,151036,155956,677500,0.02258182962652122,-0.003205295251993534,3695.506963197581,65.21298173753468,151921.8,136424.45,144566.65,157279.0429662993,115569.85703370073
2020-11-13,153987,154479,150052,153496,542882,-0.01577367975582855,0.02894041985830431,3432.4745694940234,62.213257257080954,154775.2,137260.8,144304.26666666666,159405.32400572248,115116.2759942775
2020-11-16,152512,155463,148576,153004,569025,-0.003205295251993534,-0.021876111591036085,3055.7032156558957,61.602929177008384,154480.0,138195.55,144222.26666666666,161319.38959877813,115071.71040122186
2020-11-17,156448,160383,154480,157432,882619,0.02894041985830431,-0.015975270800322128,2934.4118022977573,64.93687279932107,154480.0,139154.9,144156.66666666666,163752.42550074944,114557.37449925055
2020-11-18,153496,156447,152512,153988,609627,-0.021876111591036085,0.0,2470.547794835811,60.534343948510525,154775.2,140040.45,144181.26666666666,165422.5140411693,114658.38595883072
2020-11-19,153987,153987,149068,151528,542511,-0.015975270800322128,0.0,1873.4481429254129,57.533862018708085,153889.6,140901.4,144164.86666666667,166613.40288892365,115189.39711107634
2020-11-20,152019,153987,150544,151528,378819,0.0,0.03896309592946512,1376.861406405751,57.533862018708085,153496.0,141762.35,144189.46666666667,167685.99038691362,115838.7096130864
2020-11-23,151036,153003,150052,151528,514167,0.0,0.021876111591036196,966.1679696376464,57.533862018708085,153200.8,142869.3,144033.66666666666,168473.74109212338,117264.85890787658
2020-11-24,154972,157432,153496,157432,1279211,0.03896309592946512,0.07033367313956096,1005.4174126591597,63.02720538319228,153200.8,144271.45,143968.06666666668,169840.84682100493,118702.05317899508
2020-11-25,162843,169239,159400,160876,2221094,0.021876111591036196,0.025715629736745793,1165.341812581015,65.80593440488815,154578.4,145845.8,144099.26666666666,171433.38477543386,120258.2152245661
2020-11-26,162843,172191,158415,172191,2016524,0.07033367313956096,-0.03621354440915192,1892.1722185126164,72.98861913231147,158711.0,148084.3,144394.45,174647.43662277132,121521.16337722867
2020-11-27,169239,178586,167763,176619,2496826,0.025715629736745793,0.054916198163585506,2492.401781362193,75.18537370999537,163729.2,150741.0,144960.21666666667,177558.69409177479,123923.3059082252
2020-11-30,179078,181538,170223,170223,1791697,-0.03621354440915192,0.0,2285.3722819337636,66.74193986447973,167468.2,153225.45,145362.0,177472.4259803158,128978.47401968422
2020-12-01,173175,180062,172191,179571,1456801,0.054916198163585506,-0.01369931670481317,2582.7577433679544,71.73756899547507,171896.0,155734.55,145927.78333333333,179981.52598031575,131487.57401968422
2020-12-02,180554,181538,175635,179571,1092423,0.0,-0.01388959466097528,2578.257144131767,71.73756899547507,175635.0,158219.05,146444.36666666667,181525.24967712467,134912.8503228753
2020-12-03,179078,179078,173667,177111,888781,-0.01369931670481317,0.005634093134307738,2221.908316870391,68.59301582019233,176619.0,160285.35,146870.75,182574.90799718795,137995.79200281206
2020-12-04,178094,180062,172191,174651,1113277,-0.01388959466097528,-0.014006319924844135,1658.644052579274,65.5009782836933,176225.4,162056.45,147329.93333333332,182958.06763572388,141154.83236427614
2020-12-07,176126,177602,171699,175635,823082,0.005634093134307738,0.05113902122130787,1211.2240933432959,66.15812738861439,177307.8,163114.2,147830.11666666667,184510.39509725975,141718.00490274027
2020-12-08,176126,179078,173175,173175,705672,-0.014006319924844135,0.029725706061055623,637.3189349261265,62.9307854257681,176028.6,163901.35,148322.1,185560.18662872966,142242.51337127035
2020-12-09,175143,185474,174651,182031,1848238,0.05113902122130787,-0.01312405970913666,734.9284658168708,68.82647808357751,176520.6,165377.3,148764.88333333333,187742.11329320678,143012.4867067932
2020-12-10,178586,190393,175142,187442,2242186,0.029725706061055623,-0.026591776497172703,1026.7866391768293,71.77977143560149,178586.8,166951.6,149363.45,190823.95242199645,143079.24757800356
2020-12-11,189408,193345,184490,184982,1289513,-0.01312405970913666,0.00819713100414865,920.447324337505,68.59796184921754,180653.0,168525.9,149871.81666666668,192790.7708787003,144261.02912129968
2020-12-14,186458,187934,179571,180063,1056444,-0.026591776497172703,0.024385944617960842,411.0744998963146,62.620522216989386,181538.6,169878.85,150257.2,193540.99536575237,146216.70463424764
2020-12-15,183014,184490,178587,181539,878058,0.00819713100414865,0.015873869416990205,82.96728302603151,63.64421979061493,183211.4,171084.2,150716.38333333333,194542.51736165228,147625.88263834774
2020-12-16,183998,186457,181046,185966,733375,0.024385944617960842,-0.018230131591484122,73.81058646794918,66.59887861423019,183998.4,172683.1,151257.55,195615.70368907106,149750.49631092895
2020-12-17,187442,189409,184490,188918,790169,0.015873869416990205,-0.005305325813860673,170.7466227195073,68.44072097973809,184293.6,174552.6,151897.11666666667,196350.0983738959,152755.10162610412
2020-12-18,189900,190393,184982,185474,553697,-0.018230131591484122,-0.029329502954089648,-79.46896253058549,64.00621705643316,184392.0,176249.9,152405.48333333334,195780.3014490228,156719.49855097718
2020-12-21,184981,186949,181538,184490,521972,-0.005305325813860673,-0.008242172449030916,-376.98316542094835,62.755105118873495,185277.4,177898.0,153004.05,194081.85083964848,161714.14916035152
2020-12-22,182522,183998,177603,179079,678049,-0.029329502954089648,0.0,-970.2086162183259,56.24450225843742,184785.4,178980.35,153561.63333333333,192161.34476177688,165799.35523822313
2020-12-23,179570,180554,175143,177603,597285,-0.008242172449030916,-0.013851117379773958,-1464.3484811235921,54.58106042478139,183112.8,179816.7,154250.4,190100.98988506204,169532.410114938
2020-12-24,178094,179570,176619,177603,498014,0.0,0.028091331083742954,-1772.9473739621653,54.58106042478139,180849.8,180087.3,154906.36666666667,189825.0386717856,170349.5613282144
2020-12-28,178094,178094,173175,175143,650069,-0.013851117379773958,0.03824772440756852,-2102.0260634330025,51.62955208196162,178783.6,180013.5,155562.33333333334,189876.82439900405,170150.17560099595
2020-12-29,175143,181538,174159,180063,887878,0.028091331083742954,0.2157903182669163,-1950.9249424254976,56.67557826694983,177898.2,180505.5,156283.9,189288.81510307972,171722.18489692028
2020-12-30,180554,187441,176618,186950,991926,0.03824772440756852,0.05628002745367189,-1376.8014919802217,62.56294081034889,179472.4,180874.45,157087.45,190079.54564263122,171669.3543573688
2021-01-04,199741,233687,196297,227292,4338921,0.2157903182669163,0.05327718631812206,1570.5256114043414,79.84258655851744,189410.2,183260.5,158563.36666666667,205453.71609411275,161067.28390588725
2021-01-05,224832,246971,223356,240084,3248056,0.05628002745367189,0.02334750370736538,4089.0708471400285,82.58712490168178,201906.4,186409.15,160219.68333333332,219440.97728384827,153377.3227161517
2021-01-06,251891,276981,246971,252875,4349125,0.05327718631812206,0.07604558329694444,6197.4539749042015,84.8136993644484,217452.8,190320.35,162064.58333333334,233746.17983559414,146894.52016440587
2021-01-07,263698,264682,251891,258779,2047421,0.02334750370736538,0.038867620969769145,7484.593010119908,85.7212747505819,233196.0,194477.55,163942.3,246543.45919776562,142411.64080223435
2021-01-08,265666,291249,263698,278458,3464596,0.07604558329694444,-0.03231114383592426,9051.547620786507,88.24333864553944,251497.6,199741.7,166197.2,262349.9843467218,137133.41565327824
2021-01-11,285345,313387,276981,289281,4215065,0.038867620969769145,-0.012302899969278469,10125.943324519512,89.3567838433218,263895.4,205104.2,168681.66666666666,278217.0929385233,131991.30706147675
2021-01-12,283377,292725,267142,279934,2387999,-0.03231114383592426,-0.06761546529711748,9525.009697387286,82.12310127379332,271865.4,209728.8,171034.95,289211.2291591541,130246.37084084585
2021-01-13,284853,291741,273046,276490,1672455,-0.012302899969278469,0.0019084931825674722,8260.520281625373,79.56721424205548,276588.4,214304.2,173363.63333333333,297986.0388148824,130622.36118511765
2021-01-14,269602,278948,256811,257795,2654245,-0.06761546529711748,-0.03809715548982329,5654.302989869648,67.31928144769662,276391.6,218190.8,175421.73333333334,302369.333431273,134012.26656872698
2021-01-15,256811,267634,256811,258287,1564781,0.0019084931825674722,0.0693105571812096,3555.3210914409065,67.46123752500819,272357.4,222028.2,177422.43333333332,306170.894857248,137885.50514275202
2021-01-18,254350,258286,243035,248447,1469177,-0.03809715548982329,0.01666371811327716,1216.8292117867568,61.689721792621185,264190.6,225152.25,179291.93333333332,308341.4830121509,141963.01698784909
2021-01-19,249431,268618,244020,265667,1953079,0.0693105571812096,0.005464764119158527,574.9373074791074,67.00901146161793,261337.2,228989.7,181481.23333333334,312219.7980297388,145759.60197026117
2021-01-20,279933,279933,260745,270094,1533931,0.01666371811327716,0.007246750377434941,212.36066177402245,68.23028436387249,260058.0,233220.7,183744.31666666668,315772.70324910316,150668.69675089687
2021-01-21,275013,277473,270094,271570,992969,0.005464764119158527,0.03057710446080608,-144.94966300763917,68.64701725069723,262813.0,237574.7,186114.0,318557.4235528661,156591.97644713393
