Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-12,65400,68700,65300,68400,111492,0.04907975460122693,-494.0932801264512,57.405764207992725,66300.0,67540.0,63160.0
2023-07-13,69100,69200,66500,66700,83643,-0.024853801169590684,-481.7324523836096,51.70488059925218,66360.0,67775.0,63286.666666666664
2023-07-14,67200,67800,66400,67100,55562,0.0059970014992503096,-435.36765742369107,52.890355203021166,66540.0,67980.0,63425.0
2023-07-17,66800,67600,66400,66800,36921,-0.0044709388971684305,-413.80042745968285,51.86213682076995,66840.0,67955.0,63558.333333333336
2023-07-18,67200,67900,66700,67400,59192,0.008982035928143617,-350.5273883460268,53.79675830605374,67280.0,67890.0,63660.0
2023-07-19,67400,67800,65400,66000,41137,-0.020771513353115778,-391.26723811011334,48.862247480590774,66800.0,67780.0,63746.666666666664
2023-07-20,65900,67000,65000,65700,40891,-0.004545454545454519,-423.9734939339211,47.84940377731056,66600.0,67595.0,63836.666666666664
2023-07-21,65400,67500,65300,67500,61779,0.027397260273972712,-314.94651736692435,54.009319406168814,66680.0,67630.0,63965.0
2023-07-24,67600,67600,65600,66800,48377,-0.010370370370370363,-281.6256035605164,51.463514352999766,66680.0,67505.0,64056.666666666664
2023-07-25,66700,68800,66300,68300,77102,0.022455089820359264,-156.46177846782234,56.22517816040271,66860.0,67460.0,64178.333333333336
2023-07-26,68400,68500,65000,65100,93488,-0.04685212298682284,-279.88030230946265,45.883513120213756,66680.0,67195.0,64235.0
2023-07-27,65300,67600,64600,66700,68146,0.02457757296466978,-245.67293351582214,50.76025847651145,66880.0,67070.0,64325.0
2023-07-28,66100,67200,64600,65400,46101,-0.019490254872563728,-298.97320249777306,47.050285076057826,66460.0,66870.0,64383.333333333336
2023-07-31,65600,66400,64300,64800,97779,-0.00917431192660545,-358.9736902813326,45.40096613264124,66060.0,66590.0,64443.333333333336
2023-08-01,64800,65400,63300,64900,67351,0.0015432098765431057,-374.5378823637742,45.742345162154514,65380.0,66435.0,64483.333333333336
2023-08-02,64900,65000,61000,61100,191445,-0.05855161787365182,-609.4696058010576,36.422820959570615,64580.0,66090.0,64473.333333333336
2023-08-03,61200,61700,60100,60800,80859,-0.004909983633387904,-744.830211010923,35.802648031485234,63400.0,65810.0,64455.0
2023-08-04,61300,61800,60500,61500,47281,0.011513157894736947,-745.170459198848,38.43668980039594,62620.0,65575.0,64453.333333333336
2023-08-07,60600,61400,59800,60500,67160,-0.016260162601625994,-767.6563612932068,36.15448622895865,61760.0,65335.0,64440.0
2023-08-08,61100,61900,60600,61000,60995,0.008264462809917328,-705.3678422247226,38.13248387206496,60980.0,65125.0,64426.666666666664
2023-08-09,61000,61400,60600,61100,73508,0.0016393442622950616,-617.1290149546851,38.542578797848236,60980.0,64760.0,64416.666666666664
2023-08-10,61100,61200,60100,61000,66704,-0.0016366612111292644,-528.607633284259,38.26939309068478,61020.0,64475.0,64408.333333333336
2023-08-11,60700,62100,60700,61800,52926,0.013114754098360715,-385.9088879329869,41.82202703162282,61080.0,64210.0,64410.0
2023-08-14,62000,62100,61100,62000,59370,0.003236245954692629,-254.14435851997723,42.70970544948329,61380.0,63970.0,64413.333333333336
2023-08-16,61600,61700,59600,59600,74249,-0.03870967741935483,-301.4871777132412,35.67525613482292,61100.0,63580.0,64401.666666666664
2023-08-17,59600,59800,58300,59800,61335,0.003355704697986628,-291.99614812602954,36.61219802890816,60840.0,63270.0,64401.666666666664
2023-08-18,59300,60900,58700,59700,68321,-0.0016722408026755842,-265.8600794909555,36.327278548027216,60580.0,62970.0,64398.333333333336
2023-08-21,59800,60800,59700,60700,39627,0.01675041876046901,-159.8559396557664,41.250874766455325,60360.0,62630.0,64420.0
2023-08-22,60700,60800,59800,60000,27885,-0.011532125205930832,-117.47463673573611,38.97871305909448,59960.0,62290.0,64431.666666666664
2023-08-23,59600,60100,59300,59700,26755,-0.0050000000000000044,-91.3977793589404,38.012353534177976,59980.0,61860.0,64446.666666666664
2023-08-24,60200,60200,59200,59700,32706,0.0,-57.55361136036527,38.012353534177976,59960.0,61590.0,64450.0
2023-08-25,59300,61000,58700,60000,37440,0.005025125628140614,-1.338735285708708,39.74485937177684,60020.0,61255.0,64470.0
2023-08-28,60500,62000,60100,61700,52739,0.02833333333333332,155.29857111713613,48.52459919057284,60220.0,61070.0,64533.333333333336
2023-08-29,62100,62500,61800,62300,42882,0.009724473257698651,296.11413785471905,51.22584619066609,60680.0,60945.0,64586.666666666664
2023-08-30,62600,62600,60600,60600,44280,-0.027287319422150902,272.17562919454735,44.15562569376981,60860.0,60730.0,64605.0
2023-08-31,60900,61300,60400,60400,40972,-0.0033003300330033403,241.33350648448527,43.39675663228812,61000.0,60695.0,64588.333333333336
2023-09-01,60100,60900,60100,60300,25082,-0.0016556291390728006,213.6128457735631,42.9988398737434,61060.0,60670.0,64503.333333333336
2023-09-04,60100,61300,60000,61100,34850,0.013266998341625147,246.25085036256496,47.172077905943276,60940.0,60650.0,64445.0
2023-09-05,60700,61500,60300,60700,41367,-0.006546644844517169,237.86710680700492,45.38296790459433,60620.0,60660.0,64401.666666666664
2023-09-06,60700,61000,60100,60700,40358,0.0,229.19613420349322,45.38296790459434,60640.0,60645.0,64360.0
2023-09-07,60000,60600,58300,59000,73417,-0.028006589785831926,111.78726586776429,38.23515483340432,60360.0,60540.0,64280.0
2023-09-08,64900,67800,60700,62500,726935,0.05932203389830515,263.9754240380179,54.221403727158005,60800.0,60615.0,64288.333333333336
2023-09-11,63200,63200,59600,60000,237260,-0.040000000000000036,193.65618443547646,45.21857940942355,60580.0,60525.0,64238.333333333336
2023-09-12,60000,60300,58800,59000,99801,-0.01666666666666672,82.84498344013411,42.20024298372317,60240.0,60375.0,64100.0
2023-09-13,58600,59600,58100,58100,119128,-0.015254237288135575,-41.34394232687646,39.63595248941646,59720.0,60300.0,63923.333333333336
2023-09-14,58500,58900,58000,58700,82137,0.010327022375215211,-71.58685117591301,42.15931208444122,59660.0,60245.0,63765.0
2023-09-15,58900,60100,58800,59500,107416,0.013628620102214661,-28.43413972376311,45.434543601704924,59060.0,60235.0,63600.0
2023-09-18,59800,60100,59100,60000,57200,0.008403361344537785,39.37889619368593,47.43784555168625,59060.0,60200.0,63486.666666666664
2023-09-19,59900,60100,59300,59600,41263,-0.00666666666666671,61.56802443172626,45.98337758724009,59180.0,60180.0,63325.0
2023-09-20,59800,60200,59200,59800,41668,0.003355704697986628,92.14805275925323,46.86068111264121,59520.0,60185.0,63168.333333333336
2023-09-21,59300,59800,58200,58200,64283,-0.026755852842809347,11.302460164416175,41.1085441696559,59420.0,60110.0,62965.0
2023-09-22,58000,58100,57200,58000,52196,-0.0034364261168384758,-45.825524644970756,40.44030831464808,59120.0,60010.0,62778.333333333336
2023-09-25,58000,58400,57900,58000,28546,0.0,-72.22505061387847,40.44030831464808,58720.0,59825.0,62588.333333333336
2023-09-26,58000,58700,57600,58100,41796,0.0017241379310344307,-71.43428523457078,40.99648773250404,58420.0,59615.0,62383.333333333336
2023-09-27,57400,58800,57400,58500,64038,0.0068846815834766595,-34.33451289852235,43.278181180353464,58160.0,59510.0,62225.0
2023-10-04,57600,58200,57200,57500,51906,-0.017094017094017144,-65.68826383933651,39.19724616375035,58020.0,59365.0,62050.0
2023-10-05,58000,58100,56200,57400,56111,-0.0017391304347825765,-80.71812729448447,38.8032037720994,57900.0,59220.0,61900.0
2023-10-06,57700,58200,56800,58000,27138,0.010452961672473782,-39.872266429800106,42.5358780890916,57900.0,59065.0,61763.333333333336
2023-10-10,58600,59400,58000,58100,68704,0.0017241379310344307,2.0362534764601605,43.15816821511539,57900.0,58935.0,61643.333333333336
2023-10-11,58900,59700,58200,59500,65093,0.024096385542168752,125.37223554821924,51.136205209094726,58100.0,58875.0,61548.333333333336
2023-10-12,59800,59800,59000,59200,54103,-0.005042016806722671,184.50412023494914,49.531886127537284,58440.0,58885.0,61395.0
2023-10-13,58800,59100,58000,58200,59782,-0.016891891891891886,155.20144253098692,44.51813633878797,58600.0,58670.0,61253.333333333336
2023-10-16,57700,58600,57100,57500,54916,-0.012027491408934665,90.79735283208777,41.36195753649033,58500.0,58545.0,61093.333333333336
2023-10-17,58300,58500,55900,56100,75608,-0.024347826086956514,-37.1107632790513,35.882670414907025,58100.0,58400.0,60915.0
2023-10-18,55600,56800,55500,56400,117049,0.005347593582887722,-89.5422066369731,37.78461844357615,57480.0,58315.0,60731.666666666664
2023-10-19,56100,56200,54500,54800,59301,-0.028368794326241176,-212.9672672917551,32.28418993489518,56600.0,58120.0,60545.0
2023-10-20,54000,54700,53200,54400,35505,-0.007299270072992692,-297.35301420131884,31.066603097968,55840.0,57865.0,60356.666666666664
2023-10-23,55100,55100,53400,54500,36485,0.0018382352941177516,-320.25947570220455,31.75951314625061,55240.0,57590.0,60140.0
2023-10-24,55200,55200,53400,55100,35211,0.011009174311926495,-270.79234956181836,35.921452717461975,55040.0,57365.0,59945.0
2023-10-25,54800,57000,54800,56800,54379,0.030852994555353952,-107.73938855035408,45.975223645110596,55120.0,57215.0,59753.333333333336
2023-10-26,56400,56600,54600,55300,54903,-0.026408450704225372,-86.01149677004332,40.01017726312294,55220.0,57070.0,59590.0
2023-10-27,55800,57400,55000,55400,55931,0.001808318264014508,-51.69813274527587,40.56382591249916,55420.0,56940.0,59401.666666666664
2023-10-30,54600,57700,54500,56900,58132,0.02707581227436817,78.16735806559313,48.275194698419256,55900.0,56885.0,59260.0
2023-10-31,58000,58000,55500,56000,59293,-0.01581722319859402,107.77475478976385,44.54116210321174,56080.0,56780.0,59113.333333333336
2023-11-01,56000,57100,55900,56800,34547,0.014285714285714235,181.2346398255297,48.36443390951886,56080.0,56695.0,58978.333333333336
2023-11-02,58000,58000,56900,57700,39567,0.015845070422535246,284.29822238845895,52.344706058355726,56560.0,56705.0,58921.666666666664
2023-11-03,58000,58000,56600,56800,33529,-0.01559792027729634,284.99429771179996,48.33246128311752,56840.0,56675.0,58855.0
2023-11-06,57800,59300,57200,59300,58251,0.04401408450704225,437.82241059403987,57.969821136929696,57320.0,56740.0,58818.333333333336
2023-11-07,58600,59000,57500,58000,42649,-0.021922428330522714,434.4874267738553,52.487274315180585,57720.0,56735.0,58776.666666666664
2023-11-08,58800,59200,57400,57500,29323,-0.008620689655172376,383.511111005919,50.508675676635754,57860.0,56635.0,58718.333333333336
2023-11-09,57100,58000,57100,57700,30508,0.003478260869565153,349.1446593200819,51.29950315718444,57860.0,56560.0,58661.666666666664
2023-11-10,57200,58200,57200,57700,23920,0.0,313.43119077279135,51.29950315718444,58040.0,56535.0,58606.666666666664
2023-11-13,57800,57900,56500,57100,40004,-0.010398613518197597,239.7406258127607,48.59766870841676,57600.0,56515.0,58528.333333333336
2023-11-14,57600,58100,57100,57600,29907,0.008756567425569184,215.7627465615991,50.917598371609316,57520.0,56590.0,58455.0
2023-11-15,58800,59000,58200,58800,37307,0.02083333333333326,268.38137339854467,56.04498809567986,57780.0,56710.0,58441.666666666664
2023-11-16,58500,59500,58400,58700,27989,-0.00170068027210879,282.67619256273053,55.52444322253172,57980.0,56905.0,58423.333333333336
2023-11-17,59100,59300,58200,59000,29764,0.005110732538330387,297.0838227962157,56.82015500870424,58240.0,57135.0,58411.666666666664
2023-11-20,59300,59500,59000,59000,20798,0.0,290.98447576676836,56.82015500870424,58620.0,57360.0,58383.333333333336
2023-11-21,59400,59400,58700,58700,32393,-0.005084745762711895,252.5429788993857,54.96308827936959,58840.0,57540.0,58361.666666666664
2023-11-22,58200,58700,58000,58500,39258,-0.0034071550255536653,201.65138572116237,53.70295437143387,58780.0,57625.0,58341.666666666664
2023-11-23,58100,59100,58100,58600,34002,0.0017094017094017033,164.30982962988293,54.26753358269735,58760.0,57790.0,58323.333333333336
2023-11-24,58300,59400,58300,59200,42087,0.010238907849829282,168.9530169218064,57.607888310822034,58800.0,57980.0,58310.0
2023-11-27,59400,59400,58200,59100,34287,-0.0016891891891891442,154.61058166271062,56.862424150979095,58820.0,58090.0,58266.666666666664
2023-11-28,58900,59300,58200,58700,57820,-0.006768189509306244,109.62249222188916,53.86010613643217,58820.0,58225.0,58206.666666666664
2023-11-29,58700,59300,58200,58700,50743,0.0,73.06186412566984,53.86010613643217,58860.0,58320.0,58175.0
2023-11-30,58700,58800,57500,57800,79383,-0.015332197614991494,-13.902446131568183,47.33793070655377,58700.0,58325.0,58131.666666666664
2023-12-01,57800,58000,56700,57000,64768,-0.01384083044982698,-121.48654217167399,42.42055107385982,58260.0,58335.0,58076.666666666664
2023-12-04,59700,61200,58500,58900,213960,0.03333333333333344,-63.77039966863737,54.50740946276884,58220.0,58315.0,58040.0
2023-12-05,60900,61500,58400,58500,205772,-0.006791171477079749,-52.108126746308386,52.031126703519824,58180.0,58340.0,58003.333333333336
2023-12-06,59100,59600,58500,58900,65956,0.006837606837606813,-18.749986667651456,54.26853129299347,58220.0,58410.0,57973.333333333336
2023-12-07,60100,60100,58600,59200,61197,0.005093378607809784,20.118982431740903,55.92882743649481,58500.0,58485.0,57976.666666666664
2023-12-08,59500,60300,59200,59200,93205,0.0,41.213302434806366,55.92882743649481,58940.0,58560.0,57921.666666666664
2023-12-11,59500,59900,58600,59600,70397,0.006756756756756799,75.49414969941608,58.271498444258555,59080.0,58685.0,57915.0
2023-12-12,59000,59800,59000,59600,114326,0.0,90.54386616092086,58.271498444258555,59300.0,58785.0,57925.0
2023-12-13,59200,59500,58800,58900,47974,-0.011744966442952975,47.87221894009156,52.5970282426025,59300.0,58790.0,57938.333333333336
2023-12-14,59500,59900,59000,59000,78628,0.001697792869269854,22.203878054288452,53.29671428827092,59260.0,58805.0,57943.333333333336
2023-12-15,59300,59800,58900,58900,84582,-0.0016949152542372614,-4.275682878341115,52.46277660485981,59200.0,58800.0,57933.333333333336
2023-12-18,58900,59300,58200,59000,48903,0.001697792869269854,-17.10232057120504,53.25053758911816,59080.0,58800.0,57916.666666666664
2023-12-19,58600,59300,58600,59000,28973,0.0,-27.04196366932058,53.25053758911815,58960.0,58815.0,57906.666666666664
2023-12-20,59300,60200,59200,60100,60119,0.01864406779661021,35.61002233451427,61.40900656910043,59200.0,58895.0,57911.666666666664
2023-12-21,59800,60200,59600,59700,39961,-0.006655574043261225,44.66905632151861,57.48069398761811,59340.0,58950.0,57936.666666666664
2023-12-22,59900,60900,59500,60500,85332,0.01340033500837512,96.14156348766028,62.6296148727512,59660.0,59015.0,57978.333333333336
2023-12-26,60900,63300,60100,62900,214365,0.03966942148760322,273.38887611467436,73.13866706962193,60440.0,59205.0,58060.0
2023-12-27,61800,61900,58200,58600,215082,-0.06836248012718604,91.97634699855172,47.41266731792171,60360.0,59200.0,58068.333333333336
2023-12-28,58600,58600,57600,58000,105856,-0.010238907849829393,-68.81155455446878,45.032441343787696,59940.0,59165.0,58060.0
