Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-30,318000,320500,316500,317500,23474,0.0,0.0,-99.52682464223722,47.73090063836238,321200.0,318700.0,317241.6666666667,328865.62836228055,308534.37163771945,310000.0
2023-05-31,316000,317500,310000,310000,74942,-0.023622047244094446,-0.023622047244094446,-802.4561796540648,39.883077800555185,318300.0,318725.0,317033.3333333333,328802.0779494853,308647.9220505147,315500.0
2023-06-01,311000,316000,311000,315500,25643,0.01774193548387104,0.01774193548387104,-858.8414735124092,46.792032431677164,316200.0,319000.0,316950.0,328386.160024206,309613.839975794,320500.0
2023-06-02,315000,321000,314000,320500,29454,0.015847860538827252,0.015847860538827252,-536.981023668218,52.173226830534084,316200.0,319375.0,316866.6666666667,328363.18669143016,310386.81330856984,325500.0
2023-06-05,320500,327500,320000,325500,39885,0.015600624024961096,0.015600624024961096,6.3079622339273556,56.87064924062081,317800.0,320175.0,316975.0,328313.0280166636,312036.9719833364,324000.0
2023-06-07,328500,329000,324000,324000,32680,-0.004608294930875556,-0.004608294930875556,245.07476643344785,55.12154436670901,319100.0,320250.0,317041.6666666667,328499.24238945625,312000.75761054375,324000.0
2023-06-08,324000,327500,321000,324000,50760,0.0,0.0,375.62433705748936,55.12154436670901,321900.0,320525.0,317208.3333333333,328888.4622017441,312161.5377982559,321500.0
2023-06-09,326000,326500,320500,321500,33817,-0.007716049382716084,-0.007716049382716084,271.1015345881874,52.02849370972541,323100.0,320525.0,317408.3333333333,328888.4622017441,312161.5377982559,323000.0
2023-06-12,324000,325500,320000,323000,32828,0.004665629860031162,0.004665629860031162,279.3719408290325,53.70697740766358,323600.0,320825.0,317708.3333333333,329091.04500350694,312558.95499649306,318500.0
2023-06-13,323000,323000,313000,318500,62096,-0.01393188854489169,-0.01393188854489169,-25.63733130982314,48.252427981183864,322200.0,320850.0,317866.6666666667,329084.6827504162,312615.3172495838,315000.0
2023-06-14,318500,319000,312500,315000,46226,-0.01098901098901095,-0.01098901098901095,-447.13905009010944,44.469479471444814,320400.0,320750.0,317983.3333333333,329214.63230152393,312285.36769847607,314000.0
2023-06-15,315000,317000,313500,314000,25780,-0.0031746031746031633,-0.0031746031746031633,-758.9968811082236,43.42201836837586,318400.0,320475.0,318033.3333333333,329427.5136135055,311522.4863864945,314500.0
2023-06-16,315500,317000,314500,314500,39931,0.0015923566878981443,0.0015923566878981443,-888.3275414616933,44.13062362563587,317000.0,320175.0,318091.6666666667,329498.4918351443,310851.5081648557,303500.0
2023-06-19,314500,316000,302500,303500,80127,-0.03497615262321141,-0.03497615262321141,-1628.3524362028681,34.032187025795466,313100.0,319325.0,317908.3333333333,331141.40808367764,307508.59191632236,292000.0
2023-06-20,304500,305000,290500,292000,127452,-0.03789126853377267,-0.03789126853377267,-2740.552805454283,27.06047636639714,307800.0,317800.0,317525.0,334462.5328206729,301137.4671793271,276500.0
2023-06-21,292000,292500,274000,276500,151271,-0.05308219178082196,-0.05308219178082196,-4276.746551781696,20.858268799578056,300100.0,315200.0,316883.3333333333,339050.3668734886,291349.6331265114,280500.0
2023-06-22,278500,285000,273500,280500,77986,0.014466546112115841,0.014466546112115841,-4743.969303188502,25.59753557853267,293400.0,313000.0,316308.3333333333,340802.87754891574,285197.12245108426,273500.0
2023-06-23,280500,280500,272000,273500,65675,-0.024955436720142554,-0.024955436720142554,-5207.870992056984,23.001640399690658,285200.0,310375.0,315625.0,342370.11681491416,278379.88318508584,273500.0
2023-06-26,273500,275500,269000,273500,35607,0.0,0.0,-5186.779172015855,23.001640399690658,279200.0,308025.0,314833.3333333333,343423.4109812856,272626.5890187144,274000.0
2023-06-27,272000,275000,270000,274000,46888,0.001828153564899404,0.001828153564899404,-4819.077933715573,23.643113631509962,275600.0,305850.0,314033.3333333333,343898.78447467147,267801.21552532853,274000.0
2023-06-28,275000,280000,273500,274000,39855,0.0,0.0,-4274.32931199854,23.643113631509976,275100.0,303675.0,313283.3333333333,343731.5537708875,263618.4462291125,268500.0
2023-06-29,273000,275500,268500,268500,32465,-0.02007299270072993,-0.02007299270072993,-3988.4225331257385,21.371690739647462,272700.0,301600.0,312325.0,344340.6130044949,258859.38699550505,269500.0
2023-06-30,267000,272000,265500,269500,37038,0.003724394785847407,0.003724394785847407,-3455.8352759922436,22.8234699436409,271900.0,299300.0,311425.0,343718.91488994303,254881.08511005697,280000.0
2023-07-03,271500,283000,270000,280000,55058,0.03896103896103886,0.03896103896103886,-2182.408224252158,36.15354017948143,273200.0,297275.0,310716.6666666667,341334.5903294618,253215.4096705382,277500.0
2023-07-04,280500,281500,275000,277500,33053,-0.008928571428571397,-0.008928571428571397,-1336.0477718260045,34.62028912223259,273900.0,294875.0,310008.3333333333,337736.25873093324,252013.74126906676,271500.0
2023-07-05,275500,277500,270000,271500,42655,-0.021621621621621623,-0.021621621621621623,-1022.0487038905467,31.20035384401288,273400.0,292250.0,309216.6666666667,334072.8406495781,250427.1593504219,267500.0
2023-07-06,272000,272000,265500,267500,49530,-0.014732965009208066,-0.014732965009208066,-928.219004829336,29.134106428170227,273200.0,289425.0,308416.6666666667,329898.7878138432,248951.2121861568,264000.0
2023-07-07,267500,268000,259500,264000,51402,-0.013084112149532756,-0.013084112149532756,-943.281477879762,27.422801650430102,272100.0,286550.0,307608.3333333333,325647.1865995496,247452.8134004504,266500.0
2023-07-10,264000,267500,261000,266500,26367,0.009469696969697017,0.009469696969697017,-640.7499428907176,30.560345882540886,269400.0,283725.0,306800.0,319937.53236104874,247512.46763895126,271000.0
2023-07-11,269000,275500,268500,271000,35864,0.016885553470919357,0.016885553470919357,-25.920113089121514,35.929489609560946,268100.0,281350.0,306016.6666666667,314202.85375732224,248497.14624267776,276000.0
2023-07-12,273000,278000,271000,276000,39839,0.01845018450184499,0.01845018450184499,784.389751130966,41.355343578737994,269000.0,279400.0,305316.6666666667,308440.6611494987,250359.3388505013,277000.0
2023-07-13,280500,282500,277000,277000,50106,0.0036231884057971175,0.0036231884057971175,1417.6864936117709,42.40586011560733,270900.0,277550.0,304575.0,301868.5114676043,253231.48853239568,280000.0
2023-07-14,280000,281500,277500,280000,32769,0.010830324909747224,0.010830324909747224,2031.2405123342705,45.55668966010421,274100.0,275825.0,303925.0,293364.3129854052,258285.68701459482,278500.0
2023-07-17,280000,283000,276500,278500,23851,-0.005357142857142838,-0.005357142857142838,2308.447563588941,44.253088068778474,276500.0,274575.0,303233.3333333333,286807.23201218824,262342.76798781176,279000.0
2023-07-18,279000,283000,278500,279000,25890,0.0017953321364452268,0.0017953321364452268,2482.6811087556434,44.819899549721406,278100.0,273925.0,302583.3333333333,283471.07249082066,264378.92750917934,278000.0
2023-07-19,280000,280500,276000,278000,31393,-0.0035842293906810374,-0.0035842293906810374,2481.8542167217493,43.85940427829792,278500.0,274000.0,301891.6666666667,283648.8341264633,264351.1658735367,276500.0
2023-07-20,277000,280000,275500,276500,24471,-0.0053956834532373765,-0.0053956834532373765,2333.780701485297,42.391887586892246,278400.0,273800.0,301241.6666666667,283059.58962373616,264540.41037626384,282000.0
2023-07-21,275500,284000,274000,282000,40677,0.019891500904159143,0.019891500904159143,2542.58260224481,49.11494312752299,278800.0,274225.0,300708.3333333333,284147.0713563249,264302.9286436751,273000.0
2023-07-24,281500,282000,270000,273000,52196,-0.03191489361702127,-0.03191489361702127,2032.970173840139,40.73701292557331,277700.0,274200.0,300108.3333333333,284131.76721434825,264268.23278565175,270000.0
2023-07-25,273500,274500,268000,270000,34439,-0.01098901098901095,-0.01098901098901095,1478.0567201574959,38.386487794993066,275900.0,274000.0,299358.3333333333,284099.5049383622,263900.4950616378,262000.0
2023-07-26,270000,270000,258000,262000,65792,-0.029629629629629672,-0.029629629629629672,601.3818323166524,32.92991726461811,272700.0,273400.0,298591.6666666667,284773.65376649046,262026.34623350954,281000.0
2023-07-27,262000,281500,262000,281000,70671,0.0725190839694656,0.0725190839694656,1290.6961095916258,50.81292879027879,273600.0,274025.0,298116.6666666667,285624.4611943833,262425.5388056167,277500.0
2023-07-28,278000,280000,275000,277500,39143,-0.01245551601423489,-0.01245551601423489,1486.5678704447046,48.26022577996491,272700.0,274425.0,297575.0,285924.0216975186,262925.9783024814,280000.0
2023-07-31,280000,281500,275500,280000,36365,0.009009009009008917,0.009009009009008917,1742.4092942354964,50.18526906568287,274100.0,274425.0,297025.0,285924.0216975186,262925.9783024814,292500.0
2023-08-01,278500,293500,277000,292500,70336,0.044642857142857206,0.044642857142857206,2656.6322456991575,58.49953036267184,278600.0,275175.0,296741.6666666667,289082.82154041395,261267.17845958602,295000.0
2023-08-02,292500,296000,288500,295000,61974,0.008547008547008517,0.008547008547008517,3291.3592654947975,59.939639520986596,285200.0,276350.0,296283.3333333333,292592.22891108243,260107.77108891754,294500.0
2023-08-03,294500,297000,290000,294500,44091,-0.0016949152542372614,-0.0016949152542372614,3518.6755458499747,59.4949700333531,287900.0,277700.0,295883.3333333333,295213.9944044756,260186.0055955244,294500.0
2023-08-04,294500,296500,290000,294500,23294,0.0,0.0,3502.607431127893,59.4949700333531,291300.0,279225.0,295433.3333333333,297011.160350115,261438.839649885,297000.0
2023-08-07,292000,301000,290000,297000,48205,0.008488964346349714,0.008488964346349714,3486.3940185397164,61.16559596784617,294700.0,280750.0,295100.0,299130.69639594766,262369.30360405234,310500.0
2023-08-08,304000,317500,302000,310500,153533,0.045454545454545414,0.045454545454545414,4164.987574744243,68.67826860933425,298300.0,282725.0,294975.0,304639.549961156,260810.450038844,305000.0
2023-08-09,310000,310000,303000,305000,42995,-0.017713365539452464,-0.017713365539452464,4021.471221092461,63.30510393239519,300300.0,284175.0,294775.0,307882.11918390763,260467.88081609234,310000.0
2023-08-10,304500,311500,302500,310000,46933,0.016393442622950838,0.016393442622950838,4031.11539097895,65.91579777359686,303400.0,285825.0,294616.6666666667,311790.89108811796,259859.10891188207,308000.0
2023-08-11,306000,311000,306000,308000,17293,-0.006451612903225823,-0.006451612903225823,3680.340672374627,63.955715420085816,306100.0,287225.0,294408.3333333333,314755.84633642784,259694.15366357216,314000.0
2023-08-14,308500,316500,305000,314000,54404,0.01948051948051943,0.01948051948051943,3624.2036370080286,67.11499895549798,309500.0,289000.0,294300.0,318555.0334122633,259444.96658773665,309500.0
2023-08-16,314000,318000,308500,309500,36173,-0.014331210191082855,-0.014331210191082855,3077.336826295077,62.6777715355601,309300.0,290525.0,294083.3333333333,320992.1544454024,260057.84555459762,307500.0
2023-08-17,310000,310000,302500,307500,38805,-0.00646203554119551,-0.00646203554119551,2404.088047718589,60.75522054441459,309800.0,292000.0,293733.3333333333,322753.8615461539,261246.13845384613,303500.0
2023-08-18,302000,306000,300000,303500,30286,-0.013008130081300862,-0.013008130081300862,1553.803582981569,56.990103796721066,308500.0,293350.0,293383.3333333333,323630.5217920696,263069.4782079304,304000.0
2023-08-21,303500,309000,302000,304000,18201,0.0016474464579900872,0.0016474464579900872,920.7679510919306,57.345939825852554,307700.0,294450.0,293016.6666666667,324599.4610233749,264300.5389766251,300500.0
2023-08-22,301500,307000,300000,300500,20233,-0.011513157894736836,-0.011513157894736836,199.71518100384037,53.979337652881554,305000.0,295825.0,292683.3333333333,324403.4446742646,267246.5553257354,305000.0
2023-08-23,298000,310000,298000,305000,28307,0.014975041597337757,0.014975041597337757,-28.620129194862784,57.438973374668976,304100.0,297575.0,292475.0,323803.37204250396,271346.62795749604,301000.0
2023-08-24,305500,305500,300000,301000,15964,-0.013114754098360604,-0.013114754098360604,-478.54487817799327,53.582977906518835,302800.0,299525.0,292200.0,320066.3607144221,278983.6392855779,304000.0
2023-08-25,298000,305500,297000,304000,19472,0.009966777408637828,0.009966777408637828,-595.9574483826818,55.97035475944177,302900.0,300675.0,292100.0,319437.3959024428,281912.6040975572,308500.0
2023-08-28,307000,312000,305000,308500,25290,0.014802631578947345,0.014802631578947345,-401.718062513969,59.34791046142849,303800.0,302225.0,291983.3333333333,317949.1056979404,286500.8943020596,303000.0
2023-08-29,308500,310000,302500,303000,15618,-0.017828200972447306,-0.017828200972447306,-659.5846593058168,53.90511322623097,304300.0,303375.0,291691.6666666667,315345.27568604844,291404.72431395156,302000.0
2023-08-30,306000,308500,301500,302000,22433,-0.0033003300330033403,-0.0033003300330033403,-898.6219201344138,52.954203785804864,303700.0,303850.0,291300.0,314763.75279177615,292936.24720822385,299000.0
2023-08-31,302500,304500,298000,299000,34691,-0.009933774834437137,-0.009933774834437137,-1238.9137762698874,50.098955957214194,303300.0,304050.0,290883.3333333333,314441.82370905136,293658.17629094864,299500.0
2023-09-01,297500,300500,295000,299500,30178,0.0016722408026756952,0.0016722408026756952,-1398.6458312475643,50.57725952863007,302400.0,304300.0,290475.0,313976.77632272243,294623.22367727757,303000.0
2023-09-04,297000,303000,296500,303000,18504,0.011686143572620988,0.011686143572620988,-1242.1922943981408,53.907724455160285,301300.0,304725.0,290166.6666666667,313330.0857055582,296119.9142944418,299500.0
2023-09-05,301000,304000,299500,299500,16330,-0.011551155115511524,-0.011551155115511524,-1339.6537462682873,50.260288289761846,300600.0,304850.0,289775.0,313066.4469206587,296633.5530793413,297500.0
2023-09-06,298500,302000,296000,297500,27861,-0.006677796327211993,-0.006677796327211993,-1492.3752659642932,48.25123361444087,299700.0,304200.0,289425.0,312580.9307359029,295819.0692640971,294000.0
2023-09-07,296000,297000,290000,294000,44545,-0.0117647058823529,-0.0117647058823529,-1764.0518818041205,44.87093815177426,298700.0,303650.0,289075.0,313121.5363062178,294178.4636937822,297500.0
2023-09-08,295000,299500,294000,297500,22795,0.011904761904761862,0.011904761904761862,-1645.3012324438814,48.73837552248458,298300.0,303025.0,288800.0,312387.024353739,293662.975646261,294000.0
2023-09-11,298000,298000,292000,294000,26751,-0.0117647058823529,-0.0117647058823529,-1731.037114759621,45.31489142688398,296500.0,302325.0,288458.3333333333,312175.2538038368,292474.7461961632,297000.0
2023-09-12,295000,300000,295000,297000,25667,0.010204081632652962,0.010204081632652962,-1521.6865783923813,48.644708366607965,296000.0,301475.0,288350.0,309992.48202228814,292957.51797771186,295500.0
2023-09-13,294000,295500,292500,295500,23049,-0.005050505050505083,-0.005050505050505083,-1422.0673482820705,47.10041191825594,295600.0,300775.0,288408.3333333333,308827.7945459947,292722.2054540053,297000.0
2023-09-14,293500,298000,293500,297000,26302,0.0050761421319796,0.0050761421319796,-1201.7536091459328,48.84918052263435,296200.0,300250.0,288750.0,307836.1716300122,292663.8283699878,305500.0
2023-09-15,300000,308000,297000,305500,59365,0.028619528619528545,0.028619528619528545,-467.8774139617101,57.436041285416856,297800.0,300350.0,289166.6666666667,308154.48588953825,292545.51411046175,311000.0
2023-09-18,304500,314000,304500,311000,38377,0.018003273322422242,0.018003273322422242,359.0321723061895,61.89370219783058,301200.0,300700.0,289791.6666666667,309668.8349299116,291731.1650700884,310000.0
2023-09-19,310000,312500,308500,310000,16834,-0.003215434083601254,-0.003215434083601254,785.2721970733107,60.64999603406994,303800.0,301175.0,290400.0,311015.09654424194,291334.90345575806,306000.0
2023-09-20,310000,311000,305000,306000,11984,-0.012903225806451646,-0.012903225806451646,744.7933108901952,55.81837166032838,305900.0,301225.0,290933.3333333333,311152.10934764,291297.89065236,305000.0
2023-09-21,303000,308500,302500,305000,22825,-0.0032679738562091387,-0.0032679738562091387,603.6614801144599,54.64631671003643,307500.0,301425.0,291450.0,311486.1878026405,291363.8121973595,298500.0
2023-09-22,304500,304500,295500,298500,15141,-0.021311475409836023,-0.021311475409836023,54.46767979973151,47.64350352406461,306100.0,301150.0,291950.0,311215.28688115755,291084.71311884245,299500.0
2023-09-25,299500,301000,296000,299500,12037,0.003350083752093891,0.003350083752093891,-243.19347526317551,48.73200569649445,303800.0,300700.0,292450.0,310199.4736696304,291200.5263303696,307000.0
2023-09-26,296500,310500,295000,307000,58554,0.025041736227044975,0.025041736227044975,47.774150268654466,56.10319523932672,303200.0,300900.0,292900.0,310746.82690007304,291053.17309992696,307000.0
2023-09-27,305000,309000,300500,307000,26288,0.0,0.0,213.68852252653983,56.10319523932672,303400.0,301150.0,293391.6666666667,311343.6254590799,290956.3745409201,293000.0
2023-10-04,306500,310000,291000,293000,41064,-0.0456026058631922,-0.0456026058631922,-601.4099000527901,42.7856185725843,301000.0,300850.0,293750.0,311616.1506584295,290083.8493415705,291000.0
2023-10-05,293500,295000,289000,291000,24087,-0.0068259385665528916,-0.0068259385665528916,-1221.4766302351118,41.27816268929389,299500.0,300425.0,294141.6666666667,312010.659238904,288839.340761096,284500.0
2023-10-06,291000,291000,283000,284500,28663,-0.022336769759450203,-0.022336769759450203,-1971.1918462667782,36.74674852775831,296500.0,299500.0,294483.3333333333,312923.85935563996,286076.14064436004,281000.0
2023-10-10,289500,294000,279500,281000,42829,-0.012302284710017597,-0.012302284710017597,-2566.9211746484825,34.54752339558652,291300.0,298575.0,294725.0,314234.74137717485,282915.25862282515,281500.0
2023-10-11,284000,284500,277000,281500,43937,0.001779359430605032,0.001779359430605032,-2773.7848282013347,35.14467289147291,286200.0,297775.0,294900.0,315117.0731171334,280432.9268828666,279000.0
2023-10-12,283500,284000,278500,279000,34387,-0.008880994671403242,-0.008880994671403242,-2911.201850556854,33.49899999571021,283400.0,297025.0,294950.0,316159.98105564783,277890.01894435217,279500.0
2023-10-13,278000,281500,277500,279500,14975,0.0017921146953405742,0.0017921146953405742,-2799.7992331538567,34.16300097005251,281100.0,296125.0,294991.6666666667,316723.24021609616,275526.75978390384,283500.0
2023-10-16,279000,285000,279000,283500,28111,0.014311270125223707,0.014311270125223707,-2308.5380631207845,39.377903134475595,280900.0,295600.0,295050.0,316911.030007956,274288.969992044,281500.0
2023-10-17,286500,288000,281000,281500,15702,-0.007054673721340388,-0.007054673721340388,-1982.5859913768163,37.76709289150876,281000.0,294825.0,295100.0,316986.3966166395,272663.6033833605,281500.0
2023-10-18,281500,283500,279500,281500,11555,0.0,0.0,-1645.1793639365887,37.76709289150876,281000.0,294125.0,295141.6666666667,317028.8752179626,271221.1247820374,282500.0
2023-10-19,279500,286500,277000,282500,21040,0.003552397868561208,0.003552397868561208,-1250.7132954722692,39.20910758683187,281700.0,293400.0,295216.6666666667,316806.40937862964,269993.59062137036,274000.0
2023-10-20,282000,282000,274000,274000,30251,-0.030088495575221197,-0.030088495575221197,-1444.5792156064945,32.34791643321755,280600.0,291825.0,295175.0,315989.5918649582,267660.4081350418,275000.0
2023-10-23,276500,278000,271500,275000,19939,0.0036496350364962904,0.0036496350364962904,-1387.4771619194607,33.81527445694836,278900.0,290025.0,295058.3333333333,313563.2136110624,266486.7863889376,275500.0
2023-10-24,277500,278500,267500,275500,32615,0.0018181818181817189,0.0018181818181817189,-1204.813119108785,34.57932940710208,277700.0,288300.0,295100.0,310761.96785680193,265838.03214319807,281000.0
2023-10-25,275500,284000,275500,281000,21051,0.019963702359346636,0.019963702359346636,-631.1904731221466,42.44964578800475,277600.0,287050.0,295283.3333333333,308175.5769151993,265924.4230848007,276500.0
2023-10-26,280000,283000,275500,276500,18751,-0.016014234875444844,-0.016014234875444844,-479.33082317237495,38.38118540849123,276400.0,285625.0,295525.0,305524.4346653366,265725.5653346634,279000.0
2023-10-27,277000,281000,274500,279000,19010,0.009041591320072317,0.009041591320072317,-151.96864338975593,41.722876535957774,277400.0,284650.0,295491.6666666667,303828.3732365392,265471.6267634608,281000.0
2023-10-30,276000,282500,276000,281000,16031,0.007168458781362075,0.007168458781362075,236.67179100816338,44.32419853792517,278600.0,283725.0,295550.0,301695.7401071854,265754.2598928146,282500.0
2023-10-31,283500,287500,280500,282500,15322,0.005338078291814874,0.005338078291814874,610.8988196785212,46.26163040983234,280000.0,282500.0,295591.6666666667,296953.37330867787,268046.62669132213,289000.0
2023-11-01,282500,292000,282500,289000,25386,0.023008849557522026,0.023008849557522026,1274.170162755251,53.769181939244255,281600.0,281600.0,295533.3333333333,291298.45348496357,271901.54651503643,287000.0
2023-11-02,289500,293000,286000,287000,21416,-0.00692041522491349,-0.00692041522491349,1538.4848685858396,51.39017737685925,283700.0,281300.0,295400.0,289875.54662980745,272724.45337019255,289500.0
2023-11-03,290000,291000,285500,289500,14013,0.008710801393728262,0.008710801393728262,1822.5584385865445,54.12264433966189,285800.0,281225.0,295316.6666666667,289480.14990778494,272969.85009221506,299500.0
2023-11-06,290000,299500,289500,299500,24201,0.0345423143350605,0.0345423143350605,2578.603375192738,63.066023223349255,289500.0,281975.0,295400.0,293400.73848816793,270549.26151183207,294500.0
2023-11-07,297000,301000,291500,294500,33762,-0.016694490818030094,-0.016694490818030094,2627.6955799456737,57.07496432967508,291900.0,282650.0,295358.3333333333,295295.55257788295,270004.44742211705,301500.0
2023-11-08,300000,303000,294500,301500,26614,0.02376910016977929,0.02376910016977929,2990.9329298862576,62.452701326142595,294400.0,283650.0,295208.3333333333,298706.8921095956,268593.1078904044,303500.0
2023-11-09,299500,305500,298000,303500,25142,0.0066334991708125735,0.0066334991708125735,3206.1236084835023,63.846363523163,297700.0,284875.0,295183.3333333333,302056.0215063017,267693.9784936983,304500.0
2023-11-10,301500,306500,300500,304500,15022,0.0032948929159801743,0.0032948929159801743,3246.1157826119384,64.55478405068544,300700.0,286125.0,295091.6666666667,305103.60637665476,267146.39362334524,307000.0
2023-11-13,306500,312500,305000,307000,39905,0.008210180623973828,0.008210180623973828,3262.528413682984,66.33099337372849,302200.0,287300.0,295075.0,308286.66243117285,266313.33756882715,318500.0
2023-11-14,308000,320000,307000,318500,83086,0.037459283387622166,0.037459283387622166,3830.2244788984162,73.02690626668365,307000.0,289150.0,295150.0,313943.3458815062,264356.6541184938,319500.0
2023-11-15,320500,322000,315500,319500,38182,0.0031397174254317317,0.0031397174254317317,4034.8794282412327,73.52006112224618,310600.0,291050.0,295316.6666666667,318849.100704879,263250.899295121,318500.0
2023-11-16,317500,322500,316000,318500,20852,-0.003129890453834161,-0.003129890453834161,3864.427254784903,72.1004313515566,313600.0,292850.0,295500.0,322781.7557119525,262918.2442880475,319000.0
2023-11-17,320000,322500,317000,319000,30129,0.0015698587127157548,0.0015698587127157548,3554.7192727017627,72.38752871473113,316500.0,295100.0,295758.3333333333,325781.59057154635,264418.40942845365,320000.0
2023-11-20,319000,322500,315500,320000,22257,0.0031347962382444194,0.0031347962382444194,3197.770759434108,72.98625886419163,319100.0,297350.0,296025.0,328403.3412050942,266296.6587949058,325500.0
2023-11-21,323000,326500,320000,325500,40664,0.01718749999999991,0.01718749999999991,3109.81574809236,76.06081598850353,320500.0,299850.0,296441.6666666667,331509.2798401985,268190.7201598015,326000.0
2023-11-22,322500,327500,322000,326000,35122,0.001536098310291889,0.001536098310291889,2868.8951812917285,76.32462324035731,321800.0,302100.0,296791.6666666667,334469.12108785164,269730.87891214836,324000.0
2023-11-23,322500,327000,321000,324000,22336,-0.006134969325153339,-0.006134969325153339,2378.645269998622,72.86566746797106,322900.0,304475.0,297175.0,335940.02026060055,273009.97973939945,319500.0
2023-11-24,322500,324000,319000,319500,14316,-0.01388888888888884,-0.01388888888888884,1592.854693074276,65.6558993670723,323000.0,306500.0,297433.3333333333,336316.1030317512,276683.8969682488,319500.0
2023-11-27,319500,322500,319000,319500,15867,0.0,0.0,946.5664421387264,65.6558993670723,322900.0,308425.0,297616.6666666667,336316.3517062189,280533.6482937811,318000.0
2023-11-28,322000,324500,317500,318000,18774,-0.0046948356807511304,-0.0046948356807511304,323.71113245974357,63.23700043853634,321400.0,310200.0,297866.6666666667,335680.18838234915,284719.81161765085,315500.0
2023-11-29,316000,320000,315500,315500,17443,-0.00786163522012584,-0.00786163522012584,-316.36122602672003,59.31470947028832,319300.0,311525.0,298091.6666666667,335145.9123447847,287904.0876552153,309000.0
2023-11-30,314500,317500,309000,309000,53808,-0.020602218700475405,-0.020602218700475405,-1188.2208504979926,50.537777766400744,316300.0,312625.0,298258.3333333333,333459.76661736344,291790.23338263656,311500.0
2023-12-01,309000,320500,308500,311500,22661,0.008090614886731462,0.008090614886731462,-1582.5887505989404,53.394257072748445,314700.0,313725.0,298458.3333333333,331684.6074567347,295765.3925432653,315500.0
2023-12-04,313500,319000,308000,315500,20138,0.01284109149277679,0.01284109149277679,-1557.6671358172225,57.61222032783707,313900.0,314525.0,298666.6666666667,331262.6073558917,297787.3926441083,320500.0
2023-12-05,314000,324000,312000,320500,19818,0.015847860538827252,0.015847860538827252,-1203.881506018799,62.21554130331323,314400.0,315825.0,299016.6666666667,329978.70976104855,301671.29023895145,320000.0
2023-12-06,324000,326500,320000,320000,24987,-0.0015600624024960652,-0.0015600624024960652,-1010.7695716043881,61.49631695803175,315300.0,316750.0,299391.6666666667,329373.3909865773,304126.6090134227,315000.0
2023-12-07,318500,322500,314500,315000,17051,-0.015625,-0.015625,-1213.3637822624814,54.68796578814772,316500.0,317325.0,299741.6666666667,328439.29260007135,306210.70739992865,316500.0
2023-12-08,317000,318500,311500,316500,19362,0.004761904761904745,0.004761904761904745,-1235.7782989434381,56.25273289323508,317500.0,317925.0,300058.3333333333,327376.3226587606,308473.6773412394,321000.0
2023-12-11,318500,322500,316000,321000,16272,0.014218009478673022,0.014218009478673022,-949.815087929057,60.64366511636646,318600.0,318625.0,300508.3333333333,326711.2537679695,310538.7462320305,320500.0
2023-12-12,324500,326000,320500,320500,22635,-0.0015576323987538387,-0.0015576323987538387,-802.4808538928473,59.923969996931866,318600.0,318725.0,300900.0,326851.96130174136,310598.03869825864,318500.0
2023-12-13,324500,324500,316500,318500,17953,-0.006240249609984372,-0.006240249609984372,-843.6575604787449,57.009529147016025,318300.0,318675.0,301283.3333333333,326794.57511203643,310555.42488796357,318500.0
2023-12-14,316500,324500,316500,318500,30651,0.0,0.0,-871.2725277122772,57.009529147016025,319000.0,318675.0,301641.6666666667,326794.57511203643,310555.42488796357,318500.0
2023-12-15,316000,320000,313000,318500,34572,0.0,0.0,-886.9538309093068,57.009529147016025,319400.0,318650.0,301858.3333333333,326768.497397918,310531.502602082,316500.0
2023-12-18,315500,323500,314500,316500,13379,-0.006279434850863463,-0.006279434850863463,-1019.9470852984368,53.744814086796126,318500.0,318475.0,301950.0,326620.39747342025,310329.60252657975,316500.0
2023-12-19,315000,319000,315000,316500,10026,0.0,0.0,-1089.5374784717915,53.744814086796126,317700.0,318025.0,302058.3333333333,325538.1551295046,310511.8448704954,317500.0
2023-12-20,318500,319500,315500,317500,21307,0.003159557661927437,0.003159557661927437,-1049.4392030278964,55.23146857977158,317500.0,317600.0,302250.0,324162.01188660925,311037.98811339075,319500.0
2023-12-21,317500,319500,315500,319500,18612,0.006299212598425141,0.006299212598425141,-876.4826649343354,58.129932863568754,317700.0,317375.0,302491.6666666667,323323.7393622516,311426.2606377484,320000.0
2023-12-22,320500,321000,315500,320000,12591,0.0015649452269170805,0.0015649452269170805,-723.0486236671263,58.847262099096476,318000.0,317400.0,302850.0,323388.32196863205,311411.67803136795,320000.0
2023-12-26,323000,323000,317000,320000,15053,0.0,0.0,-620.1550290158239,58.847262099096476,318700.0,317425.0,303191.6666666667,323452.22987781296,311397.77012218704,320000.0
2023-12-27,320000,320000,315500,320000,9624,0.0,0.0,-552.9196006718366,58.847262099096476,319400.0,317525.0,303408.3333333333,323652.60148834775,311397.39851165225,324000.0
2023-12-28,321000,324000,317500,324000,24175,0.012499999999999956,0.012499999999999956,-255.0277415260989,64.8622275508342,320700.0,317950.0,303691.6666666667,324612.5820820461,311287.4179179539,323000.0
2024-01-02,320500,325000,319500,323000,18530,-0.0030864197530864335,-0.0030864197530864335,-146.68794288944173,62.406452456840555,321400.0,318650.0,304191.6666666667,324263.37688027456,313036.62311972544,315500.0
