Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,32900,32950,32100,32100,377466,-0.024316109422492405,-0.024316109422492405,-366.5712341661698,37.475374193941775,33520.0,34547.5,33616.666666666664,37216.67121968594,31878.328780314063,32650.0
2020-11-02,31950,32750,31900,32650,186459,0.017133956386292892,0.017133956386292892,-389.2850833423833,41.402025978170435,33180.0,34505.0,33598.333333333336,37265.054347290956,31744.945652709044,32900.0
2020-11-03,32700,33100,32650,32900,266082,0.007656967840734996,0.007656967840734996,-369.5734121153915,43.14972194556689,32900.0,34467.5,33575.833333333336,37292.61504190532,31642.384958094677,32950.0
2020-11-04,33200,33400,32800,32950,190816,0.001519756838905817,0.001519756838905817,-336.2247651966089,43.51259073762457,32700.0,34442.5,33550.833333333336,37311.6941377327,31573.305862267298,33250.0
2020-11-05,33150,33300,32950,33250,315852,0.009104704097116834,0.009104704097116834,-279.35617707825645,45.75003597300006,32770.0,34442.5,33525.0,37311.6941377327,31573.305862267298,32850.0
2020-11-06,33300,33300,32650,32850,347922,-0.012030075187969946,-0.012030075187969946,-254.7625462699116,43.288014460237385,32920.0,34437.5,33507.5,37317.408852724286,31557.591147275714,33400.0
2020-11-09,33000,33550,33000,33400,395112,0.016742770167427645,0.016742770167427645,-190.48003619677402,47.47368212095495,33070.0,34300.0,33508.333333333336,37101.24972110658,31498.750278893418,34150.0
2020-11-10,34650,34750,33550,34150,608783,0.022455089820359264,0.022455089820359264,-91.49342560550605,52.6100849609211,33320.0,34200.0,33513.333333333336,36869.64417104596,31530.355828954038,35000.0
2020-11-11,34900,35400,34350,35000,1320050,0.02489019033674955,0.02489019033674955,30.64629957150879,57.66302650746113,33730.0,34217.5,33514.166666666664,36903.25408405157,31531.745915948428,34050.0
2020-11-12,34900,34900,34000,34050,431137,-0.027142857142857135,-0.027142857142857135,45.953538212759725,51.10449233754854,33890.0,34200.0,33504.166666666664,36885.33051969393,31514.669480306067,33700.0
2020-11-13,33800,34100,33500,33700,266242,-0.01027900146842875,-0.01027900146842875,31.683674120572732,48.89786802477939,34060.0,34165.0,33480.0,36857.229559305764,31472.77044069424,33750.0
2020-11-16,33750,34150,33650,33750,415451,0.0014836795252226587,0.0014836795252226587,25.078356919114057,49.23509286682276,34130.0,34055.0,33496.666666666664,36623.44310818824,31486.556891811757,34050.0
2020-11-17,33900,34250,33800,34050,390133,0.008888888888888946,0.008888888888888946,39.520548170451804,51.31118067350381,34110.0,33930.0,33497.5,36229.86956151858,31630.130438481418,33900.0
2020-11-18,34150,34250,33900,33900,280485,-0.004405286343612369,-0.004405286343612369,37.58980239059695,50.20560365458713,33890.0,33790.0,33528.333333333336,35707.446218280886,31872.553781719114,34100.0
2020-11-19,33800,34100,33550,34100,215890,0.005899705014749346,0.005899705014749346,47.748537333187,51.69993908361459,33900.0,33690.0,33570.0,35298.91267631269,32081.087323687312,34300.0
2020-11-20,34150,34400,33900,34300,206324,0.0058651026392961825,0.0058651026392961825,64.84335833311164,53.212059016053786,34020.0,33630.0,33603.333333333336,35041.878181713866,32218.121818286134,34200.0
2020-11-23,34350,34350,34050,34200,286914,-0.002915451895043719,-0.002915451895043719,66.0963546593892,52.32990744073991,34110.0,33622.5,33623.333333333336,35020.52539318843,32224.474606811575,34200.0
2020-11-24,34250,34350,34100,34200,392020,0.0,0.0,63.585437469048216,52.32990744073991,34140.0,33617.5,33655.833333333336,35006.48344122587,32228.516558774132,34050.0
2020-11-25,34250,34400,33900,34050,394967,-0.004385964912280715,-0.004385964912280715,49.12942498717622,50.86302286138635,34170.0,33622.5,33695.0,35016.94433377588,32228.05566622412,33700.0
2020-11-26,34050,34050,33650,33700,323080,-0.01027900146842875,-0.01027900146842875,15.068757592296613,47.516081786762754,34090.0,33662.5,33724.166666666664,35017.07557928661,32307.92442071339,33650.0
2020-11-27,33850,33950,33600,33650,182625,-0.0014836795252225476,-0.0014836795252225476,-10.383256830685417,47.03987161228256,33960.0,33740.0,33735.833333333336,34890.043477438856,32589.95652256114,33750.0
2020-11-30,33650,33950,33650,33750,272924,0.002971768202080227,0.002971768202080227,-19.508982579418223,48.158914709985275,33870.0,33795.0,33737.5,34830.808862676735,32759.19113732327,33900.0
2020-12-01,33950,34050,33800,33900,233164,0.004444444444444473,0.004444444444444473,-14.687973148158749,49.86999913467548,33810.0,33845.0,33749.166666666664,34796.26231923675,32893.73768076325,33900.0
2020-12-02,34100,34100,33700,33900,326066,0.0,0.0,-10.917318290744301,49.86999913467548,33780.0,33892.5,33766.666666666664,34750.56468287634,33034.43531712366,34150.0
2020-12-03,33950,34350,33800,34150,352396,0.007374631268436627,0.007374631268436627,7.976629441338472,52.87644582970814,33870.0,33937.5,33797.5,34749.2111555225,33125.7888444775,33850.0
2020-12-04,34100,34100,33700,33850,337512,-0.008784773060029227,-0.008784773060029227,0.2412167477974645,49.07310485637599,33910.0,33987.5,33812.5,34630.83117443481,33344.16882556519,33800.0
2020-12-07,34000,34100,33750,33800,252640,-0.001477104874446078,-0.001477104874446078,-7.825593875865435,48.44763125114638,33920.0,34007.5,33825.833333333336,34599.340350094244,33415.659649905756,33600.0
2020-12-08,33950,34000,33600,33600,223038,-0.00591715976331364,-0.00591715976331364,-25.232056220480228,45.92607062338353,33860.0,33980.0,33840.833333333336,34593.514466006854,33366.485533993146,33800.0
2020-12-09,33700,33800,33600,33800,176554,0.005952380952380931,0.005952380952380931,-21.995381318629196,48.79608904147328,33840.0,33920.0,33862.5,34320.499687889605,33519.500312110395,34100.0
2020-12-10,33900,34250,33600,34100,338750,0.008875739644970349,0.008875739644970349,0.44223854357274384,52.83952755884352,33830.0,33922.5,33889.166666666664,34326.820417490475,33518.179582509525,34900.0
2020-12-11,34200,35450,34200,34900,799042,0.02346041055718473,0.02346041055718473,65.64624557095591,61.55745511618158,34040.0,33982.5,33910.833333333336,34557.19557158523,33407.80442841477,34700.0
2020-12-14,34850,35250,34550,34700,390377,-0.005730659025787954,-0.005730659025787954,90.27000886779334,58.63904264750224,34220.0,34030.0,33919.166666666664,34672.961896226894,33387.038103773106,34300.0
2020-12-15,34600,34700,34050,34300,294234,-0.011527377521613813,-0.011527377521613813,75.19876682993883,53.2060205442909,34360.0,34042.5,33926.666666666664,34696.162757084785,33388.837242915215,34400.0
2020-12-16,34400,34550,34150,34400,226341,0.00291545189504383,0.00291545189504383,67.77496258809545,54.34487654405445,34480.0,34067.5,33945.833333333336,34735.53817256178,33399.46182743822,34550.0
2020-12-17,34600,34850,34400,34550,222797,0.0043604651162789665,0.0043604651162789665,68.5700026285997,56.071896019829154,34570.0,34090.0,33971.666666666664,34790.42844031327,33389.57155968673,34550.0
2020-12-18,34550,34650,34200,34550,247242,0.0,0.0,64.74584324821498,56.071896019829154,34500.0,34102.5,33994.166666666664,34826.01572201279,33378.98427798721,34600.0
2020-12-21,34750,34800,34350,34600,245730,0.0014471780028944004,0.0014471780028944004,61.27024223080849,56.70502661786635,34480.0,34122.5,34033.333333333336,34877.135673686105,33367.864326313895,34100.0
2020-12-22,34550,34550,34100,34100,261097,-0.014450867052023142,-0.014450867052023142,22.95594521564348,49.0860959832966,34440.0,34117.5,34060.833333333336,34871.34016873584,33363.65983126416,34100.0
2020-12-23,34150,34250,33800,34100,198266,0.0,0.0,-3.329562086119523,49.0860959832966,34380.0,34120.0,34093.333333333336,34873.25958341045,33366.74041658955,34450.0
2020-12-24,34300,34500,34050,34450,211151,0.01026392961876832,0.01026392961876832,1.6460437772718848,54.09351473061721,34360.0,34157.5,34133.333333333336,34897.95594062016,33417.04405937984,34650.0
2020-12-28,34650,34850,34500,34650,296896,0.005805515239477588,0.005805515239477588,16.378279023636964,56.71337353899643,34380.0,34207.5,34165.0,34939.12490389522,33475.87509610478,34350.0
2020-12-29,34400,34450,34150,34350,237555,-0.008658008658008698,-0.008658008658008698,4.507331114745881,51.92632962320638,34330.0,34237.5,34179.166666666664,34940.26240650713,33534.73759349287,34450.0
2020-12-30,34350,34450,34200,34450,208554,0.0029112081513829047,0.0029112081513829047,2.1011105063456057,53.34013249638507,34400.0,34265.0,34192.5,34955.72425757295,33574.27574242705,34400.0
2021-01-04,34500,34550,34150,34400,320189,-0.0014513788098693414,-0.0014513788098693414,-3.8241027604604483,52.5086235990802,34460.0,34290.0,34208.333333333336,34962.01190465623,33617.98809534377,35200.0
2021-01-05,34400,35250,34400,35200,619335,0.023255813953488413,0.023255813953488413,42.609387167793045,62.56415665016206,34610.0,34342.5,34240.833333333336,35118.563786038045,33566.436213961955,35200.0
2021-01-06,35700,36150,35000,35200,565176,0.0,0.0,68.27493116585387,62.56415665016206,34720.0,34410.0,34278.333333333336,35236.19610262921,33583.80389737079,35550.0
2021-01-07,35350,36100,35300,35550,517897,0.009943181818181879,0.009943181818181879,101.75866872761861,66.19583953986174,34960.0,34497.5,34268.333333333336,35412.63660182495,33582.36339817505,36250.0
2021-01-08,36150,36400,35600,36250,691255,0.019690576652601877,0.019690576652601877,160.49167944577545,72.03833079693209,35320.0,34630.0,34270.0,35734.71715837119,33525.28284162881,36250.0
2021-01-11,36500,36500,35400,36250,626405,0.0,0.0,186.93340627115725,72.03833079693209,35690.0,34752.5,34296.666666666664,35996.475482073394,33508.524517926606,36150.0
2021-01-12,36000,37400,35600,36150,641386,-0.0027586206896551557,-0.0027586206896551557,184.94163749821632,70.0329283988174,35880.0,34855.0,34325.833333333336,36200.69684550412,33509.30315449588,37000.0
2021-01-13,36650,37000,36200,37000,476599,0.023513139695712226,0.023513139695712226,225.43797756797773,76.11851923672788,36240.0,34960.0,34369.166666666664,36599.08511066379,33320.91488933621,36600.0
2021-01-14,37050,37200,36500,36600,323102,-0.010810810810810811,-0.010810810810810811,210.15625754104155,69.01568030950466,36450.0,35055.0,34380.0,36836.82490722286,33273.17509277714,35700.0
2021-01-15,36800,36800,35700,35700,320594,-0.024590163934426257,-0.024590163934426257,128.32720253173528,56.28858807343745,36340.0,35125.0,34365.833333333336,36892.62552595275,33357.37447404725,34850.0
2021-01-18,35550,35550,34700,34850,369612,-0.023809523809523836,-0.023809523809523836,11.975581009680695,47.39848186093152,36060.0,35147.5,34335.0,36888.90029861021,33406.09970138979,35250.0
2021-01-19,34850,35500,34800,35250,249693,0.011477761836441891,0.011477761836441891,-40.16998712663383,51.296738182706626,35880.0,35182.5,34320.833333333336,36902.46366240678,33462.53633759322,35000.0
2021-01-20,35300,35300,34900,35000,257149,-0.007092198581560294,-0.007092198581560294,-90.72881398582405,48.859564896490866,35480.0,35205.0,34312.5,36902.91048056126,33507.08951943874,35150.0
2021-01-21,35150,35400,34900,35150,412738,0.004285714285714226,0.004285714285714226,-111.90887005764773,50.382792872308585,35190.0,35232.5,34325.833333333336,36907.992464918825,33557.007535081175,35800.0
2021-01-22,35300,36150,35150,35800,490053,0.01849217638691325,0.01849217638691325,-81.40069336313258,56.43782956854335,35210.0,35317.5,34350.833333333336,36925.68997633979,33709.31002366021,36450.0
2021-01-25,36050,36500,35950,36450,386906,0.018156424581005526,0.018156424581005526,-19.909094127000515,61.497869145454715,35530.0,35435.0,34392.5,37013.32189365787,33856.67810634213,36050.0
2021-01-26,36550,36550,35900,36050,326436,-0.010973936899862813,-0.010973936899862813,-9.184347288260994,57.10216648343838,35690.0,35515.0,34445.0,37047.024803976674,33982.975196023326,35900.0
2021-01-27,36100,36400,35750,35900,275997,-0.004160887656033285,-0.004160887656033285,-14.866140026244068,55.5001092439415,35870.0,35577.5,34508.333333333336,37064.60288816873,34090.39711183127,35450.0
2021-01-28,35550,35600,35000,35450,284943,-0.012534818941504211,-0.012534818941504211,-49.64480116445452,50.88754059471421,35930.0,35632.5,34555.0,37011.36728875544,34253.63271124456,34700.0
2021-01-29,35500,35600,34500,34700,463524,-0.021156558533145242,-0.021156558533145242,-119.86980943136825,44.28198279939912,35710.0,35645.0,34585.0,36984.73878050901,34305.26121949099,35100.0
2021-02-01,34300,35200,34150,35100,250688,0.011527377521613813,0.011527377521613813,-134.9670694608377,48.14786063472394,35440.0,35680.0,34620.833333333336,36920.72559415843,34439.27440584157,34800.0
2021-02-02,35100,35250,34650,34800,379052,-0.008547008547008517,-0.008547008547008517,-159.08464899929396,45.59283636160443,35190.0,35660.0,34646.666666666664,36943.19912718166,34376.80087281834,34450.0
2021-02-03,34900,35050,34400,34450,329038,-0.010057471264367845,-0.010057471264367845,-190.4200037778321,42.743033306685334,34900.0,35622.5,34673.333333333336,36997.80905617602,34247.19094382398,34250.0
2021-02-04,34600,34600,34150,34250,316159,-0.005805515239477477,-0.005805515239477477,-214.63001388933355,41.15982383687436,34660.0,35557.5,34687.5,37057.59166386584,34057.40833613416,34750.0
2021-02-05,34450,34800,34200,34750,216741,0.014598540145985384,0.014598540145985384,-187.9433173800052,46.495484120209476,34670.0,35482.5,34697.5,36986.586101258756,33978.413898741244,35950.0
2021-02-08,35050,36000,34850,35950,636735,0.03453237410071952,0.03453237410071952,-85.65378641280033,56.65454755167963,34840.0,35467.5,34713.333333333336,36946.44387993587,33988.55612006413,36150.0
2021-02-09,36100,36300,35500,36150,506602,0.0055632823365785455,0.0055632823365785455,-4.962491228888339,58.08306702299351,35110.0,35467.5,34748.333333333336,36946.44387993587,33988.55612006413,35750.0
2021-02-10,36350,36400,35750,35750,340028,-0.011065006915629283,-0.011065006915629283,19.682189394560453,54.233391987359035,35370.0,35405.0,34782.5,36715.686842842246,34094.313157157754,35550.0
2021-02-15,35800,36200,35550,35550,305595,-0.005594405594405605,-0.005594405594405605,20.62469600579402,52.36457488541648,35630.0,35352.5,34812.5,36546.4325776608,34158.5674223392,35700.0
2021-02-16,35550,35900,35200,35700,226500,0.00421940928270037,0.00421940928270037,28.950905861638418,53.65446836380997,35820.0,35352.5,34840.0,36546.4325776608,34158.5674223392,36050.0
2021-02-17,35850,36200,35400,36050,290748,0.009803921568627416,0.009803921568627416,54.166151978954275,56.607066117049804,35840.0,35412.5,34875.833333333336,36619.924945907514,34205.075054092486,35600.0
2021-02-18,36000,36200,35500,35600,292770,-0.012482662968099856,-0.012482662968099856,37.46770729109865,52.01843785871111,35730.0,35430.0,34900.833333333336,36637.64233115595,34222.35766884405,35050.0
2021-02-19,35550,35700,34700,35050,202700,-0.015449438202247201,-0.015449438202247201,-11.093229592528544,47.003377608715894,35590.0,35432.5,34913.333333333336,36636.77364000038,34228.22635999962,35300.0
2021-02-22,35100,35700,35100,35300,206330,0.007132667617689048,0.007132667617689048,-25.99989998251982,49.3917506785369,35540.0,35440.0,34931.666666666664,36638.99958298565,34241.00041701435,35900.0
2021-02-23,35300,36200,35150,35900,552377,0.016997167138810276,0.016997167138810276,3.3641455356311383,54.67158649670129,35580.0,35445.0,34960.0,36650.777757300144,34239.222242699856,35150.0
2021-02-24,36150,36150,35000,35150,326357,-0.02089136490250698,-0.02089136490250698,-27.224607391145298,47.938988731935076,35400.0,35380.0,34978.333333333336,36499.10678668292,34260.89321331708,36300.0
2021-02-25,35600,36300,35350,36300,429195,0.03271692745376953,0.03271692745376953,27.528511710225786,56.73656853418621,35540.0,35392.5,35021.666666666664,36546.30890965522,34238.69109034478,36200.0
2021-02-26,35200,36200,35200,36200,451627,-0.0027548209366391463,-0.0027548209366391463,53.06719105479499,55.85271210642925,35770.0,35407.5,35064.166666666664,36594.62888937965,34220.37111062035,35900.0
2021-03-02,36550,36600,35550,35900,305725,-0.008287292817679592,-0.008287292817679592,46.07156213930401,53.176360274164274,35890.0,35430.0,35100.0,36636.399602121855,34223.600397878145,37400.0
2021-03-03,35800,37400,35550,37400,777888,0.04178272980501396,0.04178272980501396,133.81756999052686,62.779896917792065,36190.0,35565.0,35158.333333333336,36997.515270424636,34132.484729575364,37450.0
2021-03-04,37000,38300,36850,37450,649735,0.0013368983957218195,0.0013368983957218195,183.50539974552885,63.05192968441547,36650.0,35682.5,35217.5,37314.76070221634,34050.23929778366,37350.0
2021-03-05,37050,38000,36900,37350,374191,-0.002670226969292422,-0.002670226969292422,196.74348714024813,62.0747524907519,36860.0,35810.0,35270.833333333336,37541.93533366572,34078.06466633428,37200.0
