Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-09-13,117500,118500,115500,116000,9874,-0.012765957446808529,-0.012765957446808529,-553.3556983514427,46.07270117004533,116900.0,119000.0,115841.66666666667,124700.8771254955,113299.1228745045,0
2022-09-14,113000,114000,112000,113000,19386,-0.025862068965517238,-0.025862068965517238,-739.8764393356047,39.660435769157075,116100.0,118625.0,115683.33333333333,124844.9276523122,112405.0723476878,0
2022-09-15,114500,115000,113500,114000,10464,0.008849557522123908,0.008849557522123908,-758.3965304974654,42.53161457028865,115500.0,118450.0,115616.66666666667,124976.10143960374,111923.89856039626,1
2022-09-16,114000,115500,112000,112500,9707,-0.013157894736842146,-0.013157894736842146,-828.4618357257881,39.49573712601198,114600.0,118200.0,115483.33333333333,125217.12191713938,111182.87808286062,0
2022-09-19,112500,114000,110500,113500,7315,0.008888888888888946,0.008888888888888946,-765.729351808342,42.44522846067563,113800.0,117925.0,115458.33333333333,125220.71792217859,110629.28207782141,1
2022-09-20,111500,113500,111500,112500,4064,-0.008810572687224627,-0.008810572687224627,-748.9404023939245,40.32807042826198,113100.0,117625.0,115433.33333333333,125285.77672302214,109964.22327697786,0
2022-09-21,113000,115000,112500,114500,8447,0.01777777777777767,0.01777777777777767,-568.6680966774674,46.11691071130079,113400.0,117350.0,115308.33333333333,125044.80344128411,109655.19655871589,1
2022-09-22,114000,118000,113000,118000,19020,0.03056768558951961,0.03056768558951961,-198.3551572327574,54.445565760628234,114200.0,117100.0,115216.66666666667,124356.72102261054,109843.27897738946,1
2022-09-23,117000,118000,113000,114500,13621,-0.029661016949152574,-0.029661016949152574,-174.6124016620695,46.675939332640176,114600.0,116650.0,115050.0,123358.94924708763,109941.05075291237,0
2022-09-26,113000,113000,108500,108500,17620,-0.05240174672489084,-0.05240174672489084,-528.48394020381,36.943112529635414,113600.0,115875.0,114825.0,122589.7226301611,109160.2773698389,0
2022-09-27,108000,108000,105000,107500,18727,-0.009216589861751112,-0.009216589861751112,-780.1934310059335,35.61034163010993,112600.0,115125.0,114591.66666666667,122059.5151236404,108190.4848763596,0
2022-09-28,108000,108000,104000,107000,12427,-0.0046511627906976605,-0.0046511627906976605,-920.9876514995849,34.93176754795367,111100.0,114300.0,114425.0,120973.82948538524,107626.17051461476,0
2022-09-29,108000,108500,105000,105000,12481,-0.01869158878504673,-0.01869158878504673,-1078.5090422321227,32.281895918486384,108500.0,113600.0,114208.33333333333,121047.14710476417,106152.85289523583,0
2022-09-30,104000,104500,100500,100500,20141,-0.042857142857142816,-0.042857142857142816,-1395.3431868942687,27.26946799473744,105700.0,112800.0,113925.0,122048.78370381735,103551.21629618265,0
2022-10-04,99900,107000,99900,106000,11773,0.054726368159204064,0.054726368159204064,-1154.065602363306,39.61130039761354,105200.0,112400.0,113816.66666666667,122088.13707582615,102711.86292417385,1
2022-10-05,108000,113000,108000,109000,19222,0.028301886792452935,0.028301886792452935,-732.5363786613802,45.08518518454524,105500.0,112025.0,113766.66666666667,121629.5562104658,102420.4437895342,1
2022-10-06,109500,116500,109000,114000,34719,0.04587155963302747,0.04587155963302747,-90.82125181293122,52.76936002330879,106900.0,111875.0,113800.0,121255.16524374689,102494.83475625311,1
2022-10-07,112500,116500,112000,115500,15465,0.013157894736842035,0.013157894736842035,432.10754272687336,54.8122022609486,109000.0,111800.0,113891.66666666667,121037.96514390464,102562.03485609536,1
2022-10-11,115000,116500,112000,115500,15453,0.0,0.0,756.4592177179352,54.8122022609486,112000.0,111725.0,114016.66666666667,120816.06704408219,102633.93295591781,0
2022-10-12,115500,115500,111000,112500,9421,-0.025974025974025983,-0.025974025974025983,746.1664354590398,49.81454437503165,113300.0,111475.0,114116.66666666667,120184.04702019671,102765.95297980329,0
2022-10-13,112500,113000,110500,110500,6553,-0.01777777777777778,-0.01777777777777778,588.7815547676821,46.753981561750294,113600.0,111200.0,114158.33333333333,119664.04158779935,102735.95841220065,0
2022-10-14,113000,113500,111500,112500,4792,0.018099547511312153,0.018099547511312153,601.38127494745,50.05838025468468,113300.0,111175.0,114283.33333333333,119620.56096419871,102729.43903580129,1
2022-10-17,111000,112000,109500,111500,5525,-0.008888888888888835,-0.008888888888888835,527.0398906268797,48.43969867664045,112500.0,111050.0,114341.66666666667,119398.05366537596,102701.94633462404,0
2022-10-18,111500,116500,111000,116500,11103,0.04484304932735417,0.04484304932735417,783.8073569300102,56.08586366091328,112700.0,111250.0,114391.66666666667,119913.14030822525,102586.85969177475,1
2022-10-19,116500,117500,115000,116000,5945,-0.0042918454935622075,-0.0042918454935622075,881.8636547764355,55.20423580509312,113400.0,111375.0,114483.33333333333,120234.31712944046,102515.68287055954,0
2022-10-20,116500,116500,112500,115500,5047,-0.004310344827586188,-0.004310344827586188,873.2926481651049,54.2852716108744,114400.0,111525.0,114566.66666666667,120555.36544111019,102494.63455888981,0
2022-10-21,115000,115000,112500,112500,3870,-0.025974025974025983,-0.025974025974025983,636.8044490250497,49.01326708973032,114400.0,111425.0,114608.33333333333,120365.21811814439,102484.78188185561,0
2022-10-24,114500,114500,112500,112500,2591,0.0,0.0,459.86085657624307,49.01326708973032,114600.0,111150.0,114633.33333333333,119588.60177991574,102711.39822008426,0
2022-10-25,112500,113000,112000,112000,3135,-0.004444444444444473,-0.004444444444444473,296.55739771112763,48.11014076214588,113700.0,111025.0,114633.33333333333,119334.48253503171,102715.51746496829,0
2022-10-26,112500,113000,110000,112000,3712,0.0,0.0,181.59686509490172,48.11014076214588,112900.0,111200.0,114633.33333333333,119436.50411278942,102963.49588721058,0
2022-10-27,112000,114500,112000,113000,3335,0.008928571428571397,0.008928571428571397,166.36693100523703,50.237009483482844,112400.0,111475.0,114641.66666666667,119564.96291709653,103385.03708290347,1
2022-10-28,114000,117000,114000,115500,10465,0.022123893805309658,0.022123893805309658,309.79189411864036,55.18271678551977,113000.0,111900.0,114691.66666666667,119897.4996092527,103902.5003907473,1
2022-10-31,116500,116500,113000,114000,4548,-0.012987012987012991,-0.012987012987012991,289.16336591609615,51.85282374140856,113300.0,112350.0,114666.66666666667,119733.0887845127,104966.9112154873,0
2022-11-01,115000,116000,113500,115000,3735,0.00877192982456143,0.00877192982456143,325.6757668778955,53.85209896109837,113900.0,113075.0,114683.33333333333,118147.22830716414,108002.77169283586,1
2022-11-02,116000,117000,114500,116500,11067,0.01304347826086949,0.01304347826086949,427.25550580253474,56.75300486117735,114800.0,113600.0,114758.33333333333,117718.25205639447,109481.74794360553,1
2022-11-03,115500,117000,114000,117000,9364,0.0042918454935623185,0.0042918454935623185,499.5017482911842,57.707359777812826,115600.0,114000.0,114850.0,117794.7331922017,110205.2668077983,1
2022-11-04,117500,120000,117000,120000,10461,0.02564102564102555,0.02564102564102555,707.9807501064888,62.98529657777012,116500.0,114300.0,114991.66666666667,118908.68744872088,109691.31255127912,1
2022-11-07,120000,121000,118000,120000,9133,0.0,0.0,797.8523696379816,62.98529657777012,117700.0,114525.0,115075.0,119744.91379239135,109305.08620760865,0
2022-11-08,120000,122000,119000,119000,8383,-0.008333333333333304,-0.008333333333333304,743.0358302021602,60.08645754687181,118500.0,114700.0,115141.66666666667,120262.37359406913,109137.62640593087,0
2022-11-09,118500,119500,118000,118000,6265,-0.008403361344537785,-0.008403361344537785,598.7116004205984,57.24894934445181,118800.0,114975.0,115175.0,120618.35892886475,109331.64107113525,0
2022-11-10,118000,119500,117500,118500,3674,0.004237288135593209,0.004237288135593209,500.21330987429974,58.309073569294306,119100.0,115375.0,115191.66666666667,120823.62367942561,109926.37632057439,1
2022-11-11,120000,120500,118000,119000,8904,0.00421940928270037,0.00421940928270037,434.46118607990775,59.39347595567408,118900.0,115700.0,115166.66666666667,121199.09083394679,110200.90916605321,1
2022-11-14,119000,120500,118500,119500,3410,0.004201680672268893,0.004201680672268893,391.69033526092744,60.49992525864645,118800.0,116100.0,115200.0,121481.44961882927,110718.55038117073,1
2022-11-15,119500,121000,119000,120000,4884,0.004184100418409997,0.004184100418409997,364.67307829221636,61.62597542019403,119000.0,116275.0,115241.66666666667,121918.35892886476,110631.64107113524,1
2022-11-16,119000,120000,118000,118000,4066,-0.01666666666666672,-0.01666666666666672,188.57083474987257,54.88589269759324,119000.0,116375.0,115225.0,122066.00166930196,110683.99833069804,0
2022-11-17,118000,118500,116500,116500,3345,-0.012711864406779627,-0.012711864406779627,-40.264378686540795,50.43092743359687,118600.0,116425.0,115191.66666666667,122101.92698561445,110748.07301438555,0
2022-11-18,118000,118500,116500,118000,5821,0.012875536480686733,0.012875536480686733,-98.61091390791398,54.415531456733824,118400.0,116700.0,115158.33333333333,122116.64102558012,111283.35897441988,1
2022-11-21,118500,120000,118500,119000,9791,0.008474576271186418,0.008474576271186418,-78.72390443835866,56.902768475828104,118300.0,117025.0,115091.66666666667,122167.71329163873,111882.28670836127,1
2022-11-22,119500,120000,118500,120000,4238,0.008403361344537785,0.008403361344537785,-10.664706987874524,59.29463330026292,118300.0,117425.0,115033.33333333333,122171.31435958447,112678.68564041553,1
2022-11-23,120000,121000,119500,121000,5637,0.008333333333333304,0.008333333333333304,84.04441607033937,61.59032006646779,118900.0,117875.0,114983.33333333333,122163.0648315992,113586.9351684008,1
2022-11-24,122000,122000,120000,120000,4591,-0.008264462809917328,-0.008264462809917328,62.665505614508675,58.0637637288376,119600.0,118225.0,114941.66666666667,121972.99946638175,114477.00053361825,0
2022-11-25,120500,121000,119500,120500,4460,0.004166666666666652,0.004166666666666652,65.22925092736136,59.31804480535956,120100.0,118475.0,114891.66666666667,122128.42305242603,114821.57694757397,1
2022-11-28,121000,123000,120500,123000,9333,0.020746887966804906,0.020746887966804906,210.1520502419503,64.96105828829783,120900.0,118925.0,114958.33333333333,122478.519382246,115371.480617754,1
2022-11-29,123000,127000,122000,126500,12839,0.028455284552845628,0.028455284552845628,500.04433882377816,71.02142628494053,122200.0,119500.0,115125.0,123938.4682042342,115061.5317957658,1
2022-11-30,128000,129000,126500,128000,14710,0.011857707509881354,0.011857707509881354,736.8290321287595,73.16371641127333,123600.0,120075.0,115358.33333333333,125645.23338828798,114504.76661171202,1
2022-12-01,128000,128500,124000,126000,11262,-0.015625,-0.015625,702.8730629168876,66.14260308847153,124800.0,120525.0,115516.66666666667,126470.37635478177,114579.62364521823,0
2022-12-02,126000,126000,122000,122500,7571,-0.02777777777777779,-0.02777777777777779,403.6736339598558,56.01242001902928,125200.0,120650.0,115608.33333333333,126650.83327547085,114649.16672452915,0
2022-12-05,122500,123500,121500,122500,5846,0.0,0.0,176.35104101908973,56.012420019029285,125100.0,120775.0,115700.0,126820.45283663666,114729.54716336334,0
2022-12-06,122500,124000,120500,121000,6095,-0.01224489795918371,-0.01224489795918371,-90.13235305877515,52.05009481136327,124000.0,120875.0,115766.66666666667,126865.6176643146,114884.3823356854,0
2022-12-07,120000,121500,118500,120500,7090,-0.004132231404958664,-0.004132231404958664,-303.16838507592274,50.76107376150301,122500.0,121000.0,115816.66666666667,126848.07660688522,115151.92339311478,0
2022-12-08,119500,120500,117000,120500,7692,0.0,0.0,-438.93713119412496,50.76107376150301,121400.0,121100.0,115891.66666666667,126841.08003776277,115358.91996223723,0
2022-12-09,120500,121000,119000,119000,4768,-0.012448132780082943,-0.012448132780082943,-613.8850866248395,46.73423496856379,120700.0,121100.0,115991.66666666667,126841.08003776277,115358.91996223723,0
2022-12-12,119500,122500,119000,120000,7154,0.008403361344537785,0.008403361344537785,-643.275422680995,49.60447890439481,120200.0,121125.0,116091.66666666667,126842.29831301449,115407.70168698551,1
2022-12-13,119500,122000,119500,120000,2660,0.0,0.0,-642.2438818597259,49.60447890439481,120000.0,121125.0,116216.66666666667,126842.29831301449,115407.70168698551,0
2022-12-14,121000,121500,120000,120500,2549,0.004166666666666652,0.004166666666666652,-588.8259374275779,51.131479481653436,120000.0,121250.0,116333.33333333333,126795.26825320456,115704.73174679544,1
2022-12-15,120500,121000,118500,118500,2149,-0.016597510373444035,-0.016597510373444035,-663.5755731470631,45.228105074400396,119600.0,121350.0,116433.33333333333,126614.02887530057,116085.97112469943,0
2022-12-16,118500,122500,118000,121000,8421,0.021097046413502074,0.021097046413502074,-526.0477555263958,52.59568037255578,120000.0,121500.0,116541.66666666667,126539.84126734149,116460.15873265851,1
2022-12-19,123000,124500,120000,122500,12060,0.012396694214876103,0.012396694214876103,-325.2966726776931,56.38642427420831,120500.0,121675.0,116616.66666666667,126597.14384186386,116752.85615813614,1
2022-12-20,122500,123000,119000,119000,6043,-0.02857142857142858,-0.02857142857142858,-413.78907768113936,46.95187899457334,120300.0,121625.0,116691.66666666667,126633.74235711903,116616.25764288097,0
2022-12-21,120000,124000,119500,124000,11740,0.04201680672268915,0.04201680672268915,-135.54152773662884,57.81174812837268,121000.0,121775.0,116950.0,126878.67514640169,116671.32485359831,1
2022-12-22,124500,126500,122500,125500,12148,0.012096774193548487,0.012096774193548487,134.93242788242446,60.42895495388985,122400.0,122050.0,117250.0,127331.0983706042,116768.9016293958,1
2022-12-23,125000,125500,122000,124000,11744,-0.01195219123505975,-0.01195219123505975,194.59482373707306,56.644617582103635,123000.0,122225.0,117533.33333333333,127520.98904832688,116929.01095167312,0
2022-12-26,124000,125000,121500,124500,9590,0.0040322580645162365,0.0040322580645162365,246.18882332141288,57.597844131087456,123400.0,122300.0,117858.33333333333,127679.59106252495,116920.40893747505,1
2022-12-27,124500,125500,123000,124000,10817,-0.004016064257028162,-0.004016064257028162,225.64228777618894,56.26560919830571,124400.0,122175.0,118250.0,127266.90534083248,117083.09465916752,0
2022-12-28,121500,122000,117500,118000,18642,-0.048387096774193505,-0.048387096774193505,-190.55488966274265,43.317556256558284,123200.0,121675.0,118450.0,126325.53760333128,117024.46239666872,0
2022-12-29,118500,118500,112500,115500,14792,-0.021186440677966156,-0.021186440677966156,-609.1243441387534,39.26321127574614,121200.0,121150.0,118558.33333333333,126090.64773081407,116209.35226918593,0
2023-01-02,115500,117000,114000,114500,7309,-0.008658008658008698,-0.008658008658008698,-910.1237801261167,37.74153932384897,119300.0,120750.0,118566.66666666667,126428.90834580011,115071.09165419989,0
2023-01-03,114000,114000,111000,113000,7706,-0.013100436681222738,-0.013100436681222738,-1151.4881941369042,35.51792845037936,117000.0,120275.0,118525.0,126813.15723273753,113736.84276726247,0
2023-01-04,111000,117000,111000,116500,12831,0.030973451327433565,0.030973451327433565,-1021.1090166720753,43.83326493385073,115500.0,120050.0,118541.66666666667,126779.78454335635,113320.21545664365,1
2023-01-05,116500,118500,115500,117500,4244,0.008583690987124415,0.008583690987124415,-821.7796954105901,45.976834174561,115400.0,119900.0,118625.0,126716.15727518065,113083.84272481935,1
2023-01-06,117500,118000,115000,115000,3394,-0.021276595744680882,-0.021276595744680882,-811.1717534072721,41.692879030906674,115300.0,119625.0,118700.0,126758.54750457288,112491.45249542712,0
2023-01-09,116500,117500,115000,116500,6127,0.01304347826086949,0.01304347826086949,-662.2873218510575,45.00398447019906,115700.0,119500.0,118766.66666666667,126759.47656515248,112240.52343484752,1
2023-01-10,116500,117000,115000,115500,2057,-0.008583690987124415,-0.008583690987124415,-592.5733061965961,43.24103089279938,116200.0,119275.0,118833.33333333333,126734.72519601078,111815.27480398922,0
2023-01-11,115500,117000,114000,114500,6002,-0.008658008658008698,-0.008658008658008698,-574.7857029110029,41.49067989974929,115800.0,119000.0,118800.0,126733.04597167236,111266.95402832764,0
2023-01-12,114500,116500,114500,116500,3939,0.017467248908296984,0.017467248908296984,-397.71398013617227,46.1827579022895,115600.0,118800.0,118808.33333333333,126574.3166902306,111025.6833097694,1
2023-01-13,116500,117500,115500,115500,2044,-0.008583690987124415,-0.008583690987124415,-320.634970259674,44.27107891836577,115700.0,118650.0,118808.33333333333,126556.32658065665,110743.67341934335,0
2023-01-16,115000,116500,114000,114500,5309,-0.008658008658008698,-0.008658008658008698,-309.53927275682463,42.38178707242068,115300.0,118325.0,118841.66666666667,126351.67428017345,110298.32571982655,0
2023-01-17,114500,117500,114000,116500,6792,0.017467248908296984,0.017467248908296984,-148.22379786951888,47.232035308650914,115500.0,118025.0,118908.33333333333,125851.07820047805,110198.92179952195,1
2023-01-18,116500,118000,115500,116000,4591,-0.0042918454935622075,-0.0042918454935622075,-60.416228039306134,46.18530997121665,115800.0,117875.0,118975.0,125735.50252846457,110014.49747153543,0
2023-01-19,116000,117000,114000,116000,7628,0.0,0.0,8.761525793723195,46.18530997121665,115700.0,117475.0,119041.66666666667,124847.07569141811,110102.92430858189,0
2023-01-20,116000,118000,115500,118000,6076,0.01724137931034475,0.01724137931034475,190.2514180582557,51.202106732287696,116200.0,117100.0,119125.0,123499.99999999983,110700.00000000017,1
2023-01-25,118000,120100,117900,118900,7935,0.007627118644067732,0.007627118644067732,361.9893311285334,53.311384880634876,117080.0,116845.0,119181.66666666667,122486.44485039052,111203.55514960948,1
2023-01-26,120000,123500,118900,122200,14222,0.027754415475189198,0.027754415475189198,670.9494536343201,60.11846363095751,118220.0,116730.0,119318.33333333333,121808.22803741597,111651.77196258403,1
2023-01-27,122200,123400,120900,122300,5201,0.0008183306055646877,0.0008183306055646877,843.9758446837144,60.307319702936795,119480.0,116645.0,119440.0,121270.35404050302,112019.64595949698,1
2023-01-30,122400,123400,120000,120000,5362,-0.01880621422730988,-0.01880621422730988,767.645292167662,53.97628646510117,120280.0,116745.0,119498.33333333333,121565.5705056557,111924.4294943443,0
2023-01-31,121300,122300,120000,121900,6966,0.015833333333333366,0.015833333333333366,805.3085810993864,57.907442884624594,121060.0,117065.0,119580.0,122340.70848322741,111789.29151677259,1
2023-02-01,122600,122600,120100,120700,5389,-0.009844134536505345,-0.009844134536505345,712.7764105931792,54.727933958402794,121420.0,117375.0,119591.66666666667,122739.28000760566,112010.71999239434,0
2023-02-02,121500,123000,120500,120700,7128,0.0,0.0,618.4475726581827,54.727933958402794,121120.0,117760.0,119603.33333333333,122914.18276742277,112605.81723257723,0
2023-02-03,120500,122000,120000,120200,3077,-0.0041425020712509975,-0.0041425020712509975,494.6190929156222,53.31337846152339,120700.0,117945.0,119623.33333333333,123170.12200814468,112719.87799185532,0
2023-02-06,120000,120000,118100,119400,6325,-0.006655574043261225,-0.006655574043261225,338.5194666068712,51.04022786891849,120580.0,118040.0,119646.66666666667,123298.28869500314,112781.71130499686,0
2023-02-07,118900,119400,118000,118000,6611,-0.011725293132328285,-0.011725293132328285,131.31375854949022,47.243926183486955,119800.0,118190.0,119638.33333333333,123260.6607064561,113119.3392935439,0
2023-02-08,120500,125900,120500,123500,34633,0.04661016949152552,0.04661016949152552,342.9804038730847,59.871510185221396,120360.0,118540.0,119713.33333333333,124043.59882258854,113036.40117741146,1
2023-02-09,123500,123500,119500,123000,10708,-0.004048582995951455,-0.004048582995951455,422.40450545524163,58.500627405788855,120820.0,118915.0,119771.66666666667,124559.20942205354,113270.79057794646,0
2023-02-10,121800,125900,120800,125800,12000,0.02276422764227637,0.02276422764227637,624.4135452237686,63.53585243033205,121940.0,119480.0,119868.33333333333,125493.51810506945,113466.48189493055,1
2023-02-13,125800,126500,124400,125500,5817,-0.0023847376788552754,-0.0023847376788552754,693.4088791036169,62.65863711756696,123160.0,119930.0,119993.33333333333,126319.39746768019,113540.60253231981,0
2023-02-14,125300,126700,124700,124700,7565,-0.0063745019920318224,-0.0063745019920318224,641.9276986182765,60.26898523941123,124500.0,120390.0,120130.0,126762.0954167368,114017.9045832632,0
2023-02-15,125000,125700,124900,125000,6218,0.002405773857257376,0.002405773857257376,586.3692486221048,60.871630022094244,124800.0,120915.0,120246.66666666667,126982.37999469278,114847.62000530722,1
2023-02-16,125000,126700,124700,126300,5728,0.010399999999999965,0.010399999999999965,593.6489205309251,63.45822351924912,125460.0,121405.0,120368.33333333333,127549.42023302428,115260.57976697572,1
2023-02-17,125000,127100,124600,125500,5188,-0.006334125098970689,-0.006334125098970689,504.56255745268913,60.79483556457796,125400.0,121880.0,120460.0,127741.94506968449,116018.05493031551,0
2023-02-20,124800,126500,124800,126300,4604,0.0063745019920318224,0.0063745019920318224,460.70414690301664,62.49024812355754,125560.0,122395.0,120548.33333333333,127898.98946219907,116891.01053780093,1
2023-02-21,125900,127700,125900,126100,9362,-0.0015835312747426444,-0.0015835312747426444,382.6251693814827,61.77106105547452,125840.0,122800.0,120650.0,128140.41196912734,117459.58803087266,0
2023-02-22,126100,126700,125100,125500,6943,-0.004758128469468659,-0.004758128469468659,260.7912867804273,59.55661274180401,125940.0,123130.0,120733.33333333333,128277.85392178124,117982.14607821876,0
2023-02-23,125100,126700,125100,125800,4823,0.0023904382470119057,0.0023904382470119057,174.76091213643167,60.32252531275417,125840.0,123310.0,120780.0,128565.81582630123,118054.18417369877,1
2023-02-24,127000,127000,125400,126300,4133,0.003974562798092274,0.003974562798092274,128.04655434230403,61.62686988404336,126000.0,123510.0,120776.66666666667,128899.58254413071,118120.41745586929,1
2023-02-27,126300,128600,125800,128600,8939,0.01821060965954069,0.01821060965954069,223.00350893252653,67.0008236628828,126460.0,123940.0,120786.66666666667,129510.06283627021,118369.93716372979,1
2023-02-28,128600,129100,125900,126100,9715,-0.019440124416796323,-0.019440124416796323,94.94644059668212,57.564211305079056,126460.0,124150.0,120788.33333333333,129713.27241828032,118586.72758171968,0
2023-03-02,125400,127900,125100,127000,6581,0.007137192704202988,0.007137192704202988,50.58512115304711,59.76139359110371,126760.0,124465.0,120863.33333333333,129923.67199967158,119006.32800032842,1
2023-03-03,127700,127700,126200,126600,5078,-0.0031496062992125706,-0.0031496062992125706,-22.070087358593582,58.316202708689204,126920.0,124760.0,120931.66666666667,130006.48453728767,119513.51546271233,0
2023-03-06,127500,127500,125200,126100,5909,-0.003949447077409185,-0.003949447077409185,-114.98211549548864,56.47765112455063,126880.0,125055.0,121016.66666666667,129890.06980301203,120219.93019698797,0
2023-03-07,126300,126700,123500,124000,7664,-0.016653449643140417,-0.016653449643140417,-317.5663182974479,49.42905163343962,125960.0,125285.0,121075.0,129407.26879278859,121162.73120721141,0
2023-03-08,124700,126100,123500,125500,4690,0.012096774193548487,0.012096774193548487,-347.8037291909179,53.85873191434508,125840.0,125660.0,121158.33333333333,128073.62797464704,123246.37202535296,1
2023-03-09,126100,126100,121800,122200,7066,-0.026294820717131517,-0.026294820717131517,-573.9644860568728,44.60243606787027,124880.0,125595.0,121211.66666666667,128291.27520850502,122898.72479149498,0
2023-03-10,122200,122200,120400,121000,3525,-0.009819967266775809,-0.009819967266775809,-775.7452047426659,41.78986162756465,123760.0,125495.0,121228.33333333333,128673.97782313729,122316.02217686271,0
2023-03-13,118900,120300,117700,119800,11497,-0.00991735537190086,-0.00991735537190086,-949.8992288779139,39.13240222560551,122500.0,125195.0,121225.0,129221.64873064421,121168.35126935579,0
2023-03-14,120000,120000,116500,116500,5519,-0.027545909849749584,-0.027545909849749584,-1229.4600158954638,32.9306623231936,121000.0,124745.0,121158.33333333333,130268.21464366528,119221.78535633472,0
2023-03-15,117900,120000,117300,117600,4283,0.009442060085836923,0.009442060085836923,-1276.8327725433805,36.54088884921801,119420.0,124390.0,121143.33333333333,130731.26170410894,118048.73829589106,1
2023-03-16,117600,119400,116200,119300,4097,0.014455782312925214,0.014455782312925214,-1134.9904533460876,41.758634486456266,118840.0,124105.0,121115.0,130812.74924993463,117397.25075006537,1
2023-03-17,119400,119600,117800,118000,3579,-0.010896898575020963,-0.010896898575020963,-1070.8535176946848,39.11037798948076,118240.0,123690.0,121040.0,130817.10319835474,116562.89680164526,0
2023-03-20,118500,119600,116500,116500,4406,-0.012711864406779627,-0.012711864406779627,-1069.1058161798242,36.25347197807693,117580.0,123240.0,120998.33333333333,130964.61002251884,115515.38997748116,0
2023-03-21,116600,118100,116600,118100,2325,0.013733905579399242,0.013733905579399242,-906.2826290950612,41.18839495380357,117900.0,122830.0,120900.0,130729.89873352807,114930.10126647193,1
2023-03-22,118500,120000,118100,118600,3846,0.0042337002540220325,0.0042337002540220325,-719.1697374909414,42.68171111391011,118100.0,122455.0,120785.0,130410.24355378252,114499.75644621748,1
2023-03-23,119600,119600,116700,119100,6978,0.004215851602023646,0.004215851602023646,-525.0021633263325,44.207345405337044,118060.0,122135.0,120703.33333333333,130089.43901227474,114180.56098772526,1
2023-03-24,119100,119100,116900,116900,4197,-0.01847187237615444,-0.01847187237615444,-507.7025420695727,39.256228737978404,117840.0,121690.0,120576.66666666667,129769.33165552685,113610.66834447315,0
2023-03-27,118000,118000,115800,115800,3351,-0.009409751924721932,-0.009409751924721932,-530.8106149358798,37.02347614056334,117700.0,121165.0,120440.0,129341.86370193354,112988.13629806646,0
2023-03-28,116000,118000,116000,116700,3671,0.007772020725388629,0.007772020725388629,-449.18893188876154,40.02891858609395,117420.0,120570.0,120418.33333333333,128210.44501321737,112929.55498678263,1
2023-03-29,116700,118100,116100,118100,5133,0.011996572407883432,0.011996572407883432,-273.27078594023396,44.46847463442534,117320.0,120170.0,120461.66666666667,127439.14025177655,112900.85974822345,1
2023-03-30,118200,119800,118100,119700,5140,0.013547840812870415,0.013547840812870415,-34.0849916110551,49.10555552238728,117440.0,119805.0,120548.33333333333,126364.10817108532,113245.89182891468,1
2023-03-31,120400,121500,118700,118700,8914,-0.00835421888053467,-0.00835421888053467,66.3689851152285,46.492477034863306,117800.0,119410.0,120643.33333333333,125189.93079543329,113630.06920456671,0
2023-04-03,119900,121200,118700,121200,6230,0.021061499578769904,0.021061499578769904,297.8131378173,53.19770662280823,118880.0,119165.0,120721.66666666667,124150.68952101894,114179.31047898106,1
2023-04-04,121500,122200,118900,119600,4286,-0.01320132013201325,-0.01320132013201325,336.8955121567019,48.96830851880695,119460.0,118945.0,120756.66666666667,123420.03072615128,114469.96927384872,0
2023-04-05,119700,120200,118500,119100,4982,-0.004180602006689016,-0.004180602006689016,322.792065022144,47.69225691973431,119660.0,118625.0,120825.0,121945.76798346375,115304.23201653625,0
2023-04-06,119100,119200,117100,117100,2765,-0.016792611251049583,-0.016792611251049583,179.6298972351433,42.87896599491392,119140.0,118370.0,120835.0,121315.57294935941,115424.42705064059,0
2023-04-07,117800,118400,116800,116800,2440,-0.002561912894961549,-0.002561912894961549,71.16163664456121,42.19111996719601,118760.0,118160.0,120856.66666666667,120918.55034393028,115401.44965606972,0
2023-04-10,118800,118800,116900,117000,3715,0.001712328767123239,0.001712328767123239,21.87157055191483,42.849325778162246,117920.0,118020.0,120898.33333333333,120714.88404203184,115325.11595796816,1
2023-04-11,117100,118700,116700,118700,3865,0.014529914529914478,0.014529914529914478,107.93376300401405,48.24362031389636,117740.0,118130.0,120935.0,120746.18042191243,115513.81957808757,1
2023-04-12,119200,120200,118000,118300,4895,-0.0033698399326032025,-0.0033698399326032025,140.05750966784876,47.116723545967936,117580.0,118165.0,120981.66666666667,120770.59014428554,115559.40985571446,0
2023-04-13,118300,120000,117800,118600,3923,0.002535925612848766,0.002535925612848766,181.04284886796768,48.095968364212524,117880.0,118130.0,121050.0,120692.1085066792,115567.8914933208,1
2023-04-14,119000,121200,119000,120100,4254,0.012647554806070715,0.012647554806070715,301.6025066937375,52.80196421998851,118540.0,118235.0,121110.0,120935.57401305684,115534.42598694316,1
2023-04-17,120100,121600,119300,121300,5052,0.009991673605328932,0.009991673605328932,445.8851570787675,56.221637616221884,119400.0,118475.0,121198.33333333333,121362.81924642072,115587.18075357928,1
2023-04-18,121700,121700,118800,120200,7750,-0.00906842539159114,-0.00906842539159114,449.67649541332,52.46881463152554,119700.0,118580.0,121268.33333333333,121556.978333814,115603.021666186,0
2023-04-19,120200,121000,119500,121000,4791,0.006655574043261225,0.006655574043261225,485.44051046358254,54.8302923554048,120240.0,118700.0,121318.33333333333,121858.48064739963,115541.51935260037,1
