Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-22,27000,28150,26600,27250,2949209,0.01869158878504673,0.0,0,647.5729515862251,83.02729699728987,25770.0,22115.0,21239.166666666668,27000.908308595237,17229.091691404763
2022-08-23,27500,28050,27100,27700,1391058,0.016513761467889854,0.0018050541516245744,1,652.9264680526446,83.98964949850196,26310.0,22527.5,21307.5,27819.89784974637,17235.10215025363
2022-08-24,27650,28000,27250,27700,1282839,0.0,-0.0018018018018017834,0,611.2516523686861,83.98964949850196,26910.0,22930.0,21373.333333333332,28502.8269307417,17357.1730692583
2022-08-25,27700,28350,27300,27750,1128025,0.0018050541516245744,-0.014440433212996373,0,544.0827689172261,84.10578078137333,27430.0,23330.0,21445.833333333332,29078.077939624687,17581.922060375313
2022-08-26,27450,27750,27000,27700,1063183,-0.0018018018018017834,-0.005494505494505475,0,456.833960484347,83.45388283178312,27620.0,23720.0,21513.333333333332,29542.233248505247,17897.766751494753
2022-08-29,27050,27600,26700,27300,1119519,-0.014440433212996373,-0.011049723756906049,0,338.1957714556406,78.22990594620333,27630.0,24057.5,21572.5,29888.132469981276,18226.867530018724
2022-08-30,27400,27600,26850,27150,768807,-0.005494505494505475,-0.029795158286778367,0,221.28613607332477,76.30104406435552,27520.0,24372.5,21625.0,30156.484353367494,18588.515646632506
2022-08-31,26850,27050,25950,26850,1161308,-0.011049723756906049,-0.009596928982725572,0,101.51151546132928,72.45334210191457,27350.0,24687.5,21673.333333333332,30287.75669054553,19087.24330945447
2022-09-01,26450,26950,25950,26050,833171,-0.029795158286778367,0.050387596899224896,1,-45.92023604422661,63.28805435499508,27010.0,24942.5,21696.666666666668,30297.896810694794,19587.103189305206
2022-09-02,26050,26250,25450,25800,920513,-0.009596928982725572,-0.011070110701106972,0,-167.7539487464892,60.703782833855456,26630.0,25220.0,21717.5,30130.743324589464,20309.256675410536
2022-09-05,25900,27450,25900,27100,1718935,0.050387596899224896,-0.02238805970149249,0,-167.85685800305237,68.017207670059,26590.0,25562.5,21754.166666666668,29968.504425780797,21156.495574219203
2022-09-06,27200,27200,26150,26800,820387,-0.011070110701106972,-0.022900763358778664,0,-193.38154567904508,65.01033493971428,26520.0,25857.5,21800.833333333332,29733.48697108233,21981.51302891767
2022-09-07,26450,26850,26000,26200,724398,-0.02238805970149249,-0.001953125,0,-252.2066087467581,59.35844801981705,26390.0,26102.5,21840.833333333332,29366.312954199424,22838.687045800576
2022-09-08,26350,26400,25250,25600,1065738,-0.022900763358778664,-0.021526418786692814,0,-328.24516508722513,54.27674223918896,26300.0,26287.5,21881.666666666668,28939.645358007358,23635.354641992642
2022-09-13,25750,25900,25000,25550,935755,-0.001953125,0.0020000000000000018,1,-375.23888653102404,53.86291386880495,26250.0,26437.5,21924.166666666668,28501.204193919264,24373.795806080736
2022-09-14,24950,25200,24750,25000,718448,-0.021526418786692814,-0.027944111776447067,0,-432.61796620542873,49.40101494325816,25830.0,26455.0,21965.833333333332,28462.95916293135,24447.04083706865
2022-09-15,25350,26050,25050,25050,720051,0.0020000000000000018,-0.014373716632443578,0,-454.2218589047941,49.80807243926892,25480.0,26457.5,22031.666666666668,28458.31858248067,24456.68141751933
2022-09-16,24850,25450,24100,24350,855232,-0.027944111776447067,0.01041666666666674,1,-499.09803010187375,44.42031202491692,25110.0,26440.0,22085.833333333332,28507.026850333583,24372.973149666417
2022-09-19,24150,24650,23950,24000,495212,-0.014373716632443578,-0.014432989690721598,0,-532.7346038499223,41.975427478364885,24790.0,26382.5,22153.333333333332,28644.63947403779,24120.36052596221
2022-09-20,24250,24550,24050,24250,329533,0.01041666666666674,0.01673640167364021,1,-518.0583226725274,44.332303037215425,24530.0,26257.5,22241.666666666668,28694.15241673899,23820.84758326101
2022-09-21,23950,24450,23850,23900,359219,-0.014432989690721598,-0.028806584362139898,0,-510.97967349492455,41.774047191452055,24310.0,26090.0,22316.666666666668,28686.073958884834,23493.926041115166
2022-09-22,23900,24400,23250,24300,682575,0.01673640167364021,-0.05508474576271183,0,-460.006273451306,45.6352092757897,24160.0,25920.0,22395.833333333332,28517.383298629597,23322.616701370403
2022-09-23,24100,24550,23350,23600,498656,-0.028806584362139898,-0.008968609865470878,0,-453.3435866598748,40.565521386707815,24010.0,25715.0,22456.666666666668,28364.735835890053,23065.264164109947
2022-09-26,23200,23500,22050,22300,872057,-0.05508474576271183,-0.04524886877828049,0,-512.0606020995394,33.19103236847327,23670.0,25442.5,22500.0,28310.99699320044,22574.00300679956
2022-09-27,22350,22450,21550,22100,786845,-0.008968609865470878,0.0,0,-537.3117854168983,32.22056844411691,23240.0,25162.5,22547.5,28184.06830139581,22140.93169860419
2022-09-28,22250,22300,20950,21100,617341,-0.04524886877828049,-0.009478672985781977,0,-590.0930135539752,27.837802555900538,22680.0,24852.5,22581.666666666668,28189.03637774264,21515.96362225736
2022-09-29,21700,21800,21050,21100,497058,0.0,0.08133971291866038,1,-592.2000560835706,27.837802555900552,22040.0,24550.0,22623.333333333332,28089.35022285164,21010.64977714836
2022-09-30,20850,21300,20550,20900,516586,-0.009478672985781977,-0.019911504424778736,0,-573.8488351913468,26.98635354973763,21500.0,24252.5,22659.166666666668,27964.5715240954,20540.4284759046
2022-10-04,21350,22700,21250,22600,840890,0.08133971291866038,0.0338600451467268,1,-421.0752936252242,42.95720582269305,21560.0,24080.0,22744.166666666668,27762.44484004852,20397.55515995148
2022-10-05,23000,23000,22050,22150,392911,-0.019911504424778736,-0.01965065502183405,0,-328.3053485880514,40.435823946372466,21570.0,23897.5,22814.166666666668,27582.669602609894,20212.330397390106
2022-10-06,22650,23250,22500,22900,497099,0.0338600451467268,-0.024498886414253906,0,-200.67817832632534,46.11285429151548,21930.0,23687.5,22890.0,27086.30493703301,20288.69506296699
2022-10-07,22500,23050,22200,22450,766748,-0.01965065502183405,0.011415525114155223,1,-134.01741216930998,43.43775804092696,22200.0,23470.0,22961.666666666668,26589.519193722004,20350.480806277996
2022-10-11,21900,22250,21600,21900,393358,-0.024498886414253906,-0.040632054176072185,0,-115.13998809374539,40.35625154794645,22400.0,23255.0,23024.166666666668,26178.85020136121,20331.14979863879
2022-10-12,21750,22350,21450,22150,386493,0.011415525114155223,0.016470588235294015,1,-75.8852645037515,42.35794310606807,22310.0,23082.5,23094.166666666668,25834.640076376923,20330.359923623077
2022-10-13,22200,22200,21250,21250,449717,-0.040632054176072185,-0.01620370370370372,0,-99.13359735044367,37.481169992743816,22130.0,22867.5,23145.833333333332,25483.465404970022,20251.534595029978
2022-10-14,21700,22000,21350,21600,414092,0.016470588235294015,0.021176470588235352,1,-80.34089376925317,40.35702637866616,21870.0,22697.5,23207.5,25175.296400029667,20219.703599970333
2022-10-17,20950,21400,20600,21250,401480,-0.01620370370370372,-0.01382488479262678,0,-80.67207912465256,38.452171449671795,21630.0,22507.5,23252.5,24811.25237384576,20203.74762615424
2022-10-18,21650,21750,21150,21700,373738,0.021176470588235352,-0.007009345794392496,0,-41.734387249884435,42.22781260571794,21590.0,22375.0,23291.666666666668,24540.294437253273,20209.705562746727
2022-10-19,21800,21900,21400,21400,242220,-0.01382488479262678,-0.014117647058823568,0,-27.993028794090947,40.446452048957504,21440.0,22245.0,23327.5,24314.516851827975,20175.483148172025
2022-10-20,21200,22000,21150,21250,494176,-0.007009345794392496,0.004773269689737569,1,-21.128137360303185,39.54812630360523,21440.0,22095.0,23354.166666666668,23988.911296761275,20201.088703238725
2022-10-21,21200,21250,20550,20950,578936,-0.014117647058823568,-0.052256532066508266,0,-28.457645463086237,37.74261551856467,21310.0,21947.5,23384.166666666668,23711.153877607503,20183.846122392497
2022-10-24,21200,21600,21050,21050,388083,0.004773269689737569,-0.007518796992481258,0,-18.707777020520098,38.746465367248184,21270.0,21785.0,23410.833333333332,23219.956445332045,20350.043554667955
2022-10-25,21350,21350,19650,19950,1402570,-0.052256532066508266,0.022727272727272707,1,-75.30254822966413,32.532453567747254,20920.0,21602.5,23415.833333333332,22995.509332344896,20209.490667655104
2022-10-26,20000,20200,19700,19800,438814,-0.007518796992481258,0.0024691358024691024,1,-109.71565247169838,31.783887300253042,20600.0,21477.5,23416.666666666668,23036.49807568835,19918.50192431165
2022-10-27,20100,20450,20000,20250,401966,0.022727272727272707,0.01724137931034475,1,-89.88106334394752,36.50413527145714,20400.0,21385.0,23422.5,23003.67229543227,19766.32770456773
2022-10-28,20100,20650,20100,20300,296577,0.0024691358024691024,0.014527845036319542,1,-62.407041304294694,37.02555132084033,20270.0,21345.0,23418.333333333332,23028.12209895776,19661.87790104224
2022-10-31,20800,20800,20200,20650,325421,0.01724137931034475,0.02863961813842475,1,-12.29746693378047,40.6966885644686,20190.0,21322.5,23415.0,23029.97620774053,19615.02379225947
2022-11-01,20700,21250,20500,20950,393271,0.014527845036319542,0.0,0,46.20995164733142,43.72492792640814,20390.0,21325.0,23421.666666666668,23030.139290497988,19619.860709502012
2022-11-02,21000,21900,20700,21550,729488,0.02863961813842475,0.06032482598607891,1,125.95389804359843,49.30096471277875,20740.0,21272.5,23431.666666666668,22879.196922260067,19665.803077739933
2022-11-03,21150,22100,21050,21550,526478,0.0,0.015317286652078765,1,176.25050651168954,49.30096471277875,21000.0,21242.5,23453.333333333332,22804.31785109531,19680.68214890469
2022-11-04,21800,24700,21750,22850,3513041,0.06032482598607891,-0.004310344827586188,0,288.01471513584283,59.40777094620831,21510.0,21240.0,23496.666666666668,22791.32201686174,19688.67798313826
2022-11-07,22850,23300,22450,23200,812500,0.015317286652078765,0.008658008658008587,1,371.1635357928692,61.62577935231501,22020.0,21277.5,23535.0,22973.517393778726,19581.482606221274
2022-11-08,23400,23600,22800,23100,537775,-0.004310344827586188,-0.02145922746781115,0,402.45408157385924,60.60681639120307,22450.0,21337.5,23565.0,23194.614697588702,19480.385302411298
2022-11-09,23200,23750,23050,23300,623144,0.008658008658008587,0.0,0,417.82858809456894,61.96148843090274,22800.0,21395.0,23588.333333333332,23413.3904478569,19376.6095521431
2022-11-10,23000,23500,22750,22800,737538,-0.02145922746781115,-0.006578947368421018,0,376.79659197220997,56.71094048666756,23050.0,21472.5,23592.5,23579.743460068148,19365.256539931852
2022-11-11,23400,23400,22600,22800,688621,0.0,-0.0066225165562914245,0,333.6110940652302,56.71094048666756,23040.0,21532.5,23561.666666666668,23717.740261390034,19347.259738609966
2022-11-14,22650,22950,22300,22650,506222,-0.006578947368421018,0.020000000000000018,1,281.00666138223426,55.08680958843427,22930.0,21602.5,23522.5,23836.21327613908,19368.78672386092
2022-11-15,22650,22950,22350,22500,400303,-0.0066225165562914245,-0.028322440087146017,0,224.61576311957296,53.43866811569994,22810.0,21642.5,23485.833333333332,23910.158483987387,19374.841516012613
2022-11-16,22650,23250,22300,22950,629774,0.020000000000000018,-0.013452914798206317,0,206.58633918743442,57.54265219140126,22740.0,21720.0,23449.166666666668,24054.180798481553,19385.819201518447
2022-11-17,23050,23300,22200,22300,484766,-0.028322440087146017,-0.002272727272727315,0,142.8759941205796,50.604343845996574,22640.0,21772.5,23375.0,24109.265927516055,19435.734072483945
2022-11-18,22350,22500,21900,22000,378927,-0.013452914798206317,0.011389521640091216,1,75.88407328248482,47.743025124582516,22480.0,21825.0,23287.5,24132.487811452094,19517.512188547906
2022-11-21,22050,22300,21750,21950,283354,-0.002272727272727315,0.06756756756756754,1,26.12861231654108,47.26336183551611,22340.0,21870.0,23191.666666666668,24150.219287700194,19589.780712299806
2022-11-22,21850,22500,21700,22200,315175,0.011389521640091216,-0.010548523206751037,0,8.870640706134239,49.969890840677536,22280.0,21982.5,23100.0,24088.034373977298,19876.965626022702
2022-11-23,22300,23800,22200,23700,1709614,0.06756756756756754,0.006396588486140775,1,92.63801901961102,62.42904183763783,22430.0,22177.5,23032.5,24157.013829201496,20197.986170798504
2022-11-24,23650,23650,23100,23450,615023,-0.010548523206751037,-0.010593220338983023,0,123.44285262388917,59.7579658831467,22660.0,22337.5,22961.666666666668,24180.56131205665,20494.43868794335
2022-11-25,23450,24300,23450,23600,560109,0.006396588486140775,0.025695931477516032,1,144.6826632753373,60.84057531106088,22980.0,22502.5,22900.0,24168.77578749737,20836.22421250263
2022-11-28,23400,23750,23150,23350,395869,-0.010593220338983023,0.0020876826722338038,1,132.95705029080636,58.038120288702096,23260.0,22637.5,22836.666666666668,24107.49149657404,21167.50850342596
2022-11-29,23400,24150,23400,23950,951297,0.025695931477516032,-0.01041666666666663,0,155.12600265889773,62.50233880892779,23610.0,22787.5,22788.333333333332,24146.129824492302,21428.870175507698
2022-11-30,23900,24450,23600,24000,702004,0.0020876826722338038,-0.010526315789473717,0,161.92400018902026,62.85696542689393,23670.0,22910.0,22754.166666666668,24241.76574516691,21578.23425483309
2022-12-01,24400,24450,23700,23750,427145,-0.01041666666666663,-0.014893617021276562,0,139.21706205231817,59.81114727731282,23730.0,23020.0,22720.0,24243.274294669834,21796.725705330166
2022-12-02,23750,23850,23300,23500,325011,-0.010526315789473717,-0.01295896328293733,0,98.89003321866386,56.84477408368001,23710.0,23052.5,22660.0,24290.43174286791,21814.56825713209
2022-12-05,23600,23700,22800,23150,452301,-0.014893617021276562,0.002188183807439792,1,43.02592561189067,52.8899300026865,23670.0,23050.0,22599.166666666668,24286.93168768529,21813.06831231471
2022-12-06,22800,23450,22800,22850,393044,-0.01295896328293733,-0.008733624454148492,0,-16.55521473166374,49.69826057286075,23450.0,23037.5,22543.333333333332,24277.207626821735,21797.792373178265
2022-12-07,22700,23200,22200,22900,429561,0.002188183807439792,0.013215859030837107,1,-52.9688623344386,50.23725303377226,23230.0,23017.5,22498.333333333332,24252.520242749073,21782.479757250927
2022-12-08,22900,23100,22400,22700,544357,-0.008733624454148492,-0.013043478260869601,0,-88.78639994083022,48.020725749972186,23020.0,23012.5,22450.833333333332,24251.80424028968,21773.19575971032
2022-12-09,22750,23150,22650,23000,355305,0.013215859030837107,0.03083700440528636,1,-90.24149876911633,51.47895132553506,22920.0,23022.5,22417.5,24258.005969228794,21786.994030771206
2022-12-12,23000,23100,22450,22700,359593,-0.013043478260869601,0.0,0,-108.16752765826027,48.03715572437704,22830.0,23025.0,22378.333333333332,24257.680007138908,21792.319992861092
2022-12-13,22700,23800,22650,23400,673256,0.03083700440528636,0.002136752136752129,1,-71.41330486564493,55.51137501443219,22940.0,23070.0,22362.5,24288.359552841433,21851.640447158567
2022-12-14,23500,23700,23200,23400,288909,0.0,0.014925373134328401,1,-46.82287604882225,55.5113750144322,23040.0,23092.5,22352.5,24317.765277399136,21867.234722600864
2022-12-15,23250,23800,23200,23450,322753,0.002136752136752129,-0.01680672268907568,0,-27.8479465598229,56.03523950747039,23190.0,23150.0,22339.166666666668,24328.134118001843,21971.865881998157
2022-12-16,23050,23800,23050,23800,432246,0.014925373134328401,0.012820512820512775,1,5.82136983096575,59.61968822578721,23350.0,23240.0,22337.5,24324.250893474375,22155.749106525625
2022-12-19,23800,23850,23400,23400,237849,-0.01680672268907568,0.05063291139240511,1,-0.9406738895258968,54.182739360900804,23490.0,23312.5,22322.5,24221.826673973646,22403.173326026354
2022-12-20,23600,24350,23550,23700,953694,0.012820512820512775,0.004016064257028162,1,11.984675321853842,57.32596260914825,23550.0,23387.5,22324.166666666668,24153.577672302214,22621.422327697786
2022-12-21,24100,25000,23850,24900,1328578,0.05063291139240511,-0.01200000000000001,0,93.98071478754454,67.06036968553113,23850.0,23447.5,22367.5,24452.72385566598,22442.27614433402
2022-12-22,24950,25200,24750,25000,631219,0.004016064257028162,-0.002024291497975672,0,144.55692564341086,67.72116515609693,24160.0,23525.0,22415.833333333332,24736.81681784005,22313.18318215995
2022-12-23,24700,25100,24600,24700,465101,-0.01200000000000001,-0.0040567951318458695,0,146.93196808211275,63.59918563737701,24340.0,23580.0,22475.833333333332,24895.826736314466,22264.173263685534
