Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,59500,63500,59500,63400,602646,0.07823129251700678,-0.04146730462519932,0,-266.923595010368,63.985793406466605,59680.0,57977.5,52064.166666666664,69165.05893839226,46789.941061607744
2020-08-26,63300,63300,61200,62700,389741,-0.01104100946372244,0.03660565723793674,1,-197.36117103188872,62.13547420101045,60080.0,58620.0,52185.833333333336,69332.58138825561,47907.4186117444
2020-08-27,62200,62400,60100,60100,452250,-0.04146730462519932,-0.022471910112359605,0,-337.0918599030888,55.69338540893163,60580.0,59132.5,52229.166666666664,69070.52168441992,49194.47831558009
2020-08-28,61700,62500,61300,62300,437369,0.03660565723793674,0.034482758620689724,1,-293.58541676226105,59.517962895118124,61460.0,59780.0,52342.5,68721.72242915203,50838.277570847975
2020-08-31,62900,64100,60900,60900,553887,-0.022471910112359605,0.050793650793650835,1,-366.58461800243913,56.19372022470001,61880.0,60390.0,52430.833333333336,67749.59238001672,53030.40761998327
2020-09-01,61400,63500,61300,63000,412253,0.034482758620689724,0.03776435045317217,1,-284.58321743805527,59.81899859708572,61800.0,60980.0,52519.166666666664,67082.65515984643,54877.34484015357
2020-09-02,64500,67700,63900,66200,914269,0.050793650793650835,0.004366812227074135,1,-38.881038524483756,64.62337234434857,62500.0,61610.0,52695.833333333336,67106.50798234664,56113.49201765337
2020-09-03,66900,70600,65700,68700,933127,0.03776435045317217,0.19130434782608696,1,251.96175570427658,67.85691300512008,64220.0,62135.0,52937.5,68204.35746187356,56065.64253812644
2020-09-04,65900,70300,65700,69000,853272,0.004366812227074135,-0.04622871046228716,0,414.8782210184345,68.2321585389277,65560.0,62710.0,53182.5,69085.23332906335,56334.76667093665
2020-09-07,70000,88400,69200,82200,3486985,0.19130434782608696,-0.029336734693877542,0,1311.3748632561978,79.54656142188591,69820.0,63800.0,53679.166666666664,74325.9678889877,53274.032111012304
2020-09-08,84100,85400,78400,78400,1534809,-0.04622871046228716,0.05124835742444156,1,1532.7803397259263,71.63661835387869,72900.0,64375.0,54175.0,76629.93778033981,52120.06221966019
2020-09-09,75800,80800,75700,76100,1074803,-0.029336734693877542,-0.020000000000000018,0,1411.6782905324126,67.27606645025534,74880.0,64940.0,54593.333333333336,78220.2710815706,51659.72891842941
2020-09-10,78100,80000,76700,80000,1103534,0.05124835742444156,-0.003826530612244916,0,1474.6995445492248,70.54961519277744,77140.0,65745.0,55101.666666666664,80540.87442498753,50949.12557501248
2020-09-11,79000,80900,77400,78400,565138,-0.020000000000000018,0.03841229193341866,1,1295.4637501236657,67.56350690774443,79020.0,66520.0,55579.166666666664,82233.89194311835,50806.10805688165
2020-09-14,79200,79300,77500,78100,416880,-0.003826530612244916,-0.006165228113440224,0,1053.7921065813116,66.9909574031914,78200.0,67235.0,56063.333333333336,83673.40320712446,50796.59679287554
2020-09-15,78600,89100,76900,81100,3712374,0.03841229193341866,-0.013647642679900707,0,993.8521945210741,69.75147048655023,78740.0,68280.0,56615.0,85438.15840933984,51121.84159066016
2020-09-16,82100,83200,80000,80600,803432,-0.006165228113440224,-0.017610062893081757,0,825.3333467125485,68.71996101732836,79640.0,69275.0,57180.833333333336,86862.14018821706,51687.85981178294
2020-09-17,81400,81600,78900,79500,635456,-0.013647642679900707,-0.030729833546734975,0,557.4216620313346,66.3937225407928,79540.0,70370.0,57701.666666666664,87637.32173789553,53102.67826210447
2020-09-18,79300,80100,77400,78100,477044,-0.017610062893081757,-0.04887714663143994,0,220.8410701037228,63.44983081691468,79480.0,71380.0,58230.0,87961.0253000229,54798.9746999771
2020-09-21,77800,78600,74400,75700,561967,-0.030729833546734975,0.0,0,-205.4567570341851,58.64892936472908,79000.0,72225.0,58720.0,87850.47599274977,56599.524007250235
2020-09-22,74500,75500,71200,72000,840493,-0.04887714663143994,-0.00694444444444442,0,-748.1350580219723,52.103550267838166,77180.0,72655.0,59176.666666666664,87749.6977445724,57560.302255427596
2020-09-23,72700,73800,69500,72000,675372,0.0,-0.020979020979020935,0,-1097.4797848284943,52.103550267838166,75460.0,73120.0,59635.0,87516.19394145547,58723.806058544535
2020-09-24,76400,76800,70400,71500,1605148,-0.00694444444444442,0.0,0,-1336.7409984698406,51.20787796838086,73860.0,73690.0,60069.166666666664,86826.65101919051,60553.34898080949
2020-09-25,71600,72200,68800,70000,612012,-0.020979020979020935,0.03571428571428581,1,-1555.2324912390513,48.51354788031586,72240.0,74075.0,60475.0,86271.53639358317,61878.46360641682
2020-09-28,70900,71200,69600,70000,427749,0.0,0.017931034482758568,1,-1649.9810550857255,48.51354788031586,71100.0,74530.0,60880.833333333336,85325.01736913837,63734.98263086164
2020-09-29,71000,73400,71000,72500,612115,0.03571428571428581,-0.01490514905149054,0,-1498.898271975681,53.26647026361688,71200.0,75005.0,61319.166666666664,84484.76265525667,65525.237344743335
2020-10-05,71700,74300,71500,73800,449819,0.017931034482758568,-0.00687757909215958,0,-1274.8180765042948,55.56364590232688,71560.0,75385.0,61798.333333333336,83991.5730694626,66778.4269305374
2020-10-06,73900,74400,72300,72700,386414,-0.01490514905149054,-0.0013850415512465242,0,-1166.9879961781226,53.18154273962148,71800.0,75585.0,62265.0,83734.66870492285,67435.33129507715
2020-10-07,72100,72700,71400,72200,292066,-0.00687757909215958,-0.009708737864077666,0,-1096.7234668861583,52.08840992023452,72240.0,75745.0,62730.833333333336,83486.69877998355,68003.30122001645
2020-10-08,72700,72900,71500,72100,389003,-0.0013850415512465242,-0.009803921568627416,0,-1025.6609597964634,51.85882184512796,72660.0,75240.0,63220.833333333336,82536.41007619492,67943.58992380508
2020-10-12,72500,72500,71400,71400,279787,-0.009708737864077666,-0.021216407355021172,0,-993.7764192227332,50.19112212645373,72440.0,74890.0,63660.833333333336,82218.0010917029,67561.9989082971
2020-10-13,71600,72000,70200,70700,272174,-0.009803921568627416,-0.027456647398843903,0,-985.8542918817375,48.51107751503341,71820.0,74620.0,64092.5,82145.05149484034,67094.94850515966
2020-10-14,70200,70600,69100,69200,353971,-0.021216407355021172,0.008915304606240682,1,-1042.1738016369732,45.03252837810463,71120.0,74080.0,64479.166666666664,81532.94572635538,66627.05427364462
2020-10-15,69000,70300,66700,67300,652285,-0.027456647398843903,-0.0014727540500736325,0,-1158.9581038148917,41.020153288267934,70140.0,73525.0,64805.0,81256.4616987992,65793.5383012008
2020-10-16,67600,68500,66000,67900,366281,0.008915304606240682,0.007374631268436627,1,-1145.3328808927108,42.7547440475856,69300.0,73015.0,65125.833333333336,80817.37784268355,65212.62215731646
2020-10-19,67800,68900,66800,67800,276099,-0.0014727540500736325,0.05563689604685207,1,-1092.7456701501098,42.530239753121414,68580.0,72350.0,65450.833333333336,79524.53831267206,65175.461687327945
2020-10-20,67400,68400,66400,68300,233727,0.007374631268436627,0.001386962552011095,1,-977.7133620315838,44.11048810658345,68100.0,71735.0,65747.5,78030.16481118638,65439.83518881362
2020-10-21,68600,72200,68200,72100,467790,0.05563689604685207,0.012465373961218829,1,-616.745163192411,54.37787151816236,68680.0,71365.0,66094.16666666667,76565.87492639454,66164.12507360546
2020-10-22,71500,73900,70500,72200,648297,0.001386962552011095,-0.03830369357045149,0,-355.27133121802956,54.61416453353155,69660.0,71070.0,66442.5,75285.25799922133,66854.74200077867
2020-10-23,72500,73600,72400,73100,331350,0.012465373961218829,0.005689900426742556,1,-118.00166492345897,56.783620856270424,70700.0,70940.0,66824.16666666667,74713.27444005858,67166.72555994142
2020-10-26,73200,73500,70200,70300,353078,-0.03830369357045149,0.022630834512022524,1,-144.19717520277374,48.9450084631388,71200.0,70855.0,67162.5,74605.45330593508,67104.54669406492
2020-10-27,70200,71500,68200,70700,321207,0.005689900426742556,-0.012448132780082943,0,-129.60916330818935,50.00673878133846,71680.0,70790.0,67510.0,74503.70435010642,67076.29564989358
2020-10-28,72200,73300,71200,72300,292331,0.022630834512022524,-0.039215686274509776,0,-13.346955430548917,54.1170266466531,71720.0,70830.0,67884.16666666667,74590.37232199145,67069.62767800855
2020-10-29,71000,71400,69800,71400,339121,-0.012448132780082943,0.016034985422740622,1,1.0342725486956112,51.549626825108604,71560.0,70900.0,68251.66666666667,74648.0661680391,67151.9338319609
2020-10-30,71300,71300,68600,68600,286425,-0.039215686274509776,0.024390243902439046,1,-170.45133021422927,44.479605671218934,70660.0,70830.0,68583.33333333333,74693.21109959052,66966.78890040948
2020-11-02,68600,69800,68600,69700,178837,0.016034985422740622,-0.007002801120448154,0,-200.16772103488893,47.52449260964969,70540.0,70690.0,68891.66666666667,74503.60721627167,66876.39278372833
2020-11-03,70000,71800,69600,71400,244619,0.024390243902439046,0.01833568406205921,1,-100.72131300877298,51.91365192179858,70680.0,70570.0,69188.33333333333,74127.02122568863,67012.97877431137
2020-11-04,72100,72500,70300,70900,274146,-0.007002801120448154,-0.013850415512465353,0,-65.70060615352995,50.57380226113733,70400.0,70480.0,69400.0,73905.55105056097,67054.44894943903
2020-11-05,71500,72700,71000,72200,271760,0.01833568406205921,0.016853932584269593,1,42.12501586179016,53.90489933401882,70560.0,70480.0,69645.0,73905.55105056097,67054.44894943903
2020-11-06,72600,72800,70800,71200,258582,-0.013850415512465353,0.0013812154696133394,1,43.05431274165073,51.054501634796296,71080.0,70435.0,69825.0,73797.3057564712,67072.6942435288
2020-11-09,71800,73500,71300,72400,486115,0.016853932584269593,0.06482758620689655,1,117.23507958564832,54.18525207463437,71620.0,70485.0,69916.66666666667,73931.89715541375,67038.10284458625
2020-11-10,73900,74100,72000,72500,391540,0.0013812154696133394,-0.025906735751295318,0,162.97313765047662,54.44674416422728,71840.0,70575.0,70045.0,74131.89471308884,67018.10528691116
2020-11-11,72300,78000,72200,77200,1057131,0.06482758620689655,-0.015957446808510634,0,481.67599711152553,64.6570470957144,73100.0,70975.0,70266.66666666667,75492.90880828723,66457.09119171277
2020-11-12,77700,77800,74800,75200,734128,-0.025906735751295318,0.043243243243243246,1,526.0847907474856,58.6343862263986,73700.0,71370.0,70471.66666666667,75914.93124260416,66825.06875739584
2020-11-13,74700,76100,73400,74000,432276,-0.015957446808510634,-0.020725388601036232,0,446.09847293894575,55.305660157837416,74260.0,71675.0,70641.66666666667,76063.56468563461,67286.43531436539
2020-11-16,74800,77900,74600,77200,688676,0.043243243243243246,-0.001322751322751281,0,572.1176963028731,61.570919869509936,75220.0,72145.0,70925.0,76779.42553074265,67510.57446925735
2020-11-17,77000,77400,74500,75600,602841,-0.020725388601036232,-0.019867549668874163,0,513.0223076753575,57.24962515328128,75840.0,72510.0,71173.33333333333,77023.93398268065,67996.06601731935
2020-11-18,75600,76300,74600,75500,321035,-0.001322751322751281,0.0108108108108107,1,435.55575855350776,56.98045379318601,75500.0,72680.0,71471.66666666667,77371.95055387406,67988.04944612594
2020-11-19,74700,74900,73600,74000,341142,-0.019867549668874163,0.017379679144384985,1,260.2979974323605,52.9582353827012,75260.0,72770.0,71740.0,77490.63555043166,68049.36444956834
2020-11-20,74100,75400,73600,74800,284451,0.0108108108108107,-0.0026281208935611255,0,179.1212555899458,54.79116777474384,75420.0,72855.0,72006.66666666667,77656.86422132063,68053.13577867937
2020-11-23,74500,76800,73900,76100,488268,0.017379679144384985,0.00922266139657446,1,192.66867125964927,57.677038917566456,75200.0,73145.0,72218.33333333333,77994.93814393536,68295.06185606464
2020-11-24,76600,76700,75200,75900,369265,-0.0026281208935611255,0.023498694516971286,1,168.71154922944834,57.073425462242604,75260.0,73405.0,72438.33333333333,78260.29607748066,68549.70392251934
2020-11-25,76900,79300,75400,76600,857590,0.00922266139657446,-0.01658163265306123,0,179.5545511650455,58.70246928990542,75480.0,73620.0,72713.33333333333,78638.60538396865,68601.39461603135
2020-11-26,76600,78800,76100,78400,464665,0.023498694516971286,-0.03891050583657585,0,281.4313775904625,62.62974788857376,76360.0,73970.0,72981.66666666667,79287.93192886097,68652.06807113903
2020-11-27,78400,78700,76200,77100,453051,-0.01658163265306123,0.03238866396761142,1,236.54969313114657,58.31640577281093,76820.0,74395.0,73251.66666666667,79268.38691261005,69521.61308738995
2020-11-30,77300,77700,74100,74100,597389,-0.03891050583657585,0.0117647058823529,1,-6.993783792821205,49.793821801534094,76420.0,74615.0,73436.66666666667,78992.79624925589,70237.20375074411
2020-12-01,75100,76800,75000,76500,342000,0.03238866396761142,0.006459948320413522,1,-17.65634715492365,55.40829816207561,76540.0,74870.0,73608.33333333333,79059.0810448115,70680.9189551885
2020-12-02,76800,77600,76100,77400,358798,0.0117647058823529,0.03594351732991008,1,22.51903030118524,57.33510732519718,76700.0,75195.0,73753.33333333333,79100.62414986374,71289.37585013626
2020-12-03,77400,78800,76100,77900,559983,0.006459948320413522,-0.009913258983890949,0,66.87419354241092,58.410291129911336,76600.0,75480.0,73901.66666666667,79300.78525960291,71659.21474039709
2020-12-04,78300,82200,77800,80700,977923,0.03594351732991008,-0.026282853566958697,0,258.15220155357906,63.897177026001806,77320.0,75955.0,73876.66666666667,79889.70456324218,72020.29543675782
2020-12-07,81600,82100,78500,79900,589878,-0.009913258983890949,0.0025706940874035134,1,301.1595222164451,61.4045503251388,78480.0,76330.0,73901.66666666667,80267.56269791337,72392.43730208663
2020-12-08,80000,80200,77500,77800,410050,-0.026282853566958697,0.0,0,165.3297672821543,55.30555478610862,78740.0,76595.0,73930.0,80161.77725685228,73028.22274314772
2020-12-09,78200,79000,77600,78000,348847,0.0025706940874035134,0.012820512820512775,1,70.93262501337222,55.756272732869775,78860.0,76635.0,73896.66666666667,80245.69245436367,73024.30754563633
2020-12-10,77300,78500,76800,78000,617234,0.0,-0.017721518987341756,0,-5.472106702301744,55.756272732869775,78880.0,76775.0,73890.0,80369.37059858868,73180.62940141132
2020-12-11,78400,79800,78200,79000,341959,0.012820512820512775,-0.0077319587628865705,0,-2.764145909095305,58.200607268077285,78540.0,77025.0,73905.0,80506.30722574132,73543.69277425868
2020-12-14,78800,78800,77500,77600,303425,-0.017721518987341756,-0.0025974025974025983,0,-103.76793101306521,53.725512626973924,78080.0,77045.0,73846.66666666667,80534.68479951967,73555.31520048033
2020-12-15,77500,77700,76200,77000,336375,-0.0077319587628865705,-0.015625,0,-213.19080474000884,51.884240126589084,77920.0,77115.0,73786.66666666667,80541.52885585379,73688.47114414621
2020-12-16,77400,78100,76500,76800,289029,-0.0025974025974025983,0.001322751322751392,1,-296.14150176234716,51.25368075164636,77680.0,77180.0,73741.66666666667,80529.98507459341,73830.01492540659
2020-12-17,76600,76800,75400,75600,408279,-0.015625,0.014531043593130732,1,-421.29423610195204,47.5218670484405,77200.0,77260.0,73700.0,80370.24114820678,74149.75885179322
2020-12-18,75800,76400,75400,75700,271153,0.001322751322751392,0.00390625,1,-482.4144989574211,47.8625482216436,76540.0,77305.0,73700.0,80295.30098819477,74314.69901180523
2020-12-21,76200,76900,75000,76800,240792,0.014531043593130732,0.028534370946822207,1,-435.279239983235,51.585779950878546,76380.0,77340.0,73780.0,80289.16937458645,74390.83062541355
2020-12-22,77000,78900,76500,77100,512620,0.00390625,0.008827238335435084,1,-372.8244669651925,52.58036454921768,76400.0,77400.0,73865.0,80277.4989139874,74522.5010860126
2020-12-23,78100,79400,77400,79300,519477,0.028534370946822207,0.0,0,-181.93839810759698,59.19975068864482,76900.0,77535.0,73995.0,80501.66479400666,74568.33520599334
2020-12-24,79500,80600,79500,80000,386634,0.008827238335435084,-0.011249999999999982,0,-15.872465614079488,61.062226587063144,77780.0,77615.0,74161.66666666667,80752.05275696769,74477.94724303231
2020-12-28,80800,80800,78700,80000,416592,0.0,-0.0012642225031606058,0,81.29504754756692,61.062226587063144,78640.0,77760.0,74328.33333333333,81052.65850036085,74467.34149963915
2020-12-29,78600,79800,78200,79100,533457,-0.011249999999999982,0.04177215189873418,1,72.56349936099764,57.17074036535069,79100.0,78010.0,74438.33333333333,80886.03894271245,75133.96105728755
2020-12-30,79000,79400,77900,79000,377201,-0.0012642225031606058,0.008505467800729027,1,48.80293747226028,56.73806758452953,79480.0,78135.0,74525.0,80954.4148329039,75315.5851670961
2021-01-04,78900,83600,78300,82300,736512,0.04177215189873418,0.04819277108433728,1,233.73687408578644,65.90751292890232,80080.0,78380.0,74685.0,81707.22106268858,75052.77893731142
2021-01-05,81400,83300,79800,83000,642848,0.008505467800729027,0.01839080459770126,1,373.3232771880291,67.48196771377046,80680.0,78635.0,74865.0,82512.25418305254,74757.74581694746
2021-01-06,84000,89400,83800,87000,1626783,0.04819277108433728,0.013544018058690765,1,686.9167862409613,74.67829734260555,82080.0,78950.0,75113.33333333333,84220.48384875605,73679.51615124395
