Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-11,35000,35350,34800,35350,141504,0.01434720229555242,-155.88977285945515,45.50248010962358,35130.0,35890.0,35495.833333333336
2023-07-12,35350,35400,34900,35100,124036,-0.007072135785007094,-139.63075000954737,42.99864149840872,35060.0,35792.5,35520.833333333336
2023-07-13,35000,35750,35000,35400,191806,0.008547008547008517,-102.16619015018016,46.78296184744247,35100.0,35732.5,35542.5
2023-07-14,35800,37000,35600,36900,492757,0.04237288135593231,23.43968934676893,60.797318095613036,35520.0,35760.0,35584.166666666664
2023-07-17,36700,36900,36400,36700,196540,-0.005420054200542035,89.16292037091166,58.582127922339,35890.0,35775.0,35621.666666666664
2023-07-18,36750,36750,36100,36100,168481,-0.016348773841961872,88.17726122081729,52.41239279985341,36040.0,35775.0,35644.166666666664
2023-07-19,36500,36800,35950,36200,152437,0.0027700831024930483,89.90282281446444,53.29526076992961,36260.0,35772.5,35665.833333333336
2023-07-20,35950,36550,35950,36200,184229,0.0,86.650595154681,53.29526076992961,36420.0,35777.5,35687.5
2023-07-21,36000,36350,35850,36250,129344,0.0013812154696133394,83.44226173155074,53.79237354587982,36290.0,35810.0,35716.666666666664
2023-07-24,36150,36150,35300,35400,228870,-0.02344827586206899,22.803547276120216,45.01973032588266,36030.0,35765.0,35735.833333333336
2023-07-25,35400,35650,35000,35400,136713,0.0,-16.45959543842334,45.01973032588267,35890.0,35747.5,35759.166666666664
2023-07-26,35250,35300,34200,34700,326506,-0.019774011299435013,-84.90155500397906,38.95246259200222,35590.0,35682.5,35780.0
2023-07-27,34700,35800,34700,35800,203490,0.03170028818443793,-52.97908837925833,50.28988583080651,35510.0,35697.5,35812.5
2023-07-28,35450,35700,35000,35500,128122,-0.008379888268156388,-49.04755153610523,47.68867974096798,35360.0,35672.5,35833.333333333336
2023-07-31,35700,35900,35350,35900,179844,0.011267605633802802,-18.082130899875708,51.30527144403782,35460.0,35657.5,35866.666666666664
2023-08-01,35600,37200,35550,37050,348395,0.03203342618384397,76.10880654401477,59.89085366540584,35790.0,35712.5,35911.666666666664
2023-08-02,36650,36950,36250,36550,167018,-0.013495276653171406,99.51801579269986,55.32360049144267,36160.0,35767.5,35935.833333333336
2023-08-03,36500,36500,35850,35950,174189,-0.01641586867305067,70.72687157769475,50.36052624790922,36190.0,35805.0,35958.333333333336
2023-08-04,35950,36600,35700,36500,116769,0.015299026425591,83.9559489988251,54.39894498678434,36390.0,35890.0,35986.666666666664
2023-08-07,36300,37200,36250,36900,235464,0.010958904109588996,113.06499501311993,57.130527385985424,36590.0,35992.5,36020.833333333336
2023-08-08,37150,37150,36550,36750,159551,-0.004065040650406471,115.2439403089584,55.78112147634204,36530.0,36062.5,36053.333333333336
2023-08-09,37000,37050,36100,36350,166269,-0.010884353741496544,84.2123160784475,52.23778386281458,36490.0,36125.0,36074.166666666664
2023-08-10,36250,36350,35750,35850,164778,-0.01375515818431916,27.417975999450448,48.12277607043037,36470.0,36147.5,36085.0
2023-08-11,36000,36800,36000,36400,157674,0.015341701534170138,24.399373783653616,52.550634209219275,36450.0,36122.5,36104.166666666664
2023-08-14,36500,36550,35900,36100,112883,-0.008241758241758212,0.9439770141587616,50.04168349149973,36290.0,36092.5,36120.0
2023-08-16,35950,36500,35750,36250,149881,0.0041551246537396835,-5.375438794845238,51.29382350721943,36190.0,36100.0,36136.666666666664
2023-08-17,36100,36400,35700,36350,184312,0.0027586206896552667,-3.801710976411826,52.15477196593124,36190.0,36107.5,36146.666666666664
2023-08-18,36000,36750,35850,36200,174035,-0.004126547455295726,-13.30896214670534,50.70688068702624,36260.0,36107.5,36150.0
2023-08-21,36150,36650,35900,36200,150630,0.0,-19.66018706705448,50.70688068702624,36220.0,36105.0,36148.333333333336
2023-08-22,36400,36950,36200,36800,170179,0.016574585635359185,14.635073662673136,56.33088505645285,36360.0,36175.0,36158.333333333336
2023-08-23,36800,37000,36550,36650,128681,-0.0040760869565217295,24.712345750405376,54.65211575328205,36440.0,36237.5,36169.166666666664
2023-08-24,36900,37000,36500,36650,145992,0.0,28.59830962088273,54.65211575328205,36500.0,36335.0,36177.5
2023-08-25,36350,36500,36050,36300,101583,-0.009549795361528002,5.998609130377588,50.57349291859988,36520.0,36360.0,36170.0
2023-08-28,36650,36800,36250,36600,95140,0.008264462809917328,9.450730412818245,53.7589526735354,36600.0,36415.0,36175.833333333336
2023-08-29,36750,36950,36650,36950,108614,0.0095628415300546,32.2200060374787,57.222779987922266,36630.0,36467.5,36181.666666666664
2023-08-30,37100,37500,36850,37450,238575,0.013531799729364025,75.40251037714532,61.643145656987315,36790.0,36487.5,36189.166666666664
2023-08-31,37550,37600,37000,37350,289185,-0.002670226969292422,90.65347690811305,60.30104479333521,36930.0,36527.5,36194.166666666664
2023-09-01,37000,37400,36800,36900,167826,-0.012048192771084376,65.0552158504502,54.545859031685055,37050.0,36575.0,36192.5
2023-09-04,36800,37400,36700,37400,94183,0.013550135501354976,75.67386009558652,59.20478596192129,37210.0,36620.0,36197.5
2023-09-05,37050,37200,36800,37000,77955,-0.010695187165775444,50.82753859835765,54.40089481277202,37220.0,36625.0,36201.666666666664
2023-09-06,36750,37200,36700,36950,139440,-0.0013513513513513375,27.275284968217363,53.813108968534664,37120.0,36635.0,36195.833333333336
2023-09-07,36500,36850,36300,36800,129584,-0.004059539918809252,-0.6751562129801414,51.9979880681827,37010.0,36657.5,36191.666666666664
2023-09-08,36800,37350,36600,37350,142453,0.014945652173913082,14.756815658456674,57.63994885862134,37100.0,36732.5,36204.166666666664
2023-09-11,37350,37600,36900,37600,152012,0.006693440428380271,37.392141195465285,59.944542313430276,37140.0,36792.5,36225.0
2023-09-12,37600,37650,37300,37550,140224,-0.0013297872340425343,44.12528469141694,59.25024943529412,37250.0,36865.0,36244.166666666664
2023-09-13,37300,38300,37250,38300,330235,0.01997336884154466,91.49184665714506,65.672798161257,37520.0,36967.5,36280.833333333336
2023-09-14,38300,38300,37900,38100,229537,-0.005221932114882533,101.00830561960879,62.8290172454403,37780.0,37055.0,36311.666666666664
2023-09-15,38400,38950,38100,38950,483327,0.022309711286089273,153.08051344211543,68.97741802222853,38100.0,37192.5,36359.166666666664
2023-09-18,38600,38850,38400,38550,179804,-0.010269576379974277,148.97514780172946,63.64246197199577,38290.0,37310.0,36408.333333333336
2023-09-19,38400,38650,38200,38400,111624,-0.0038910505836575737,125.48884896391075,61.71480727658398,38460.0,37390.0,36443.333333333336
2023-09-20,38250,38550,37600,38500,175510,0.0026041666666667407,106.75454874721333,62.52963099658623,38500.0,37482.5,36489.166666666664
2023-09-21,38300,38450,37800,38000,176426,-0.012987012987012991,53.44687867761593,56.10047383113758,38480.0,37550.0,36522.5
2023-09-22,37550,37800,37400,37650,110571,-0.009210526315789447,-9.285400341541504,52.06498070492589,38220.0,37617.5,36558.333333333336
2023-09-25,37750,38200,37650,37950,107090,0.007968127490039834,-33.13366715180467,55.04968116686665,38100.0,37685.0,36590.833333333336
2023-09-26,37650,37850,36700,37000,179902,-0.025032938076416378,-111.05658430683906,45.40773468746785,37820.0,37687.5,36604.166666666664
2023-09-27,36700,37050,36550,36750,163279,-0.006756756756756799,-173.86211152669216,43.26039158523913,37470.0,37652.5,36617.5
2023-10-04,36400,36400,35100,35950,300021,-0.0217687074829932,-258.6034302684637,37.19821758765258,37060.0,37582.5,36625.833333333336
2023-10-05,36200,36400,35650,36100,119483,0.004172461752433909,-291.43520805797874,38.92635296687611,36750.0,37542.5,36640.833333333336
2023-10-06,36200,36650,35950,36650,91211,0.015235457063711877,-263.81868987236624,44.912097058322985,36490.0,37505.0,36671.666666666664
2023-10-10,37100,38100,36900,37750,344696,0.0300136425648021,-164.061043106096,54.5139891389186,36640.0,37542.5,36720.0
2023-10-11,37550,37750,37050,37350,271511,-0.01059602649006619,-119.66876265968614,51.03074076958556,36760.0,37562.5,36753.333333333336
2023-10-12,37700,38050,37350,37900,219573,0.014725568942436373,-51.40600796955647,55.26352046924752,37150.0,37617.5,36800.0
2023-10-13,37350,38150,37350,37750,116357,-0.00395778364116095,-16.315348852944638,53.89526867758867,37480.0,37637.5,36839.166666666664
2023-10-16,37600,37900,37400,37600,134201,-0.003973509933774877,-3.8186409466917723,52.49556916871937,37670.0,37637.5,36850.833333333336
2023-10-17,38150,38200,37600,37700,133113,0.0026595744680850686,9.824637389767176,53.36510718894242,37660.0,37645.0,36867.5
2023-10-18,37700,38200,37650,37750,611971,0.0013262599469496816,20.258085137451317,53.8202635274286,37740.0,37617.5,36895.0
2023-10-19,37750,37750,37050,37400,225369,-0.009271523178807972,2.5594968845834103,50.1317988879248,37640.0,37582.5,36915.0
2023-10-20,37250,37450,36650,36900,150572,-0.013368983957219305,-41.4224004673714,45.350274572884665,37470.0,37480.0,36926.666666666664
2023-10-23,36800,36800,35550,35850,231241,-0.028455284552845517,-134.5778681046423,37.30373158987042,37120.0,37345.0,36920.0
2023-10-24,36300,36350,35500,36250,139985,0.01115760111576014,-160.8286706814012,41.55786279182806,36830.0,37237.5,36934.166666666664
2023-10-25,36250,36900,36000,36600,134861,0.009655172413793212,-146.59313702662305,45.07000036619982,36600.0,37142.5,36954.166666666664
2023-10-26,36450,36450,35750,35850,152238,-0.020491803278688492,-177.59311715728586,39.58081313752454,36290.0,37035.0,36973.333333333336
2023-10-27,36200,36300,35600,35600,109779,-0.006973500697350032,-203.00716824141364,37.92281338934262,36030.0,36932.5,36970.0
2023-10-30,35450,35750,35150,35750,135832,0.004213483146067398,-197.59806073642756,39.55875971159845,36010.0,36822.5,36974.166666666664
2023-10-31,36050,36050,35150,35300,121399,-0.012587412587412583,-210.99338126534303,36.45492114664779,35820.0,36737.5,36964.166666666664
2023-11-01,35550,36550,35450,36450,185136,0.03257790368271962,-132.8835894430082,47.73981355839563,35790.0,36722.5,36954.166666666664
2023-11-02,36700,37200,36450,36700,139310,0.006858710562414272,-58.6478391611422,49.82585223449203,35960.0,36760.0,36956.666666666664
2023-11-03,37000,37150,36700,37150,118638,0.012261580381471404,22.16537928949947,53.4293240642501,36270.0,36812.5,36976.666666666664
2023-11-06,37400,39000,37350,39000,411889,0.049798115746971794,192.15907487463994,64.66482168436049,36920.0,36930.0,37018.333333333336
2023-11-07,38500,38700,37550,38050,289827,-0.024358974358974383,230.01058730001216,57.052903957826544,37470.0,36945.0,37037.5
2023-11-08,38150,38400,37750,37750,108500,-0.007884362680683266,224.01094133901506,54.85686850841161,37730.0,36965.0,37054.166666666664
2023-11-09,37650,38000,37650,37850,143941,0.0026490066225166586,215.85724947378515,55.47212609778095,37960.0,36962.5,37079.166666666664
2023-11-10,37500,37900,37450,37900,77518,0.0013210039630118242,203.09800784161462,55.796522791505716,38110.0,36970.0,37113.333333333336
2023-11-13,38150,38500,38050,38400,136407,0.013192612137203241,216.37600464544118,59.01227761315335,37990.0,37010.0,37146.666666666664
2023-11-14,38750,38800,38250,38550,106056,0.00390625,222.4482365233768,59.95351005987137,38090.0,37052.5,37187.5
2023-11-15,38900,39350,38550,39200,319462,0.016861219195849486,255.0875454968472,63.829675378299406,38380.0,37125.0,37236.666666666664
2023-11-16,39200,39300,38650,38950,121100,-0.0063775510204081565,244.6502836426945,61.369305622090046,38600.0,37202.5,37280.0
2023-11-17,39050,39050,38650,38800,56165,-0.0038510911424903815,213.58475913648078,59.877952059094504,38780.0,37297.5,37323.333333333336
2023-11-20,38700,38900,38550,38850,95975,0.0012886597938144284,183.49507525748402,60.22493152277083,38870.0,37447.5,37367.5
2023-11-21,39000,39000,38600,38950,137164,0.002574002574002643,158.3670411253725,60.952261099760406,38950.0,37582.5,37403.333333333336
2023-11-22,38650,39200,38550,38700,112845,-0.006418485237484006,114.96899314551484,58.09227834621599,38850.0,37687.5,37437.5
2023-11-23,38700,39100,38650,38800,91768,0.0025839793281654533,84.46879656683359,58.92255287211766,38820.0,37835.0,37473.333333333336
2023-11-24,38950,38950,38650,38650,59776,-0.0038659793814432852,47.50465664926378,57.095278347020425,38790.0,37987.5,37512.5
2023-11-27,38900,39000,38550,38750,98513,0.002587322121604174,24.272906801805902,58.02973125359436,38770.0,38137.5,37548.333333333336
2023-11-28,38950,38950,38700,38700,96049,-0.001290322580645209,1.238227288183964,57.35707372966642,38720.0,38307.5,37577.5
2023-11-29,38550,38850,38300,38350,136669,-0.009043927648578864,-39.61353771072186,52.74781933484184,38650.0,38402.5,37592.5
2023-11-30,38550,39200,38350,39200,365983,0.022164276401564598,-12.81970584528301,60.95423004048883,38730.0,38527.5,37623.333333333336
2023-12-01,38900,39100,38500,38500,99185,-0.017857142857142905,-43.91966153395822,52.81874796620397,38700.0,38595.0,37650.0
2023-12-04,39000,39000,38700,38900,97988,0.010389610389610393,-39.37647861295659,56.39982992618206,38730.0,38590.0,37675.0
2023-12-05,38750,39350,38700,39150,154713,0.006426735218509005,-22.213930702578182,58.51896706362285,38820.0,38645.0,37710.833333333336
2023-12-06,39250,39450,39100,39200,122256,0.0012771392081736277,-10.754401137853733,58.94871354512143,38990.0,38717.5,37748.333333333336
2023-12-07,39050,39550,39050,39550,130760,0.008928571428571397,15.699670138758904,61.92252628484004,39060.0,38802.5,37794.166666666664
2023-12-08,39600,39650,39400,39550,104866,0.0,27.79329847810226,61.92252628484004,39270.0,38885.0,37830.833333333336
2023-12-11,39700,39700,39350,39650,122917,0.0025284450063212116,36.57053124357657,62.81512146164816,39420.0,38947.5,37865.0
2023-12-12,39750,39800,39550,39550,126057,-0.0025220680958385477,29.962110065658578,61.26841556398566,39500.0,38997.5,37898.333333333336
2023-12-13,39550,39750,39450,39600,134925,0.0012642225031604948,23.561043286812435,61.77522323893126,39580.0,39017.5,37920.0
2023-12-14,39950,40200,39900,40100,310653,0.012626262626262541,46.289745060383495,66.49643637114264,39690.0,39075.0,37953.333333333336
2023-12-15,40200,40650,40150,40600,266481,0.012468827930174564,85.97944162839434,70.42966807842912,39900.0,39165.0,37980.833333333336
2023-12-18,40400,40450,39900,40200,194837,-0.009852216748768461,76.58749969105952,63.96054580990523,40010.0,39232.5,38008.333333333336
2023-12-19,40050,40300,39900,40050,209749,-0.003731343283582045,52.704336274294974,61.67284283545053,40110.0,39287.5,38035.833333333336
2023-12-20,40200,40850,40150,40750,338920,0.017478152309613026,75.11524126885035,67.51258982822364,40340.0,39390.0,38073.333333333336
2023-12-21,40400,40850,40350,40550,243666,-0.004907975460122671,67.76045454139569,64.48922058127945,40430.0,39477.5,38115.833333333336
2023-12-22,40850,40850,40400,40400,273882,-0.0036991368680641123,45.171102381773835,62.23805028849183,40390.0,39565.0,38161.666666666664
2023-12-26,40500,40700,39850,40600,692212,0.004950495049504955,36.45041917586673,64.04048074766288,40470.0,39657.5,38205.833333333336
2023-12-27,38700,38950,37800,38100,691602,-0.061576354679802936,-135.51126857286533,38.98873661586009,40080.0,39627.5,38224.166666666664
2023-12-28,38100,38500,37850,38500,406720,0.01049868766404205,-215.39465697683477,42.841471204078346,39630.0,39635.0,38253.333333333336
