Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-08,81000,81600,80700,81300,156439,0.002466091245376001,0.0,5.823780841482289,46.66861718999223,81160.0,81450.0,82778.33333333333,82369.78258300532,80530.21741699468
2022-08-09,81000,81500,81000,81000,198985,-0.0036900369003689537,0.006172839506172867,-3.2926987187261147,44.13476305492554,81020.0,81400.0,82738.33333333333,82303.32718325086,80496.67281674914
2022-08-10,81300,81500,81000,81000,188052,0.0,0.0024539877300613355,-6.392453889992964,44.13476305492554,81020.0,81390.0,82696.66666666667,82306.2968951164,80473.7031048836
2022-08-11,81100,81500,81000,81500,232711,0.006172839506172867,0.0,26.364853114910375,49.44085216782341,81180.0,81415.0,82656.66666666667,82314.49986103387,80515.50013896613
2022-08-12,81300,81700,81300,81700,187521,0.0024539877300613355,-0.004895960832313362,60.674089884387115,51.42814672669312,81300.0,81440.0,82615.0,82341.99778270234,80538.00221729766
2022-08-16,81900,81900,81400,81700,171951,0.0,-0.0012300123001229846,81.25567799218828,51.42814672669312,81380.0,81470.0,82568.33333333333,82364.65076985378,80575.34923014622
2022-08-17,81800,81900,81200,81300,174412,-0.004895960832313362,0.0049261083743843415,66.44185735597381,47.13110580177984,81440.0,81470.0,82516.66666666667,82364.65076985378,80575.34923014622
2022-08-18,81100,81500,81100,81200,127494,-0.0012300123001229846,0.008578431372548989,49.21330991101536,46.094199334411535,81480.0,81455.0,82458.33333333333,82357.16406490169,80552.83593509831
2022-08-19,81200,81800,81100,81600,108524,0.0049261083743843415,-0.002430133657351119,63.17107223000585,50.76067219159644,81500.0,81480.0,82400.0,82369.04443083568,80590.95556916432
2022-08-22,81600,82300,81300,82300,313051,0.008578431372548989,0.0012180267965895553,114.94543985842103,57.66710709875813,81620.0,81535.0,82356.66666666667,82482.15363062175,80587.84636937825
2022-08-23,82300,82400,81700,82100,276772,-0.002430133657351119,0.0024330900243310083,130.01054381683994,55.28129279891736,81700.0,81535.0,82306.66666666667,82482.15363062175,80587.84636937825
2022-08-24,82400,82400,81700,82200,171102,0.0012180267965895553,0.0024271844660195274,140.12623365758967,56.25579689515743,81880.0,81535.0,82256.66666666667,82482.15363062175,80587.84636937825
2022-08-25,82000,82400,81800,82400,111895,0.0024330900243310083,-0.008474576271186418,152.671835789306,58.216940282196475,82120.0,81545.0,82230.0,82523.72365864934,80566.27634135066
2022-08-26,82000,82600,81900,82600,126909,0.0024271844660195274,0.013431013431013383,165.7348286793058,60.14134393742017,82320.0,81570.0,82190.0,82626.59831534975,80513.40168465025
2022-08-29,81800,82500,81400,81900,189509,-0.008474576271186418,0.002409638554216942,120.62368776501972,51.24519908184626,82240.0,81570.0,82135.0,82626.59831534975,80513.40168465025
2022-08-30,82400,83100,81900,83000,238732,0.013431013431013383,-0.004807692307692291,156.0117964395415,61.006366311067474,82420.0,81665.0,82101.66666666667,82867.12312181405,80462.87687818595
2022-08-31,82800,83200,82300,83200,430366,0.002409638554216942,0.0024154589371980784,182.20869221599585,62.47732394225311,82620.0,81740.0,82056.66666666667,83116.08139294155,80363.91860705845
2022-09-01,82500,83100,82200,82800,258263,-0.004807692307692291,-0.001204819277108471,162.56554048920646,57.782518471722,82700.0,81830.0,82015.0,83235.84494166318,80424.15505833682
2022-09-02,82900,83000,82100,83000,232222,0.0024154589371980784,-0.0024125452352231624,153.14054006915876,59.42430191145868,82780.0,81945.0,81980.0,83338.52072105152,80551.47927894848
2022-09-05,83200,83200,82500,82900,164820,-0.001204819277108471,0.0048367593712213,131.1198156125265,58.20547489179343,82980.0,82035.0,81965.0,83431.10171549208,80638.89828450792
2022-09-06,83100,83200,82500,82700,192876,-0.0024125452352231624,0.001203369434416457,95.6780831486758,55.742939230681365,82920.0,82105.0,81956.66666666667,83486.99131690469,80723.00868309531
2022-09-07,82600,83200,82400,83100,326966,0.0048367593712213,0.0,91.75476563989065,59.439022783566585,82900.0,82210.0,81948.33333333333,83558.92549831336,80861.07450168664
2022-09-08,83300,83400,82600,83200,282781,0.001203369434416457,0.004807692307692291,88.43781998226882,60.33096263036855,82980.0,82320.0,81946.66666666667,83613.98608956972,81026.01391043028
2022-09-13,83200,83700,82700,83200,309544,0.0,-0.005980861244019087,79.09148216331471,60.33096263036855,83020.0,82405.0,81943.33333333333,83695.69748585792,81114.30251414208
2022-09-14,82200,83600,82200,83600,320246,0.004807692307692291,0.0072202166064982976,91.80278865960037,64.00312069267292,83160.0,82500.0,81946.66666666667,83847.59044223382,81152.40955776618
2022-09-15,83300,83700,83100,83100,196979,-0.005980861244019087,0.007168458781362075,60.027917033065194,56.91122506589293,83240.0,82570.0,81956.66666666667,83889.24220672323,81250.75779327677
2022-09-16,83200,83700,82800,83700,359110,0.0072202166064982976,0.022538552787663146,72.09827650989473,62.308456458740324,83360.0,82690.0,81966.66666666667,83961.06254763484,81418.93745236516
2022-09-19,83700,84500,83600,84300,287785,0.007168458781362075,-0.00696055684454755,110.85290267379492,66.78848027996744,83580.0,82845.0,82001.66666666667,84107.49752475003,81582.50247524997
2022-09-20,84900,86300,84800,86200,819714,0.022538552787663146,0.009345794392523255,247.0114354690411,76.36768886386051,84180.0,83075.0,82061.66666666667,84898.0469001098,81251.9530998902
2022-09-21,86000,86400,85300,85600,390924,-0.00696055684454755,0.0,276.97604606223445,69.54595046781587,84580.0,83240.0,82105.0,85330.35882087261,81149.64117912739
2022-09-22,85500,86500,85300,86400,458647,0.009345794392523255,-0.0092592592592593,327.5230140451456,73.0080750447951,85240.0,83455.0,82171.66666666667,85888.495428391,81021.504571609
2022-09-23,86500,86800,86000,86400,299497,0.0,0.008177570093457875,336.5202270525855,73.0080750447951,85780.0,83665.0,82221.66666666667,86341.77044215599,80988.22955784401
2022-09-26,86100,86400,84500,85600,438626,-0.0092592592592593,0.005793742757821629,267.18208109826764,64.50354030233842,86040.0,83825.0,82266.66666666667,86562.06046699738,81087.93953300262
2022-09-27,86100,86300,85100,86300,398388,0.008177570093457875,0.004608294930875667,247.49720365988867,68.0144978001594,86060.0,84010.0,82335.0,86887.42940834348,81132.57059165652
2022-09-28,85800,86800,85600,86800,564329,0.005793742757821629,-0.006880733944954143,246.6383178324529,70.27603589600098,86300.0,84255.0,82415.0,87205.57621491124,81304.42378508876
2022-09-29,86700,87200,86000,87200,586593,0.004608294930875667,0.004618937644341736,250.68031804310635,71.98271344829342,86460.0,84465.0,82500.0,87619.21939630076,81310.78060369924
2022-09-30,87300,87700,86400,86600,483663,-0.006880733944954143,-0.011494252873563204,193.19319537646743,65.87290613053011,86500.0,84635.0,82581.66666666667,87863.79234389577,81406.20765610423
2022-10-04,86600,87500,86200,87000,476146,0.004618937644341736,0.011627906976744207,163.5317179171327,67.83311236822153,86780.0,84845.0,82696.66666666667,88115.15290162401,81574.84709837599
2022-10-05,87500,87500,85800,86000,413734,-0.011494252873563204,0.0011494252873562871,63.14826825414207,58.74818235300573,86720.0,84995.0,82785.0,88187.1622765768,81802.8377234232
2022-10-06,86300,87200,85900,87000,329042,0.011627906976744207,-0.0022962112514350874,51.191322791706625,63.94806042010515,86760.0,85200.0,82890.0,88354.04502187269,82045.95497812731
2022-10-07,86300,87100,86300,87100,273916,0.0011494252873562871,0.0011507479861909697,37.73262707967933,64.43090522893479,86740.0,85420.0,82991.66666666667,88457.49897119323,82382.50102880677
2022-10-11,86800,87000,86300,86900,472948,-0.0022962112514350874,0.0022988505747125743,4.8068910386900825,62.624408223327194,86800.0,85610.0,83073.33333333333,88515.78732876305,82704.21267123695
2022-10-12,86200,87200,85900,87000,284196,0.0011507479861909697,0.0011467889908256534,-19.460043982489196,63.1802844864385,86800.0,85800.0,83170.0,88542.99106815898,83057.00893184102
2022-10-13,87000,87400,86600,87200,316819,0.0022988505747125743,0.00572737686139746,-30.60157768195745,64.3231400688167,87040.0,86000.0,83273.33333333333,88530.61257406184,83469.38742593816
2022-10-14,86700,87400,86600,87300,268205,0.0011467889908256534,-0.005694760820045608,-39.24432570334966,64.90962070240093,87100.0,86185.0,83375.0,88520.18735865025,83849.81264134975
2022-10-17,87000,87800,86700,87800,240913,0.00572737686139746,0.008018327605956443,-20.251304854863974,67.76310172675034,87240.0,86420.0,83486.66666666667,88382.24361382575,84457.75638617425
2022-10-18,87800,88000,86700,87300,257284,-0.005694760820045608,0.0,-48.703872007381506,62.30669974710951,87320.0,86600.0,83586.66666666667,88147.90180567114,85052.09819432886
2022-10-19,87700,88000,87300,88000,259116,0.008018327605956443,0.002272727272727204,-28.710681402082287,66.38734312806082,87520.0,86785.0,83695.0,88047.1806526801,85522.8193473199
2022-10-20,87500,88200,87400,88000,407695,0.0,-0.0045351473922902175,-24.007631695073883,66.38734312806082,87680.0,86875.0,83810.0,88211.97419571207,85538.02580428793
2022-10-21,87900,88200,87500,88200,249790,0.002272727272727204,0.018223234624145768,-16.316436708521678,67.55136782586897,87860.0,87005.0,83926.66666666667,88326.32509247345,85683.67490752655
2022-10-24,88500,88500,87500,87800,249584,-0.0045351473922902175,0.03803131991051445,-45.408925131890896,62.862523208432975,87860.0,87075.0,84021.66666666667,88408.9790103296,85741.0209896704
2022-10-25,88100,89400,87900,89400,500168,0.018223234624145768,0.008620689655172376,31.707186378972324,71.41079689530666,88280.0,87225.0,84141.66666666667,88861.91783544561,85588.08216455439
2022-10-26,89700,92800,89400,92800,851574,0.03803131991051445,0.005341880341880323,286.1497645127097,81.27454572835254,89240.0,87585.0,84318.33333333333,90386.62452873327,84783.37547126673
2022-10-27,92800,93600,92100,93600,475584,0.008620689655172376,0.01700318809776835,471.8207170275159,82.78000410308876,90360.0,87950.0,84510.0,91721.20670343061,84178.79329656939
2022-10-28,93800,96400,93500,94100,613128,0.005341880341880323,-0.03448275862068961,584.4330947957376,83.66399336881507,91540.0,88315.0,84713.33333333333,92896.38625308977,83733.61374691023
2022-10-31,94300,95700,94300,95700,470393,0.01700318809776835,0.022727272727272707,714.2178353245506,86.1195605742394,93120.0,88740.0,84956.66666666667,94301.0790319865,83178.9209680135
2022-11-01,95700,95700,91900,92400,673902,-0.03448275862068961,-0.006349206349206327,533.6279499654627,64.56341685458287,93720.0,89030.0,85135.0,94717.91701767879,83342.08298232121
2022-11-02,94000,94600,92100,94500,492009,0.022727272727272707,0.024494142705005384,511.36722083230234,69.75207329585498,94060.0,89405.0,85360.0,95483.64294065705,83326.35705934295
2022-11-03,94000,94600,92500,93900,341670,-0.006349206349206327,-0.014553014553014498,416.03788203840804,66.74503684990472,94120.0,89800.0,85580.0,95968.30608838439,83631.69391161561
2022-11-04,94800,96700,94400,96200,717958,0.024494142705005384,-0.011603375527426185,464.0308663294661,71.76922250257837,94540.0,90260.0,85831.66666666667,96880.09063382066,83639.90936617934
2022-11-07,96200,96200,94200,94800,434875,-0.014553014553014498,0.007470651013874008,362.15665824067173,65.30196245816515,94360.0,90645.0,86056.66666666667,97379.8273919975,83910.1726080025
2022-11-08,94800,94900,91500,93700,759089,-0.011603375527426185,0.0,190.00888256973485,60.675542196522535,94620.0,90985.0,86268.33333333333,97615.01508293909,84354.98491706091
2022-11-09,94000,94600,92800,94400,437989,0.007470651013874008,-0.01906779661016944,97.27799321852217,62.49642324340511,94600.0,91355.0,86491.66666666667,97879.25474671245,84830.74525328755
2022-11-10,94500,95100,93400,94400,377261,0.0,0.004319654427645814,14.29109520585007,62.49642324340512,94700.0,91715.0,86706.66666666667,98074.96069170242,85355.03930829758
2022-11-11,92700,94400,92500,92600,618208,-0.01906779661016944,0.017204301075268713,-173.14251465369762,54.9134213114339,93980.0,91980.0,86888.33333333333,98015.42873373549,85944.57126626451
2022-11-14,92800,93500,92100,93000,545524,0.004319654427645814,0.01374207188160681,-275.42223326872727,56.18567665158456,93620.0,92240.0,87076.66666666667,97973.20154887301,86506.79845112699
2022-11-15,93800,95200,93700,94600,413452,0.017204301075268713,-0.012513034410844615,-241.75853113468588,60.93429574266428,93800.0,92605.0,87298.33333333333,97950.08185157158,87259.91814842842
2022-11-16,95000,95900,94100,95900,476303,0.01374207188160681,0.0031678986272438703,-143.24711597946703,64.31811435758209,94100.0,93000.0,87543.33333333333,98086.84578103169,87913.15421896831
2022-11-17,95900,96000,94700,94700,328281,-0.012513034410844615,0.0052631578947368585,-168.47221216728326,59.2189966293527,94160.0,93335.0,87761.66666666667,97918.13211679523,88751.86788320477
2022-11-18,94800,95800,94600,95000,309623,0.0031678986272438703,0.0010471204188482464,-173.82013728924903,60.07125656062067,94640.0,93675.0,87973.33333333333,97652.87631783592,89697.12368216408
2022-11-21,95000,95500,94000,95500,341042,0.0052631578947368585,-0.005230125523012608,-153.26938558338315,61.51483680263472,95140.0,94060.0,88196.66666666667,97058.93314363624,91061.06685636376
2022-11-22,94900,96000,94800,95600,283244,0.0010471204188482464,0.001051524710830698,-142.74088293961609,61.812205018732854,95340.0,94370.0,88420.0,96547.24596681219,92192.75403318781
2022-11-23,96000,96000,94900,95100,238988,-0.005230125523012608,0.013655462184873901,-177.01131629572546,59.34317330292846,95180.0,94485.0,88631.66666666667,96558.9093519245,92411.0906480755
2022-11-24,95300,96200,95100,95200,197885,0.001051524710830698,-0.00829015544041456,-198.87029920507757,59.68997418038945,95280.0,94565.0,88841.66666666667,96619.53157678337,92510.46842321663
2022-11-25,95300,96500,95200,96500,370890,0.013655462184873901,0.010449320794148287,-134.7696791993651,63.99023707622389,95580.0,94685.0,89085.0,96891.60372518492,92478.39627481508
2022-11-28,95700,96500,95400,95700,252339,-0.00829015544041456,0.033092037228541926,-153.86143247979885,59.764917398403654,95620.0,94685.0,89296.66666666667,96891.60372518492,92478.39627481508
2022-11-29,96300,97100,95700,96700,344172,0.010449320794148287,-0.02302302302302306,-108.87325617789975,63.04936581866259,95840.0,94900.0,89521.66666666667,97009.97630318445,92790.02369681555
2022-11-30,97100,100000,97000,99900,1061654,0.033092037228541926,-0.0030737704918032405,114.56762858295406,71.16193373838996,96800.0,95170.0,89806.66666666667,98191.32421299005,92148.67578700995
2022-12-01,99700,99700,97400,97600,432869,-0.02302302302302306,0.0020554984583760483,86.88779960735701,60.825216144856356,97280.0,95355.0,90050.0,98493.4550339299,92216.5449660701
2022-12-02,97300,98200,96100,97300,341991,-0.0030737704918032405,0.002051282051282133,30.69868741651294,59.608961346004875,97440.0,95410.0,90290.0,98642.89344086686,92177.10655913314
2022-12-05,97000,97900,96600,97500,354834,0.0020554984583760483,0.0010235414534287557,-8.575101677400653,60.18060967264545,97800.0,95545.0,90536.66666666667,98888.33665669491,92201.66334330509
2022-12-06,97000,98500,97000,97700,329024,0.002051282051282133,0.011247443762781195,-35.16835264596125,60.778406808022126,98000.0,95745.0,90780.0,99101.47136141513,92388.52863858487
2022-12-07,98500,98700,97800,97800,423420,0.0010235414534287557,-0.009100101112234582,-58.72123641363078,61.09292264561905,97580.0,95915.0,91023.33333333333,99325.73305903583,92504.26694096417
2022-12-08,97700,98900,97500,98900,470253,0.011247443762781195,0.012244897959183598,-15.182294441546219,64.46821703722014,97840.0,96140.0,91285.0,99711.2182795231,92568.7817204769
2022-12-09,97300,99200,97300,98000,332029,-0.009100101112234582,-0.011088709677419373,-59.47460327855015,59.89023999514453,97980.0,96410.0,91525.0,99673.06604284988,93146.93395715012
2022-12-12,98600,99500,98500,99200,302504,0.012244897959183598,0.0050968399592252744,-22.34331386134909,63.60160450665796,98320.0,96720.0,91793.33333333333,99801.29842761131,93638.70157238869
2022-12-13,99200,99200,97800,98100,260797,-0.011088709677419373,-0.0040567951318458695,-82.85347589220783,58.27824120483265,98400.0,96895.0,92033.33333333333,99870.55036925944,93919.44963074056
2022-12-14,98900,98900,97800,98600,278164,0.0050968399592252744,-0.007128309572301372,-99.09426344010672,59.92035737395761,98560.0,97030.0,92271.66666666667,100057.27600327422,94002.72399672578
2022-12-15,98000,98600,97800,98200,255990,-0.0040567951318458695,-0.006153846153846176,-143.9465373473181,57.955151799001285,98420.0,97205.0,92471.66666666667,100073.7802285989,94336.2197714011
2022-12-16,98200,98400,97100,97500,506988,-0.007128309572301372,0.007223942208462342,-223.1979221641643,54.58148876896808,98320.0,97330.0,92670.0,100015.59118258904,94644.40881741096
2022-12-19,96600,97300,95900,96900,324003,-0.006153846153846176,-0.0051229508196721785,-312.9650351341679,51.79817598192863,97860.0,97400.0,92845.0,99961.24969497313,94838.75030502687
2022-12-20,96900,97900,96700,97600,314512,0.007223942208462342,-0.001029866117404743,-320.9411888076909,54.700472511184856,97760.0,97500.0,93031.66666666667,99924.87113059641,95075.12886940359
2022-12-21,98100,98200,97000,97100,262218,-0.0051229508196721785,-0.006185567010309256,-353.08393728501756,52.27909226235058,97460.0,97600.0,93223.33333333333,99772.55609824003,95427.44390175997
2022-12-22,96400,97000,94200,97000,600068,-0.001029866117404743,-0.010373443983402453,-372.35704797040717,51.78535764657336,97220.0,97690.0,93401.66666666667,99589.36831604614,95790.63168395386
2022-12-23,97000,97000,96100,96400,307540,-0.006185567010309256,-0.0031446540880503138,-413.6135455811052,48.80695644387233,97000.0,97685.0,93561.66666666667,99597.35456963397,95772.64543036603
2022-12-26,96000,96500,94900,95400,396932,-0.010373443983402453,-0.03890641430073605,-491.070427041003,44.24002001455156,96700.0,97670.0,93698.33333333333,99647.97876631675,95692.02123368325
2022-12-27,95800,96000,94800,95100,608537,-0.0031446540880503138,0.001094091903719896,-541.3649765530926,42.941854772104875,96200.0,97590.0,93840.0,99830.44638409402,95349.55361590598
2022-12-28,90200,91400,89900,91400,619734,-0.03890641430073605,-0.02732240437158473,-787.744355920521,30.89910395142502,95060.0,97165.0,93913.33333333333,100465.46966354789,93864.53033645211
2022-12-29,90500,92000,90500,91500,307887,0.001094091903719896,-0.0011235955056180247,-899.8077424192516,31.458579309413906,93960.0,96860.0,94005.0,100971.15555531532,92748.84444468468
2023-01-02,91500,91500,89000,89000,191891,-0.02732240437158473,-0.003374578177727794,-1085.6850008933857,25.828429237741588,92480.0,96445.0,94038.33333333333,101786.33878348864,91103.66121651136
2023-01-03,89000,90000,87500,88900,233137,-0.0011235955056180247,-0.010158013544018019,-1152.4464823816106,25.63082867015862,91180.0,96015.0,94068.33333333333,102256.24186360375,89773.75813639625
2023-01-04,88700,89000,87500,88600,206845,-0.003374578177727794,0.020524515393386622,-1151.1856294476556,25.01259190509782,89880.0,95560.0,94096.66666666667,102528.04133167994,88591.95866832006
2023-01-05,88100,89300,87300,87700,252094,-0.010158013544018019,0.02122905027932953,-1143.0226044839212,23.20430752472994,89140.0,95055.0,94108.33333333333,102728.71487612094,87381.28512387906
2023-01-06,87300,89700,87300,89500,281396,0.020524515393386622,0.003282275711159688,-956.0484790335636,33.55119833193697,88740.0,94585.0,94146.66666666667,102409.1357350189,86760.8642649811
2023-01-09,90400,92000,89700,91400,322109,0.02122905027932953,-0.007633587786259555,-658.2397183068347,42.37665610242599,89220.0,94255.0,94215.0,102031.75382148619,86478.24617851381
2023-01-10,92000,92500,91100,91700,306290,0.003282275711159688,-0.00439560439560438,-407.1815833975993,43.64928521607881,89780.0,93880.0,94280.0,101385.3580860609,86374.6419139391
2023-01-11,88500,91700,88300,91000,327959,-0.007633587786259555,0.008830022075055233,-261.4763319511892,41.354271723913186,90260.0,93525.0,94341.66666666667,100868.26221784296,86181.73778215704
2023-01-12,90200,91300,90200,90600,362007,-0.00439560439560438,0.006564551422319376,-169.70108028502864,40.05815046202463,90840.0,93125.0,94385.0,100184.99291784347,86065.00708215653
2023-01-13,91800,92000,90800,91400,221459,0.008830022075055233,-0.005434782608695676,-39.571138357022846,43.848680178081906,91220.0,92785.0,94441.66666666667,99480.1549645994,86089.8450354006
2023-01-16,90900,92600,90900,92000,176927,0.006564551422319376,0.006557377049180246,95.10381165308104,46.57729113601192,91340.0,92510.0,94505.0,98850.31544956558,86169.68455043442
2023-01-17,91700,92200,91000,91500,322551,-0.005434782608695676,0.021715526601520097,155.15141023455453,44.63094030703528,91300.0,92240.0,94566.66666666667,98261.42840196576,86218.57159803424
2023-01-18,91600,92400,91000,92100,196723,0.006557377049180246,0.006376195536663021,235.12204512263497,47.46780346487578,91520.0,91965.0,94611.66666666667,97461.64443092328,86468.35556907672
2023-01-19,92700,94700,92300,94100,375058,0.021715526601520097,0.007391763463569179,412.196699011904,55.6286833151643,92220.0,91815.0,94633.33333333333,96890.53938020383,86739.46061979617
2023-01-20,94000,94900,93500,94700,228551,0.006376195536663021,0.01048218029350112,550.5675158341594,57.74924930298952,92880.0,91700.0,94651.66666666667,96389.98933900706,87010.01066099294
2023-01-25,95000,96400,94800,95400,450251,0.007391763463569179,-0.024896265560165998,662.5528021808345,60.14251460179887,93560.0,91650.0,94673.33333333333,96156.21792637683,87143.78207362317
2023-01-26,94700,96400,93800,96400,462304,0.01048218029350112,0.0021276595744681437,769.7649027293371,63.33747466248073,94540.0,91700.0,94685.0,96389.98933900706,87010.01066099294
2023-01-27,94800,94800,91900,94000,573847,-0.024896265560165998,-0.018046709129511673,649.6305205203823,52.46722419158342,94920.0,91645.0,94711.66666666667,96198.00999339996,87091.99000660004
2023-01-30,93500,95000,93300,94200,499813,0.0021276595744681437,0.0,557.7426967432954,53.188227619550815,94940.0,91785.0,94706.66666666667,96469.55974452241,87100.44025547759
2023-01-31,94500,94500,91900,92500,587144,-0.018046709129511673,-0.00540540540540535,365.85141044516104,46.7034285309008,94500.0,91835.0,94683.33333333333,96527.66448832642,87142.33551167358
2023-02-01,91600,92800,91600,92500,285032,0.0,0.008695652173912993,228.99532866241682,46.7034285309008,93920.0,92010.0,94621.66666666667,96524.3770334344,87495.6229665656
2023-02-02,93000,93100,91500,92000,367570,-0.00540540540540535,-0.012931034482758674,101.37771022798992,44.83866350367934,93040.0,92165.0,94575.0,96448.58494721419,87881.41505278581
2023-02-03,91600,93200,91000,92800,277906,0.008695652173912993,-0.007641921397379958,68.97241073269751,48.389403686810965,92800.0,92375.0,94560.0,96338.77345467673,88411.22654532327
2023-02-06,92600,92600,91100,91600,230992,-0.012931034482758674,0.0066006600660066805,-29.849442184990664,43.83167827251868,92280.0,92570.0,94513.33333333333,95932.79645533297,89207.20354466703
2023-02-07,91100,92100,90400,90900,271827,-0.007641921397379958,-0.016393442622950838,-133.14263443455616,41.383055322087856,91960.0,92640.0,94455.0,95796.20024713261,89483.79975286739
2023-02-08,90300,91500,90300,91500,167003,0.0066006600660066805,-0.025555555555555554,-150.55715377267023,44.25752642114464,91760.0,92645.0,94436.66666666667,95793.63462472227,89496.36537527773
2023-02-09,91000,91600,89300,90000,387380,-0.016393442622950838,0.009122006841505215,-246.90563060548607,39.095856878726565,91360.0,92560.0,94386.66666666667,95892.50656413456,89227.49343586544
2023-02-10,89200,89200,86400,87700,568608,-0.025555555555555554,0.001129943502824915,-438.16901960531374,32.78242625028251,90340.0,92395.0,94271.66666666667,96298.06289982623,88491.93710017377
2023-02-13,87700,88600,87000,88500,298647,0.009122006841505215,-0.01241534988713322,-480.0634601819827,36.61647723686901,89720.0,92290.0,94148.33333333333,96482.8033581364,88097.1966418636
2023-02-14,89000,89400,87900,88600,338123,0.001129943502824915,0.0,-469.718364781833,37.09945171190714,89260.0,92150.0,94046.66666666667,96629.50890165428,87670.49109834572
2023-02-15,88600,88600,87200,87500,277819,-0.01241534988713322,-0.00457142857142856,-502.6834606883481,34.02788384019853,88460.0,91925.0,93921.66666666667,96842.67221355795,87007.32778644205
2023-02-16,87500,88300,87300,87500,230613,0.0,0.019517795637198576,-489.72131315964384,34.02788384019853,87960.0,91725.0,93788.33333333333,97007.37635917774,86442.62364082226
2023-02-17,87300,87400,86200,87100,217183,-0.00457142857142856,0.010135135135135087,-473.0632479906376,32.8798386700348,87840.0,91475.0,93646.66666666667,97123.3183338052,85826.6816661948
2023-02-20,87100,88800,86900,88800,199293,0.019517795637198576,-0.006688963210702337,-319.86659569869767,41.85800375002106,87900.0,91210.0,93541.66666666667,96838.10803023538,85581.89196976462
2023-02-21,88600,90400,88500,89700,288289,0.010135135135135087,0.013468013468013407,-139.44611422888897,45.977882805317726,88120.0,90960.0,93450.0,96386.38000880882,85533.61999119118
2023-02-22,89800,90400,88600,89100,314697,-0.006688963210702337,0.0,-46.82887363808368,43.75208013913518,88440.0,90645.0,93326.66666666667,95724.16331692533,85565.83668307467
2023-02-23,89000,91000,89000,90300,338807,0.013468013468013407,-0.006644518272425293,100.87837515403089,49.06317700432185,89000.0,90340.0,93236.66666666667,94678.84777331493,86001.15222668507
2023-02-24,89200,90800,89200,90300,314779,0.0,-0.01114827201783719,198.5607969557973,49.06317700432185,89640.0,90155.0,93130.0,94156.23730863341,86153.76269136659
2023-02-27,89500,90400,88600,89700,251302,-0.006644518272425293,-0.012401352874859106,221.02479386700475,46.51622039239773,89820.0,89930.0,92960.0,93476.32203839414,86383.67796160586
2023-02-28,90200,90300,88700,88700,371888,-0.01114827201783719,-0.004566210045662156,169.13491370074723,42.5514864505609,89620.0,89740.0,92811.66666666667,93118.40198910667,86361.59801089333
2023-03-02,88500,89600,87500,87600,322561,-0.012401352874859106,-0.002293577981651418,66.5943580560255,38.64913176508466,89320.0,89495.0,92650.0,92745.52303483608,86244.47696516392
2023-03-03,88000,88100,87000,87200,239073,-0.004566210045662156,0.0,-17.797131685122167,37.30920819771292,88700.0,89255.0,92478.33333333333,92438.37870822809,86071.62129177191
2023-03-06,87400,87900,87000,87000,307631,-0.002293577981651418,-0.011494252873563204,-73.58510115454305,36.62548802811604,88040.0,88965.0,92300.0,91846.16295963973,86083.83704036027
2023-03-07,86900,87800,86700,87000,312214,0.0,-0.0011627906976744429,-95.58919262129143,36.62548802811604,87500.0,88735.0,92120.0,91468.69713026148,86001.30286973852
2023-03-08,86200,86700,85300,86000,333828,-0.011494252873563204,-0.0093131548311991,-158.86450973569708,33.10725278057451,86960.0,88490.0,91905.0,91281.3437624198,85698.6562375802
2023-03-09,86400,86800,85600,85900,570538,-0.0011627906976744429,0.003525264394829586,-186.89285306034458,32.7682684440733,86620.0,88210.0,91703.33333333333,90857.18718643014,85562.81281356986
2023-03-10,85500,86000,85000,85100,334180,-0.0093131548311991,-0.003512880562060894,-235.60618204489583,30.112006769660496,86200.0,87965.0,91468.33333333333,90804.2076359435,85125.7923640565
2023-03-13,85800,86000,84200,85400,296157,0.003525264394829586,0.021151586368977737,-223.994401759433,32.32737704498379,85880.0,87850.0,91256.66666666667,90901.22926047846,84798.77073952154
2023-03-14,84600,85600,84200,85100,359518,-0.003512880562060894,0.0034522439585731313,-212.96079012483347,31.260238695714946,85500.0,87680.0,91031.66666666667,90939.20235640561,84420.79764359439
2023-03-15,84600,87700,84600,86900,254200,0.021151586368977737,0.05275229357798161,-68.36548881831891,43.344687170361915,85680.0,87595.0,90843.33333333333,90842.44514965225,84347.55485034775
2023-03-16,85900,87400,85800,87200,244341,0.0034522439585731313,-0.013071895424836555,56.7930904791956,45.077696850267095,85940.0,87580.0,90671.66666666667,90831.83025387241,84328.16974612759
2023-03-17,87700,92800,87700,91800,969249,0.05275229357798161,-0.007726269315673329,437.49460090648654,63.509319467278495,87280.0,87795.0,90586.66666666667,91529.9564923838,84060.0435076162
2023-03-20,91900,92000,90400,90600,221188,-0.013071895424836555,-0.010011123470522798,587.2688787866955,58.03750157706281,88320.0,87970.0,90470.0,91882.08384368228,84057.91615631772
2023-03-21,90600,91100,89700,89900,229388,-0.007726269315673329,-0.006741573033707815,615.0213533153656,55.05752833639214,89280.0,88025.0,90350.0,92012.41771074964,84037.58228925036
2023-03-22,90100,90500,88800,89000,172111,-0.010011123470522798,-0.010180995475113086,550.6728040510964,51.40307902508091,89700.0,87990.0,90216.66666666667,91929.99999999999,84050.00000000001
