Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-29,6700,6930,6620,6870,1727876,0.001457725947521915,0.001457725947521915,-124.68771537168658,52.60602438448108,6818.0,7111.0,5772.333333333333,7757.092872581036,6464.907127418964,6660.0
2020-10-30,6880,6920,6620,6660,1925179,-0.03056768558951961,-0.03056768558951961,-125.81104779193242,48.19606298646043,6772.0,7089.0,5810.916666666667,7764.393218799253,6413.606781200747,6650.0
2020-11-02,6560,6730,6560,6650,1198614,-0.0015015015015015232,-0.0015015015015015232,-122.8161244156594,47.98975633057544,6760.0,7074.5,5850.333333333333,7774.084876909168,6374.915123090832,6660.0
2020-11-03,6780,6790,6610,6660,1302145,0.0015037593984963404,0.0015037593984963404,-115.84068085521753,48.228415331354725,6740.0,7043.5,5888.0,7758.685989795672,6328.314010204328,6700.0
2020-11-04,6760,6830,6630,6700,1581117,0.006006006006006093,0.006006006006006093,-104.55743437828303,49.23193120708636,6708.0,7023.0,5926.166666666667,7752.742420310081,6293.257579689919,6940.0
2020-11-05,6810,7050,6740,6940,3634530,0.035820895522387985,0.035820895522387985,-78.16378660802675,54.88274956627283,6722.0,7009.0,5967.0,7733.814459016937,6284.185540983063,6800.0
2020-11-06,7020,7040,6800,6800,2152618,-0.02017291066282423,-0.02017291066282423,-67.75539184391268,51.2959642775974,6750.0,6985.0,6006.583333333333,7704.096655533882,6265.903344466118,7180.0
2020-11-09,7050,7330,7040,7180,6814422,0.055882352941176494,0.055882352941176494,-34.5722558021219,59.107756771577556,6856.0,6954.0,6052.25,7576.909303189489,6331.090696810511,7120.0
2020-11-10,7170,7170,6970,7120,1766686,-0.00835654596100277,-0.00835654596100277,-16.854842886936467,57.53849081647959,6948.0,6919.5,6095.916666666667,7411.657495117177,6427.342504882823,6990.0
2020-11-11,7140,7230,6990,6990,2042593,-0.018258426966292096,-0.018258426966292096,-14.18864253922385,54.18201143076343,7006.0,6891.5,6137.416666666667,7292.213114334949,6490.786885665051,6980.0
2020-11-12,7000,7150,6910,6980,1825078,-0.0014306151645206988,-0.0014306151645206988,-13.405558821740726,53.92143908471286,7014.0,6867.0,6179.0,7171.637489485476,6562.362510514524,6950.0
2020-11-13,6920,6960,6750,6950,1664250,-0.004297994269340966,-0.004297994269340966,-15.089625964642664,53.09645669557217,7044.0,6863.5,6220.416666666667,7162.583600352834,6564.416399647166,6950.0
2020-11-16,7100,7110,6900,6950,2363247,0.0,0.0,-16.282851663338263,53.09645669557218,6998.0,6870.5,6266.0,7170.798185142724,6570.201814857276,6890.0
2020-11-17,6950,7000,6840,6890,1333787,-0.008633093525179825,-0.008633093525179825,-20.897824507582996,51.276743267192074,6952.0,6869.0,6309.5,7168.593057329461,6569.406942670539,6920.0
2020-11-18,6870,6990,6840,6920,1025311,0.004354136429608024,0.004354136429608024,-21.624337557185044,52.15959344576892,6938.0,6863.0,6357.083333333333,7153.317068048046,6572.682931951954,6800.0
2020-11-19,6900,6900,6760,6800,1439862,-0.017341040462427793,-0.017341040462427793,-29.398917658128056,48.38309733700877,6902.0,6864.0,6401.25,7153.30260973592,6574.69739026408,6850.0
2020-11-20,6830,6870,6750,6850,1017971,0.007352941176470562,0.007352941176470562,-30.267524378189393,50.00728065781278,6882.0,6862.0,6444.5,7151.108975993507,6572.891024006493,6850.0
2020-11-23,6880,6920,6800,6850,1008389,0.0,0.0,-29.88396435481758,50.00728065781278,6862.0,6869.0,6485.25,7149.706252156972,6588.293747843028,7030.0
2020-11-24,6940,7110,6860,7030,3490475,0.026277372262773824,0.026277372262773824,-17.180386238541132,55.81245003213822,6890.0,6882.5,6529.5,7166.885302011222,6598.114697988778,6840.0
2020-11-25,7070,7150,6780,6840,2444462,-0.027027027027026973,-0.027027027027026973,-20.994180053632412,49.304284709555574,6874.0,6881.5,6571.833333333333,7166.335039979308,6596.664960020692,6820.0
2020-11-26,6810,6890,6780,6820,892952,-0.0029239766081871066,-0.0029239766081871066,-24.063964394819642,48.66104916433208,6878.0,6879.0,6612.916666666667,7165.069921522718,6592.930078477282,6910.0
2020-11-27,6830,6950,6820,6910,1017529,0.01319648093841641,0.01319648093841641,-19.431705181443142,51.713894146684325,6890.0,6891.5,6655.666666666667,7159.475745171115,6623.524254828885,7050.0
2020-11-30,6930,7270,6930,7050,6163323,0.02026049204052094,0.02026049204052094,-6.97961298623332,56.08820060987474,6930.0,6911.5,6701.0,7163.632901462729,6659.367098537271,7010.0
2020-12-01,7210,7220,6930,7010,2594584,-0.005673758865248235,-0.005673758865248235,-1.7502317596822863,54.56717974527473,6926.0,6929.0,6745.0,7156.235560597399,6701.764439402601,7060.0
2020-12-02,7120,7170,7040,7060,2319010,0.007132667617689048,0.007132667617689048,4.4255402296428485,56.16731407964471,6970.0,6947.0,6790.416666666667,7155.048071368168,6738.951928631832,7360.0
2020-12-03,7090,7390,7030,7360,6024464,0.04249291784702547,0.04249291784702547,26.815076694817094,64.2932440681096,7078.0,6968.0,6842.166666666667,7242.998181812198,6693.001818187802,7120.0
2020-12-04,7360,7440,7110,7120,4667420,-0.03260869565217395,-0.03260869565217395,23.67073467671989,55.438761582713866,7120.0,6984.0,6890.0,7255.248963131686,6712.751036868314,7010.0
2020-12-07,7100,7230,6990,7010,2052830,-0.015449438202247201,-0.015449438202247201,12.929429806977048,51.91005567122406,7112.0,6975.5,6914.833333333333,7231.896177818654,6719.103822181346,7030.0
2020-12-08,7090,7230,7030,7030,2193437,0.0028530670470756636,0.0028530670470756636,6.256400260297134,52.50202476798104,7116.0,6971.0,6927.166666666667,7220.150556892845,6721.849443107155,7140.0
2020-12-09,7100,7320,7050,7140,3678813,0.01564722617354186,0.01564722617354186,8.212428247876588,55.72980230768474,7132.0,6978.5,6943.166666666667,7238.290300049895,6718.709699950105,7150.0
2020-12-10,7080,7250,7020,7150,2296366,0.0014005602240896309,0.0014005602240896309,9.073959939064949,56.02238736765877,7090.0,6987.0,6955.5,7257.340526003806,6716.659473996194,7150.0
2020-12-11,7220,7230,7120,7150,1729206,0.0,0.0,8.545461612376315,56.02238736765877,7096.0,6997.0,6967.666666666667,7275.790243731762,6718.209756268238,7040.0
2020-12-14,7170,7170,7020,7040,1404971,-0.01538461538461533,-0.01538461538461533,0.13400429989866325,51.666174964645045,7102.0,7001.5,6982.0,7280.0157087131975,6722.9842912868025,7100.0
2020-12-15,7090,7120,7020,7100,1115584,0.008522727272727293,0.008522727272727293,-1.9286990688862318,53.777448940649855,7116.0,7012.0,6987.666666666667,7288.738143377481,6735.261856622519,7080.0
2020-12-16,7160,7190,7060,7080,1146317,-0.0028169014084507005,-0.0028169014084507005,-5.005013352618818,52.94721595016575,7104.0,7020.0,6997.0,7294.881792776486,6745.118207223514,7180.0
2020-12-17,7120,7280,7080,7180,3005109,0.01412429378531077,0.01412429378531077,-0.8858467468530193,56.55848188793634,7110.0,7039.0,7002.333333333333,7302.734715196948,6775.265284803052,7310.0
2020-12-18,7210,7650,7200,7310,11918305,0.01810584958217265,0.01810584958217265,9.44392329920197,60.77334485538472,7142.0,7062.0,7007.0,7335.832065324745,6788.167934675255,7550.0
2020-12-21,7390,7570,7310,7550,5718496,0.03283173734610134,0.03283173734610134,30.123294055731265,67.11654580240204,7244.0,7097.0,7022.666666666667,7426.733225502096,6767.266774497904,7190.0
2020-12-22,7490,7490,7100,7190,3515207,-0.04768211920529797,-0.04768211920529797,17.846291875336604,53.21565715994865,7262.0,7105.0,7028.333333333333,7435.605505096354,6774.394494903646,7140.0
2020-12-23,7190,7300,7030,7140,2212465,-0.006954102920723182,-0.006954102920723182,5.299254824560151,51.61663371364266,7274.0,7120.0,7032.833333333333,7427.57112998462,6812.42887001538,7200.0
2020-12-24,7190,7430,7170,7200,2516851,0.008403361344537785,0.008403361344537785,0.2485665099382004,53.425191579247574,7278.0,7139.0,7043.0,7415.470613266611,6862.529386733389,7230.0
2020-12-28,7290,7310,7160,7230,1497913,0.004166666666666652,0.004166666666666652,-1.7538866658369585,54.34413254801925,7262.0,7155.0,7045.166666666667,7413.031005888858,6896.968994111142,7850.0
2020-12-29,7280,7850,7220,7850,12144618,0.08575380359612716,0.08575380359612716,35.91562590856773,68.27533714383306,7322.0,7195.0,7060.333333333333,7588.166631340983,6801.833368659017,7750.0
2020-12-30,7770,7990,7650,7750,7820242,-0.01273885350318471,-0.01273885350318471,50.445483021273816,64.83880757633862,7434.0,7232.0,7068.166666666667,7683.513011994136,6780.486988005864,8580.0
2021-01-04,7920,9200,7830,8580,48408592,0.10709677419354846,0.10709677419354846,108.94562515145978,75.74928153466152,7722.0,7308.0,7092.666666666667,8041.664773585332,6574.335226414668,8660.0
2021-01-05,8580,8780,8340,8660,9238294,0.00932400932400923,0.00932400932400923,143.8272589868571,76.50599870502076,8014.0,7373.0,7116.666666666667,8314.490307969241,6431.509692030759,8420.0
2021-01-06,8660,8760,8380,8420,4253373,-0.02771362586605086,-0.02771362586605086,141.32725266665767,69.4995652042661,8252.0,7438.0,7135.666666666667,8475.27720499393,6400.722795006071,8440.0
2021-01-07,8430,8720,8430,8440,4916780,0.002375296912114022,0.002375296912114022,131.79869215821583,69.7481967444153,8370.0,7509.5,7146.333333333333,8613.881727483762,6405.118272516238,8290.0
2021-01-08,8540,8580,8210,8290,3660276,-0.017772511848341277,-0.017772511848341277,107.2148742087926,65.43959140271733,8478.0,7572.5,7154.333333333333,8703.709529662838,6441.290470337162,8170.0
2021-01-11,8370,8500,7940,8170,4368349,-0.014475271411338975,-0.014475271411338975,76.15360245277884,62.13285402088871,8396.0,7624.0,7164.666666666667,8765.497262370794,6482.5027376292055,8180.0
2021-01-12,8180,8350,8030,8180,2814858,0.001223990208078396,0.001223990208078396,50.783398163711695,62.30380048833415,8300.0,7675.5,7176.5,8819.746039975678,6531.253960024323,8320.0
2021-01-13,8250,8570,8200,8320,5200480,0.017114914425427896,0.017114914425427896,38.490743399191274,64.70601078664723,8280.0,7734.0,7198.166666666667,8884.41557708509,6583.58442291491,8560.0
2021-01-14,8340,8640,8340,8560,4620707,0.028846153846153744,0.028846153846153744,41.333282789510235,68.42116962976024,8304.0,7810.0,7227.333333333333,8967.791000137771,6652.208999862229,8280.0
2021-01-15,8590,8600,8260,8280,2449490,-0.032710280373831724,-0.032710280373831724,20.233865949204585,60.42918161382458,8302.0,7869.0,7250.0,8995.9054973688,6742.0945026312,8160.0
2021-01-18,8190,8360,7990,8160,2019028,-0.01449275362318836,-0.01449275362318836,-4.601129790345794,57.33806586867184,8300.0,7923.0,7268.666666666667,8995.699398713368,6850.300601286632,8390.0
2021-01-19,8250,8540,8230,8390,3107302,0.02818627450980382,0.02818627450980382,-8.128953257514354,61.412323238860985,8342.0,7983.5,7295.5,9017.545937084045,6949.454062915955,8500.0
2021-01-20,8480,8510,8310,8500,2141425,0.013110846245530494,0.013110846245530494,-5.756511726603378,63.2213827302408,8378.0,8043.0,7322.333333333333,9051.823076659144,7034.176923340855,8750.0
2021-01-21,8570,8880,8450,8750,6334505,0.02941176470588225,0.02941176470588225,9.137327481772559,67.0071667682808,8416.0,8103.0,7356.333333333333,9129.97809129505,7076.02190870495,8630.0
2021-01-22,8860,8940,8630,8630,4915995,-0.013714285714285679,-0.013714285714285679,7.465215082236057,63.62189929084262,8486.0,8175.0,7387.5,9135.614386733836,7214.385613266164,9170.0
2021-01-25,8780,9330,8720,9170,18946774,0.06257242178447275,0.06257242178447275,37.60018343012001,70.77670854838091,8688.0,8276.5,7426.0,9206.731691569377,7346.268308430623,8820.0
2021-01-26,9050,9120,8780,8820,3879512,-0.03816793893129766,-0.03816793893129766,29.20806972697204,62.2331501539928,8774.0,8357.5,7458.5,9173.830202797879,7541.169797202121,8550.0
2021-01-27,8820,8910,8550,8550,2796866,-0.030612244897959218,-0.030612244897959218,2.146697861798714,56.561021444055186,8784.0,8423.5,7490.0,9057.637997599913,7789.3620024000875,8280.0
2021-01-28,8260,8620,8240,8280,2605905,-0.03157894736842104,-0.03157894736842104,-35.20249426438858,51.505535762625925,8690.0,8445.0,7517.166666666667,9026.910646061771,7863.08935393823,7740.0
2021-01-29,8100,8190,7600,7740,5186795,-0.06521739130434778,-0.06521739130434778,-94.19252207971965,43.19074997288988,8512.0,8444.5,7535.166666666667,9028.810705019194,7860.189294980806,7940.0
2021-02-01,7640,8000,7540,7940,2213895,0.025839793281653645,0.025839793281653645,-116.2144966817915,46.62740837929378,8266.0,8412.5,7555.833333333333,9032.624987401756,7792.375012598245,8010.0
2021-02-02,8080,8170,7950,8010,1632743,0.00881612090680095,0.00881612090680095,-121.94260337235184,47.81727101254644,8104.0,8380.0,7573.666666666667,9012.834891579176,7747.165108420824,8030.0
2021-02-03,8190,8190,7950,8030,1323110,0.0024968789013732895,0.0024968789013732895,-120.07070383403095,48.17278203519041,8000.0,8360.5,7594.166666666667,9010.991352748078,7710.008647251921,8000.0
2021-02-04,8030,8110,7920,8000,1221914,-0.0037359900373599153,-0.0037359900373599153,-116.45061346404282,47.648396724502255,7944.0,8338.5,7607.833333333333,9006.280652609841,7670.719347390159,7940.0
2021-02-05,8020,8100,7920,7940,1033896,-0.007499999999999951,-0.007499999999999951,-113.5736774788671,46.556838392902634,7984.0,8321.0,7621.5,9010.924633565164,7631.075366434836,7820.0
2021-02-08,7940,7980,7790,7820,1002328,-0.015113350125944613,-0.015113350125944613,-114.88355244754683,44.36766621146939,7960.0,8303.5,7635.333333333333,9024.895176030464,7582.104823969536,7770.0
2021-02-09,7870,7920,7770,7770,873928,-0.006393861892583175,-0.006393861892583175,-114.01989427795466,43.450879202456015,7912.0,8283.0,7648.5,9039.706019534684,7526.293980465316,7800.0
2021-02-10,7800,7840,7650,7800,859048,0.0038610038610038533,0.0038610038610038533,-106.4738945256783,44.195960118584914,7866.0,8257.0,7662.666666666667,9042.037578718386,7471.962421281615,7850.0
2021-02-15,7830,7860,7500,7850,965935,0.0064102564102563875,0.0064102564102563875,-93.61607748460133,45.48517595159353,7836.0,8221.5,7677.666666666667,9012.70856921549,7430.291430784509,7990.0
2021-02-16,7920,8080,7880,7990,1514158,0.017834394904458595,0.017834394904458595,-72.14598456897231,49.03551894140636,7846.0,8207.0,7696.0,9003.996863230981,7410.003136769019,8030.0
2021-02-17,8000,8160,7910,8030,1516635,0.005006257822277815,0.005006257822277815,-52.620712820268764,50.03672446743478,7888.0,8200.5,7714.5,9001.03669497408,7399.96330502592,7910.0
2021-02-18,8010,8130,7910,7910,1105763,-0.01494396014943955,-0.01494396014943955,-45.428857272828566,47.05047825497055,7916.0,8176.5,7733.0,8981.640360434145,7371.359639565856,7860.0
2021-02-19,7950,7990,7710,7860,1106566,-0.006321112515802807,-0.006321112515802807,-41.773578991861946,45.82333056720759,7928.0,8144.5,7749.833333333333,8946.53428854384,7342.4657114561605,8010.0
2021-02-22,7800,8590,7770,8010,20114487,0.01908396946564883,0.01908396946564883,-27.667831354202967,50.0336616986866,7960.0,8107.5,7769.166666666667,8861.207502947942,7353.792497052058,7920.0
2021-02-23,7910,8150,7810,7920,2437269,-0.011235955056179803,-0.011235955056179803,-23.00455731476945,47.64131758662961,7946.0,8072.0,7784.0,8789.958216054403,7354.041783945597,7540.0
2021-02-24,8010,8020,7500,7540,2201923,-0.04797979797979801,-0.04797979797979801,-42.95878979409204,39.13321593020159,7848.0,7990.5,7795.666666666667,8542.205537401991,7438.794462598008,7760.0
2021-02-25,7650,7910,7650,7760,1299362,0.02917771883289122,0.02917771883289122,-38.90825453743612,45.231447814521296,7818.0,7937.5,7811.333333333333,8345.121147635915,7529.878852364086,7490.0
2021-02-26,7560,7570,7450,7490,1242830,-0.03479381443298968,-0.03479381443298968,-51.20630715308022,39.94233538452045,7744.0,7884.5,7821.0,8230.822104405737,7538.177895594262,7570.0
2021-03-02,7710,7770,7500,7570,958532,0.010680907877169465,0.010680907877169465,-50.65376181446631,42.10262553481247,7656.0,7849.0,7829.666666666667,8170.55248405201,7527.44751594799,7550.0
2021-03-03,7590,7640,7480,7550,1158309,-0.0026420079260237594,-0.0026420079260237594,-48.34199218765326,41.698801733722156,7582.0,7839.5,7838.666666666667,8183.794931708293,7495.205068291707,8000.0
2021-03-04,8500,9340,8000,8000,63836539,0.0596026490066226,0.0596026490066226,-14.944278469615753,52.69324193016064,7674.0,7842.5,7854.333333333333,8191.262096564432,7493.737903435568,8130.0
2021-03-05,7820,8700,7670,8130,43702182,0.016250000000000098,0.016250000000000098,15.799148041681434,55.31488773112105,7748.0,7848.5,7867.166666666667,8212.383223026314,7484.616776973686,7640.0
2021-03-08,8230,8270,7640,7640,7952231,-0.06027060270602702,-0.06027060270602702,3.664336513877174,45.156810712085495,7778.0,7829.0,7875.833333333333,8193.686166450028,7464.313833549972,7310.0
2021-03-09,7600,7690,7280,7310,4360501,-0.04319371727748689,-0.04319371727748689,-24.5071226085186,39.8492802983276,7726.0,7794.5,7880.833333333333,8214.33210930087,7374.66789069913,7130.0
2021-03-10,7410,7560,7130,7130,3217294,-0.024623803009575895,-0.024623803009575895,-51.624741061032026,37.27569687793673,7642.0,7754.0,7882.5,8257.761848495911,7250.238151504089,7280.0
2021-03-11,7130,7300,7130,7280,1670816,0.02103786816269282,0.02103786816269282,-55.48278994160998,40.711974113959684,7498.0,7727.0,7884.833333333333,8270.06905638235,7183.93094361765,7370.0
2021-03-12,7350,7470,7310,7370,1600216,0.012362637362637319,0.012362637362637319,-48.26254925756837,42.73894553394266,7346.0,7707.0,7888.5,8271.308426306055,7142.6915736939445,7370.0
2021-03-15,7390,7420,7310,7370,1019576,0.0,0.0,-40.11073787541855,42.73894553394266,7292.0,7685.5,7892.166666666667,8266.51549032708,7104.484509672921,7400.0
2021-03-16,7430,7440,7350,7400,1138331,0.004070556309362372,0.004070556309362372,-29.796417050382956,43.48588546092755,7310.0,7663.0,7898.166666666667,8251.594937117214,7074.405062882787,7390.0
2021-03-17,7440,7460,7350,7390,848432,-0.0013513513513513375,-0.0013513513513513375,-21.152165433624845,43.283206258593935,7362.0,7633.0,7903.0,8212.968964686917,7053.031035313083,7490.0
