Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-23,45550,45600,43750,43800,140172,-0.03947368421052633,0.010250569476081939,1,385.26065162675354,54.629768071379246,45880.0,42392.5,41711.666666666664,47248.246595529876,37536.753404470124
2022-08-24,43800,44300,43000,43900,86671,0.0022831050228311334,0.006764374295377573,1,224.7452849741603,54.95513613739845,45460.0,42555.0,41670.833333333336,47384.06823310667,37725.93176689333
2022-08-25,44250,44650,43900,44350,80076,0.010250569476081939,-0.03919372900335949,0,131.5878613196487,56.46803331210705,44910.0,42765.0,41628.333333333336,47522.21557215983,38007.78442784017
2022-08-26,44400,44850,43950,44650,65312,0.006764374295377573,0.022144522144522227,1,75.65999255334714,57.49301903933627,44460.0,42985.0,41597.5,47662.937579746016,38307.062420253984
2022-08-29,42650,43450,42100,42900,105145,-0.03919372900335949,0.01710376282782211,1,-84.99993642187724,50.08475339398341,43920.0,43112.5,41535.833333333336,47632.55254394238,38592.44745605762
2022-08-30,43250,44250,42700,43850,63430,0.022144522144522227,-0.041479820627802644,0,-130.38040842754026,53.581489610441125,43930.0,43295.0,41481.666666666664,47620.49419141906,38969.50580858094
2022-08-31,44150,44900,43600,44600,71382,0.01710376282782211,0.03040935672514622,1,-113.59340024815208,56.190752205053684,44070.0,43557.5,41447.5,47515.059222551194,39599.940777448806
2022-09-01,43950,44300,42700,42750,81380,-0.041479820627802644,-0.005675368898978461,0,-224.38804617017195,48.8903778461722,43750.0,43725.0,41381.666666666664,47221.212236120686,40228.787763879314
2022-09-02,43300,45000,43050,44050,123447,0.03040935672514622,0.0022831050228311334,1,-207.8032960249825,53.46558584857973,43630.0,43885.0,41325.0,47123.688005967844,40646.311994032156
2022-09-05,44200,44800,43500,43800,50111,-0.005675368898978461,-0.01025056947608205,0,-210.6927613529017,52.492421654737065,43810.0,43880.0,41276.666666666664,47118.88869830379,40641.11130169621
2022-09-06,44200,44250,43400,43900,44133,0.0022831050228311334,0.06098964326812428,1,-202.8204233559528,52.86201781779182,43820.0,43962.5,41275.833333333336,47113.98774390763,40811.01225609237
2022-09-07,43300,43700,42300,43450,75675,-0.01025056947608205,0.015184381778741818,1,-223.25292282051032,50.9414354543151,43590.0,44015.0,41286.666666666664,47094.78895380836,40935.21104619164
2022-09-08,44000,46800,43950,46100,234401,0.06098964326812428,-0.004273504273504258,0,-62.01164425978277,60.128380514724995,44260.0,44277.5,41346.666666666664,47119.2380245195,41435.7619754805
2022-09-13,46350,47450,45950,46800,137209,0.015184381778741818,0.007510729613734002,1,80.3435971369995,62.144966598290765,44810.0,44505.0,41414.166666666664,47389.250335875855,41620.749664124145
2022-09-14,45750,47100,45200,46600,93830,-0.004273504273504258,-0.008519701810436597,0,145.77992259222776,61.192677127507295,45370.0,44755.0,41499.166666666664,47449.2345851837,42060.7654148163
2022-09-15,47050,47750,46500,46950,88092,0.007510729613734002,0.031149301825993625,1,194.34213456145335,62.28194585461741,45980.0,44902.5,41605.0,47734.72086003193,42070.27913996807
2022-09-16,46700,47300,45950,46550,80535,-0.008519701810436597,0.016666666666666607,1,181.4760748075946,60.20219964580175,46600.0,44930.0,41697.5,47814.510357062354,42045.489642937646
2022-09-19,46550,49050,46550,48000,230060,0.031149301825993625,-0.018442622950819665,0,248.43148189289593,64.79189176449424,46980.0,44975.0,41840.0,48017.28532521195,41932.71467478805
2022-09-20,48950,50500,47500,48800,198206,0.016666666666666607,0.03340292275574108,1,319.85981783498266,67.04971689704848,47380.0,45070.0,41999.166666666664,48447.04012413237,41692.95987586763
2022-09-21,48800,49050,47900,47900,90276,-0.018442622950819665,-0.018181818181818188,0,281.1282538138014,62.21594120201436,47640.0,45185.0,42119.166666666664,48776.25326313809,41593.74673686191
2022-09-22,47550,49600,47250,49500,110567,0.03340292275574108,-0.020576131687242816,0,334.28438262172654,66.79851261700877,48150.0,45470.0,42267.5,49459.03497101743,41480.96502898257
2022-09-23,49100,50500,48600,48600,122674,-0.018181818181818188,0.021008403361344463,1,281.94134375512203,62.22673734497161,48560.0,45705.0,42402.5,49847.209555297755,41562.790444702245
2022-09-26,48650,49300,47450,47600,105342,-0.020576131687242816,-0.015432098765432056,0,159.19301130374288,57.51640060393835,48480.0,45867.5,42543.333333333336,50039.22326503089,41695.77673496911
2022-09-27,48350,48600,47350,48600,91052,0.021008403361344463,-0.007314524555903867,0,126.02316979086436,60.71858769396498,48440.0,46065.0,42713.333333333336,50359.65947427732,41770.34052572268
2022-09-28,47800,48600,46500,47850,110010,-0.015432098765432056,-0.06105263157894736,0,38.7700649004114,57.23419629712371,48430.0,46312.5,42858.333333333336,50415.288685759966,42209.711314240034
2022-09-29,48150,48700,47350,47500,76944,-0.007314524555903867,0.013452914798206317,1,-52.36872906411281,55.629826630872145,48030.0,46495.0,43010.833333333336,50466.00742885228,42523.99257114772
2022-09-30,47950,48000,44200,44600,260054,-0.06105263157894736,-0.017699115044247815,0,-303.78103529102145,44.49928038672957,47230.0,46495.0,43110.0,50466.00742885228,42523.99257114772
2022-10-04,45000,46200,44900,45200,101505,0.013452914798206317,-0.013513513513513487,0,-418.41602366868574,46.86794369115714,46750.0,46617.5,43205.0,50256.081454358275,42978.918545641725
2022-10-05,45600,45950,44400,44400,86912,-0.017699115044247815,-0.003424657534246589,0,-529.7033581092707,44.16165878323511,45910.0,46635.0,43284.166666666664,50227.088528975866,43042.911471024134
2022-10-06,44750,45000,43600,43800,143193,-0.013513513513513487,-0.032073310423825885,0,-619.0877480873152,42.19380747504367,45100.0,46635.0,43353.333333333336,50227.088528975866,43042.911471024134
2022-10-07,43250,43900,42400,43650,117887,-0.003424657534246589,-0.0011834319526626835,0,-659.9291444590244,41.69361045678393,44330.0,46622.5,43439.166666666664,50254.094002638514,42990.905997361486
2022-10-11,43200,43250,41750,42250,80530,-0.032073310423825885,0.009478672985782088,1,-746.4717271492503,37.25453078720509,43860.0,46562.5,43521.666666666664,50433.53022463013,42691.46977536987
2022-10-12,42000,42800,41650,42200,87373,-0.0011834319526626835,0.025821596244131495,1,-769.2670166396204,37.102596988590896,43260.0,46367.5,43595.833333333336,50679.839852098856,42055.160147901144
2022-10-13,42200,43500,42200,42600,139948,0.009478672985782088,0.008009153318077722,1,-720.4405071445219,39.237535393229464,42900.0,46157.5,43674.166666666664,50764.15551132272,41550.84448867728
2022-10-14,42950,43900,42300,43700,102646,0.025821596244131495,0.03518728717366626,1,-582.9680135815872,44.787699863253614,42880.0,46012.5,43784.166666666664,50735.4095904961,41289.5904095039
2022-10-17,43700,44050,42550,44050,56308,0.008009153318077722,-0.009868421052631526,0,-443.67501567611487,46.4633438652782,42960.0,45867.5,43883.333333333336,50644.13846234986,41090.86153765014
2022-10-18,44700,45650,44500,45600,62362,0.03518728717366626,0.001107419712070845,1,-232.95050835058453,53.2325527855456,43630.0,45820.0,43987.5,50587.43117412302,41052.56882587698
2022-10-19,45600,45800,44700,45150,44785,-0.009868421052631526,-0.017699115044247815,0,-115.60502796437203,51.20817540122301,44220.0,45677.5,44071.666666666664,50345.098418887384,41009.901581112616
2022-10-20,44750,46200,44700,45200,51798,0.001107419712070845,-0.0045045045045044585,0,-30.76683744534725,51.429195442076875,44740.0,45497.5,44160.0,49941.87565918994,41053.12434081006
2022-10-21,44700,45300,44100,44400,51795,-0.017699115044247815,-0.007918552036199067,0,-24.925834978672583,47.70563074554477,44880.0,45322.5,44238.333333333336,49648.75415342187,40996.24584657813
2022-10-24,44850,45750,43800,44200,41231,-0.0045045045045044585,0.009122006841505215,1,-30.55752524396246,46.79349525941813,44910.0,45057.5,44306.666666666664,48955.8682483829,41159.1317516171
2022-10-25,44450,44450,43200,43850,61685,-0.007918552036199067,0.04519774011299438,1,-52.5878573324963,45.16598430250962,44560.0,44820.0,44360.0,48391.190277764545,41248.809722235455
2022-10-26,43450,44600,43450,44250,64478,0.009122006841505215,0.00324324324324321,1,-35.75856778232924,47.41691004659383,44380.0,44652.5,44428.333333333336,47993.229710706924,41311.770289293076
2022-10-27,44650,46250,44600,46250,105816,0.04519774011299438,0.0193965517241379,1,106.73472372514718,56.93572607518893,44590.0,44535.0,44528.333333333336,47450.321594610105,41619.678405389895
2022-10-28,46300,47200,45850,46400,72841,0.00324324324324321,-0.008456659619450302,0,202.21609525510738,57.55630350621455,44990.0,44462.5,44629.166666666664,47103.68817958888,41821.31182041112
2022-10-31,46600,47300,46300,47300,52524,0.0193965517241379,0.04371002132196167,1,310.62837132236587,61.171755028476916,45610.0,44452.5,44747.5,47048.74247711957,41856.25752288043
2022-11-01,46900,47550,46550,46900,71649,-0.008456659619450302,-0.01634320735444328,0,337.7913893312436,58.77542152306971,46220.0,44567.5,44873.333333333336,47374.860860309906,41760.139139690094
2022-11-02,46400,49500,46400,48950,177743,0.04371002132196167,0.0010384215991692258,1,468.18839760886056,66.10404968202641,47160.0,44755.0,45032.5,48146.44511970929,41363.55488029071
2022-11-03,48400,48800,47950,48150,64935,-0.01634320735444328,0.013485477178423189,1,473.507406424163,61.50864824825653,47540.0,44942.5,45154.166666666664,48635.90967129291,41249.09032870709
2022-11-04,47700,48550,47300,48200,57188,0.0010384215991692258,-0.0092118730808598,0,453.3169121937415,61.687913409287326,47900.0,45162.5,45225.833333333336,49075.155747698744,41249.844252301256
2022-11-07,48200,49150,48150,48850,36898,0.013485477178423189,-0.0010330578512396382,0,455.45337207735486,64.03303092123913,48210.0,45422.5,45335.833333333336,49581.88396881077,41263.11603118923
2022-11-08,48850,49450,48200,48400,53342,-0.0092118730808598,-0.0031023784901758056,0,400.2344369340808,61.23832602860552,48510.0,45730.0,45435.833333333336,49814.4093820282,41645.5906179718
2022-11-09,49050,49100,48350,48350,63291,-0.0010330578512396382,0.0010373443983402453,1,336.57576945798496,60.92017362945853,48390.0,46037.5,45560.833333333336,49934.277514819136,42140.722485180864
2022-11-10,48600,48800,48050,48200,69296,-0.0031023784901758056,0.06321243523316067,1,263.8154431578679,59.914516608842064,48400.0,46317.5,45660.0,49984.00719350174,42650.99280649826
2022-11-11,48850,49250,47950,48250,99949,0.0010373443983402453,-0.0536062378167641,0,201.32683397488586,60.150658661190235,48410.0,46545.0,45770.833333333336,50096.46448665899,42993.53551334101
2022-11-14,48350,52500,48350,51300,259990,0.06321243523316067,0.005149330587023604,1,339.5462211097323,71.2692116385266,48900.0,46907.5,45892.5,50827.22894471033,42987.77105528967
2022-11-15,51700,51700,48050,48550,318127,-0.0536062378167641,-0.018442622950819665,0,225.40345864272626,56.076767964670374,48930.0,47055.0,45935.0,50988.8149422666,43121.1850577334
2022-11-16,48750,49850,48000,48800,145051,0.005149330587023604,0.022964509394572064,1,150.00779346936918,56.9746961913055,49020.0,47237.5,45963.333333333336,51139.40658524778,43335.59341475222
2022-11-17,48750,49300,47900,47900,90522,-0.018442622950819665,0.020408163265306145,1,29.118212082399964,52.79069412023239,48960.0,47372.5,45980.0,51168.481427773324,43576.518572226676
2022-11-18,47950,49250,47550,49000,92339,0.022964509394572064,-0.019000000000000017,0,13.620118333194341,56.951721037824385,49110.0,47602.5,46036.666666666664,51202.56597161774,44002.43402838226
2022-11-21,49400,50400,48200,50000,115358,0.020408163265306145,-0.004077471967380175,0,58.578993560135245,60.37131520437786,48850.0,47892.5,46140.0,51277.507385516314,44507.492614483686
2022-11-22,49950,50200,48650,49050,72460,-0.019000000000000017,-0.008188331627430934,0,14.49634934469941,55.833740514680386,48950.0,48152.5,46225.833333333336,51013.876417041276,45291.123582958724
2022-11-23,49250,49550,47650,48850,117487,-0.004077471967380175,-0.021671826625387025,0,-35.25470143263817,54.898242935510794,48960.0,48382.5,46300.833333333336,50624.65855817558,46140.34144182442
2022-11-24,48850,49250,47900,48450,80450,-0.008188331627430934,0.0031645569620253333,1,-98.63374750391597,52.98609054631076,49070.0,48492.5,46364.166666666664,50509.99225525155,46475.00774474845
2022-11-25,48900,48900,47000,47400,91800,-0.021671826625387025,-0.006309148264984188,0,-208.48879790269245,48.23652326108909,48750.0,48542.5,46439.166666666664,50392.709447603156,46692.290552396844
2022-11-28,47500,47700,47000,47550,45594,0.0031645569620253333,0.005291005291005346,1,-264.65893943078913,48.94065520659011,48260.0,48555.0,46500.833333333336,50374.58786542447,46735.41213457553
2022-11-29,47550,47750,46250,47250,131569,-0.006309148264984188,0.0052631578947368585,1,-312.3506259525782,47.547582668648424,47900.0,48572.5,46545.0,50333.884398704606,46811.115601295394
2022-11-30,47200,47950,46900,47500,74395,0.005291005291005346,0.003141361256544517,1,-316.4164787588494,48.854108914676296,47630.0,48500.0,46624.166666666664,50311.90507477627,46688.09492522373
2022-12-01,47900,48200,47450,47750,76745,0.0052631578947368585,0.01148225469728592,1,-292.2041882829076,50.190248074604824,47490.0,48480.0,46685.833333333336,50315.59254738082,46644.40745261918
2022-12-02,47750,48750,47700,47900,66179,0.003141361256544517,-0.03302373581011353,0,-257.25272764184086,51.01708807081599,47590.0,48465.0,46754.166666666664,50314.35123759657,46615.64876240343
2022-12-05,48150,48750,47850,48450,54178,0.01148225469728592,-0.016008537886872953,0,-191.28897998469222,54.03033387745561,47770.0,48445.0,46830.0,50285.896520720264,46604.103479279736
2022-12-06,48450,49400,46500,46850,190428,-0.03302373581011353,0.013015184381778733,1,-246.11725121463218,45.300012016110024,47690.0,48367.5,46886.666666666664,50335.563769292035,46399.436230707965
2022-12-07,46850,47000,45800,46100,102421,-0.016008537886872953,0.010706638115631772,1,-318.97546593048247,41.88365578111513,47410.0,48255.0,46886.666666666664,50457.4758795501,46052.5241204499
2022-12-08,46750,47150,46150,46700,127321,0.013015184381778733,-0.045550847457627164,0,-312.4342961545516,45.42932968763681,47200.0,48180.0,46885.0,50484.64747846606,45875.35252153394
2022-12-09,47000,47400,46450,47200,116191,0.010706638115631772,-0.002219755826859071,0,-262.13969475116744,48.26210850911671,47060.0,48127.5,46895.0,50470.889638963185,45784.110361036815
2022-12-12,47400,47400,44300,45050,215800,-0.045550847457627164,0.022246941045606317,1,-355.5771558890293,38.90898934359747,46380.0,47815.0,46863.333333333336,50047.06182710067,45582.93817289933
2022-12-13,45200,45450,44550,44950,81131,-0.002219755826859071,-0.01088139281828071,0,-402.56830007369507,38.53492107189592,46000.0,47635.0,46836.666666666664,50162.073406136034,45107.926593863966
2022-12-14,45350,45950,45050,45950,86227,0.022246941045606317,-0.007700770077007646,0,-346.8674743929512,44.30163073334478,45970.0,47492.5,46802.5,50061.794650288284,44923.205349711716
2022-12-15,45600,45950,45400,45450,41294,-0.01088139281828071,-0.005543237250554278,0,-324.6571553863292,42.171186592967125,45720.0,47370.0,46746.666666666664,50079.68632871039,44660.31367128961
2022-12-16,44800,45600,44700,45100,56298,-0.007700770077007646,-0.006688963210702337,0,-314.2897298661035,40.695875663004216,45300.0,47175.0,46700.0,49947.9947710012,44402.0052289988
2022-12-19,44950,45400,44400,44850,65719,-0.005543237250554278,0.04040404040404044,1,-304.7905818748919,39.62942167876544,45260.0,46917.5,46622.5,49546.049980502554,44288.950019497446
2022-12-20,44700,45050,44250,44550,58039,-0.006688963210702337,0.011866235167206085,1,-298.82981825383075,38.33131214683437,45180.0,46692.5,46555.0,49322.76139385423,44062.23860614577
2022-12-21,45050,46600,44600,46350,102073,0.04040404040404044,0.008528784648187626,1,-160.70113086484173,49.10377714048539,45260.0,46567.5,46534.166666666664,49006.40856737189,44128.59143262811
2022-12-22,46650,47100,45900,46900,86615,0.011866235167206085,0.020084566596194398,1,-26.378892804395605,51.870324956581754,45550.0,46490.0,46505.833333333336,48778.5803459787,44201.4196540213
2022-12-23,46900,47400,46300,47300,78635,0.008528784648187626,0.014507772020725396,1,89.0036161439424,53.835680164301316,45990.0,46485.0,46496.666666666664,48766.030468889,44203.969531111
2022-12-26,47450,48300,47200,48250,105144,0.020084566596194398,-0.022471910112359605,0,221.3633858836492,58.201238860087265,46670.0,46520.0,46509.166666666664,48885.24840133124,44154.75159866876
2022-12-27,48700,49000,48000,48950,86112,0.014507772020725396,-0.018808777429467072,0,340.96670805122847,61.11887625774662,47550.0,46605.0,46581.666666666664,49181.800341508824,44028.199658491176
