Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,83700,86800,83700,85600,108829,0.04390243902439028,0.002320185614849146,1,-492.90047533055167,64.31669959840738,82400.0,79260.0,67870.0,94795.04425484524,63724.955745154766
2020-08-26,86200,86700,84000,86200,106404,0.007009345794392496,0.02546296296296302,1,-407.6233774377988,65.02302918717496,82920.0,80205.0,68260.0,94996.54826243689,65413.45173756311
2020-08-27,86400,87600,85900,86400,153947,0.002320185614849146,-0.0022573363431150906,0,-366.2323682866945,65.26981089206987,84200.0,81120.0,68616.66666666667,95041.58037005855,67198.41962994145
2020-08-28,86500,90000,86500,88600,121633,0.02546296296296302,0.011312217194570096,1,-226.04804915525892,67.94869457432333,85760.0,82050.0,69010.0,95346.99214108211,68753.00785891789
2020-08-31,90300,93000,88400,88400,286355,-0.0022573363431150906,-0.01118568232662187,0,-183.9378748586514,67.43941937255144,87040.0,83010.0,69351.66666666667,95182.24712203952,70837.75287796048
2020-09-01,90000,91400,87700,89400,173805,0.011312217194570096,-0.0011312217194570096,0,-128.50573124818493,68.70251306534168,87800.0,84030.0,69658.33333333333,94656.02465647428,73403.97534352572
2020-09-02,89500,90500,87200,88400,103950,-0.01118568232662187,-0.029445073612684003,0,-194.97191700633084,65.9474830539699,88240.0,84885.0,69971.66666666667,93907.03413870727,75862.96586129273
2020-09-03,89100,89300,88000,88300,81535,-0.0011312217194570096,-0.012835472578763163,0,-276.4770688885228,65.66390988738989,88620.0,85600.0,70283.33333333333,93214.98522651222,77985.01477348778
2020-09-04,83900,87200,83900,85700,134026,-0.029445073612684003,-0.013002364066193817,0,-522.0497310201445,58.6075821435076,88040.0,85970.0,70561.66666666667,92809.91228013921,79130.08771986079
2020-09-07,85700,86100,84000,84600,102498,-0.012835472578763163,-0.009580838323353325,0,-760.6670526584248,55.87199709692151,87280.0,86205.0,70880.0,92495.46103238857,79914.53896761143
2020-09-08,85200,85500,83500,83500,117798,-0.013002364066193817,0.0048367593712213,1,-980.6824732459654,53.19790928769209,86100.0,85930.0,71266.66666666667,92188.46626578743,79671.53373421257
2020-09-09,82500,84700,82400,82700,107318,-0.009580838323353325,0.0,0,-1156.124537854666,51.27580929166171,84960.0,85465.0,71618.33333333333,91211.39887233729,79718.60112766271
2020-09-10,84300,84300,82700,83100,64226,0.0048367593712213,0.05174488567990365,1,-1215.2156852712678,52.20565862109969,83920.0,85175.0,72003.33333333333,90782.45040102891,79567.54959897109
2020-09-11,82600,83700,82400,83100,107511,0.0,0.012585812356979309,1,-1221.040019460118,52.20565862109969,83400.0,84915.0,72383.33333333333,90399.62396158563,79430.37603841437
2020-09-14,84100,87400,84000,87400,102119,0.05174488567990365,0.02033898305084736,1,-915.9734742337209,61.39166686376147,83960.0,84980.0,72843.33333333333,90549.41648649114,79410.58351350886
2020-09-15,89800,89800,87900,88500,106031,0.012585812356979309,0.007751937984496138,1,-634.1674765327398,63.33314678077992,84960.0,85315.0,73350.0,90885.01795329236,79744.98204670764
2020-09-16,88900,91100,88700,90300,186166,0.02033898305084736,-0.016483516483516536,0,-335.59571482057754,66.31794473252756,86480.0,85650.0,73875.0,91562.52906969591,79737.47093030409
2020-09-17,91000,92000,89900,91000,258719,0.007751937984496138,0.00893854748603351,1,-111.60166182971989,67.42837413784494,88060.0,86200.0,74381.66666666667,91952.21696391914,80447.78303608086
2020-09-18,90700,90700,88400,89500,140938,-0.016483516483516536,-0.023255813953488413,0,-86.23810788232822,62.66111876679961,89340.0,86635.0,74890.0,91990.10037254197,81279.89962745803
2020-09-21,89600,92200,88700,90300,119104,0.00893854748603351,-0.012471655328798237,0,-39.7247211596964,64.11819869957387,89920.0,87050.0,75416.66666666667,92185.95171316856,81914.04828683144
2020-09-22,90200,90200,87600,88200,142911,-0.023255813953488413,-0.025258323765786406,0,-167.3740219818178,57.74773531154974,89860.0,87180.0,75938.33333333333,92294.13726839621,82065.86273160379
2020-09-23,89000,89400,85300,87100,130687,-0.012471655328798237,0.01648998822143688,1,-333.29439091545373,54.68295225283271,89220.0,87225.0,76441.66666666667,92319.65406087588,82130.34593912412
2020-09-24,85000,85900,84000,84900,136191,-0.025258323765786406,0.013904982618771822,1,-583.9442888616795,49.07343001019803,88000.0,87150.0,76908.33333333333,92334.39967595083,81965.60032404917
2020-09-25,84900,86500,84700,86300,85153,0.01648998822143688,0.008000000000000007,1,-643.4870153819011,52.418477540928414,87360.0,87035.0,77390.0,92187.58187707863,81882.41812292137
2020-09-28,87100,88100,86800,87500,55475,0.013904982618771822,0.03287981859410438,1,-591.4230367909959,55.13848264538647,86800.0,86990.0,77886.66666666667,92109.72655519795,81870.27344480205
2020-09-29,88500,88900,87700,88200,182480,0.008000000000000007,-0.01207464324917673,0,-502.6962765824203,56.69367527874437,86800.0,86930.0,78385.0,91962.73285601364,81897.26714398636
2020-10-05,89000,91700,89000,91100,106872,0.03287981859410438,-0.0022222222222222365,0,-254.09659161795253,62.49450103690926,87600.0,87065.0,78953.33333333333,92384.87781814575,81745.12218185425
2020-10-06,92000,92400,89100,90000,99016,-0.01207464324917673,0.0,0,-173.0151786869833,59.25241936439935,88620.0,87150.0,79500.0,92598.85309033003,81701.14690966997
2020-10-07,89000,90000,88100,89800,83946,-0.0022222222222222365,-0.014476614699331813,0,-143.35116091941063,58.656591291761494,89320.0,87355.0,80038.33333333333,92878.21464366533,81831.78535633467
2020-10-08,90200,91000,88600,89800,74268,0.0,-0.003389830508474523,0,-134.37934809237527,58.656591291761494,89780.0,87615.0,80590.0,93084.28697363734,82145.71302636266
2020-10-12,88900,89600,88100,88500,125134,-0.014476614699331813,0.009070294784580435,1,-221.50401094757058,54.52344404590003,89840.0,87865.0,81108.33333333333,93006.31306185482,82723.68693814518
2020-10-13,88800,88900,86800,88200,77891,-0.003389830508474523,-0.014606741573033655,0,-299.97034800447614,53.58508177009224,89260.0,88140.0,81618.33333333333,92702.6308200422,83577.3691799578
2020-10-14,88900,89500,87600,89000,119828,0.009070294784580435,-0.030786773090079822,0,-298.01335584237745,55.77106658683,89060.0,88435.0,82098.33333333333,92376.71282566334,84493.28717433666
2020-10-15,88800,88800,87300,87700,87992,-0.014606741573033655,-0.012941176470588234,0,-379.08902904471097,51.52446885330937,88640.0,88665.0,82528.33333333333,91786.07353325725,85543.92646674275
2020-10-16,87900,88000,84400,85000,168992,-0.030786773090079822,-0.02502979737783073,0,-596.438556292698,44.02638495901817,87680.0,88545.0,82826.66666666667,92016.29658773186,85073.70341226814
2020-10-19,84000,85200,83900,83900,109619,-0.012941176470588234,0.008557457212713837,1,-784.3404075966623,41.38407576045854,86760.0,88315.0,83068.33333333333,92334.09193724142,84295.90806275858
2020-10-20,78800,83000,78300,81800,245538,-0.02502979737783073,-0.009696969696969648,0,-1005.9648939497489,36.83854713769741,85480.0,87890.0,83285.0,92699.53220178418,83080.46779821582
2020-10-21,82100,82700,80800,82500,68622,0.008557457212713837,0.01835985312117505,1,-1056.1258966753549,39.23446481749894,84180.0,87465.0,83563.33333333333,92591.8996479353,82338.1003520647
2020-10-22,82300,82300,80800,81700,89956,-0.009696969696969648,0.013221153846153744,1,-1089.5067581885983,37.48442756160152,82980.0,87075.0,83785.0,92687.08517397937,81462.91482602063
2020-10-23,82000,84100,81900,83200,66737,0.01835985312117505,0.003558718861210064,1,-961.356439288393,42.64978704550166,82620.0,86720.0,84046.66666666667,92369.28314036384,81070.71685963616
2020-10-26,83000,85100,81700,84300,50870,0.013221153846153744,-0.0023640661938534313,0,-762.0152970986618,46.1628088264114,82700.0,86525.0,84321.66666666667,92225.48243572412,80824.51756427588
2020-10-27,84500,86500,84000,84600,84859,0.003558718861210064,-0.024881516587677677,0,-577.8202621879244,47.11428397431245,83260.0,86400.0,84610.0,92153.95516145192,80646.04483854808
2020-10-28,84200,84800,82500,84400,126068,-0.0023640661938534313,-0.02916160388821387,0,-443.3661846389353,46.523967070291555,83640.0,86375.0,84881.66666666667,92159.07295942912,80590.92704057088
2020-10-29,83300,83400,82300,82300,61318,-0.024881516587677677,0.02252816020025028,1,-467.38012047677057,40.75046674960796,83760.0,86175.0,85086.66666666667,92226.07428478607,80123.92571521393
2020-10-30,82000,82400,79900,79900,165424,-0.02916160388821387,0.0,0,-607.539932181585,35.35110874396699,83100.0,85795.0,85265.0,92395.14393782432,79194.85606217568
2020-11-02,80300,82000,80200,81700,89955,0.02252816020025028,0.0,0,-543.7314253952871,41.600849637768704,82580.0,85470.0,85476.66666666667,92203.23102232497,78736.76897767503
2020-11-03,82200,82400,81400,81700,56741,0.0,0.01101591187270512,1,-469.0569964338042,41.6008496377687,82000.0,85000.0,85650.0,91399.68749237018,78600.31250762982
2020-11-04,82400,83200,81600,81700,68167,0.0,-0.003631961259079941,0,-390.41749914524655,41.6008496377687,81460.0,84585.0,85778.33333333333,90704.24014890732,78465.75985109268
2020-11-05,82900,83000,82100,82600,135796,0.01101591187270512,0.010935601458080146,1,-255.0894483491087,44.92571348318216,81520.0,84225.0,85850.0,89906.15305197804,78543.84694802196
2020-11-06,83200,83500,81800,82300,152568,-0.003631961259079941,0.004807692307692291,1,-167.32402662506377,44.02592738624659,82000.0,83850.0,85890.0,88972.30416902389,78727.69583097611
2020-11-09,82600,83400,82400,83200,116864,0.010935601458080146,0.015550239234449759,1,-37.00818591037421,47.42771420183372,82300.0,83585.0,85793.33333333333,88245.16094142676,78924.83905857324
2020-11-10,83900,83900,82700,83600,81554,0.004807692307692291,0.004711425206124886,1,81.32157861491987,48.913740373403094,82680.0,83355.0,85653.33333333333,87507.81832012905,79202.18167987095
2020-11-11,83800,85600,83600,84900,131682,0.015550239234449759,0.00703399765533419,1,243.18621011507685,53.51281918458327,83320.0,83150.0,85586.66666666667,86493.94976038809,79806.05023961191
2020-11-12,84800,85800,84400,85300,151827,0.004711425206124886,0.0011641443538998875,1,365.86227337241917,54.85940894978501,83860.0,83030.0,85536.66666666667,85842.18776044552,80217.81223955448
2020-11-13,85300,86300,84800,85900,100512,0.00703399765533419,-0.0011627906976744429,0,469.47447795155495,56.877239072110626,84580.0,83075.0,85533.33333333333,86036.67182516895,80113.32817483105
2020-11-16,87000,87500,85900,86000,109862,0.0011641443538998875,-0.006984866123399325,0,522.72744305542,57.22047030353554,85140.0,83180.0,85603.33333333333,86389.73519156947,79970.26480843053
2020-11-17,86100,87300,85700,85900,169745,-0.0011627906976744429,-0.003516998827667095,0,527.6696697065106,56.734164350929596,85600.0,83385.0,85641.66666666667,86736.5817161453,80033.4182838547
2020-11-18,86500,86700,84300,85300,236454,-0.006984866123399325,0.007058823529411784,1,468.96108391958245,53.780772112217555,85680.0,83525.0,85730.0,86950.12773484428,80099.87226515572
2020-11-19,85300,85500,84600,85000,469608,-0.003516998827667095,0.012850467289719614,1,391.51144506990784,52.31437303262505,85620.0,83690.0,85800.0,87065.1444413535,80314.8555586465
2020-11-20,85200,86000,84600,85600,317445,0.007058823529411784,0.0034602076124568004,1,362.91887894093844,54.95947989557479,85560.0,83810.0,85860.0,87276.35254987133,80343.64745012867
2020-11-23,85800,86900,85100,86700,128049,0.012850467289719614,-0.019540229885057436,0,397.529515410797,59.40529348814669,85700.0,83930.0,85878.33333333333,87615.15942667334,80244.84057332666
2020-11-24,87000,87100,86100,87000,120761,0.0034602076124568004,-0.003516998827667095,0,417.98016683324954,60.54901158768306,85920.0,84050.0,85891.66666666667,87963.82166175204,80136.17833824796
2020-11-25,87000,87400,85000,85300,123596,-0.019540229885057436,0.0117647058823529,1,299.89556802756726,51.66588569824423,85920.0,84095.0,85873.33333333333,88044.41767859508,80145.58232140492
2020-11-26,85400,85700,84400,85000,222072,-0.003516998827667095,0.006976744186046435,1,189.83115473020484,50.26443890398324,85920.0,84230.0,85813.33333333333,88108.71112613448,80351.28887386552
2020-11-27,84800,86300,84800,86000,73360,0.0117647058823529,0.008083140877598094,1,173.09369611294622,54.677593357782996,86000.0,84535.0,85773.33333333333,87933.39668078924,81136.60331921076
2020-11-30,86200,87900,85800,86600,294993,0.006976744186046435,0.008018327605956443,1,189.80758880988998,57.13523462167289,85980.0,84780.0,85726.66666666667,88028.7536071545,81531.2463928455
2020-12-01,86400,87300,85900,87300,103522,0.008083140877598094,0.04431818181818192,1,232.5611270693886,59.86932852625244,86040.0,85060.0,85708.33333333333,88160.58059079252,81959.41940920748
2020-12-02,87400,88000,87200,88000,137874,0.008018327605956443,-0.0010881392818280489,0,288.86454572244304,62.44874859045483,86580.0,85375.0,85703.33333333333,88322.45653063778,82427.54346936222
2020-12-03,88000,91900,87500,91900,215355,0.04431818181818192,-0.006535947712418277,0,554.2673921441151,72.89996341540325,87960.0,85840.0,85806.66666666667,89686.76487454059,81993.23512545941
2020-12-04,92400,92900,91200,91800,181065,-0.0010881392818280489,-0.019736842105263164,0,680.2829104211054,72.34397619224347,89120.0,86315.0,85926.66666666667,90615.36045000872,82014.63954999128
2020-12-07,91800,92700,90000,91200,93117,-0.006535947712418277,0.005592841163311046,1,678.8678758306838,68.94628201250147,90040.0,86715.0,86055.0,91263.08751015183,82166.91248984817
2020-12-08,90600,90600,89100,89400,141467,-0.019736842105263164,0.0022246941045607205,1,519.5275441034278,59.862935918875934,90460.0,87005.0,86166.66666666667,91460.32265947138,82549.67734052862
2020-12-09,89200,90300,89200,89900,118168,0.005592841163311046,0.007769145394006749,1,415.15209755677165,61.38479870099851,90840.0,87255.0,86280.0,91770.51768903623,82739.48231096377
2020-12-10,89600,91100,88900,90100,101313,0.0022246941045607205,0.0066079295154184425,1,330.60759482251206,62.00537717445488,90480.0,87495.0,86396.66666666667,92079.09205841234,82910.90794158766
2020-12-11,90500,91400,90100,90800,160775,0.007769145394006749,0.001094091903719896,1,294.0800163423005,64.17543853528406,90280.0,87740.0,86453.33333333333,92478.10088537581,83001.89911462419
2020-12-14,91400,91600,90600,91400,133972,0.0066079295154184425,0.009836065573770592,1,282.51131753976483,65.9695737057994,90320.0,88010.0,86501.66666666667,92932.56030943237,83087.43969056763
2020-12-15,91600,92400,90900,91500,105667,0.001094091903719896,0.0,0,254.64007894525503,66.27274543478904,90740.0,88290.0,86521.66666666667,93336.14704502345,83243.85295497655
2020-12-16,91800,93300,91700,92400,135818,0.009836065573770592,0.006493506493506551,1,268.4855354298097,68.95352327992217,91240.0,88645.0,86545.0,93797.65950747757,83492.34049252243
2020-12-17,92200,92900,91900,92400,102937,0.0,-0.02043010752688168,0,249.70457621558216,68.95352327992217,91700.0,89015.0,86593.33333333333,94130.1832811737,83899.8167188263
2020-12-18,92200,93200,91500,93000,134567,0.006493506493506551,-0.013172338090010949,0,249.18001168751425,70.75102219027549,92140.0,89385.0,86638.33333333333,94529.03538090465,84240.96461909535
2020-12-21,93000,93100,90000,91100,114820,-0.02043010752688168,0.011123470522803158,1,100.01360900823875,59.08504958533411,92080.0,89605.0,86686.66666666667,94646.2200904145,84563.7799095855
2020-12-22,90600,90800,89800,89900,114415,-0.013172338090010949,0.007700770077007757,1,-90.05465541229296,53.126855163386054,91760.0,89750.0,86733.33333333333,94647.95875850326,84852.04124149674
2020-12-23,90100,91700,89500,90900,86150,0.011123470522803158,0.004366812227074135,1,-155.19160870292194,57.01676554835111,91460.0,90030.0,86833.33333333333,94499.94407123834,85560.05592876166
2020-12-24,91500,92500,91200,91600,66374,0.007700770077007757,-0.023913043478260843,0,-157.40103585086626,59.54748363801306,91300.0,90360.0,86921.66666666667,94230.09043821959,86489.90956178041
2020-12-28,92100,92400,90900,92000,146747,0.004366812227074135,-0.00222717149220486,0,-138.83943724497112,60.9619085238643,91100.0,90660.0,86996.66666666667,94029.51035018424,87290.48964981576
2020-12-29,90800,90800,88800,89800,224194,-0.023913043478260843,0.03571428571428581,1,-273.8414745328382,50.502749974870476,90840.0,90820.0,87023.33333333333,93666.47149994492,87973.52850005508
2020-12-30,89800,90200,89300,89600,117107,-0.00222717149220486,-0.0021551724137931494,0,-369.7577261537467,49.668471601255575,90780.0,90935.0,86998.33333333333,93357.62254591974,88512.37745408026
2021-01-04,89600,93900,89500,92800,367289,0.03571428571428581,-0.02591792656587477,0,-218.32486649980592,60.82061288831628,91160.0,91175.0,87045.0,93322.44033677274,89027.55966322726
2021-01-05,92300,93300,91000,92600,215384,-0.0021551724137931494,0.005543237250554389,1,-136.27918702810666,59.926886544010976,91360.0,91210.0,87091.66666666667,93425.31036200316,88994.68963799684
2021-01-06,93000,93100,89700,90200,222326,-0.02591792656587477,0.13561190738699014,1,-242.11327049869556,50.36305786060648,91000.0,91130.0,87098.33333333333,93369.73212683987,88890.26787316013
