Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-19,45900,46200,45200,45200,522226,-0.007683863885839748,-0.01925254813137034,0,646.9982504295417,48.012346465766804,45330.0,44250.0,51563.333333333336,46162.58986716943,42337.41013283057
2022-08-22,44450,44850,43700,44150,427342,-0.023230088495575174,0.0011547344110853786,1,543.348074277771,43.46481727949019,45200.0,44242.5,51129.166666666664,46155.42315580087,42329.57684419913
2022-08-23,43500,44550,43300,43300,386668,-0.01925254813137034,0.03114186851211076,1,408.4691806132696,40.14955699213575,44690.0,44192.5,50694.166666666664,46148.58665452203,42236.41334547797
2022-08-24,43600,44150,43100,43350,331313,0.0011547344110853786,0.04026845637583887,1,317.592219843757,40.43735613888984,44310.0,44137.5,50260.0,46123.16739410184,42151.83260589816
2022-08-25,43500,44800,42700,44700,495084,0.03114186851211076,-0.06666666666666665,0,341.2978446559532,47.74383474044906,44140.0,44157.5,49840.0,46157.318741786155,42157.681258213845
2022-08-26,45800,47000,45500,46500,1346033,0.04026845637583887,0.06682027649769595,1,463.5189881453724,55.569768166750094,44400.0,44257.5,49470.0,46500.996155557026,42014.003844442974
2022-08-29,44700,45200,43400,43400,1266499,-0.06666666666666665,0.004319654427645814,1,327.3177096355496,43.48992831817941,44250.0,44177.5,49050.0,46423.49087264378,41931.50912735622
2022-08-30,43550,46500,43300,46300,1302996,0.06682027649769595,-0.041935483870967794,0,418.4421192084667,53.64226069996258,44850.0,44255.0,48688.333333333336,46674.896692009635,41835.103307990365
2022-08-31,45800,46750,45150,46500,721031,0.004319654427645814,-0.019079685746352437,0,474.0115673759517,54.252671749002886,45480.0,44387.5,48356.666666666664,46987.668263785854,41787.331736214146
2022-09-01,45700,46050,44550,44550,698362,-0.041935483870967794,0.0011441647597254523,1,366.09446679877715,47.6629063012677,45450.0,44435.0,47997.5,47010.48053768596,41859.51946231404
2022-09-02,45000,45000,43550,43700,531093,-0.019079685746352437,-0.020571428571428574,0,230.72938432232934,45.09182596862389,44890.0,44425.0,47630.833333333336,47010.24660332417,41839.75339667583
2022-09-05,44500,45450,43300,43750,659745,0.0011441647597254523,-0.03617269544924151,0,142.16651834807033,45.278819398011095,44960.0,44402.5,47286.666666666664,47002.975917981006,41802.024082018994
2022-09-06,43350,43700,42400,42850,727228,-0.020571428571428574,0.008474576271186418,1,26.630179865918308,42.47481900382037,44270.0,44362.5,46967.5,47031.746148259685,41693.253851740315
2022-09-07,42800,42800,41250,41300,655426,-0.03617269544924151,0.05882352941176472,1,-141.29817989133335,38.09889991025151,43230.0,44275.0,46625.833333333336,47211.920155536944,41338.079844463056
2022-09-08,41800,42450,41600,41650,643543,0.008474576271186418,-0.027210884353741527,0,-211.68615308754522,39.611802081374215,42650.0,44267.5,46323.333333333336,47230.31538405604,41304.68461594396
2022-09-13,42800,44150,42750,44100,768238,0.05882352941176472,-0.009324009324009341,0,-82.74827821334941,49.00699692854822,42730.0,44337.5,46076.666666666664,47213.760593200685,41461.239406799315
2022-09-14,42050,43150,41850,42900,481258,-0.027210884353741527,-0.009411764705882342,0,-68.38183268282819,45.29028722431022,42560.0,44242.5,45808.333333333336,47176.315774720555,41308.684225279445
2022-09-15,43150,43150,42250,42500,346396,-0.009324009324009341,-0.0035629453681710332,0,-75.36966517857695,44.089949161411546,42490.0,44075.0,45593.333333333336,47005.10238728942,41144.89761271058
2022-09-16,42000,42550,41800,42100,370562,-0.009411764705882342,-0.020262216924910592,0,-95.20384900115107,42.86645813753936,42650.0,43917.5,45361.666666666664,46915.87872857969,40919.12127142031
2022-09-19,42350,43350,41750,41950,482797,-0.0035629453681710332,0.006082725060827299,1,-105.87873148572692,42.39139119628701,42710.0,43737.5,45200.833333333336,46754.43138801651,40720.56861198349
2022-09-20,42300,42800,40950,41100,521312,-0.020262216924910592,-0.021765417170495738,0,-154.68419198381127,39.70601079410054,42110.0,43532.5,45029.166666666664,46678.49348378206,40386.50651621794
2022-09-21,40800,41550,40150,41350,469176,0.006082725060827299,-0.02224969097651419,0,-154.27871041982985,40.891998501589626,41800.0,43392.5,44841.666666666664,46662.86312968441,40122.13687031559
2022-09-22,40650,41200,40150,40450,370173,-0.021765417170495738,-0.04045512010113783,0,-196.08870076122776,37.99455661757074,41390.0,43250.0,44625.833333333336,46763.40290886189,39736.59709113811
2022-09-23,40300,41050,39500,39550,468871,-0.02224969097651419,0.05533596837944654,1,-261.7198564481881,35.30087333605647,40880.0,43060.0,44415.0,46924.660399051805,39195.339600948195
2022-09-26,38600,38950,37750,37950,584042,-0.04045512010113783,-0.06491885143570542,0,-382.9170156286741,31.08200191585341,40080.0,42722.5,44179.166666666664,47100.2248657264,38344.7751342736
2022-09-27,41000,42050,39100,40050,2643301,0.05533596837944654,-0.03337783711615483,0,-295.5904124933495,41.041574716903305,39870.0,42400.0,44014.166666666664,46562.09082072932,38237.90917927068
2022-09-28,39850,39900,37100,37450,1182517,-0.06491885143570542,0.03176795580110503,1,-381.4122693529396,34.411090709574495,39090.0,42102.5,43830.833333333336,46757.5483348725,37447.4516651275
2022-09-29,38300,38950,36150,36200,827856,-0.03337783711615483,0.061579651941097824,1,-484.23814107629914,31.75493352194721,38240.0,41597.5,43634.166666666664,46506.01046652641,36688.98953347359
2022-09-30,34850,37750,34800,37350,754658,0.03176795580110503,-0.016393442622950838,0,-438.06542794911775,36.60329021950684,37800.0,41140.0,43443.333333333336,45836.55192667976,36443.44807332024
2022-10-04,38450,40150,38350,39650,866428,0.061579651941097824,0.029487179487179382,1,-226.5349852266695,45.01664525147401,38140.0,40895.0,43306.666666666664,45359.96360567467,36430.03639432533
2022-10-05,40600,40600,38950,39000,711141,-0.016393442622950838,0.013698630136986356,1,-110.1960856579326,43.26901439693885,37930.0,40660.0,43125.0,45002.76409674753,36317.23590325247
2022-10-06,39750,40600,39550,40150,647491,0.029487179487179382,-0.03439803439803435,0,55.50287551378051,47.1762950083281,38470.0,40480.0,42977.5,44587.602707175975,36372.397292824025
2022-10-07,39600,41550,39400,40700,935210,0.013698630136986356,0.003816793893129722,1,205.03645311479158,48.98594124544398,39370.0,40372.5,42849.166666666664,44336.39644163409,36408.60355836591
2022-10-11,39450,39500,38300,39300,616077,-0.03439803439803435,-0.008871989860583018,0,211.68732024314681,44.780568838040494,39760.0,40272.5,42824.166666666664,44238.666284965795,36306.333715034205
2022-10-12,39250,41000,39050,39450,707227,0.003816793893129722,0.04603580562659837,1,226.86832379503312,45.322185551077474,39720.0,40162.5,42790.833333333336,44091.60613244277,36233.39386755723
2022-10-13,39200,40050,38750,39100,518528,-0.008871989860583018,0.014669926650366705,1,214.17412759986019,44.23200550587568,39740.0,39912.5,42728.333333333336,43421.47064678509,36403.52935321491
2022-10-14,40300,41000,39650,40900,630496,0.04603580562659837,0.002409638554216942,1,321.39357802451923,50.78811940056404,39890.0,39812.5,42691.666666666664,43080.966765931604,36544.033234068396
2022-10-17,40000,41500,39950,41500,491334,0.014669926650366705,-0.030048076923076872,0,420.83824071735444,52.78082563940916,40050.0,39762.5,42650.0,42892.655746923694,36632.344253076306
2022-10-18,42250,42400,40800,41600,564124,0.002409638554216942,-0.014869888475836479,0,477.3287561534253,53.1215319383513,40510.0,39737.5,42603.333333333336,42799.83162802454,36675.16837197546
2022-10-19,41750,41750,40250,40350,501248,-0.030048076923076872,0.01132075471698113,1,416.69334314096636,48.41859995633976,40690.0,39657.5,42540.833333333336,42564.09164658529,36750.90835341471
2022-10-20,40450,40500,39600,39750,442902,-0.014869888475836479,0.01990049751243772,1,326.356028892725,46.29973847791391,40820.0,39590.0,42457.5,42421.18349811513,36758.81650188487
2022-10-21,39550,40950,39550,40200,383780,0.01132075471698113,0.056097560975609806,1,288.402485263225,48.13301219272308,40680.0,39532.5,42389.166666666664,42263.30116449357,36801.69883550643
2022-10-24,41250,41650,40900,41000,483036,0.01990049751243772,0.011547344110854452,1,306.95051642203794,51.31506692130312,40580.0,39560.0,42334.166666666664,42337.87688712071,36782.12311287929
2022-10-25,41250,43800,41100,43300,1352482,0.056097560975609806,0.020547945205479534,1,454.9672150081131,59.08657025993043,40920.0,39747.5,42315.0,42968.28794707125,36526.71205292875
2022-10-26,43500,44300,42550,43800,954661,0.011547344110854452,-0.04138702460850108,0,560.4643290016188,60.56047360126834,41610.0,40040.0,42306.666666666664,43599.43815791192,36480.56184208808
2022-10-27,43800,46000,42950,44700,1313498,0.020547945205479534,0.03267211201866971,1,658.0303120234817,63.13487362806386,42600.0,40272.5,42310.0,44370.850277855636,36174.149722144364
2022-10-28,44250,45050,42750,42850,844239,-0.04138702460850108,-0.005649717514124242,0,568.5122860681845,55.163870609782094,43130.0,40542.5,42274.166666666664,44572.42245582956,36512.57754417044
2022-10-31,43850,45550,43750,44250,956515,0.03267211201866971,-0.01931818181818179,0,572.5379634568966,59.346789972357975,43780.0,40945.0,42265.833333333336,44762.05383771298,37127.94616228702
2022-11-01,44100,44350,43300,44000,605222,-0.005649717514124242,-0.0034762456546929554,0,528.3799140677324,58.30081176367456,43920.0,41277.5,42268.333333333336,44939.39500122537,37615.60499877463
2022-11-02,44000,44000,43050,43150,460878,-0.01931818181818179,-0.0011627906976744429,0,416.8411931297651,54.76650661420816,43790.0,41452.5,42260.833333333336,45121.079425336095,37783.920574663905
2022-11-03,42000,43250,41850,43000,510023,-0.0034762456546929554,0.01396973224679865,1,312.63891598103066,54.1427335217838,43450.0,41652.5,42245.833333333336,45198.55062005597,38106.44937994403
2022-11-04,42600,43100,41600,42950,614219,-0.0011627906976744429,0.013777267508610747,1,224.16663427498065,53.922266738134454,43470.0,41792.5,42225.0,45311.20359649677,38273.79640350323
2022-11-07,43200,43750,42950,43550,424614,0.01396973224679865,0.010192525481313774,1,191.16203255002563,56.22576295199032,43330.0,41935.0,42223.333333333336,45495.77238812021,38374.22761187979
2022-11-08,43850,44900,43750,44150,729071,0.013777267508610747,0.005605381165919354,1,194.21795686933274,58.46204311305655,43360.0,42177.5,42241.666666666664,45646.862333340134,38708.137666659866
2022-11-09,44600,45000,43900,44600,668834,0.010192525481313774,0.02898550724637672,1,209.70041211961143,60.10807617252522,43650.0,42435.0,42288.333333333336,45819.83382162246,39050.16617837754
2022-11-10,43900,45150,43700,44850,612358,0.005605381165919354,-0.011917659804983716,0,218.91847790695317,61.031953346081366,44020.0,42722.5,42324.166666666664,45895.58603728283,39549.41396271717
2022-11-11,47000,47450,45700,46150,1067086,0.02898550724637672,0.07456140350877183,1,290.2365070143644,65.50563829067727,44660.0,42985.0,42346.666666666664,46372.934473982525,39597.065526017475
2022-11-14,46500,47200,45500,45600,703708,-0.011917659804983716,0.003061224489795844,1,278.0147953503417,62.249544130444015,45070.0,43190.0,42342.5,46688.08519050055,39691.91480949945
2022-11-15,46250,49050,46100,49000,2446368,0.07456140350877183,-0.02339776195320442,0,465.5187950499078,71.63575670059899,46040.0,43560.0,42405.0,47794.92620951053,39325.07379048947
2022-11-16,49350,49600,48150,49150,1285480,0.003061224489795844,0.002083333333333437,1,559.909312896144,71.96691534708506,46950.0,44000.0,42465.0,48620.497808678105,39379.502191321895
2022-11-17,48250,48300,47300,48000,807048,-0.02339776195320442,-0.018711018711018657,0,506.75088776111716,65.63956534901241,47580.0,44412.5,42511.666666666664,48913.152730438014,39911.847269561986
2022-11-18,48150,48800,47900,48100,615481,0.002083333333333437,-0.026483050847457612,0,442.5153881428987,65.92015613735161,47970.0,44807.5,42577.5,49143.659014611796,40471.340985388204
2022-11-21,48150,48200,46800,47200,530333,-0.018711018711018657,0.016322089227421177,1,309.8780779724234,61.08535046417859,48290.0,45117.5,42642.5,49199.567490867725,41035.432509132275
2022-11-22,46900,46950,45650,45950,697150,-0.026483050847457612,0.0,0,118.27844792520432,55.046645129468416,47680.0,45250.0,42685.833333333336,49258.86517608152,41241.13482391848
2022-11-23,46500,47150,46400,46700,550601,0.016322089227421177,-0.016059957173447548,0,27.132094406880924,57.74571109847338,47190.0,45395.0,42719.166666666664,49393.36216468683,41396.63783531317
2022-11-24,47100,47150,45950,46700,362614,0.0,-0.005440696409140355,0,-44.199136417503496,57.74571109847338,46930.0,45495.0,42722.5,49518.79174411389,41471.20825588611
2022-11-25,46600,46700,45800,45950,337882,-0.016059957173447548,-0.01641137855579866,0,-147.1338403217485,53.98642542017529,46500.0,45650.0,42765.0,49488.880045013015,41811.119954986985
2022-11-28,45550,45700,44350,45700,730666,-0.005440696409140355,-0.007786429365962189,0,-232.2368019281971,52.75360125827493,46200.0,45722.5,42755.0,49507.268817246186,41937.731182753814
2022-11-29,45250,45300,44700,44950,361251,-0.01641137855579866,0.032511210762331766,1,-333.0814523078184,49.12899852057268,46000.0,45770.0,42729.166666666664,49490.403203955066,42049.596796044934
2022-11-30,44500,44750,43950,44600,506873,-0.007786429365962189,-0.034744842562432154,0,-412.22001950017557,47.48918492869234,45580.0,45842.5,42730.0,49409.189641670426,42275.810358329574
2022-12-01,45800,46250,45500,46050,649362,0.032511210762331766,-0.011248593925759276,0,-357.7937321251816,54.295338015604194,45450.0,45995.0,42769.166666666664,49314.774088699276,42675.225911300724
2022-12-02,45700,45700,44450,44450,434775,-0.034744842562432154,-0.018202502844141044,0,-416.3330877621022,47.04869020325341,45150.0,46070.0,42780.833333333336,49171.83816470155,42968.16183529845
2022-12-05,44350,44850,43750,43950,280998,-0.011248593925759276,-0.02780996523754342,0,-471.46005265455847,45.02625264067093,44800.0,46090.0,42799.166666666664,49131.15109785737,43048.84890214263
2022-12-06,43100,43750,42950,43150,279269,-0.018202502844141044,0.009535160905840279,1,-539.6290968634685,41.92122003687692,44440.0,46040.0,42830.0,49236.0287858527,42843.9712141473
2022-12-07,42800,43100,41850,41950,420327,-0.02780996523754342,-0.0035419126328217754,0,-636.6962714389934,37.71936838690548,43910.0,45907.5,42835.0,49523.474972258395,42291.525027741605
2022-12-08,41750,42400,41650,42350,447760,0.009535160905840279,-0.011848341232227444,0,-643.2283908900613,39.8824432594007,43170.0,45782.5,42805.833333333336,49696.612287607386,41868.387712392614
2022-12-09,42600,42800,42050,42200,376867,-0.0035419126328217754,-0.0023980815347721673,0,-626.3061347343178,39.330788776908605,42720.0,45585.0,42794.166666666664,49792.62403263399,41377.37596736601
2022-12-12,41550,41800,41000,41700,289637,-0.011848341232227444,0.013221153846153744,1,-616.4789269317876,37.47026351407512,42270.0,45390.0,42780.833333333336,49925.48233377654,40854.51766622346
2022-12-13,42050,42300,41100,41600,231971,-0.0023980815347721673,-0.02135231316725983,0,-584.6817707524195,37.092341798648796,41960.0,45020.0,42772.5,49524.37565040918,40515.62434959082
2022-12-14,41900,42450,41750,42150,252550,0.013221153846153744,-0.016969696969696968,0,-497.9670465223104,40.638571140380535,42000.0,44670.0,42775.833333333336,48916.8105679438,40423.1894320562
2022-12-15,41650,41800,41200,41250,216883,-0.02135231316725983,0.008631319358816336,1,-472.7774286097444,36.96630732396663,41780.0,44332.5,42778.333333333336,48539.78831909571,40125.21168090429
2022-12-16,40350,40700,40050,40550,302802,-0.016969696969696968,-0.006112469437652757,0,-473.6299486360947,34.365220814746664,41450.0,43955.0,42765.0,48096.726693059216,39813.273306940784
2022-12-19,40550,41150,40000,40900,182476,0.008631319358816336,-0.02337023370233704,0,-422.6724402270278,36.76122123029165,41290.0,43640.0,42772.5,47704.18503515763,39575.81496484237
2022-12-20,40450,41200,40300,40650,198444,-0.006112469437652757,0.012594458438287104,1,-379.239928817261,35.75713227650702,41100.0,43375.0,42790.833333333336,47492.9485183765,39257.0514816235
2022-12-21,40900,41000,39700,39700,289066,-0.02337023370233704,-0.02985074626865669,0,-386.60874392240726,32.16215850048448,40610.0,43025.0,42820.0,47142.94851837651,38907.05148162349
2022-12-22,40050,40350,39900,40200,217643,0.012594458438287104,0.00512820512820511,1,-332.0157887717306,35.81951362645816,40400.0,42700.0,42822.5,46628.10386828038,38771.89613171962
2022-12-23,39450,39500,38900,39000,285916,-0.02985074626865669,-0.0012755102040816757,0,-349.1815466907764,31.438692576948256,40090.0,42352.5,42848.333333333336,46298.69753687005,38406.30246312995
