Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-06,73800,73900,72500,73400,314171,-0.004070556309362261,312.8869689982805,43.05739179431334,73660.0,73540.0,78885.0
2023-07-07,73200,74200,72800,73500,224127,0.0013623978201635634,311.3337114784972,43.54505296112948,73680.0,73370.0,78745.0
2023-07-10,73600,75700,73500,75400,420333,0.02585034013605436,428.64067012572355,51.96281511746707,73800.0,73435.0,78610.0
2023-07-11,76000,76000,74700,75400,208403,0.0,492.0669649026604,51.96281511746707,74280.0,73515.0,78460.0
2023-07-12,75400,76400,75000,76300,363652,0.011936339522546469,574.7113695164037,55.59977176328962,74800.0,73660.0,78333.33333333333
2023-07-13,76200,76600,75200,75400,396477,-0.011795543905635641,548.8872784708651,51.408193301286076,75200.0,73830.0,78183.33333333333
2023-07-14,75800,76400,75100,75400,221630,0.0,512.6158495547246,51.408193301286076,75580.0,73930.0,78048.33333333333
2023-07-17,75000,75900,74500,75400,228359,0.0,470.52928468668574,51.408193301286076,75580.0,74040.0,77863.33333333333
2023-07-18,75600,75600,73400,73600,253230,-0.023872679045092826,311.059926247136,43.26136039026324,75220.0,74015.0,77648.33333333333
2023-07-19,73500,73500,72400,72800,296565,-0.010869565217391353,149.48564948439525,40.21131104117854,74520.0,74010.0,77436.66666666667
2023-07-20,72400,72800,71700,71900,269834,-0.012362637362637319,-11.660433142309103,37.04688065447782,73820.0,73950.0,77323.33333333333
2023-07-21,72000,72300,71100,71300,254088,-0.008344923504867818,-144.91871241639126,35.06570357571542,73000.0,73900.0,77208.33333333333
2023-07-24,71300,71400,70100,70600,276638,-0.009817671809256634,-259.7633049493105,32.85798339617676,72040.0,73790.0,77090.0
2023-07-25,71000,71200,68700,69000,532032,-0.022662889518413554,-413.890056372185,28.449029550780892,71120.0,73590.0,76913.33333333333
2023-07-26,69100,69200,66600,68200,450850,-0.011594202898550732,-532.5610547594736,26.532039044364595,70200.0,73285.0,76728.33333333333
2023-07-27,68500,72100,68200,71900,539286,0.05425219941348969,-334.3948426568445,44.99340045145,70200.0,73220.0,76568.33333333333
2023-07-28,71800,72700,70600,72300,352237,0.0055632823365785455,-157.8655425792374,46.55690898913317,70400.0,73165.0,76318.33333333333
2023-07-31,74100,75900,73500,75300,932984,0.04149377593361003,162.13393603720556,56.5354415305351,71340.0,73190.0,76143.33333333333
2023-08-01,74800,75800,74700,75600,311790,0.003984063745019917,382.6056132951503,57.39218162232961,72660.0,73320.0,76001.66666666667
2023-08-02,75900,75900,73100,73800,265034,-0.023809523809523836,394.2485735985463,50.90825670179477,73780.0,73325.0,75856.66666666667
2023-08-03,73900,74500,73100,73500,185041,-0.004065040650406471,369.2193200601671,49.89647106975816,74100.0,73330.0,75725.0
2023-08-04,73100,75400,72900,75000,308390,0.020408163265306145,436.54697752995867,54.74007678587584,74640.0,73405.0,75620.0
2023-08-07,74500,75600,74200,75100,202113,0.0013333333333334085,467.89302229982695,55.052040350537304,74600.0,73390.0,75528.33333333333
2023-08-08,75200,75300,74400,74500,152605,-0.007989347536617841,429.3044903301365,52.70470374405618,74380.0,73345.0,75425.0
2023-08-09,74700,74700,73700,74000,184318,-0.006711409395973145,354.30848973731224,50.76226909492416,74420.0,73230.0,75313.33333333333
2023-08-10,80600,87400,78600,86800,5665204,0.17297297297297298,1108.3917954750186,75.57731538859868,77080.0,73800.0,75420.0
2023-08-11,88500,91200,86300,89200,2986868,0.02764976958525356,1676.365702724897,77.83314878073998,79920.0,74490.0,75545.0
2023-08-14,90000,93200,89900,91000,2184833,0.020179372197309364,2055.8043389693466,79.37206613449561,83100.0,75270.0,75703.33333333333
2023-08-16,90000,91000,87200,90400,1209664,-0.00659340659340657,2139.333932480855,77.44209066858816,86280.0,76110.0,75835.0
2023-08-17,89100,89800,86500,88900,854955,-0.0165929203539823,1970.7028391893778,72.68384677550375,89260.0,76915.0,75923.33333333333
2023-08-18,88100,90800,87000,87800,942180,-0.01237345331833517,1673.8976682584566,69.32016186046222,89460.0,77710.0,75995.0
2023-08-21,87100,88500,85000,86200,634647,-0.018223234624145768,1276.590502825678,64.63467269305013,88860.0,78455.0,76066.66666666667
2023-08-22,86800,87800,85400,85800,385168,-0.004640371229698403,910.7897210148126,63.479482640024145,87820.0,79215.0,76156.66666666667
2023-08-23,85800,87000,85300,85600,296366,-0.002331002331002363,594.6000702732513,62.874397605648504,86860.0,80045.0,76238.33333333333
2023-08-24,86100,87500,85100,87100,503746,0.017523364485981352,433.21571398377,65.52833821498903,86500.0,80990.0,76348.33333333333
2023-08-25,87000,89700,86600,88500,681267,0.016073478760045834,369.95119918713226,67.83916040196874,86640.0,81820.0,76536.66666666667
2023-08-28,91000,94000,89600,89900,1374396,0.01581920903954792,370.6595369299339,70.0045887256662,87380.0,82700.0,76728.33333333333
2023-08-29,90800,90900,87500,87600,563340,-0.025583982202447175,174.45752286265042,62.55299716687916,87740.0,83315.0,76883.33333333333
2023-08-30,87800,88500,87100,87600,413453,0.0,11.504151651019583,62.55299716687916,88140.0,83915.0,77043.33333333333
2023-08-31,87400,89200,85900,88200,644303,0.006849315068493178,-83.8029513634201,63.72133023508177,88360.0,84635.0,77215.0
2023-09-01,88700,91000,87900,88200,536712,0.0,-169.81412258317823,63.721330235081766,88300.0,85370.0,77413.33333333333
2023-09-04,88500,88900,86700,88000,333748,-0.0022675736961451642,-257.8664281523784,62.961921322475284,87920.0,86020.0,77598.33333333333
2023-09-05,88200,90300,88000,88400,318749,0.00454545454545463,-303.70390178962634,63.88885111527277,88080.0,86685.0,77836.66666666667
2023-09-06,88600,89900,87800,88900,361877,0.005656108597285048,-313.605091491303,65.06576405248627,88340.0,87405.0,78088.33333333333
2023-09-07,88500,89400,86700,86900,365091,-0.022497187851518552,-459.29246800342526,57.05552605850565,88080.0,88050.0,78313.33333333333
2023-09-08,87300,88100,86600,88100,247342,0.013808975834292303,-477.187478122597,60.21994650706003,88060.0,88115.0,78581.66666666667
2023-09-11,88300,90500,86600,89900,521450,0.020431328036322416,-374.6684176573099,64.45136314653517,88440.0,88150.0,78856.66666666667
2023-09-12,89900,89900,86800,87000,345827,-0.032258064516129004,-501.1394439437595,54.40967490557788,88160.0,87950.0,79086.66666666667
2023-09-13,86700,87500,85500,86200,283696,-0.00919540229885063,-629.3479079696835,52.002670178464655,87620.0,87740.0,79288.33333333333
2023-09-14,86600,87800,86200,86200,280851,0.0,-699.4359225318876,52.002670178464655,87480.0,87605.0,79510.0
2023-09-15,86900,89300,86700,88100,418586,0.022041763341067222,-606.5733186097905,57.21599975373697,87480.0,87620.0,79760.0
2023-09-18,87900,91200,87500,90100,550023,0.022701475595913845,-408.68016537353196,61.90641245066623,87520.0,87815.0,80056.66666666667
2023-09-19,90300,90500,88700,89300,229526,-0.008879023307436174,-333.08777862768693,59.11470521814076,87980.0,87990.0,80331.66666666667
2023-09-20,89300,89400,87100,88300,275857,-0.011198208286674172,-350.11817912148854,55.73149029541712,88400.0,88125.0,80586.66666666667
2023-09-21,87900,87900,84800,86000,459989,-0.02604756511891282,-506.4749593313413,48.81201288162903,88360.0,88070.0,80781.66666666667
2023-09-22,85000,85500,84000,84700,341734,-0.015116279069767424,-676.99031166144,45.38228842124572,87680.0,87880.0,80973.33333333333
2023-09-25,84400,88200,84400,87100,427890,0.02833530106257376,-609.7729321802935,52.07696229202974,87080.0,87740.0,81201.66666666667
2023-09-26,86400,86400,82600,83300,468760,-0.04362801377726755,-791.3526479647633,43.074296002543704,85880.0,87525.0,81343.33333333333
2023-09-27,82700,85000,82500,84700,273661,0.01680672268907557,-785.6993497025983,46.728159609124376,85160.0,87380.0,81538.33333333333
2023-10-04,83200,83400,78800,79100,676659,-0.06611570247933884,-1107.9212597538371,36.606589907256186,83780.0,86925.0,81628.33333333333
2023-10-05,79600,80900,78500,78600,251774,-0.006321112515802807,-1290.7623312757307,35.859723727836894,82560.0,86445.0,81715.0
2023-10-06,78400,79400,76800,77300,372039,-0.01653944020356235,-1424.7695849700563,33.92186854946155,80600.0,85910.0,81778.33333333333
2023-10-10,77000,77100,72200,72500,921503,-0.0620957309184994,-1741.2583513195877,27.9219802801437,78440.0,85115.0,81730.0
2023-10-11,73700,74000,72600,73000,469562,0.006896551724137945,-1813.3298322054804,29.32429975862162,76100.0,84320.0,81690.0
2023-10-12,73300,74000,72600,72900,465477,-0.00136986301369868,-1762.5848403960385,29.201931051799207,74860.0,83620.0,81633.33333333333
2023-10-13,73200,73300,71500,72000,363394,-0.012345679012345734,-1684.557842843,28.06675777311466,73540.0,82815.0,81576.66666666667
2023-10-16,71300,71400,69800,70400,482113,-0.022222222222222254,-1634.3542333728965,26.122609836233806,72160.0,81840.0,81493.33333333333
2023-10-17,70700,71600,70400,70500,279338,0.0014204545454545858,-1492.006488306784,26.46545118505881,71760.0,81015.0,81411.66666666667
2023-10-18,70900,71000,69700,69800,326701,-0.009929078014184411,-1347.0202346579063,25.570889667036028,71120.0,80195.0,81348.33333333333
2023-10-19,69300,69400,68400,68600,390093,-0.017191977077363862,-1236.819334260319,24.06893874877896,70260.0,79315.0,81278.33333333333
2023-10-20,67800,68400,66800,67900,378571,-0.010204081632653073,-1119.4703393191216,23.21242965116329,69440.0,78305.0,81211.66666666667
2023-10-23,67900,69800,67500,69400,271173,0.022091310751104487,-860.842325676691,29.03973988671781,69240.0,77270.0,81180.0
2023-10-24,69900,70800,68500,70600,321340,0.01729106628242083,-544.4043333340023,33.39447873262249,69260.0,76335.0,81180.0
2023-10-25,70700,72500,70600,71600,478988,0.014164305949008416,-219.84309392116893,36.87126080567804,69620.0,75500.0,81223.33333333333
2023-10-26,70200,71300,69200,69900,368629,-0.023743016759776525,-79.0110225272133,33.655005546490784,69880.0,74695.0,81251.66666666667
2023-10-27,70300,71100,67600,68500,670349,-0.02002861230329045,-41.394102870525785,31.238351799391694,70000.0,73885.0,81195.0
2023-10-30,61000,61200,57900,60800,2286287,-0.11240875912408754,-472.3993183180887,21.916783981035337,68280.0,72570.0,81003.33333333333
2023-10-31,61400,64100,61200,62300,843929,0.024671052631578982,-586.334603007931,26.516947385124496,66620.0,71520.0,80786.66666666667
2023-11-01,62600,62800,60200,61300,679945,-0.0160513643659711,-653.7717062521879,25.440876073544786,64560.0,70350.0,80548.33333333333
2023-11-02,62100,62800,61500,61800,372942,0.00815660685154973,-591.3129121097763,27.035232500809116,62940.0,69485.0,80348.33333333333
2023-11-03,62300,65600,62300,65000,803886,0.05177993527508096,-277.0566651396239,36.40769750816225,62240.0,68805.0,80206.66666666667
2023-11-06,70900,70900,66600,68800,1435719,0.058461538461538565,217.46958185891708,45.38011915975527,63840.0,68380.0,80103.33333333333
2023-11-07,69000,70600,65600,66700,849454,-0.030523255813953543,422.0418157405975,41.86472707390591,64720.0,68090.0,79963.33333333333
2023-11-08,67400,68700,66600,67000,545126,0.004497751124437732,586.3529514977154,42.549409652882325,65860.0,67790.0,79838.33333333333
2023-11-09,66900,67500,66000,66900,354387,-0.0014925373134327957,689.9522671792329,42.370277190415656,66880.0,67490.0,79720.0
2023-11-10,66300,66700,65100,65300,337967,-0.02391629297458897,652.768706396615,39.504564163259,66940.0,67155.0,79361.66666666667
2023-11-13,65800,66100,64400,64500,226406,-0.01225114854517606,578.8607288936737,38.11640885797128,66080.0,66860.0,78950.0
2023-11-14,64900,65800,64700,65500,228188,0.015503875968992276,599.3614309476434,40.91145372803195,65840.0,66610.0,78525.0
2023-11-15,66500,67900,66200,67700,452574,0.03358778625954195,753.1761143120502,46.62325069584473,65980.0,66505.0,78146.66666666667
2023-11-16,67800,68000,66800,67000,250378,-0.010339734121122546,795.6983327845555,45.12846124483625,66000.0,66425.0,77781.66666666667
2023-11-17,67000,67000,65600,65800,289036,-0.017910447761193993,732.5131160367196,42.60659421807454,66100.0,66320.0,77415.0
2023-11-20,66000,67300,65700,67100,266319,0.019756838905775176,764.259414237205,46.119375182749515,66620.0,66205.0,77096.66666666667
2023-11-21,67400,68800,67100,68500,472175,0.02086438152011927,858.4826180512041,49.69052619501653,67220.0,66100.0,76808.33333333333
2023-11-22,68000,68700,67700,68100,242479,-0.005839416058394109,870.097349473067,48.69741441323285,67300.0,65925.0,76516.66666666667
2023-11-23,68100,68100,66900,67300,231779,-0.011747430249632873,801.8156339889124,46.68766739144084,67360.0,65795.0,76186.66666666667
2023-11-24,67300,67300,66300,66500,252571,-0.011887072808320909,685.2083137708387,44.700946348859944,67500.0,65695.0,75820.0
2023-11-27,66700,67100,66200,66800,181813,0.004511278195488799,613.0618909873294,45.63520773491597,67440.0,65995.0,75435.0
2023-11-28,66700,67000,65300,65400,447792,-0.020958083832335328,462.67741151445034,42.06371485004962,66820.0,66150.0,75065.0
2023-11-29,65400,65700,64300,64600,354639,-0.012232415902140636,308.37429962399165,40.13096352709463,66120.0,66315.0,74681.66666666667
2023-11-30,64600,66100,64500,65600,532943,0.015479876160990669,273.8728364150529,43.61835569842938,65780.0,66505.0,74305.0
2023-12-01,65500,66000,65200,65300,236325,-0.004573170731707266,232.68217481253168,42.81264975802703,65540.0,66520.0,73923.33333333333
2023-12-04,65300,65600,64600,64900,180659,-0.006125574272588086,182.54603966883928,41.70644910277456,65160.0,66325.0,73538.33333333333
2023-12-05,64600,65200,64300,64800,203628,-0.0015408320493066618,148.16051385804008,41.41832537113153,65040.0,66230.0,73145.0
2023-12-06,65000,65400,64700,64800,162228,0.0,131.49378952037523,41.41832537113153,65080.0,66120.0,72743.33333333333
2023-12-07,64800,64900,64300,64400,142291,-0.006172839506172867,100.97979743424708,40.132157428502296,64840.0,65995.0,72368.33333333333
2023-12-08,64600,64800,64100,64300,221555,-0.0015527950310558758,82.30134583750328,39.799416258354874,64640.0,65945.0,71971.66666666667
2023-12-11,64600,65000,64300,64800,255578,0.007776049766718529,110.12335389993723,42.372185696429426,64620.0,65960.0,71553.33333333333
2023-12-12,65100,65400,64800,65000,151769,0.0030864197530864335,146.23618103232639,43.41391407444913,64660.0,65935.0,71186.66666666667
2023-12-13,65000,65300,64300,64400,167640,-0.009230769230769265,134.26500597476183,41.01835687872643,64580.0,65770.0,70823.33333333333
2023-12-14,64900,65800,64700,65600,300341,0.01863354037267073,207.34903642857148,47.28360125595376,64820.0,65700.0,70480.0
2023-12-15,65500,66200,65500,66000,203230,0.0060975609756097615,278.38611481117823,49.219924759488975,65160.0,65710.0,70111.66666666667
2023-12-18,65800,65900,65000,65500,220873,-0.007575757575757569,286.34592655631354,46.90088641310285,65300.0,65630.0,69701.66666666667
2023-12-19,65000,65800,65000,65700,162752,0.003053435114503733,298.372587482066,47.95715100690998,65440.0,65490.0,69308.33333333333
2023-12-20,65800,66200,65300,65800,236695,0.0015220700152207556,305.255995384225,48.508687308445886,65720.0,65375.0,68933.33333333333
2023-12-21,65300,66100,64900,65200,263799,-0.00911854103343468,263.1867674832614,45.399813849709524,65640.0,65270.0,68586.66666666667
2023-12-22,65100,65200,64600,64700,229912,-0.0076687116564416735,198.42222477517817,42.93062573016048,65380.0,65180.0,68253.33333333333
2023-12-26,65100,65100,64500,64800,203247,0.0015455950540959051,160.66611667804216,43.59141050201686,65240.0,65080.0,67881.66666666667
2023-12-27,64600,65000,63900,64300,207561,-0.007716049382716084,103.16082086027814,41.03314060162981,64960.0,65025.0,67565.0
2023-12-28,64400,65400,64300,65400,230139,0.01710730948678063,138.16477714455164,48.23127967389811,64880.0,65065.0,67243.33333333333
