Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,7200,8500,7200,7890,7301206,0.09583333333333344,0.0012658227848101333,1,1.82282322319287,65.78997673243506,7306.0,6940.5,5818.083333333333,8108.275235222935,5772.724764777065
2021-08-25,7810,8030,7620,7900,1072677,0.0012674271229404788,-0.007585335018963302,0,19.833918542453944,65.88868128493198,7400.0,7013.5,5870.916666666667,8228.576540798966,5798.423459201034
2021-08-26,7790,8050,7640,7910,1213741,0.0012658227848101333,0.002547770700636942,1,26.973313352781474,65.9943434879694,7574.0,7081.0,5924.416666666667,8337.103498920364,5824.896501079637
2021-08-27,7770,8000,7700,7850,593096,-0.007585335018963302,-0.0050825921219822545,0,22.39556392619187,64.6993809312646,7750.0,7149.0,5976.833333333333,8416.957412534024,5881.042587465976
2021-08-30,8080,8230,7740,7870,968074,0.002547770700636942,0.06002554278416339,1,15.768077765092812,64.94629613953913,7884.0,7224.0,6030.25,8476.124594439378,5971.875405560622
2021-08-31,7840,7930,7650,7830,473564,-0.0050825921219822545,-0.013253012048192736,0,4.338281636926524,63.98237707782641,7872.0,7294.5,6083.75,8516.015042887304,6072.984957112695
2021-09-01,7830,8430,7790,8300,1473696,0.06002554278416339,0.0793650793650793,1,23.034780183102555,69.67717579191954,7952.0,7399.5,6146.083333333333,8587.194826123265,6211.805173876735
2021-09-02,8320,8380,7900,8190,1108942,-0.013253012048192736,0.002262443438914019,1,22.56700930181131,67.00686304673465,8008.0,7480.0,6208.166666666667,8652.757434425368,6307.242565574633
2021-09-03,8120,9100,8100,8840,2718561,0.0793650793650793,0.011286681715575675,1,58.56195666192116,73.47563618340092,8206.0,7600.5,6274.5,8811.573490751063,6389.426509248936
2021-09-06,8760,9000,8660,8860,704514,0.002262443438914019,0.1607142857142858,1,75.18551204582724,73.64684739867874,8404.0,7726.0,6343.5,8912.682771426284,6539.317228573716
2021-09-07,8810,9180,8760,8960,979954,0.011286681715575675,-0.019230769230769273,0,83.73007009792457,74.53203666170032,8630.0,7847.0,6414.0,9018.701327130751,6675.2986728692495
2021-09-08,8960,10650,8860,10400,8761467,0.1607142857142858,-0.1264705882352941,0,172.08778103539044,83.25462813341773,9050.0,8023.0,6508.5,9561.026007582434,6484.973992417567
2021-09-09,10250,10550,10000,10200,1556304,-0.019230769230769273,0.010101010101010166,1,200.78578122842293,79.1975333064974,9452.0,8150.5,6598.833333333333,9945.086024686461,6355.913975313539
2021-09-10,10400,10400,8840,8910,3955916,-0.1264705882352941,-0.010000000000000009,0,120.56694896473277,59.169129074601244,9466.0,8201.0,6668.083333333333,10021.207680458456,6380.792319541543
2021-09-13,8800,9260,8580,9000,1652678,0.010101010101010166,0.010101010101010166,1,64.07993953295318,59.93048246955846,9494.0,8246.0,6738.666666666667,10098.213810552106,6393.786189447894
2021-09-14,8950,9100,8800,8910,676292,-0.010000000000000009,0.02111111111111108,1,13.79548863376408,58.75071748223207,9484.0,8323.0,6808.916666666667,10151.027352092948,6494.972647907052
2021-09-15,8900,9250,8850,9000,742031,0.010101010101010166,-0.005440696409140355,0,-18.509587955433176,59.60704140505843,9204.0,8401.5,6879.916666666667,10204.056795221708,6598.943204778293
2021-09-16,9000,9230,8970,9190,477764,0.02111111111111108,-0.04266958424507661,0,-31.42810207225375,61.427557781724424,9002.0,8509.0,6952.916666666667,10228.475501424766,6789.524498575234
2021-09-17,9220,9230,9040,9140,427693,-0.005440696409140355,0.00914285714285712,1,-46.762892869043526,60.65284417580007,9048.0,8617.5,7025.083333333333,10203.512295034294,7031.487704965706
2021-09-23,9000,9080,8710,8750,438798,-0.04266958424507661,0.03624009060022648,1,-84.39970761067002,54.84283138594027,8998.0,8695.0,7090.75,10141.741165516469,7248.258834483532
2021-09-24,8760,9040,8740,8830,437522,0.00914285714285712,-0.05355191256830605,0,-103.85534887802373,55.77859998698988,8982.0,8742.0,7156.916666666667,10141.379862653435,7342.620137346565
2021-09-27,8870,9340,8830,9150,637858,0.03624009060022648,0.006928406466512715,1,-95.34253931129524,59.40257295793751,9012.0,8804.5,7229.166666666667,10158.803880227752,7450.196119772248
2021-09-28,9250,9250,8610,8660,550799,-0.05355191256830605,0.00917431192660545,1,-121.2209049043417,52.330623383343784,8906.0,8842.0,7292.0,10135.31512014665,7548.684879853349
2021-09-29,8470,9210,8220,8720,2798471,0.006928406466512715,-0.05681818181818177,0,-131.92240407093522,53.067420933497104,8822.0,8885.5,7353.0,10098.45465702554,7672.54534297446
2021-09-30,8660,9150,8650,8800,1277483,0.00917431192660545,-0.002409638554216831,0,-130.9733159960998,54.086418832889386,8832.0,8932.0,7414.166666666667,10053.52752975571,7810.472470244291
2021-10-01,8790,8860,8290,8300,695963,-0.05681818181818177,-0.04347826086956519,0,-159.4873486468075,47.190139694842344,8726.0,8955.5,7465.666666666667,10000.784171888174,7910.215828111826
2021-10-05,8150,8450,7620,8280,1044248,-0.002409638554216831,0.04924242424242431,1,-173.97755930301048,46.93236297057133,8552.0,8954.5,7511.666666666667,10002.325844308081,7906.674155691919
2021-10-06,8160,8410,7760,7920,570036,-0.04347826086956519,0.0072202166064982976,1,-200.21978488141514,42.43859519647172,8404.0,8941.0,7549.166666666667,10033.865957013917,7848.134042986083
2021-10-07,8050,8320,7950,8310,405915,0.04924242424242431,0.01194743130227005,1,-184.13269565735925,48.22255912369566,8322.0,8914.5,7597.5,10041.06069521351,7787.9393047864905
2021-10-08,8320,8850,8230,8370,665776,0.0072202166064982976,0.044864226682408415,1,-162.99787717021235,49.07044115632419,8236.0,8890.0,7643.333333333333,10041.277551244679,7738.722448755321
2021-10-12,8370,8530,8340,8470,313177,0.01194743130227005,0.013559322033898313,1,-136.88295019459818,50.52461870022055,8270.0,8865.5,7690.333333333333,10030.54892601124,7700.451073988759
2021-10-13,8470,8950,8410,8850,736527,0.044864226682408415,-0.030100334448160515,0,-90.83464552306523,55.70082351400977,8384.0,8788.0,7740.5,9716.66786312435,7859.33213687565
2021-10-14,8870,9120,8700,8970,729412,0.013559322033898313,-0.010344827586206917,0,-51.091976169013236,57.2228306147636,8594.0,8726.5,7787.166666666667,9401.16361988768,8051.8363801123205
2021-10-15,9000,9070,8620,8700,660466,-0.030100334448160515,0.022067363530778206,1,-42.15737321104413,52.82510063390146,8672.0,8716.0,7825.833333333333,9385.429607949893,8046.570392050106
2021-10-18,8780,8780,8520,8610,169213,-0.010344827586206917,0.020454545454545503,1,-41.41777140120939,51.40687968674966,8720.0,8696.5,7864.833333333333,9354.322924501685,8038.677075498316
2021-10-19,8650,9040,8550,8800,1153056,0.022067363530778206,-0.034521158129176,0,-27.890063348556595,54.202275058964794,8786.0,8691.0,7909.166666666667,9343.407847898803,8038.592152101197
2021-10-20,8850,9230,8830,8980,1433744,0.020454545454545503,-0.0046136101499423265,0,-7.630772401514136,56.74118149077794,8812.0,8690.0,7952.833333333333,9340.568981738254,8039.431018261746
2021-10-21,9020,9070,8620,8670,425620,-0.034521158129176,-0.008111239860950192,0,-15.467544413841821,51.45100097292616,8752.0,8664.0,7991.666666666667,9272.782391335319,8055.217608664681
2021-10-22,8640,8750,8550,8630,314686,-0.0046136101499423265,0.010514018691588856,1,-23.237544946122796,50.79295149674971,8738.0,8638.5,8031.5,9206.770182219645,8070.229817780354
2021-10-25,8510,8640,8420,8560,175929,-0.008111239860950192,-0.012716763005780396,0,-32.41994499019599,49.597458935860864,8728.0,8629.0,8063.333333333333,9195.847422151632,8062.152577848369
2021-10-26,8560,8800,8560,8650,148104,0.010514018691588856,-0.01990632318501173,0,-31.721535278687057,51.188192593158156,8698.0,8620.0,8100.833333333333,9179.46402922793,8060.535970772071
2021-10-27,8660,8680,8470,8540,179079,-0.012716763005780396,-0.0011947431302270495,0,-37.55787019464553,49.146580619027205,8610.0,8589.5,8135.833333333333,9093.859990482939,8085.140009517061
2021-10-28,8550,8590,8300,8370,238498,-0.01990632318501173,-0.00837320574162681,0,-50.92756396938816,46.08725852174565,8550.0,8575.0,8166.0,9087.03515504304,8062.96484495696
2021-10-29,8330,8480,8250,8360,120319,-0.0011947431302270495,0.007237635705669376,1,-57.9912592606607,45.90623320458189,8496.0,8557.0,8197.166666666666,9072.67819422577,8041.321805774231
2021-11-01,8350,8440,7890,8290,270886,-0.00837320574162681,0.0023952095808383866,1,-64.42907230939241,44.58603240136519,8442.0,8531.5,8229.166666666666,9047.029824549416,8015.970175450585
2021-11-02,8290,8780,8160,8350,572058,0.007237635705669376,-0.021505376344086002,0,-61.6939705111084,46.019034658897866,8382.0,8534.0,8261.333333333334,9045.484115100313,8022.515884899687
2021-11-03,8270,8500,8270,8370,172891,0.0023952095808383866,-0.0024420024420024333,0,-55.76493546591616,46.51553405027973,8348.0,8538.5,8297.5,9042.49503965808,8034.504960341919
2021-11-04,8370,8540,8000,8190,621786,-0.021505376344086002,-0.022031823745410017,0,-60.78124794818801,42.7082358069308,8312.0,8552.0,8324.333333333334,9000.401605706258,8103.598394293742
2021-11-05,8120,8170,7980,8170,171826,-0.0024420024420024333,0.0,0,-62.04556985498701,42.294007381852005,8274.0,8545.0,8353.333333333334,9012.268659338448,8077.731340661552
2021-11-08,8150,8150,7900,7990,250916,-0.022031823745410017,-0.01251564455569465,0,-70.9613507202683,38.659759037378514,8214.0,8526.0,8380.666666666666,9047.896541471537,8004.103458528464
2021-11-09,7920,8070,7910,7990,152250,0.0,-0.006337135614702172,0,-72.55662310226894,38.659759037378514,8142.0,8502.0,8404.833333333334,9073.75519236816,7930.244807631841
2021-11-10,7990,8030,7500,7890,304918,-0.01251564455569465,0.04591836734693877,1,-75.69631093546155,36.631659704226706,8046.0,8454.0,8421.666666666666,9060.939865225504,7847.060134774497
2021-11-11,7880,8110,7670,7840,498531,-0.006337135614702172,-0.024390243902439046,0,-76.27601043355939,35.62532240343124,7976.0,8397.5,8424.833333333334,9012.117767396903,7782.882232603098
2021-11-12,7770,8220,7760,8200,312054,0.04591836734693877,-0.0050000000000000044,0,-48.88167941076975,46.92989401128437,7982.0,8372.5,8429.833333333334,8976.449501200186,7768.550498799814
2021-11-15,8120,8290,7890,8000,356380,-0.024390243902439046,-0.04648241206030146,0,-41.016304606484496,42.46805783325501,7984.0,8342.0,8428.166666666666,8956.4135415174,7727.5864584826
2021-11-16,8000,8090,7900,7960,179368,-0.0050000000000000044,-0.035573122529644285,0,-35.49930649959134,41.6158654332608,7978.0,8300.0,8438.0,8898.06354177458,7701.93645822542
2021-11-17,7960,7980,7500,7590,476266,-0.04648241206030146,0.021857923497267784,1,-52.72235452772205,34.68292605490984,7918.0,8230.5,8440.666666666666,8819.31151483302,7641.68848516698
2021-11-18,7590,7600,7190,7320,374926,-0.035573122529644285,-0.02807486631016043,0,-76.79363099564145,30.667892918934328,7814.0,8163.0,8445.333333333334,8838.01407392732,7487.985926072681
2021-11-19,7380,7610,7380,7480,275138,0.021857923497267784,-0.011004126547455306,0,-76.27876462865038,35.43762314521172,7670.0,8105.5,8453.833333333334,8806.997683531426,7404.002316468574
2021-11-22,7500,7500,7150,7270,146929,-0.02807486631016043,0.0,0,-83.81945126955159,32.297067427440496,7524.0,8041.0,8455.0,8798.466830956946,7283.533169043054
2021-11-23,7220,7400,7140,7190,134252,-0.011004126547455306,0.0013908205841446364,1,-87.52656943902315,31.164013257519827,7370.0,7968.0,8443.333333333334,8757.369368546792,7178.630631453209
2021-11-24,7220,7250,7030,7190,108407,0.0,-0.02083333333333337,0,-83.33164403702932,31.164013257519827,7290.0,7900.5,8431.5,8713.210895706437,7087.789104293563
2021-11-25,7130,7210,7090,7200,99050,0.0013908205841446364,-0.051063829787234005,0,-73.57566942262662,31.512333993329065,7266.0,7842.0,8419.666666666666,8679.176206064149,7004.823793935851
2021-11-26,7130,7330,7020,7050,131119,-0.02083333333333337,-0.02840059790732441,0,-70.8886935849689,29.131127676721107,7180.0,7776.5,8406.333333333334,8645.689852678897,6907.310147321104
2021-11-29,6720,6920,6510,6690,253361,-0.051063829787234005,0.03384615384615386,1,-86.01342467445738,24.371301412712242,7064.0,7696.5,8386.666666666666,8652.141669246357,6740.858330753643
2021-11-30,6700,6850,6450,6500,233303,-0.02840059790732441,0.0044642857142858094,1,-100.46428035706919,22.300300443565433,6926.0,7604.0,8364.5,8643.19969207076,6564.800307929239
2021-12-01,6420,6760,6360,6720,171979,0.03384615384615386,0.034074074074074145,1,-87.34100567398605,29.744773815271884,6832.0,7521.5,8338.166666666666,8566.32103730733,6476.678962692669
2021-12-02,6590,6790,6560,6750,104976,0.0044642857142858094,0.004297994269341077,1,-69.54903232758892,30.719558163637657,6742.0,7449.5,8314.166666666666,8498.58483927658,6400.41516072342
2021-12-03,6750,6980,6680,6980,86517,0.034074074074074145,0.011412268188302432,1,-36.841444672881266,37.84037127167224,6728.0,7390.0,8283.166666666666,8403.252189733616,6376.7478102663845
2021-12-06,6840,7040,6810,7010,83474,0.004297994269341077,-0.004231311706629048,0,-9.179188383642781,38.725038797863185,6792.0,7341.0,8252.333333333334,8327.8920913656,6354.1079086344
2021-12-07,7060,7120,6910,7090,89338,0.011412268188302432,-0.004249291784702569,0,17.08245518360667,41.131123101803986,6910.0,7296.0,8221.166666666666,8241.629948764297,6350.370051235702
2021-12-08,7150,7190,7000,7060,86865,-0.004231311706629048,-0.0014224751066855834,0,34.03066568925493,40.48905457469382,6978.0,7254.5,8165.5,8164.389553737139,6344.610446262861
2021-12-09,6990,7070,6750,7030,148108,-0.004249291784702569,0.004273504273504258,1,44.17538081197608,39.81964354270215,7034.0,7214.0,8112.666666666667,8087.416281048144,6340.583718951856
2021-12-10,6980,7030,6870,7020,46800,-0.0014224751066855834,0.09219858156028371,1,50.6996627519282,39.58470940963214,7042.0,7155.0,8081.166666666667,7904.679931704171,6405.320068295829
2021-12-13,7020,7100,6950,7050,45584,0.004273504273504258,-0.003896103896103842,0,57.049865438018514,40.714768643115455,7050.0,7107.5,8048.666666666667,7749.679881341647,6465.320118658353
2021-12-14,6930,7930,6930,7700,1857751,0.09219858156028371,0.054758800521512496,1,102.39499388586302,58.72785599082814,7172.0,7094.5,8028.5,7674.654289822951,6514.345710177049
2021-12-15,7580,7820,7520,7670,289658,-0.003896103896103842,0.03708281829419047,1,126.1749294819615,57.85414321990292,7294.0,7098.5,8006.333333333333,7693.185631237187,6503.814368762813
2021-12-16,7630,8140,7620,8090,857073,0.054758800521512496,-0.010727056019070313,0,163.62200699846326,65.57566377056017,7506.0,7137.0,7988.0,7868.111482607113,6405.888517392887
2021-12-17,8090,8400,7980,8390,646398,0.03708281829419047,0.004819277108433662,1,199.64129930296141,69.8278377606726,7780.0,7182.5,7975.5,8086.222855747254,6278.777144252746
2021-12-20,8220,8340,8110,8300,261770,-0.010727056019070313,-0.007194244604316502,0,207.53358088242874,67.14814258874503,8030.0,7234.0,7968.0,8260.808648191069,6207.191351808931
2021-12-21,8180,8360,8050,8340,198882,0.004819277108433662,0.024154589371980784,1,205.20595589415998,67.74067785325303,8158.0,7291.5,7959.833333333333,8425.242034150613,6157.757965849387
2021-12-22,8400,8450,8150,8280,225736,-0.007194244604316502,-0.010613207547169767,0,189.74523714568343,65.82286168719043,8280.0,7346.0,7945.333333333333,8557.138307543762,6134.8616924562375
2021-12-23,8250,8510,8250,8480,400471,0.024154589371980784,-0.0023837902264600697,0,183.02355089865998,68.97583943087346,8358.0,7410.0,7942.333333333333,8715.143670252424,6104.856329747576
2021-12-24,8480,8520,8370,8390,144138,-0.010613207547169767,0.002389486260454099,1,163.20741261900343,66.02405524422535,8358.0,7477.0,7936.833333333333,8837.736565246913,6116.2634347530875
2021-12-27,8500,8500,8250,8370,215909,-0.0023837902264600697,0.05959475566150174,1,140.31797396063104,65.35473061549006,8372.0,7561.0,7929.666666666667,8924.450035754873,6197.549964245127
2021-12-28,8310,8830,8280,8390,963814,0.002389486260454099,0.08886389201349831,1,118.93504586872135,65.72888217840159,8382.0,7655.5,7931.166666666667,8972.913754292844,6338.086245707157
2021-12-29,8500,9040,8450,8890,1064137,0.05959475566150174,0.07438016528925617,1,129.9786994429611,73.44879710805037,8504.0,7764.0,7941.333333333333,9112.42723200029,6415.572767999711
2021-12-30,9240,9980,8840,9680,3186397,0.08886389201349831,0.04807692307692313,1,178.9786543882318,80.80574004122862,8744.0,7910.5,7970.666666666667,9414.155213138956,6406.844786861044
2022-01-03,9680,10800,9660,10400,2029252,0.07438016528925617,0.0,0,244.32506006604734,84.90968538921193,9146.0,8081.5,8005.5,9873.250819729115,6289.749180270885
2022-01-04,11550,11900,10550,10900,3486878,0.04807692307692313,0.032110091743119185,1,301.8947855405456,86.99000274550542,9652.0,8276.0,8047.666666666667,10377.955280209348,6174.044719790652
2022-01-05,10800,11200,10650,10900,1078952,0.0,0.09777777777777774,1,318.9754271919852,86.99000274550542,10154.0,8466.5,8088.166666666667,10783.569485362914,6149.430514637087
2022-01-06,10750,11800,10650,11250,1889250,0.032110091743119185,-0.10931174089068829,0,331.3920728627626,88.29949602369153,10626.0,8676.0,8128.166666666667,11195.360236250455,6156.639763749545
2022-01-07,11450,13050,10650,12350,3750627,0.09777777777777774,0.045454545454545414,1,387.3424534213502,91.27265196343404,11160.0,8942.0,8184.5,11809.393241255888,6074.606758744112
2022-01-10,12250,12550,10950,11000,2075545,-0.10931174089068829,0.008695652173912993,1,310.40981606057187,68.32578030755603,11280.0,9141.0,8222.833333333334,11999.635338758679,6282.364661241321
2022-01-11,10800,11500,10700,11500,1587479,0.045454545454545414,0.047413793103448176,1,271.576804717831,71.21251856202639,11400.0,9363.5,8271.0,12229.209510749466,6497.790489250534
