Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,312000,339500,310000,332000,251237,0.14482758620689662,0.0027548209366390353,1,-2483.80211277577,55.404312016572746,302700.0,325275.0,320975.0,364244.82807249733,286305.17192750267
2021-08-25,340000,364000,337000,363000,248394,0.09337349397590367,-0.016483516483516536,0,1499.8793089698747,64.78097406435242,313100.0,327300.0,321791.6666666667,369553.2838960476,285046.7161039524
2021-08-26,371500,372500,351000,364000,140227,0.0027548209366390353,0.006983240223463749,1,4007.3942091748477,65.03635886055588,327200.0,329050.0,322433.3333333333,374237.27697040397,283862.72302959603
2021-08-27,360000,366000,347500,358000,69651,-0.016483516483516536,-0.001386962552011095,0,5002.371148496541,62.12548475487105,341400.0,329350.0,323066.6666666667,375217.3086195386,283482.6913804614
2021-08-30,358000,363500,353000,360500,55638,0.006983240223463749,0.06944444444444442,1,5528.208988112649,62.87116387294142,355500.0,329625.0,323841.6666666667,376165.1708204858,283084.8291795142
2021-08-31,361500,366500,357000,360000,43226,-0.001386962552011095,0.033766233766233666,1,5528.381342330962,62.605682940225,361100.0,330000.0,324600.0,377384.59665334295,282615.40334665705
2021-09-01,360000,387000,357500,385000,129989,0.06944444444444442,-0.03266331658291455,0,6813.817847036396,69.53301493787527,365500.0,332075.0,325808.3333333333,384958.14949017315,279191.85050982685
2021-09-02,386500,400000,384000,398000,111009,0.033766233766233666,0.14935064935064934,1,8056.1062809241375,72.39660545760373,372300.0,334500.0,327316.6666666667,394346.47023843596,274653.52976156404
2021-09-03,401000,402000,383500,385000,66305,-0.03266331658291455,0.019209039548022666,1,7528.6067723953365,65.74218478185708,377700.0,337075.0,328658.3333333333,400831.7839527685,273318.2160472315
2021-09-06,404500,446500,402500,442500,290752,0.14935064935064934,-0.005543237250554278,0,10401.4769453691,76.17387431485432,394100.0,342775.0,330741.6666666667,421153.23358560714,264396.76641439286
2021-09-07,449000,452500,438000,451000,120388,0.019209039548022666,0.0,0,12104.259759914179,77.27547831875184,412300.0,349150.0,332966.6666666667,439972.9596522818,258327.04034771823
2021-09-08,445500,461000,443500,448500,62219,-0.005543237250554278,0.035674470457079055,1,12254.809439274519,76.16014264693735,425000.0,355425.0,335291.6666666667,455067.4984632561,255782.5015367439
2021-09-09,444000,450000,439000,448500,72539,0.0,-0.01076426264800856,0,11556.17036822944,76.16014264693735,435100.0,361575.0,337641.6666666667,468021.3597310871,255128.6402689129
2021-09-10,449500,475500,449000,464500,89257,0.035674470457079055,0.009793253536452662,1,11356.643825741197,78.46698575730235,451000.0,368625.0,340258.3333333333,482470.4544547124,254779.5455452876
2021-09-13,459500,463500,442000,459500,78082,-0.01076426264800856,-0.018318965517241326,0,10114.355829132397,75.99230749475706,454400.0,375575.0,342816.6666666667,493710.63179667684,257439.36820332316
2021-09-14,459000,477000,449500,464000,71722,0.009793253536452662,0.005488474204171201,1,8866.823087702433,76.70439435538358,457000.0,383275.0,345558.3333333333,503369.3275096705,263180.6724903295
2021-09-15,458000,462500,453000,455500,38850,-0.018318965517241326,-0.008733624454148492,0,6831.561856561701,72.33973304023436,458400.0,390500.0,347950.0,509715.7707688039,271284.2292311961
2021-09-16,458000,473000,453000,458000,59434,0.005488474204171201,-0.02312775330396477,0,5095.683216393467,72.82943820984542,460300.0,398725.0,350400.0,512616.3846610006,284833.6153389994
2021-09-17,457500,457500,446500,454000,51681,-0.008733624454148492,0.025930101465614364,1,3212.020503347605,70.6734842117242,458200.0,407075.0,352791.6666666667,511031.37306101056,303118.62693898944
2021-09-23,446500,448500,433000,443500,67979,-0.02312775330396477,-0.040659340659340626,0,912.3386492312711,65.21590501443265,455000.0,414750.0,354633.3333333333,504724.16295804037,324775.83704195963
2021-09-24,445500,468000,444000,455000,60932,0.025930101465614364,-0.002290950744558984,0,-125.63362038123887,68.11965843542191,453200.0,420900.0,356625.0,503957.5703954793,337842.4296045207
2021-09-27,454500,455500,430500,436500,74397,-0.040659340659340626,-0.0011481056257175437,0,-2232.6221143582843,59.512742491686026,449400.0,424575.0,358258.3333333333,503459.26649212127,345690.73350787873
2021-09-28,436500,443000,431000,435500,47032,-0.002290950744558984,-0.04367816091954024,0,-3777.2997347728306,59.078216826248,444900.0,428150.0,359791.6666666667,502052.70631039166,354247.29368960834
2021-09-29,423500,442500,421500,435000,60245,-0.0011481056257175437,-0.039663461538461564,0,-4848.039178015762,58.84685939862988,441100.0,432000.0,361483.3333333333,498539.4619755826,365460.5380244174
2021-09-30,430000,437000,407000,416000,87166,-0.04367816091954024,-0.02377972465581979,0,-6735.170541270716,50.71869596749321,435600.0,434775.0,362783.3333333333,493302.322679241,376247.677320759
2021-10-01,414500,420500,398000,399500,72296,-0.039663461538461564,-0.050000000000000044,0,-8860.179023858087,44.91652746386416,424500.0,436750.0,363800.0,487152.8769020182,386347.1230979818
2021-10-05,393000,396500,382500,390000,78317,-0.02377972465581979,0.037786774628879805,1,-10555.970033381262,41.94150267298185,415200.0,437000.0,364741.6666666667,486413.5608917228,387586.4391082772
2021-10-06,395500,397000,370500,370500,65931,-0.050000000000000044,-0.01820546163849157,0,-12507.957126448408,36.584980218097535,402200.0,435625.0,365450.0,490528.43796157034,380721.56203842966
2021-10-07,376500,388500,372500,384500,59318,0.037786774628879805,0.0026490066225166586,1,-12351.796670131209,42.28415659583168,392100.0,435600.0,366558.3333333333,490595.99985453486,380604.00014546514
2021-10-08,386500,393500,376000,377500,37978,-0.01820546163849157,0.013210039630118908,1,-12194.495057676033,40.33238686942539,384400.0,432350.0,367641.6666666667,492747.9304281198,371952.0695718802
2021-10-12,380000,389500,372500,378500,44209,0.0026490066225166586,0.010430247718383301,1,-11506.389169644415,40.7531164613619,380200.0,428725.0,368758.3333333333,492801.10709148925,364648.89290851075
2021-10-13,383500,391500,380500,383500,44624,0.013210039630118908,-0.003870967741935516,0,-10240.161049069393,42.92032437576011,378900.0,425475.0,369941.6666666667,491764.8747924598,359185.1252075402
2021-10-14,388500,407500,386000,387500,74070,0.010430247718383301,-0.03626943005181349,0,-8718.43314906351,44.66420164805363,382300.0,422425.0,371225.0,489801.0157622874,355048.9842377126
2021-10-15,392500,395000,383000,386000,29920,-0.003870967741935516,0.0013440860215054862,1,-7447.460506510841,44.119843985785664,382600.0,418500.0,372358.3333333333,484751.0377277217,352248.9622722783
2021-10-18,387000,387500,366500,372000,68218,-0.03626943005181349,-0.03221476510067112,0,-7181.029416258569,39.304883394332634,381500.0,414125.0,373158.3333333333,480524.45406402077,347725.54593597923
2021-10-19,372500,377500,369000,372500,35447,0.0013440860215054862,-0.004160887656033285,0,-6616.469123823247,39.55858315486414,380300.0,409550.0,374150.0,474157.9716443722,344942.0283556278
2021-10-20,375000,375500,359500,360500,40020,-0.03221476510067112,-0.01949860724233987,0,-6677.2829328166545,35.70158260714223,375700.0,404800.0,375000.0,469164.89726551267,340435.10273448733
2021-10-21,359500,366500,356500,359000,42202,-0.004160887656033285,-0.009943181818181768,0,-6441.576804153574,35.23906523633758,370000.0,399850.0,375766.6666666667,462286.44768882997,337413.55231117003
2021-10-22,360000,360000,349500,352000,43066,-0.01949860724233987,0.010043041606886627,1,-6368.689322327085,33.08497982981653,363200.0,394750.0,376300.0,455295.4374829351,334204.5625170649
2021-10-25,352000,352500,339500,348500,68229,-0.009943181818181768,-0.026988636363636354,0,-6163.796941673845,32.0306911664604,358500.0,390000.0,376508.3333333333,449396.96961967,330603.03038033
2021-10-26,351500,354500,348000,352000,30845,0.010043041606886627,-0.016058394160583966,0,-5426.135058196676,34.285825427072865,354400.0,384850.0,377008.3333333333,438382.3266821086,331317.6733178914
2021-10-27,352500,357000,342500,342500,50247,-0.026988636363636354,-0.011869436201780381,0,-5210.475396907987,31.254628610051967,350800.0,380150.0,377341.6666666667,431164.80177360296,329135.19822639704
2021-10-28,343500,344500,335000,337000,42098,-0.016058394160583966,-0.018018018018018056,0,-5066.155468757854,29.621820887076623,346400.0,375225.0,377475.0,422818.5657416,327631.4342584
2021-10-29,337500,340000,327500,333000,45885,-0.011869436201780381,0.003058103975535076,1,-4866.842103552031,28.457431115792318,342600.0,370125.0,377158.3333333333,412587.7778177547,327662.2221822453
2021-11-01,333000,335000,324500,327000,30328,-0.018018018018018056,-0.02286585365853655,0,-4760.051063373838,26.758321344474055,338300.0,365675.0,376691.6666666667,406600.8781213061,324749.1218786939
2021-11-02,330000,337000,327500,328000,33599,0.003058103975535076,-0.006240249609984372,0,-4259.276620901172,27.534904641206808,333500.0,362100.0,376283.3333333333,403073.8941278468,321126.1058721532
2021-11-03,329500,332000,317500,320500,61915,-0.02286585365853655,-0.009419152276295084,0,-4070.5548278302267,25.362836136567097,329100.0,358625.0,375900.0,401298.030124424,315951.969875576
2021-11-04,323000,324500,314500,318500,48722,-0.006240249609984372,0.07290015847860531,1,-3727.0399293422197,24.800996356102644,325400.0,356025.0,375383.3333333333,401716.87564545806,310333.12435454194
2021-11-05,322000,322000,309000,315500,61639,-0.009419152276295084,-0.041358936484490405,0,-3359.834315745855,23.94417460457845,321900.0,352575.0,375083.3333333333,399547.6250064865,305602.3749935135
2021-11-08,324000,342000,320500,338500,134594,0.07290015847860531,-0.04314329738058553,0,-1330.1123446387646,40.823705905697,324200.0,350625.0,375250.0,396522.57618872705,304727.42381127295
2021-11-09,340000,346000,319500,324500,120954,-0.041358936484490405,-0.006441223832528209,0,-722.9806747860493,35.63885236699488,323500.0,347925.0,375266.6666666667,393295.998446144,302554.001553856
2021-11-10,325000,325000,310500,310500,66702,-0.04314329738058553,0.03565640194489461,1,-1037.6800717750266,31.35082347952016,321500.0,344275.0,375058.3333333333,389355.45585395076,299194.54414604924
2021-11-11,306000,318000,301500,308500,64493,-0.006441223832528209,0.020344287949921824,1,-1145.4912116220075,30.781047636643436,319500.0,340325.0,374775.0,383361.3509140819,297288.6490859181
2021-11-12,307500,325500,307000,319500,68275,0.03565640194489461,-0.042944785276073594,0,-285.7367260737665,37.508119203931514,320300.0,337000.0,374708.3333333333,375436.96137834,298563.03862166
2021-11-15,326500,331500,320000,326000,63636,0.020344287949921824,-0.022435897435897467,0,848.871162419593,41.14784566615841,317800.0,334700.0,374800.0,369848.826438446,299551.173561554
2021-11-16,326500,326500,311000,312000,68231,-0.042944785276073594,0.026229508196721207,1,786.0769613678858,36.25052229861025,315300.0,331675.0,374833.3333333333,363551.75485365477,299798.24514634523
2021-11-17,312500,316000,304000,305000,45167,-0.022435897435897467,-0.014376996805111841,0,420.9981222260976,34.067271071951865,314200.0,328900.0,374733.3333333333,359907.41846719914,297892.58153280086
2021-11-18,305000,315000,302000,313000,44396,0.026229508196721207,0.008103727714748876,1,841.8965815532029,38.61727956222649,315100.0,326600.0,375058.3333333333,355054.52512343164,298145.47487656836
2021-11-19,313000,316500,308000,308500,29997,-0.014376996805111841,-0.01607717041800638,0,933.726541582022,37.067699569932316,312900.0,324425.0,375416.6666666667,351392.1559494138,297457.8440505862
2021-11-22,308000,313000,302000,311000,41844,0.008103727714748876,-0.0032679738562091387,0,1259.0843581823574,38.54311740589354,309900.0,322550.0,375766.6666666667,347715.25382347655,297384.74617652345
2021-11-23,307500,312000,305000,306000,22982,-0.01607717041800638,-0.01967213114754096,0,1232.2549301493673,36.690402575279684,308700.0,320250.0,375333.3333333333,342463.73449017527,298036.26550982473
2021-11-24,309000,309500,302000,305000,28594,-0.0032679738562091387,-0.02341137123745818,0,1238.5499001573407,36.314430442394944,308700.0,318375.0,374366.6666666667,339036.2560121596,297713.7439878404
2021-11-25,305000,305000,296500,299000,52782,-0.01967213114754096,-0.023972602739726012,0,943.3653835577152,34.05928459440588,305900.0,316475.0,373283.3333333333,336923.6552125073,296026.3447874927
2021-11-26,300000,303500,290500,292000,42093,-0.02341137123745818,-0.03508771929824561,0,408.72564116020476,31.594187332635727,302600.0,314425.0,372183.3333333333,336024.24767208344,292825.75232791656
2021-11-29,282500,290500,280000,285000,47576,-0.023972602739726012,0.07636363636363641,1,-248.90486741504355,29.309671500715936,297400.0,312325.0,370925.0,336623.7139577386,288026.2860422614
2021-11-30,289000,290500,272500,275000,49014,-0.03508771929824561,0.01858108108108114,1,-1140.035214472855,26.375567890619152,291200.0,309675.0,369508.3333333333,337814.4296317463,281535.5703682537
2021-12-01,276500,302500,271000,296000,85245,0.07636363636363641,0.03980099502487566,1,-149.85826212526263,39.96682901560585,289400.0,308450.0,368025.0,336730.5586932083,280169.4413067917
2021-12-02,292000,303500,286500,301500,44396,0.01858108108108114,0.022328548644338087,1,978.7467145975425,42.937903896416735,289900.0,307600.0,366416.6666666667,335642.1111901369,279557.8888098631
2021-12-03,301000,316500,296000,313500,88521,0.03980099502487566,0.014040561622464809,1,2547.5364104631626,48.882166569380786,294200.0,307500.0,365225.0,335442.7987145168,279557.2012854832
2021-12-06,311500,323000,308000,320500,67437,0.022328548644338087,-0.010769230769230753,0,3985.0921424517455,52.02191368576643,301300.0,306600.0,363191.6666666667,331482.92587297567,281717.07412702433
2021-12-07,319500,326000,314000,325000,47161,0.014040561622464809,0.010886469673405896,1,5096.406930749365,53.978859350542294,311300.0,306625.0,361091.6666666667,331580.71076928085,281669.28923071915
2021-12-08,327000,331000,321000,321500,47910,-0.010769230769230753,-0.013846153846153841,0,5422.8262054821025,52.19561808787548,316400.0,307175.0,358975.0,332920.4364888227,281429.5635111773
2021-12-09,322000,329500,318000,325000,43923,0.010886469673405896,-0.01404056162246492,0,5674.54066937797,53.83793261959074,321100.0,308000.0,356916.6666666667,334894.23730095354,281105.76269904646
2021-12-10,323500,324500,318000,320500,33788,-0.013846153846153841,-0.015822784810126556,0,5342.761580409777,51.39324259204557,322500.0,308050.0,354516.6666666667,335033.1428858834,281066.8571141166
2021-12-13,319000,324500,314000,316000,57050,-0.01404056162246492,-0.006430868167202619,0,4650.475210366309,48.997216629553954,321600.0,307550.0,352125.0,333536.3425668177,281563.6574331823
2021-12-14,313500,318000,309500,311000,19851,-0.015822784810126556,0.017799352750809128,1,3726.0124505905005,46.40827025283112,318800.0,307500.0,349575.0,333455.73154430446,281544.26845569554
2021-12-15,309000,312000,307500,309000,18519,-0.006430868167202619,0.0031796502384737746,1,2887.448548587601,45.37546739350411,316300.0,307700.0,347133.3333333333,333637.23192632553,281762.76807367447
2021-12-16,311000,320000,307500,314500,30917,0.017799352750809128,-0.02852614896988903,0,2618.7346912229277,48.75306073239854,314200.0,307775.0,344741.6666666667,333781.68183371343,281768.31816628657
2021-12-17,313000,321500,312000,315500,33529,0.0031796502384737746,-0.0032626427406199365,0,2428.130113182894,49.3660926155039,313200.0,308125.0,342433.3333333333,334348.79644521367,281901.20355478633
2021-12-20,313000,314500,302500,306500,31109,-0.02852614896988903,-0.004909983633387904,0,1652.7638872704574,44.237132830203606,311300.0,307900.0,340150.0,334098.473237958,281701.526762042
