Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-16,128000,131000,127000,130500,18353,0.01953125,0.023622047244094446,-112.29643469019834,49.34228268936065,129300.0,131525.0,131000.0,140784.99460042978,122265.00539957022
2023-01-17,129500,129500,126500,127000,31256,-0.026819923371647514,0.0,-192.72625307871294,44.0772454244124,129200.0,131050.0,131108.33333333334,140214.60582894806,121885.39417105194
2023-01-18,128000,130500,127000,130000,26617,0.023622047244094446,0.0,-31.64413935447874,49.09154233078412,129000.0,130750.0,131241.66666666666,139635.38125237115,121864.61874762885
2023-01-19,128000,131000,128000,130000,17788,0.0,0.0,80.98791591895451,49.09154233078412,129100.0,130350.0,131366.66666666666,138590.75239283335,122109.24760716665
2023-01-20,130000,130500,128500,130000,12968,0.0,-0.007692307692307665,157.16346689338934,49.09154233078413,129500.0,129850.0,131391.66666666666,136800.53954740125,122899.46045259875
2023-01-25,130000,130400,129500,130000,12682,0.0,0.00852713178294584,206.13733166492761,49.09154233078413,129400.0,129525.0,131433.33333333334,135773.799884777,123276.20011522302
2023-01-26,129600,130000,128500,129000,25410,-0.007692307692307665,-0.000768639508070712,171.2069230981068,47.1942760097642,129800.0,129200.0,131458.33333333334,134816.04843283858,123583.9515671614
2023-01-27,129100,130400,128200,130100,29154,0.00852713178294584,-0.00846153846153841,219.14493004327517,49.50601417549846,129820.0,128830.0,131501.66666666666,132998.50092958953,124661.49907041046
2023-01-30,130200,131000,129600,130000,21112,-0.000768639508070712,0.021722265321955092,239.4295926602581,49.29473815700184,129820.0,128655.0,131476.66666666666,132283.48453214133,125026.51546785867
2023-01-31,129800,130900,128800,128900,22389,-0.00846153846153841,0.026575550493545874,176.95494696250614,46.9225391696395,129600.0,128625.0,131533.33333333334,132234.91689654885,125015.08310345115
2023-02-01,129800,133500,129000,131700,40424,0.021722265321955092,-0.012573964497041401,314.36896705969775,53.10834322746758,129940.0,128860.0,131636.66666666666,132624.78419036057,125095.21580963944
2023-02-02,132900,136500,132200,135200,52797,0.026575550493545874,-0.011235955056179803,613.8217145968956,59.46730479186738,131180.0,129395.0,131765.0,133550.22562564161,125239.77437435839
2023-02-03,135200,135500,133000,133500,22393,-0.012573964497041401,0.0007575757575757347,665.888513730804,55.528435067522054,131860.0,129770.0,131898.33333333334,133985.25799922005,125554.74200077994
2023-02-06,133500,133900,131900,132000,19557,-0.011235955056179803,-0.0007570022710068347,571.4150035662298,52.240468125177976,132260.0,130045.0,131990.0,134085.03712854086,126004.96287145914
2023-02-07,131800,132800,131200,132100,21003,0.0007575757575757347,0.0037878787878788955,490.8512157335864,52.44264112745603,132900.0,130325.0,132091.66666666666,134111.75322670868,126538.2467732913
2023-02-08,132100,133000,131500,132000,20585,-0.0007570022710068347,-0.021886792452830206,409.3467772928242,52.20465207047196,132960.0,130400.0,132116.66666666666,134256.42321328828,126543.57678671172
2023-02-09,131500,133500,130300,132500,34899,0.0037878787878788955,-0.010030864197530853,368.88296879991896,53.34471280308636,132420.0,130650.0,132091.66666666666,134367.79504545216,126932.20495454784
2023-02-10,131700,132300,129400,129600,33532,-0.021886792452830206,0.004676539360872978,138.44299589037712,46.427511104256105,131640.0,130580.0,131835.0,134321.44357166972,126838.55642833028
2023-02-13,129000,129900,128100,128300,20630,-0.010030864197530853,-0.04577191621411947,-97.19758974523384,43.69239985692475,130900.0,130520.0,131690.0,134365.82890934954,126674.17109065046
2023-02-14,128900,129700,128200,128900,16497,0.004676539360872978,0.006504065040650486,-202.27005558664524,45.29426170523079,130260.0,130565.0,131571.66666666666,134311.611802681,126818.388197319
2023-02-15,128900,129300,122600,123000,82332,-0.04577191621411947,-0.007269789983844865,-634.3506816255615,34.8079654364919,128460.0,130190.0,131388.33333333334,135181.95352542357,125198.04647457645
2023-02-16,123800,124500,123200,123800,26185,0.006504065040650486,0.01708706265256299,-819.7191457813899,36.939816343169156,126720.0,130030.0,131268.33333333334,135593.12861616453,124466.87138383547
2023-02-17,123000,123500,122100,122900,22073,-0.007269789983844865,-0.0008000000000000229,-947.3576080244734,35.532083717327694,125380.0,129675.0,131166.66666666666,136047.71527686503,123302.28472313499
2023-02-20,123400,125600,122600,125000,22807,0.01708706265256299,-0.02642113690952763,-838.5087933088816,41.16605800673239,124720.0,129425.0,131075.0,136111.66583582497,122738.33416417503
2023-02-21,124600,125700,124400,124900,18916,-0.0008000000000000229,0.002467105263157965,-725.6280988930505,40.98238983782907,123920.0,129170.0,130940.0,136132.7867984011,122207.21320159889
2023-02-22,124200,124200,121500,121600,44384,-0.02642113690952763,-0.012305168170631653,-818.7003639190095,35.37356286644072,123640.0,128750.0,130733.33333333333,136437.52235769035,121062.47764230966
2023-02-23,121700,122400,121400,121900,24106,0.002467105263157965,-0.014119601328903664,-804.371378544952,36.228032390213585,123260.0,128395.0,130573.33333333333,136639.143375754,120150.85662424598
2023-02-24,122000,122100,120000,120400,35161,-0.012305168170631653,0.009267059814658696,-836.5149890114794,33.82024673400352,122760.0,127910.0,130321.66666666667,136810.98870912602,119009.01129087398
2023-02-27,120400,120400,117100,118700,37104,-0.014119601328903664,-0.00918196994991649,-906.9586469456162,31.282669725401007,121500.0,127345.0,130150.0,137042.52030160232,117647.47969839768
2023-02-28,118700,121600,118300,119800,41410,0.009267059814658696,0.016849199663016012,-816.9586587809642,34.69698887130602,120480.0,126890.0,129996.66666666667,137093.70520938296,116686.29479061704
2023-03-02,120500,121000,117400,118700,44855,-0.00918196994991649,-0.0008285004142501995,-769.6504960108341,32.93470334542887,119900.0,126240.0,129841.66666666667,136785.78588821096,115694.21411178906
2023-03-03,119000,121900,119000,120700,43676,0.016849199663016012,0.03980099502487566,-551.991767385874,39.00107054076299,119660.0,125515.0,129686.66666666667,135474.57328403127,115555.42671596874
2023-03-06,121800,121900,119700,120600,25639,-0.0008285004142501995,-0.023125996810207328,-371.72962766327055,38.8120313256488,119700.0,124870.0,129530.0,134336.1713485437,115403.82865145632
2023-03-07,120500,125900,119500,125400,71995,0.03980099502487566,0.004081632653061273,89.19721511551143,51.071309298089346,121040.0,124540.0,129495.0,133431.6590128046,115648.3409871954
2023-03-08,124400,125100,122400,122500,31280,-0.023125996810207328,-0.02682926829268295,210.27739975506438,45.181503447996036,121580.0,124060.0,129378.33333333333,132278.3696680053,115841.6303319947
2023-03-09,122700,124200,121400,123000,32478,0.004081632653061273,-0.0025062656641604564,328.5018518937718,46.33073184889282,122440.0,123610.0,129236.66666666667,130982.08247376475,116237.91752623525
2023-03-10,121500,121700,119200,119700,32209,-0.02682926829268295,-0.022613065326633208,195.4830204112336,40.32239625768255,122240.0,122970.0,128998.33333333333,129291.4238902315,116648.5761097685
2023-03-13,118600,119700,117800,119400,18980,-0.0025062656641604564,0.001713796058269157,102.97027920299206,39.81686951896772,122000.0,122460.0,128713.33333333333,128176.43245389897,116743.56754610103
2023-03-14,119600,119600,116500,116700,29274,-0.022613065326633208,-0.011120615911035081,-112.70144184793526,35.502795944881115,120260.0,121880.0,128325.0,127460.89598541216,116299.10401458784
2023-03-15,118400,118400,116300,116900,23579,0.001713796058269157,0.021626297577854725,-208.93286302586603,36.05547715700257,119140.0,121280.0,127931.66666666667,126261.00391487396,116298.99608512604
2023-03-16,116100,116600,113100,115600,24744,-0.011120615911035081,0.0016934801016088574,-320.50710354238845,34.01513035070653,117660.0,120910.0,127541.66666666667,126398.49706203709,115421.50293796291
2023-03-17,116100,118500,115800,118100,26217,0.021626297577854725,0.01606086221470826,-192.61139689696574,40.93708803471521,117340.0,120625.0,127235.0,126075.45869629244,115174.54130370756
2023-03-20,118700,120600,118100,118300,19484,0.0016934801016088574,-0.012479201331114798,-67.6666974000459,41.466101464846545,117120.0,120395.0,126940.0,125830.24608458437,114959.75391541563
2023-03-21,119300,120500,117700,120200,35709,0.01606086221470826,-0.005054759898904804,157.5228149587124,46.37959326091412,117820.0,120155.0,126643.33333333333,125162.78394102519,115147.21605897481
2023-03-22,120200,120400,118400,118700,19527,-0.012479201331114798,-0.011854360711261669,216.39994426968588,43.2900570848846,118180.0,119845.0,126288.33333333333,124385.25329689764,115304.74670310236
2023-03-23,118600,118600,116600,118100,26188,-0.005054759898904804,0.03941730934018861,224.8919356740007,42.08248679431334,118680.0,119670.0,125981.66666666667,124195.96950939685,115144.03049060315
2023-03-24,117000,119000,116400,116700,24880,-0.011854360711261669,0.0032976092333059093,149.7916292724958,39.32594312707505,118400.0,119410.0,125668.33333333333,123990.78595876187,114829.21404123813
2023-03-27,116100,122000,115200,121300,57328,0.03941730934018861,0.013968775677896561,408.79874970026776,50.74282400117867,119000.0,119455.0,125398.33333333333,124091.15142116712,114818.84857883288
2023-03-28,121300,123300,120200,121700,30142,0.0032976092333059093,-0.010534846029173428,594.6744282101449,51.595756602041156,119300.0,119605.0,125201.66666666667,124327.06522614733,114882.93477385267
2023-03-29,121600,123500,121000,123400,31239,0.013968775677896561,0.0,806.5764051556723,55.1502585927759,120240.0,119785.0,125100.0,124789.10831217609,114780.89168782391
2023-03-30,122300,123400,121000,122100,22568,-0.010534846029173428,-0.016380016380016404,830.3915677306097,52.00525141969585,121040.0,119955.0,125018.33333333333,125030.618188949,114879.381811051
2023-03-31,123000,123000,121100,122100,23611,0.0,0.07243963363863437,816.1394613394539,52.00525141969585,122120.0,120025.0,124978.33333333333,125177.81476476594,114872.18523523406
2023-04-03,121400,123300,120000,120100,23568,-0.016380016380016404,-0.0023291925465838137,649.2791726576536,47.20244992152054,121880.0,120000.0,124880.0,125146.2607784672,114853.7392215328
2023-04-04,120600,128800,119700,128800,98151,0.07243963363863437,0.012451361867704236,1076.883288162981,63.14653759457333,123300.0,120170.0,124918.33333333333,126172.03298891216,114167.96701108784
2023-04-05,128900,131500,127800,128500,71137,-0.0023291925465838137,0.011529592621060791,1277.8570520026046,62.44624598341847,124320.0,120470.0,124951.66666666667,127431.06313719318,113508.93686280682
2023-04-06,130100,132900,128700,130100,67709,0.012451361867704236,0.0007598784194529085,1444.5889917319587,64.69503434993658,125920.0,120825.0,124945.0,128900.85908742777,112749.14091257223
2023-04-07,131000,132400,128400,131600,39922,0.011529592621060791,0.008352315869400107,1571.4441787870371,66.70780205949697,127820.0,121420.0,125013.33333333333,130735.06307010262,112104.93692989738
2023-04-10,131300,132800,129000,131700,44812,0.0007598784194529085,0.012048192771084265,1573.7290627846428,66.84351453652417,130140.0,122035.0,125025.0,132310.0717759045,111759.92822409548
2023-04-11,131000,134400,130000,132800,46245,0.008352315869400107,0.024553571428571397,1558.0467337097778,68.3708760429791,130940.0,122840.0,125080.0,133815.86443064918,111864.13556935084
2023-04-12,132600,136000,131500,134400,47316,0.012048192771084265,-0.015976761074800283,1560.2827254100337,70.4995720626485,132120.0,123715.0,125186.66666666667,135422.99299623934,112007.00700376066
2023-04-13,134700,138400,132600,137700,66056,0.024553571428571397,-0.006642066420664228,1678.5661876029274,74.33601865208495,133640.0,124820.0,125306.66666666667,137395.30914132885,112244.69085867114
2023-04-14,138900,140600,135500,135500,56322,-0.015976761074800283,-0.002971768202080227,1508.5623986674773,67.98815592559707,134420.0,125690.0,125448.33333333333,138685.83010045873,112694.16989954127
2023-04-17,136100,136100,133700,134600,28179,-0.006642066420664228,-0.03576751117734722,1246.302269416466,65.52309780608745,135000.0,126505.0,125525.0,139588.95582383208,113421.04417616792
2023-04-18,133200,134700,132100,134200,35125,-0.002971768202080227,0.004636785162287493,969.0340196334505,64.40541530427153,135280.0,127205.0,125595.0,140362.57956464597,114047.42043535404
2023-04-19,133000,133700,128900,129400,69494,-0.03576751117734722,-0.023076923076923106,413.887485130369,52.77230111344894,134280.0,127740.0,125585.0,140328.62979040964,115151.37020959037
2023-04-20,129500,132400,128500,130000,40666,0.004636785162287493,-0.010236220472440993,57.345975152471965,53.893368445308816,132740.0,128335.0,125585.0,140145.71970711305,116524.28029288694
2023-04-21,129100,130400,127000,127000,38047,-0.023076923076923106,-0.01352426412092278,-385.8975507826599,47.78554913675191,131040.0,128850.0,125551.66666666667,139419.4843772054,118280.51562279461
2023-04-24,126300,127900,125600,125700,23019,-0.010236220472440993,0.010483870967741948,-750.8790955005725,45.385213276292504,129260.0,129070.0,125478.33333333333,139174.67218666637,118965.32781333364
2023-04-25,125700,126300,123000,124000,42365,-0.01352426412092278,-0.012769353551476459,-1071.490271081756,42.38676889987445,127220.0,129185.0,125378.33333333333,138999.73891654733,119370.26108345267
2023-04-26,123100,127100,122400,125300,21300,0.010483870967741948,-0.0008084074373484462,-1153.5888567551165,45.359628335564175,126400.0,129280.0,125318.33333333333,138903.8453852911,119656.15461470891
2023-04-27,125400,125700,123100,123700,18960,-0.012769353551476459,0.005663430420711935,-1264.3305910281729,42.45592800038006,125140.0,129360.0,125185.0,138767.95408152,119952.04591848
2023-04-28,123800,126100,123200,123600,24034,-0.0008084074373484462,-0.018503620273531807,-1288.611870339637,42.273782638024244,124460.0,129435.0,124991.66666666667,138631.79835594914,120238.20164405086
2023-05-02,124500,125200,123600,124300,21068,0.005663430420711935,0.0360655737704918,-1203.4374085481063,44.08225611549705,124180.0,129645.0,124838.33333333333,138144.99411764435,121145.00588235565
2023-05-03,123700,124500,121900,122000,25195,-0.018503620273531807,0.044303797468354444,-1242.8333089430785,39.6831935551572,123780.0,129305.0,124671.66666666667,138433.74032931097,120176.25967068902
2023-05-04,122000,127600,121500,126400,46681,0.0360655737704918,-0.014393939393939403,-927.8312847415076,49.96913131778501,124000.0,129200.0,124576.66666666667,138411.29741133077,119988.70258866924
2023-05-08,126400,134300,126300,132000,72423,0.044303797468354444,-0.023827824750192184,-328.51652209626076,59.44767022103678,125660.0,129295.0,124576.66666666667,138580.35944376892,120009.64055623108
2023-05-09,131600,134300,129800,130100,48354,-0.014393939393939403,0.0,-60.30083625270777,55.59891801595554,126960.0,129220.0,124536.66666666667,138453.7641295405,119986.23587045951
2023-05-10,130500,130500,126500,127000,30651,-0.023827824750192184,-0.0015748031496063408,-90.11570552848627,49.920154204265735,127500.0,128985.0,124493.33333333333,138193.53408529222,119776.46591470778
2023-05-11,128000,129200,127000,127000,20205,0.0,-0.0007886435331230235,-107.12725847138842,49.920154204265735,128500.0,128695.0,124471.66666666667,137769.02336342534,119620.97663657466
2023-05-12,128400,128400,126000,126800,15160,-0.0015748031496063408,-0.016574585635359074,-127.74153513462556,49.541541960496644,128580.0,128315.0,124436.66666666667,137031.0254703614,119598.9745296386
2023-05-15,126100,127800,125300,126700,13886,-0.0007886435331230235,0.0040128410914928025,-142.86037960345658,49.34004293650311,127520.0,127765.0,124498.33333333333,135358.75401234388,120171.2459876561
2023-05-16,126400,127900,124300,124600,18070,-0.016574585635359074,-0.003996802557953649,-281.0519587598376,45.18389435688877,126420.0,127220.0,124511.66666666667,134040.146625989,120399.85337401101
2023-05-17,124100,126300,123900,125100,12127,0.0040128410914928025,0.01605136436597121,-322.57241258221785,46.342817927468474,126040.0,126745.0,124548.33333333333,132713.07339096873,120776.92660903126
2023-05-18,125400,125800,124300,124600,22273,-0.003996802557953649,0.003949447077409074,-364.4071631172103,45.31115823078488,125560.0,126265.0,124541.66666666667,131214.85858383743,121315.14141616257
2023-05-19,124600,127100,124500,126600,15557,0.01605136436597121,0.011014948859165985,-243.8711448101314,50.09666838295105,125520.0,126125.0,124570.0,130866.25510808996,121383.74489191004
2023-05-22,127300,128600,126800,127100,19075,0.003949447077409074,-0.0038910505836575737,-123.05363555076195,51.24527398053948,125600.0,125980.0,124661.66666666667,130405.20056042538,121554.79943957462
2023-05-23,128400,128800,126700,128500,19456,0.011014948859165985,-0.021874999999999978,49.32321486976221,54.40943841230953,126380.0,126055.0,124771.66666666667,130596.13421955233,121513.86578044767
2023-05-24,128500,129200,127200,128000,15649,-0.0038910505836575737,0.013578274760383424,123.6142032841029,53.08437791063685,126960.0,126170.0,124898.33333333333,130785.2356386201,121554.7643613799
2023-05-25,127000,127900,125000,125200,25723,-0.021874999999999978,-0.004728132387706863,-14.529951295337128,46.286293125017906,127080.0,126230.0,125006.66666666667,130761.26913788942,121698.73086211058
2023-05-26,125500,127400,123900,126900,16458,0.013578274760383424,-0.0031670625494854,8.630010782401861,50.43639100900668,127140.0,126310.0,125125.0,130829.24772500791,121790.75227499209
2023-05-30,127500,127700,125800,126300,21992,-0.004728132387706863,0.02065131056393965,-15.122111602189321,48.99747988222869,126980.0,126440.0,125251.66666666667,130798.16475135912,122081.83524864088
2023-05-31,126000,127500,125100,125900,22401,-0.0031670625494854,-0.010116731517509692,-54.23469507100344,48.01403151091822,126460.0,126555.0,125338.33333333333,130724.6402722524,122385.3597277476
2023-06-01,126000,129100,125900,128500,26024,0.02065131056393965,-0.00864779874213839,90.65203158372461,54.41825926982247,126560.0,126765.0,125470.0,130881.9284667078,122648.0715332922
2023-06-02,129100,129700,126800,127200,25236,-0.010116731517509692,-0.003965107057890549,94.17525633379002,51.033040346966196,126960.0,127025.0,125500.0,130514.34091197593,123535.65908802407
2023-06-05,127900,127900,125500,126100,26014,-0.00864779874213839,-0.014331210191082855,21.45877179754572,48.29536715860303,126800.0,127010.0,125560.0,130512.5133832705,123507.4866167295
2023-06-07,126200,126900,125600,125600,22287,-0.003965107057890549,-0.004846526655896577,-56.989677824050005,47.059589617347605,126660.0,126690.0,125603.33333333333,129387.33201515666,123992.66798484334
2023-06-08,125600,126000,123800,123800,39365,-0.014331210191082855,-0.011363636363636354,-217.75148671482384,42.812489555317725,126240.0,126375.0,125671.66666666667,128869.69437005601,123880.30562994399
2023-06-09,124600,125200,123200,123200,33343,-0.004846526655896577,-0.010673234811165888,-344.60081858639313,41.46900882602039,125180.0,126185.0,125735.0,129016.44839260566,123353.55160739434
2023-06-12,123600,125400,121800,121800,40421,-0.011363636363636354,-0.01327800829875514,-493.8135313538741,38.43802582055441,124100.0,125925.0,125820.0,129310.18832563111,122539.81167436889
2023-06-13,122000,123700,120300,120500,57332,-0.010673234811165888,-0.023549201009251508,-641.7139337427164,35.819935384337086,122980.0,125610.0,125880.0,129708.24352619378,121511.75647380622
2023-06-14,121000,121200,118200,118900,50874,-0.01327800829875514,-0.009474590869939736,-798.7213252077653,32.85392827012785,121640.0,125220.0,125935.0,130215.43791874038,120224.56208125962
2023-06-15,119000,119200,115700,116100,65573,-0.023549201009251508,0.0,-1027.9669632074203,28.419067889180155,120100.0,124795.0,125901.66666666667,131181.69711196556,118408.30288803444
2023-06-16,116700,117400,115000,115000,51855,-0.009474590869939736,-0.008695652173912993,-1179.6397263576496,26.88373822068465,118460.0,124290.0,125846.66666666667,131967.21303599095,116612.78696400905
2023-06-19,115100,115700,114200,115000,29390,0.0,-0.02017543859649118,-1201.8523097645248,26.88373822068465,117100.0,123810.0,125760.0,132485.22910360235,115134.77089639763
2023-06-20,115000,115500,113800,114000,33771,-0.008695652173912993,-0.013428827215756445,-1202.835739535933,25.434967433811252,115800.0,123180.0,125681.66666666667,132738.36806154635,113621.63193845365
2023-06-21,113700,115400,111700,111700,51294,-0.02017543859649118,-0.008166969147005432,-1270.6830510759482,22.439675760746795,114360.0,122410.0,125575.0,133006.0181200293,111813.98187997068
2023-06-22,110100,112600,110000,110200,52858,-0.013428827215756445,0.0018298261665141702,-1322.932405396296,20.725479196276382,113180.0,121495.0,125466.66666666667,132954.75130620162,110035.24869379838
2023-06-23,110400,111800,109000,109300,38972,-0.008166969147005432,-0.0036529680365297024,-1321.3604359783612,19.75057974721534,112040.0,120560.0,125266.66666666667,132771.04418139538,108348.95581860462
2023-06-26,109300,110900,108000,109500,30494,0.0018298261665141702,-0.016498625114573784,-1212.9256308512622,20.643901118160855,110940.0,119775.0,125063.33333333333,132690.24293228702,106859.75706771297
2023-06-27,109600,110500,108900,109100,25877,-0.0036529680365297024,-0.0009319664492077884,-1078.721697671856,20.16052810123233,109960.0,118885.0,124825.0,132161.7880151786,105608.2119848214
2023-06-28,110600,110600,106900,107300,38844,-0.016498625114573784,0.07089552238805963,-1022.2874705917611,18.10600739018284,109080.0,117935.0,124578.33333333333,131664.86161619957,104205.13838380043
2023-06-29,107000,107800,107000,107200,23080,-0.0009319664492077884,0.010452961672473782,-906.7361356588171,17.996282890537557,108480.0,117000.0,124330.0,130977.55343398803,103022.44656601197
2023-06-30,106700,117300,106100,114800,171565,0.07089552238805963,-0.02758620689655178,-266.7260882660703,45.18457708438932,109580.0,116315.0,124241.66666666667,129276.98673043567,103353.01326956433
2023-07-03,115000,120000,115000,116000,122472,0.010452961672473782,0.01773049645390068,260.62900966725465,48.10997303153664,110880.0,115755.0,124028.33333333333,127716.68466395893,103793.31533604107
2023-07-04,116100,116200,111700,112800,42992,-0.02758620689655178,-0.027874564459930307,408.3375950912323,41.71641921685809,111620.0,115090.0,123766.66666666667,126119.7597435298,104060.2402564702
2023-07-05,113100,117300,112900,114800,41031,0.01773049645390068,-0.02508960573476704,641.26914119915,46.501745192344835,113120.0,114550.0,123511.66666666667,124470.38305711985,104629.61694288015
2023-07-06,113900,114000,111100,111600,37330,-0.027874564459930307,0.0018382352941177516,582.0926975325065,40.73840809937065,114000.0,113940.0,123178.33333333333,122970.70318413747,104909.29681586253
2023-07-07,111100,111900,108400,108800,29882,-0.02508960573476704,0.013761467889908285,367.13111043292565,36.4781991868414,112800.0,113220.0,122796.66666666667,121442.79757746661,104997.20242253339
2023-07-10,108800,117000,108200,109000,23946,0.0018382352941177516,0.004524886877828038,256.41128048159044,36.98510434590267,111400.0,112580.0,122400.0,119983.6747632504,105176.3252367496
2023-07-11,109100,116700,109100,110500,42250,0.013761467889908285,0.021621621621621623,299.21083064232516,40.80073369546101,110940.0,112080.0,122001.66666666667,118571.10160142259,105588.89839857741
2023-07-12,111000,112000,110000,111000,27518,0.004524886877828038,0.01763668430335108,371.49010512552377,42.06013422809793,110180.0,111685.0,121556.66666666667,117380.7089111006,105989.2910888994
2023-07-13,112000,116000,111800,113400,50036,0.021621621621621623,-0.03466204506065862,578.8645608518814,47.80050292937302,110540.0,111550.0,121188.33333333333,116940.54728204761,106159.45271795239
2023-07-14,114000,116200,113600,115400,43726,0.01763668430335108,-0.018850987432674993,833.1967323601448,52.062752125602344,111860.0,111570.0,120868.33333333333,117014.29977131962,106125.70022868038
2023-07-17,115000,115000,110400,111400,56874,-0.03466204506065862,0.021957913998170264,718.8235709065129,44.27601179350581,112340.0,111390.0,120488.33333333333,116601.87106517333,106178.12893482667
2023-07-18,111400,112500,108800,109300,51914,-0.018850987432674993,0.004476275738585445,498.9638968101772,40.82388389679243,112100.0,111155.0,120153.33333333333,116298.3354936258,106011.6645063742
2023-07-19,110100,112300,108900,111700,59593,0.021957913998170264,0.02317290552584672,510.5549751483941,46.005274693201784,112240.0,111155.0,119848.33333333333,116298.3354936258,106011.6645063742
2023-07-20,111000,113600,110800,112200,33090,0.004476275738585445,-0.028745644599303177,544.1900583699826,47.045544149565536,112000.0,111255.0,119601.66666666667,116397.94662620476,106112.05337379524
2023-07-21,111900,115900,111700,114800,68054,0.02317290552584672,-0.013452914798206317,722.655464943027,52.20243897956973,111880.0,111530.0,119420.0,116811.70427040278,106248.29572959722
2023-07-24,115300,115300,110900,111500,55345,-0.028745644599303177,-0.050000000000000044,604.3709663434956,46.07004963654189,111900.0,111630.0,119211.66666666667,116829.26917941272,106430.73082058728
2023-07-25,111600,111600,109100,110000,40511,-0.013452914798206317,0.044976076555024,419.7843562430785,43.56487830232692,112040.0,111675.0,118956.66666666667,116800.96332409733,106549.03667590267
2023-07-26,109600,109600,103100,104500,104251,-0.050000000000000044,0.012820512820512775,-52.91022647654199,35.864097323470006,110600.0,111535.0,118636.66666666667,117250.33901006676,105819.66098993324
2023-07-27,104000,109200,104000,109200,41472,0.044976076555024,0.005424954792043302,-30.345109689051696,44.83758711080347,110000.0,111635.0,118396.66666666667,117108.30795771541,106161.69204228459
2023-07-28,106700,111500,106700,110600,35422,0.012820512820512775,0.029676258992805682,90.92716331048678,47.20705543974288,109160.0,111425.0,118168.33333333333,116715.69938665871,106134.30061334129
2023-07-31,110700,111900,109500,111200,32917,0.005424954792043302,-0.004366812227074246,216.44850415278324,48.23333513717439,109100.0,111185.0,117988.33333333333,116041.44932023293,106328.55067976707
2023-08-01,112400,115400,111700,114500,57774,0.029676258992805682,0.030701754385964897,509.86740468335574,53.578448008865706,110000.0,111270.0,117790.0,116293.18623982737,106246.81376017263
2023-08-02,116000,118000,113800,114000,69006,-0.004366812227074246,-0.007659574468085073,649.4705258347626,52.69071667713064,111900.0,111230.0,117490.0,116151.82892835488,106308.17107164512
2023-08-03,113200,118600,113200,117500,77963,0.030701754385964897,-0.007718696397941649,939.1370506520577,57.94369120650889,113560.0,111525.0,117280.0,117156.29647594503,105893.70352405497
2023-08-04,118500,119300,116000,116600,41176,-0.007659574468085073,-0.012100259291270565,1024.73740768969,56.215182006219315,114760.0,111915.0,117106.66666666667,117811.53287958194,106018.46712041806
2023-08-07,116600,118500,115000,115700,27621,-0.007718696397941649,0.05249343832021003,975.6101481826929,54.46545085391646,115660.0,112250.0,116918.33333333333,118207.0126741506,106292.9873258494
2023-08-08,116900,117000,113800,114300,22289,-0.012100259291270565,0.018287614297589405,810.4811160732885,51.76625345363194,115620.0,112440.0,116710.0,118404.02548619562,106475.97451380438
2023-08-09,115000,121300,114300,120300,98552,0.05249343832021003,-0.0106122448979592,1051.7042187941688,60.745011969074675,116880.0,112905.0,116603.33333333333,119734.78037714177,106075.21962285823
2023-08-10,120600,124400,118500,122500,69985,0.018287614297589405,-0.0024752475247524774,1290.071484471065,63.43290434821456,117880.0,113360.0,116568.33333333333,121371.34195999589,105348.65804000411
2023-08-11,122300,122500,119100,121200,35204,-0.0106122448979592,-0.014061207609594728,1287.8510036359698,60.78431920614783,118800.0,113650.0,116503.33333333333,122327.9029724923,104972.0970275077
2023-08-14,121500,122300,119500,120900,29269,-0.0024752475247524774,-0.016778523489932917,1195.833576395808,60.16005255571325,119840.0,114125.0,116441.66666666667,123284.88537046128,104965.11462953872
2023-08-16,120900,123900,118500,119200,37857,-0.014061207609594728,-0.009385665529010212,960.2865924348171,56.61192787485283,120820.0,114620.0,116318.33333333333,123753.36739652963,105486.63260347037
2023-08-17,117900,119000,115600,117200,31042,-0.016778523489932917,0.01808785529715773,625.7918385374956,52.675813795490896,120200.0,114895.0,116153.33333333333,123991.257472169,105798.742527831
2023-08-18,116100,118400,115300,116100,30238,-0.009385665529010212,-0.012690355329949221,302.8228983577933,50.59232235513827,118920.0,115090.0,115946.66666666667,124113.72428656764,106066.27571343236
2023-08-21,116100,120000,116100,118200,26615,0.01808785529715773,-0.014567266495287057,207.53501002569055,54.307951722036144,118320.0,115260.0,115783.33333333333,124383.02581383998,106136.97418616002
2023-08-22,118600,120500,116500,116700,16663,-0.012690355329949221,0.01043478260869568,29.73173862736394,51.33810246513761,117480.0,115520.0,115641.66666666667,124494.76462086837,106545.23537913163
2023-08-23,116200,117900,115000,115000,16878,-0.014567266495287057,0.0,-203.30113240553806,48.1259743152189,116640.0,115770.0,115443.33333333333,124387.21532747039,107152.78467252961
2023-08-24,115900,116700,114700,116200,13866,0.01043478260869568,-0.0034423407917383297,-273.20028887059107,50.481239561727335,116440.0,116355.0,115275.0,123248.61298594506,109461.38701405494
2023-08-25,114600,117600,114600,116200,13467,0.0,0.003454231433505983,-313.14468204509535,50.481239561727335,116460.0,116705.0,115113.33333333333,122771.12726539679,110638.87273460321
2023-08-28,117800,117900,114800,115800,20477,-0.0034423407917383297,0.0068846815834766595,-357.03340426812713,49.610454068918955,115980.0,116965.0,114901.66666666667,122372.13417625181,111557.86582374819
