Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-02-14,111000,113500,109500,110000,139151,-0.0393013100436681,-0.0393013100436681,-2269.485476255595,29.74050455828572,117900.0,128600.0,126258.33333333333,145308.08187674457,111891.91812325543
2022-02-15,110500,113000,107500,109500,110677,-0.004545454545454519,-0.004545454545454519,-2406.6698996373716,29.38569954497011,115500.0,127650.0,126208.33333333333,146318.42253646516,108981.57746353484
2022-02-16,113500,114000,111500,112000,76690,0.022831050228310446,0.022831050228310446,-2184.7398871920277,33.64805589226839,113600.0,126425.0,126283.33333333333,145811.2709152637,107038.72908473629
2022-02-17,112500,116500,111000,113500,120532,0.013392857142857206,0.013392857142857206,-1808.1960412346507,36.13880547254358,111900.0,125250.0,126258.33333333333,144778.18475947008,105721.81524052992
2022-02-18,111000,113500,110500,113000,69429,-0.004405286343612369,-0.004405286343612369,-1477.996373510825,35.65829766545565,111600.0,123875.0,126225.0,142777.05015335637,104972.94984664363
2022-02-21,111000,112500,109000,112000,80171,-0.008849557522123908,-0.008849557522123908,-1222.6941302847054,34.665548767558604,112000.0,122450.0,126175.0,140396.86602167628,104503.1339783237
2022-02-22,108500,110500,107500,108500,112826,-0.03125,-0.03125,-1184.4768994820479,31.373306216542616,111800.0,120850.0,126083.33333333333,137749.99999999994,103950.00000000004
2022-02-23,109000,110500,108500,110000,53991,0.01382488479262678,0.01382488479262678,-962.5397776831869,34.255105156302236,111400.0,119525.0,126016.66666666667,135435.60966776568,103614.39033223434
2022-02-24,108000,109500,104500,105000,97806,-0.045454545454545414,-0.045454545454545414,-1049.7058900717802,29.767843420681203,109700.0,118150.0,125925.0,134090.82808388566,102209.17191611434
2022-02-25,107000,108000,105000,108000,81499,0.02857142857142847,0.02857142857142847,-813.1087270792677,35.248607908156586,108700.0,117150.0,125791.66666666667,133002.76001206093,101297.23998793909
2022-02-28,107000,108000,105500,107500,99826,-0.00462962962962965,-0.00462962962962965,-607.4944137549874,34.7617080179388,107800.0,116350.0,125716.66666666667,132453.10529059527,100246.89470940473
2022-03-02,106000,109500,106000,108000,72125,0.0046511627906977715,0.0046511627906977715,-366.87592596113427,35.717959332894765,107700.0,115550.0,125616.66666666667,131643.16625154903,99456.83374845095
2022-03-03,111500,115000,110500,114000,130287,0.05555555555555558,0.05555555555555558,234.9022169571299,45.95532670624309,108500.0,114750.0,125633.33333333333,129417.99236432843,100082.00763567157
2022-03-04,113500,115500,111500,115000,86651,0.00877192982456143,0.00877192982456143,711.8783214825598,47.457240291944345,110500.0,113925.0,125600.0,126428.09961569517,101421.90038430483
2022-03-07,112500,120500,111500,118500,200654,0.0304347826086957,0.0304347826086957,1243.548695447069,52.4391347691486,112600.0,113450.0,125641.66666666667,124403.99470512911,102496.00529487089
2022-03-08,116000,123000,116000,120000,185443,0.012658227848101333,0.012658227848101333,1651.1597116887688,54.43319433634761,115100.0,113200.0,125741.66666666667,123281.66652890269,103118.33347109731
2022-03-10,122500,125500,119000,123000,142815,0.02499999999999991,0.02499999999999991,2051.6082516705947,58.207215788317555,118100.0,113275.0,125850.0,123621.37617719348,102928.62382280652
2022-03-11,123000,124500,120000,120500,70502,-0.020325203252032575,-0.020325203252032575,2070.902134916886,54.18005768349713,119400.0,113225.0,125900.0,123420.46467798288,103029.53532201712
2022-03-14,119500,119500,115000,117000,76688,-0.02904564315352698,-0.02904564315352698,1781.7465775891405,49.06227057269422,119800.0,112975.0,125866.66666666667,122522.11998458156,103427.88001541844
2022-03-15,116500,121000,116500,117000,76381,0.0,0.0,1533.719761191513,49.06227057269421,119500.0,113100.0,125750.0,122788.13707582612,103411.86292417388
2022-03-16,119000,119000,116500,118500,31569,0.012820512820512775,0.012820512820512775,1416.704456524349,51.34654873148636,119200.0,113525.0,125625.0,123376.26895379457,103673.73104620543
2022-03-17,121000,122000,119500,120000,45216,0.012658227848101333,0.012658227848101333,1384.7098088980947,53.587975731550905,118600.0,114050.0,125458.33333333333,124104.35229142071,103995.64770857929
2022-03-18,122500,125500,120000,121500,129500,0.012499999999999956,0.012499999999999956,1404.5256405259674,55.78177522946186,118800.0,114525.0,125316.66666666667,125034.40055378978,104015.59944621022
2022-03-21,121500,122000,119000,119000,38662,-0.020576131687242816,-0.020576131687242816,1197.3046448647826,51.41936443457761,119200.0,114800.0,125091.66666666667,125474.26812479418,104125.73187520582
2022-03-22,118500,120500,118000,119500,31913,0.004201680672268893,0.004201680672268893,1047.368323279605,52.22410836168724,119700.0,115125.0,124900.0,125954.9353645346,104295.0646354654
2022-03-23,120500,122500,119000,119000,53033,-0.004184100418409997,-0.004184100418409997,874.992007264974,51.30879248996069,119800.0,115475.0,124725.0,126330.75884035736,104619.24115964264
2022-03-24,118000,119000,116000,117000,57644,-0.01680672268907568,-0.01680672268907568,599.8662092970139,47.706937900059835,119200.0,115900.0,124516.66666666667,126285.56690797364,105514.43309202636
2022-03-25,118000,119500,116500,118000,43342,0.008547008547008517,0.008547008547008517,464.8473506038037,49.611607175220094,118500.0,116300.0,124250.0,126356.83846941957,106243.16153058043
2022-03-28,118500,118500,116000,116500,39802,-0.012711864406779627,-0.012711864406779627,264.11907812118676,46.85480513681264,118000.0,116875.0,123933.33333333333,125494.01966583193,108255.98033416807
2022-03-29,117000,119500,117000,118000,37186,0.012875536480686733,0.012875536480686733,223.5789364576999,49.85555501449097,117700.0,117375.0,123608.33333333333,124976.8089952325,109773.1910047675
2022-03-30,118500,122000,118000,119500,60498,0.012711864406779627,0.012711864406779627,285.0572114257087,52.72988818175848,117800.0,117975.0,123325.0,124118.89941323893,111831.10058676107
2022-03-31,119000,121000,118500,120500,30814,0.008368200836819994,0.008368200836819994,374.6973257964829,54.59832979641389,118500.0,118600.0,123000.0,122790.46536795114,114409.53463204886
2022-04-01,120000,125000,118000,125000,100484,0.03734439834024905,0.03734439834024905,699.7974649636985,61.897077990826986,119900.0,119150.0,122783.33333333333,123656.66173569727,114643.33826430273
2022-04-04,124500,128000,124000,127000,80990,0.016000000000000014,0.016000000000000014,994.2979600356736,64.6194257017932,122000.0,119750.0,122616.66666666667,125017.82687642619,114482.17312357381
2022-04-05,128000,128000,125500,126000,45456,-0.007874015748031482,-0.007874015748031482,1060.4617907820004,62.22551206005355,123600.0,120125.0,122350.0,126014.60949469473,114235.39050530527
2022-04-06,125000,127500,123500,127000,73802,0.007936507936507908,0.007936507936507908,1105.2585273117825,63.67474674576288,125100.0,120475.0,122075.0,127081.62546236717,113868.37453763283
2022-04-07,126500,130000,126000,128000,107219,0.007874015748031482,0.007874015748031482,1131.7953564294921,65.11603440087589,126600.0,120725.0,121983.33333333333,128035.77971217834,113414.22028782166
2022-04-08,129500,129500,125000,128000,58142,0.0,0.0,1079.0988705285044,65.11603440087589,127200.0,121100.0,121791.66666666667,129066.17850666167,113133.82149333833
2022-04-11,127500,128500,125500,126000,34878,-0.015625,-0.015625,849.4081024054256,59.628291642106156,127000.0,121550.0,121641.66666666667,129555.62302385009,113544.37697614991
2022-04-12,125000,126000,123000,123000,42679,-0.023809523809523836,-0.023809523809523836,455.06788004494206,52.4832833014369,126400.0,121850.0,121533.33333333333,129596.61216274563,114103.38783725437
2022-04-13,124500,130500,124000,130500,131346,0.060975609756097615,0.060975609756097615,647.248813967002,64.07346810105201,127100.0,122450.0,121525.0,130893.3405711246,114006.6594288754
2022-04-14,131000,134000,129000,129500,87270,-0.007662835249042099,-0.007662835249042099,653.0500503016633,61.905289203379176,127400.0,122925.0,121541.66666666667,131820.3639610754,114029.63603892461
2022-04-15,128500,132500,128000,132000,83398,0.019305019305019266,0.019305019305019266,763.60138276729,65.08611409935317,128200.0,123450.0,121466.66666666667,133149.99999999994,113750.00000000006
2022-04-18,133500,137000,132000,135000,120357,0.022727272727272707,0.022727272727272707,964.1811925127777,68.48656674108184,130000.0,124250.0,121433.33333333333,134938.77916321595,113561.22083678406
2022-04-19,136000,136500,133500,135500,60805,0.0037037037037037646,0.0037037037037037646,1048.932659090864,69.02799546179992,132500.0,125050.0,121350.0,136560.43005278253,113539.56994721746
2022-04-20,136500,137000,134500,135000,51297,-0.0036900369003689537,-0.0036900369003689537,990.4339586913611,67.77400735318417,133400.0,125850.0,121258.33333333333,137783.5661057372,113916.43389426281
2022-04-21,135000,136000,133000,133500,67627,-0.011111111111111072,-0.011111111111111072,779.1403642329665,64.01677636673136,134200.0,126675.0,121141.66666666667,138325.2145902983,115024.78540970168
2022-04-22,135000,135000,131500,135000,63350,0.011235955056179803,0.011235955056179803,672.8314226340722,66.04401884266338,134800.0,127525.0,121116.66666666667,138998.77444435787,116051.22555564213
2022-04-25,132000,133500,129000,131000,74869,-0.029629629629629672,-0.029629629629629672,285.36704803347675,56.8466442007053,134000.0,128250.0,121091.66666666667,138625.45179739178,117874.54820260823
2022-04-26,133000,138000,132500,135000,146198,0.03053435114503822,0.03053435114503822,251.8823189994373,62.4744841613045,133900.0,129100.0,121208.33333333333,138736.3893653173,119463.6106346827
2022-04-27,132500,138000,131000,138000,109193,0.022222222222222143,0.022222222222222143,377.6287443347801,66.05055259591876,134500.0,130025.0,121450.0,139344.20060949438,120705.7993905056
2022-04-28,137000,138000,134500,137000,68411,-0.007246376811594235,-0.007246376811594235,340.45498944117935,63.86575781963928,135200.0,130850.0,121666.66666666667,139551.14934936762,122148.85065063238
2022-04-29,137000,139500,134000,135000,114016,-0.014598540145985384,-0.014598540145985384,138.52110192112423,59.61830560754569,135200.0,131350.0,121750.0,139794.52485341838,122905.47514658161
2022-05-02,133000,139500,133000,139000,128823,0.029629629629629672,0.029629629629629672,226.4947285634903,64.67796036569128,136800.0,131950.0,121875.0,140769.86394452892,123130.13605547108
2022-05-03,140000,141000,136500,138000,78463,-0.007194244604316502,-0.007194244604316502,171.96049937298994,62.567346555063295,137400.0,132550.0,122041.66666666667,141301.57128748897,123798.42871251104
2022-05-04,138500,139000,135500,135500,58415,-0.018115942028985477,-0.018115942028985477,-65.15454709847563,57.514303308774025,136900.0,132975.0,122216.66666666667,141427.66230249387,124522.33769750611
2022-05-06,133000,136000,133000,134500,35725,-0.0073800738007380184,-0.0073800738007380184,-308.40275399461734,55.58067167058664,136400.0,133300.0,122433.33333333333,141457.20540381334,125142.79459618668
2022-05-09,134500,134500,125000,126000,176104,-0.06319702602230481,-0.06319702602230481,-1020.673200444452,42.500912593577226,134600.0,133200.0,122508.33333333333,141658.13218151627,124741.86781848372
2022-05-10,124000,128000,123500,127000,89676,0.007936507936507908,0.007936507936507908,-1380.9851794492124,44.16564046339189,132200.0,133250.0,122591.66666666667,141547.59001156368,124952.40998843632
2022-05-11,127000,132000,125500,130500,62928,0.027559055118110187,0.027559055118110187,-1339.116556188545,49.65921486636778,130700.0,133625.0,122858.33333333333,140609.80493643176,126640.19506356824
2022-05-12,128500,131500,127500,127500,64349,-0.02298850574712641,-0.02298850574712641,-1459.1264426847242,45.5245786828581,129100.0,133475.0,123150.0,140840.29021831465,126109.70978168535
2022-05-13,130000,132000,128000,131000,65628,0.027450980392156765,0.027450980392156765,-1256.1670673029307,50.683524389847214,128400.0,133550.0,123508.33333333333,140781.18247591646,126318.81752408354
2022-05-16,133000,133000,129500,130500,37801,-0.003816793893129722,-0.003816793893129722,-1113.8238777901408,49.95569100283881,129300.0,133475.0,123816.66666666667,140799.4453714941,126150.5546285059
2022-05-17,130500,131500,126500,128000,60673,-0.019157088122605415,-0.019157088122605415,-1142.03230216907,46.37012193731145,129500.0,133125.0,124058.33333333333,140785.77672302237,125464.22327697763
2022-05-18,129000,129500,126500,128000,78235,0.0,0.0,-1113.5133596131568,46.37012193731145,129000.0,132750.0,124308.33333333333,140639.86691902982,124860.13308097018
2022-05-19,125000,131000,124000,130000,82235,0.015625,0.015625,-920.7605627258021,49.71854490834,129500.0,132500.0,124608.33333333333,140405.694150421,124594.30584957897
2022-05-20,131000,132000,128500,129000,50990,-0.007692307692307665,-0.007692307692307665,-824.5279796835737,48.10141091587896,129100.0,132275.0,124950.0,140309.1458786856,124240.85412131438
2022-05-23,131000,136000,131000,132500,100771,0.027131782945736482,0.027131782945736482,-504.77831456200715,53.76917735789453,129500.0,132150.0,125325.0,140087.88384898653,124212.11615101348
2022-05-24,134000,134000,130000,130000,47669,-0.018867924528301883,-0.018867924528301883,-443.4497694664651,49.60226337098575,129900.0,132100.0,125741.66666666667,140078.72170212754,124121.27829787246
2022-05-25,131500,135000,130000,133500,79309,0.026923076923076827,0.026923076923076827,-163.39282499745389,54.874728224953074,131000.0,132025.0,126166.66666666667,139921.04331295117,124128.95668704882
2022-05-26,133500,134500,131000,131500,52149,-0.014981273408239737,-0.014981273408239737,-111.54695077363692,51.555592026026005,131300.0,131700.0,126566.66666666667,139105.4034326295,124294.59656737049
2022-05-27,133000,133500,131000,132500,41264,0.0076045627376426506,0.0076045627376426506,-13.749971077028704,53.083621939938205,132000.0,131475.0,126975.0,138485.52779753428,124464.47220246571
2022-05-30,134000,135000,132000,134500,42373,0.015094339622641506,0.015094339622641506,171.57059481464626,56.06819316759452,132400.0,131450.0,127316.66666666667,138413.47614342155,124486.52385657847
2022-05-31,135500,136500,132500,134000,97668,-0.0037174721189591198,-0.0037174721189591198,242.09923499307786,55.1240811493571,133200.0,131200.0,127633.33333333333,137375.75906265786,125024.24093734213
2022-06-02,133500,134500,131500,132500,38349,-0.011194029850746245,-0.011194029850746245,172.61183521657028,52.27995963940387,133000.0,130925.0,127866.66666666667,136303.42913869847,125546.57086130153
2022-06-03,133500,134000,131500,131500,35648,-0.007547169811320753,-0.007547169811320753,50.523153097081945,50.412552996408884,133000.0,130725.0,128058.33333333333,135689.6248599467,125760.37514005331
2022-06-07,131000,131000,125500,127000,78500,-0.034220532319391594,-0.034220532319391594,-321.6118791275974,42.97373468967778,131900.0,130350.0,128125.0,135250.00000000006,125449.99999999994
2022-06-08,127000,128500,124500,124500,55040,-0.019685039370078705,-0.019685039370078705,-702.594839918988,39.48764415063555,129900.0,130275.0,128191.66666666667,135475.7211038471,125074.2788961529
2022-06-09,124500,126000,123500,124500,39500,0.0,0.0,-908.0062392692843,39.48764415063555,128000.0,130150.0,128316.66666666667,135763.37688027453,124536.62311972547
2022-06-10,123500,126500,123000,124000,36167,-0.004016064257028162,-0.004016064257028162,-1022.4440823332573,38.7583541597008,126300.0,129825.0,128433.33333333333,136040.10257357033,123609.89742642967
2022-06-13,121000,121500,115500,116000,116391,-0.06451612903225812,-0.06451612903225812,-1550.1645636842952,29.401772573861706,123200.0,129250.0,128391.66666666667,137878.44134244422,120621.5586575558
2022-06-14,113000,117000,112000,115000,78627,-0.008620689655172376,-0.008620689655172376,-1859.0018311189547,28.476368963003722,120800.0,128450.0,128308.33333333333,139027.80695607554,117872.19304392446
2022-06-15,114500,117000,111000,111500,63521,-0.0304347826086957,-0.0304347826086957,-2169.76469898867,25.456369475490035,118200.0,127500.0,128141.66666666667,140341.3394939936,114658.66050600639
2022-06-16,114500,116500,112500,113000,52127,0.013452914798206317,0.013452914798206317,-2141.4101411253905,28.934829054192832,115900.0,126750.0,128041.66666666667,141055.59331170854,112444.40668829146
2022-06-17,110500,114500,110000,113000,47448,0.0,0.0,-1992.8355322379584,28.934829054192832,113700.0,126000.0,127933.33333333333,141488.7055624413,110511.29443755871
2022-06-20,114000,114000,108500,110000,50354,-0.026548672566371723,-0.026548672566371723,-1963.6087670896381,26.108881779732243,112500.0,125000.0,127783.33333333333,141849.3323309857,108150.66766901432
2022-06-21,110500,113000,109500,112000,35752,0.018181818181818077,0.018181818181818077,-1687.1552529033042,30.95056829397072,111900.0,124150.0,127700.0,141802.4785795083,106497.52142049171
2022-06-22,113000,113000,105500,105500,73750,-0.0580357142857143,-0.0580357142857143,-1808.8417263817832,25.17665237269449,110700.0,122800.0,127491.66666666667,141772.0847562939,103827.91524370611
2022-06-23,105500,107000,101000,101500,108856,-0.03791469194312791,-0.03791469194312791,-2010.0287491284898,22.406480070694045,108400.0,121375.0,127241.66666666667,142164.11975048482,100585.88024951518
2022-06-24,101500,105500,101500,104500,41821,0.029556650246305383,0.029556650246305383,-1799.1937109668434,28.739402994742292,106700.0,119925.0,127016.66666666667,141169.46986865049,98680.53013134951
2022-06-27,106000,115000,106000,113500,96872,0.0861244019138756,0.0861244019138756,-954.1568389976801,43.6088722421312,107400.0,119025.0,126916.66666666667,139750.52773755105,98299.47226244895
2022-06-28,113500,118000,113000,116000,70754,0.022026431718061623,0.022026431718061623,-168.5528716877143,46.922032745068904,108200.0,118200.0,126841.66666666667,138007.57430883445,98392.42569116557
2022-06-29,112500,115000,111000,113500,55197,-0.02155172413793105,-0.02155172413793105,219.9128912741562,44.129819821013754,109800.0,117150.0,126650.0,135567.65457380493,98732.34542619507
2022-06-30,113000,116000,111000,112500,76543,-0.008810572687224627,-0.008810572687224627,434.32137415599846,43.02686903624918,112000.0,116075.0,126408.33333333333,132871.6514520007,99278.3485479993
2022-07-01,113500,118500,112000,117000,61902,0.040000000000000036,0.040000000000000036,878.4017236989075,49.18201830374477,114500.0,115300.0,126258.33333333333,130331.30067559016,100268.69932440984
2022-07-04,117000,117500,112000,116000,55995,-0.008547008547008517,-0.008547008547008517,1090.1573178426406,47.94247661621636,115000.0,114525.0,126075.0,127607.33541841811,101442.66458158189
2022-07-05,116500,117500,114500,117000,36064,0.008620689655172376,0.008620689655172376,1270.3463166178844,49.31807783258635,115200.0,114025.0,125891.66666666667,125867.61373177377,102182.38626822623
2022-07-06,117000,118000,111500,112500,50603,-0.038461538461538436,-0.038461538461538436,1067.4116526813832,43.71945758348947,115000.0,113425.0,125633.33333333333,124256.78194019786,102593.21805980214
2022-07-07,114000,115500,112000,114500,29004,0.01777777777777767,0.01777777777777767,1047.3626374562696,46.61985039948414,115400.0,112925.0,125441.66666666667,122518.09647611222,103331.90352388778
2022-07-08,116500,116500,113500,113500,36952,-0.008733624454148492,-0.008733624454148492,949.1536635037828,45.361107923787266,114700.0,112400.0,125283.33333333333,120552.30028887531,104247.69971112469
2022-07-11,113500,117000,113500,115500,46057,0.017621145374449254,0.017621145374449254,996.3934965880285,48.36395791323441,114600.0,112375.0,125033.33333333333,120485.94938955955,104264.05061044045
2022-07-12,115500,117000,114500,117000,40135,0.01298701298701288,0.01298701298701288,1098.1416197636017,50.55862301156395,114600.0,112475.0,124825.0,120760.37868778467,104189.62131221533
2022-07-13,117000,122000,116000,119500,87500,0.02136752136752129,0.02136752136752129,1290.0354553547245,54.06300414992876,116000.0,112875.0,124616.66666666667,121689.05128190189,104060.94871809811
2022-07-14,119000,124500,118000,123000,90497,0.029288702928870203,0.029288702928870203,1589.2488971916046,58.498085837354964,117700.0,113375.0,124416.66666666667,123233.372076565,103516.627923435
2022-07-15,123000,123500,121000,122500,36175,-0.004065040650406471,-0.004065040650406471,1681.1500510698315,57.64190791700578,119500.0,113850.0,124200.0,124475.91172558839,103224.08827441161
2022-07-18,124000,125500,122500,124000,40264,0.012244897959183598,0.012244897959183598,1762.0979154234926,59.55439975987506,121200.0,114550.0,124016.66666666667,125889.75308373144,103210.24691626856
2022-07-19,124000,126500,122500,123500,51254,-0.0040322580645161255,-0.0040322580645161255,1700.2855440738936,58.60454343944917,122500.0,115125.0,123850.0,127040.85078792098,103209.14921207902
2022-07-20,125000,125000,120500,121000,55291,-0.020242914979757054,-0.020242914979757054,1420.72350703443,53.96956547030685,122800.0,115900.0,123616.66666666667,127211.94059390329,104588.05940609671
2022-07-21,121500,123500,120500,122500,37581,0.012396694214876103,0.012396694214876103,1271.3678410038565,56.20752295614092,122700.0,116950.0,123475.0,126478.37866585903,107421.62133414097
2022-07-22,123000,125500,122500,124500,45517,0.01632653061224487,0.01632653061224487,1240.4636040448568,59.065259687296326,123100.0,117950.0,123300.0,126146.95065252912,109753.04934747088
2022-07-25,125000,128000,124500,127500,68320,0.024096385542168752,0.024096385542168752,1346.412875554667,62.96886314054895,123800.0,118650.0,123125.0,127566.83800458424,109733.16199541576
2022-07-26,127500,128000,125500,127500,27948,0.0,0.0,1338.0635002465779,62.96886314054894,124600.0,119225.0,122966.66666666667,128839.96229841792,109610.03770158208
2022-07-27,127500,127500,124500,126000,33282,-0.0117647058823529,-0.0117647058823529,1159.7354223901457,59.669245827052336,125600.0,119850.0,122816.66666666667,129520.05687677162,110179.94312322838
2022-07-28,128000,128000,125500,126500,40375,0.003968253968253954,0.003968253968253954,1009.2082953428471,60.41388189100113,126400.0,120550.0,122608.33333333333,130015.19941681095,111084.80058318905
2022-07-29,127000,127500,124500,125500,50399,-0.007905138339920903,-0.007905138339920903,785.9704608294878,58.103290607986374,126600.0,120975.0,122400.0,130527.35573039438,111422.64426960562
2022-08-01,125500,126000,123500,124000,66888,-0.01195219123505975,-0.01195219123505975,495.16124211055217,54.722426774659965,125900.0,121375.0,122208.33333333333,130728.47528996567,112021.52471003433
2022-08-02,124000,125000,122500,123500,37518,-0.0040322580645161255,-0.0040322580645161255,239.93337981759032,53.60278843421518,125100.0,121700.0,122025.0,130872.78583637482,112527.21416362518
2022-08-03,123000,128000,123000,128000,95931,0.036437246963562764,0.036437246963562764,338.92815107461934,61.28105405220615,125500.0,122475.0,122058.33333333333,131004.21450076142,113945.78549923858
2022-08-04,128500,130500,128000,130000,74734,0.015625,0.015625,494.4366917590469,64.12284067590336,126200.0,123250.0,122108.33333333333,131553.61367116743,114946.38632883255
2022-08-05,130500,131000,128000,130000,47057,0.0,0.0,548.452704728425,64.12284067590336,127100.0,124075.0,122100.0,131580.16488826188,116569.83511173811
2022-08-08,129000,130500,127500,129000,44998,-0.007692307692307665,-0.007692307692307665,470.95586043363755,61.50514730130317,128100.0,124750.0,122125.0,131432.06554891518,118067.93445108482
2022-08-09,129500,130000,126500,129500,56483,0.003875968992248069,0.003875968992248069,409.74490972449075,62.333128095555615,129300.0,125375.0,122100.0,131340.5259617237,119409.47403827631
2022-08-10,129000,129000,125500,126000,76432,-0.027027027027026973,-0.027027027027026973,105.74587398430504,53.63633015838555,128900.0,125700.0,122025.0,131023.53266168242,120376.46733831758
2022-08-11,127500,127500,125000,126500,38935,0.003968253968253954,0.003968253968253954,-79.46225904474932,54.61060501579826,128200.0,125875.0,122000.0,131060.31580523303,120689.68419476697
2022-08-12,125500,132000,125000,130000,85101,0.027667984189723382,0.027667984189723382,11.128462773530373,60.817551308016256,128200.0,126250.0,122033.33333333333,131489.27475897185,121010.72524102815
2022-08-16,131500,137000,131000,136500,214489,0.050000000000000044,0.050000000000000044,461.26327580190355,69.23241367514171,129700.0,126875.0,122141.66666666667,133649.03129605995,120100.96870394005
2022-08-17,136500,137500,128000,128500,169631,-0.05860805860805862,-0.05860805860805862,186.74911129708698,53.89189036742926,129500.0,127125.0,122133.33333333333,133749.76414674515,120500.23585325487
2022-08-18,126500,127000,119000,120500,330795,-0.0622568093385214,-0.0622568093385214,-527.996146425502,43.509459004889486,128400.0,127100.0,121933.33333333333,133820.11904656456,120379.88095343544
2022-08-19,120500,121000,117500,118000,189742,-0.020746887966805017,-0.020746887966805017,-1129.0010361956192,40.86027776615648,126700.0,126875.0,121733.33333333333,134443.85063929786,119306.14936070214
2022-08-22,116500,120500,115500,119500,110484,0.012711864406779627,0.012711864406779627,-1369.3661204094155,43.09891869995844,124600.0,126625.0,121500.0,134797.36195967847,118452.63804032153
2022-08-23,118500,120500,118500,119000,44301,-0.004184100418409997,-0.004184100418409997,-1495.6030916082373,42.5211243003512,121100.0,126200.0,121291.66666666667,135005.6799851005,117394.3200148995
2022-08-24,119500,120500,117500,119000,50236,0.0,0.0,-1508.3716080872919,42.521124300351204,119200.0,125775.0,121066.66666666667,135094.20060949432,116455.79939050568
2022-08-25,119000,120000,118500,119500,50039,0.004201680672268893,0.004201680672268893,-1414.0042327485926,43.40112719856603,119000.0,125450.0,120816.66666666667,135160.30380575187,115739.69619424813
2022-08-26,120000,120000,118000,118500,52262,-0.008368200836820106,-0.008368200836820106,-1349.9367437920237,42.01564314165886,119100.0,125050.0,120558.33333333333,135203.3245786786,114896.67542132139
2022-08-29,114500,116500,114000,115000,59872,-0.029535864978902926,-0.029535864978902926,-1464.6865408919584,37.50310878945922,118200.0,124525.0,120266.66666666667,135577.0360115229,113472.9639884771
2022-08-30,117000,121000,116500,120500,100259,0.047826086956521685,0.047826086956521685,-1107.8028833852877,47.11523402695604,118500.0,124350.0,120083.33333333333,135539.72743189032,113160.27256810966
2022-08-31,119500,121000,118500,120500,51472,0.0,0.0,-822.4891887787728,47.11523402695604,118800.0,124200.0,119975.0,135511.05653774214,112888.94346225787
2022-09-01,119000,120500,117500,118500,40200,-0.016597510373444035,-0.016597510373444035,-722.7514841089419,44.24534400133217,118600.0,123725.0,119875.0,135155.1137352171,112294.88626478288
2022-09-02,120000,123500,119500,121000,85430,0.021097046413502074,0.021097046413502074,-455.73084600522293,48.47060590957212,119100.0,123275.0,119816.66666666667,134385.69304769053,112164.30695230946
2022-09-05,120000,122000,118500,119000,48018,-0.016528925619834656,-0.016528925619834656,-383.9989535107686,45.49991318768453,119900.0,122725.0,119733.33333333333,133534.60221284756,111915.39778715244
2022-09-06,118500,120000,118000,118000,26941,-0.008403361344537785,-0.008403361344537785,-373.7376926206821,44.04631766088567,119400.0,122175.0,119766.66666666667,132768.74815634196,111581.25184365804
2022-09-07,118500,119000,115500,116500,49390,-0.012711864406779627,-0.012711864406779627,-433.5999530959325,41.884768716134644,118600.0,121525.0,119791.66666666667,131832.64279551822,111217.35720448178
2022-09-08,118000,119000,116500,117500,33224,0.008583690987124415,0.008583690987124415,-373.743778087299,43.86265254431992,118400.0,121100.0,119891.66666666667,131335.2332655391,110864.76673446089
2022-09-13,120500,120500,118000,119000,46808,0.012765957446808418,0.012765957446808418,-209.22749707078174,46.78812053185032,118000.0,120725.0,119991.66666666667,130687.30395039212,110762.69604960788
2022-09-14,115000,118000,115000,117500,32983,-0.012605042016806678,-0.012605042016806678,-178.71262417766366,44.30184119006395,117700.0,120100.0,120066.66666666667,129186.25335328034,111013.74664671966
2022-09-15,118000,119000,115500,116000,44359,-0.012765957446808529,-0.012765957446808529,-233.37955569777932,41.90382206843028,117300.0,119075.0,120166.66666666667,124359.64757576112,113790.35242423888
2022-09-16,115500,116500,115000,115500,29790,-0.004310344827586188,-0.004310344827586188,-274.22147806228077,41.10511024776491,117100.0,118425.0,120225.0,121745.76798346372,115104.23201653628
2022-09-19,115500,116000,111500,112000,73516,-0.030303030303030276,-0.030303030303030276,-495.08513669971626,35.940856006980624,116000.0,118000.0,120333.33333333333,122207.13679359225,113792.86320640775
2022-09-20,113500,117000,113500,115000,52235,0.02678571428571419,0.02678571428571419,-401.26168009999105,42.59784567826701,115200.0,117850.0,120558.33333333333,122255.67815438187,113444.32184561813
2022-09-21,113500,115000,112500,113500,28465,-0.013043478260869601,-0.013043478260869601,-401.38174744668186,40.34052634979124,114400.0,117550.0,120708.33333333333,122271.2286536449,112828.7713463551
2022-09-22,112500,113500,111000,113000,35717,-0.004405286343612369,-0.004405286343612369,-395.64500747447937,39.58747159020775,113800.0,117250.0,120700.0,122314.58290483999,112185.41709516001
2022-09-23,112000,113500,109000,109000,52170,-0.03539823008849563,-0.03539823008849563,-608.9981318879059,34.10281003449228,112500.0,116750.0,120583.33333333333,122885.95958265677,110614.04041734323
2022-09-26,107500,108000,104000,104000,69928,-0.04587155963302747,-0.04587155963302747,-1010.9178493785948,28.742277426205234,110900.0,115975.0,120425.0,124114.25672282164,107835.74327717836
2022-09-27,103500,106000,103500,105500,39356,0.014423076923076872,0.014423076923076872,-1092.8392574552272,32.18611258360799,109000.0,115325.0,120308.33333333333,124556.87413259069,106093.12586740931
