Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,722000,722000,708000,711000,243325,-0.008368200836820106,-67.08120237198364,53.884776045509454,683800.0,706800.0,711366.6666666666
2023-07-05,715000,715000,704000,708000,130151,-0.00421940928270037,1204.4106311929363,52.69525388547182,694000.0,705450.0,710750.0
2023-07-06,711000,711000,693000,703000,178044,-0.007062146892655385,1672.8517860964648,50.68692056051743,701600.0,704150.0,710166.6666666666
2023-07-07,700000,705000,694000,697000,134175,-0.008534850640113834,1545.7694424682304,48.30763797547604,707200.0,702250.0,709300.0
2023-07-10,698000,700000,682000,685000,167259,-0.017216642754662836,665.6572694719216,43.87203582123122,700800.0,699500.0,707933.3333333334
2023-07-11,689000,696000,685000,686000,112989,0.0014598540145984717,187.8099845285642,44.33076406536818,695800.0,696700.0,706633.3333333334
2023-07-12,691000,699000,685000,689000,103061,0.004373177842565523,114.35135322333281,45.762881837567875,692000.0,694600.0,705300.0
2023-07-13,695000,720000,694000,715000,281166,0.037735849056603765,1765.7521564873978,56.26407342625742,694400.0,694000.0,704516.6666666666
2023-07-14,721000,724000,708000,716000,185435,0.0013986013986013734,2812.226176560549,56.612028090192204,698200.0,693450.0,703866.6666666666
2023-07-17,703000,708000,693000,695000,198023,-0.029329608938547524,2014.2876746605484,47.97939848399318,700200.0,692450.0,702683.3333333334
2023-07-18,702000,704000,687000,699000,275226,0.0057553956834532904,1692.9870173791323,49.5572232170253,702800.0,692300.0,701700.0
2023-07-19,699000,701000,682000,695000,299355,-0.005722460658083017,1172.8768680639487,47.989692568344196,704000.0,692300.0,700800.0
2023-07-20,685000,695000,683000,685000,213207,-0.014388489208633115,169.84260765343288,44.223624999053115,698000.0,691800.0,699983.3333333334
2023-07-21,678000,687000,676000,686000,163870,0.0014598540145984717,-381.6912200947563,44.69105885785339,692000.0,691950.0,699316.6666666666
2023-07-24,684000,715000,680000,712000,404793,0.03790087463556846,974.990537890174,55.202880880648344,695400.0,693400.0,699416.6666666666
2023-07-25,727000,727000,698000,712000,284582,0.0,1795.1038972541219,55.202880880648344,698000.0,695100.0,699566.6666666666
2023-07-26,711000,735000,698000,703000,630733,-0.012640449438202195,1657.4645026960593,51.28952068229018,699600.0,697400.0,699516.6666666666
2023-07-27,700000,701000,660000,662000,560783,-0.05832147937411092,-1119.2034178027923,38.054601587190085,695000.0,697250.0,699033.3333333334
2023-07-28,667000,671000,658000,663000,311265,0.0015105740181269312,-2721.512999941393,38.47163309199527,690400.0,696950.0,698416.6666666666
2023-07-31,664000,679000,658000,665000,396958,0.003016591251885359,-3433.741268260522,39.35105592575769,681000.0,694350.0,698100.0
2023-08-01,664000,676000,664000,670000,316546,0.007518796992481258,-3351.4684477138335,41.598411051482884,672600.0,692300.0,697866.6666666666
2023-08-02,670000,671000,650000,650000,278182,-0.02985074626865669,-4363.333534829281,35.872384227853075,662000.0,689400.0,697300.0
2023-08-03,648000,653000,637000,639000,239993,-0.01692307692307693,-5423.635531502746,33.16814451693651,657400.0,686200.0,696616.6666666666
2023-08-04,640000,643000,634000,635000,140213,-0.006259780907668211,-5999.628852788148,32.21705207185225,651800.0,683100.0,696000.0
2023-08-07,630000,631000,617000,617000,275197,-0.028346456692913358,-7121.645282964519,28.28630601436184,642200.0,679700.0,695116.6666666666
2023-08-08,620000,627000,614000,614000,216777,-0.004862236628849326,-7553.583836828595,27.680140928110802,631000.0,676100.0,694266.6666666666
2023-08-09,614000,637000,610000,634000,202298,0.032573289902280145,-6045.3296008088655,37.32320183264852,627800.0,673350.0,693600.0
2023-08-10,627000,627000,619000,622000,144517,-0.018927444794952675,-5428.452004354969,34.3626044851009,624400.0,668700.0,692783.3333333334
2023-08-11,626000,645000,625000,633000,205353,0.01768488745980701,-3922.4309517068286,39.12917235934267,624000.0,664550.0,691816.6666666666
2023-08-14,625000,626000,610000,610000,217209,-0.0363349131121643,-4098.920674684174,33.62995852245598,622600.0,660300.0,690450.0
2023-08-16,600000,616000,600000,601000,188255,-0.014754098360655776,-4417.934110468119,31.74961268102912,620000.0,655400.0,688833.3333333334
2023-08-17,596000,611000,594000,608000,189571,0.011647254575707144,-3778.4034502711947,34.80298207482393,614800.0,651050.0,687300.0
2023-08-18,602000,604000,595000,597000,139460,-0.018092105263157854,-3711.707377742481,32.353497063566095,609800.0,646650.0,685416.6666666666
2023-08-21,595000,600000,590000,590000,123795,-0.011725293132328285,-3743.818858260358,30.864782007353895,601200.0,641850.0,683350.0
2023-08-22,597000,605000,593000,598000,138952,0.013559322033898313,-2870.379784197321,34.57024334301671,598800.0,636150.0,681650.0
2023-08-23,592000,598000,584000,586000,187308,-0.02006688963210701,-2744.957385711561,31.81563716575971,595800.0,629850.0,679866.6666666666
2023-08-24,588000,602000,588000,594000,189468,0.013651877133105783,-1812.3426078826778,35.505202364381134,593000.0,624400.0,677800.0
2023-08-25,585000,600000,583000,595000,115672,0.0016835016835017313,-865.2774436443033,35.97160150156675,592600.0,621050.0,675750.0
2023-08-28,600000,604000,595000,599000,82216,0.006722689075630228,234.62335575944599,37.905919742391156,594400.0,617850.0,673933.3333333334
2023-08-29,600000,604000,594000,596000,101510,-0.005008347245408995,925.4015521509755,37.00302228085424,594000.0,614400.0,671950.0
2023-08-30,599000,611000,598000,606000,135863,0.016778523489932917,2151.058344787467,41.96531578206345,598000.0,611200.0,670100.0
2023-08-31,608000,615000,604000,614000,220252,0.013201320132013139,3515.177700140808,45.65347119752758,602000.0,609400.0,668083.3333333334
2023-09-01,615000,615000,595000,596000,156207,-0.02931596091205213,3227.30225634608,39.56145505140351,602200.0,607250.0,665866.6666666666
2023-09-04,593000,610000,592000,610000,125600,0.02348993288590595,3953.88895086533,45.637574224690034,604400.0,606000.0,663783.3333333334
2023-09-05,611000,620000,606000,616000,147533,0.009836065573770592,4758.678961878057,48.048152178062814,608400.0,605950.0,661716.6666666666
2023-09-06,610000,615000,602000,603000,140298,-0.02110389610389607,4346.915269917714,43.54292460542908,607800.0,605400.0,659400.0
2023-09-07,595000,600000,588000,595000,216249,-0.013266998341625258,3503.405438532978,40.9954657083145,604000.0,603450.0,657133.3333333334
2023-09-08,596000,598000,581000,589000,171037,-0.010084033613445342,2553.1540284396506,39.14568830260623,602600.0,601800.0,654833.3333333334
2023-09-11,592000,596000,572000,573000,225226,-0.02716468590831922,941.81702121542,34.65509105375075,595200.0,598800.0,652266.6666666666
2023-09-12,574000,576000,557000,558000,361888,-0.02617801047120416,-937.7356100908728,31.0580134628255,583600.0,596200.0,649650.0
2023-09-13,553000,562000,552000,558000,175344,0.0,-1927.4690972204135,31.058013462825514,574600.0,594050.0,647250.0
2023-09-14,563000,584000,558000,584000,309653,0.04659498207885315,-643.9453673702319,42.9598702919347,572400.0,592850.0,645400.0
2023-09-15,584000,589000,580000,581000,272850,-0.005136986301369828,147.8829419675567,42.05765827668617,570800.0,592050.0,643500.0
2023-09-18,572000,582000,567000,567000,213637,-0.02409638554216864,-112.31421809104722,38.04247082296375,569600.0,590900.0,641566.6666666666
2023-09-19,566000,571000,558000,558000,169638,-0.015873015873015928,-698.9162902511398,35.683985138048655,569600.0,588900.0,639483.3333333334
2023-09-20,552000,566000,552000,563000,178160,0.008960573476702427,-564.3117228169522,37.9842544003259,570600.0,587750.0,637566.6666666666
2023-09-21,553000,557000,538000,538000,263903,-0.04440497335701599,-1897.9687335928393,31.850451339751785,561400.0,584950.0,635583.3333333334
2023-09-22,528000,541000,527000,533000,266207,-0.009293680297397744,-2801.312021351936,30.779898556046163,551800.0,581850.0,633383.3333333334
2023-09-25,526000,537000,519000,521000,253968,-0.022514071294559068,-3827.927146217826,28.319663992943703,542600.0,577950.0,630916.6666666666
2023-09-26,516000,527000,515000,522000,197748,0.0019193857965451588,-4039.635559257338,28.83017915065531,535400.0,574250.0,627666.6666666666
2023-09-27,512000,519000,502000,512000,308361,-0.019157088122605415,-4422.265283268025,26.776436284851172,525200.0,569550.0,624350.0
2023-10-04,483500,494500,477500,484500,651037,-0.0537109375,-5998.696970997349,22.111601182026575,514500.0,563075.0,620625.0
2023-10-05,495000,502000,485500,489000,321504,0.009287925696594534,-6184.903961823762,24.431602527187295,505700.0,557725.0,617058.3333333334
2023-10-06,484000,491500,480500,481000,228092,-0.01635991820040905,-6273.607918122296,23.113516829064807,497700.0,551275.0,613458.3333333334
2023-10-10,481500,505000,481500,490000,279139,0.018711018711018657,-5197.349746994794,27.83068625350728,491300.0,544975.0,610208.3333333334
2023-10-11,498000,514000,497500,511000,334945,0.04285714285714293,-2669.6773380251616,37.47067808986531,491100.0,540375.0,607291.6666666666
2023-10-12,514000,539000,514000,535000,334093,0.046966731898238745,832.7463583251192,46.29908612495738,501200.0,537375.0,604725.0
2023-10-13,532000,536000,525000,526000,165552,-0.016822429906542036,2654.641536510968,43.801591729876755,508600.0,534225.0,601575.0
2023-10-16,522000,528000,507000,514000,146018,-0.02281368821292773,3130.2037844859187,40.65278620015559,515200.0,531275.0,598208.3333333334
2023-10-17,525000,539000,524000,524000,170188,0.01945525291828787,4133.835112128305,44.249517655606326,522000.0,529575.0,595358.3333333334
2023-10-18,522000,526000,512000,512000,142190,-0.022900763358778664,4002.4274454929982,41.03560240100259,522200.0,527275.0,592241.6666666666
2023-10-19,499000,502000,488500,494000,312509,-0.03515625,2774.459608967605,36.72654839543587,514000.0,522775.0,588891.6666666666
2023-10-20,482500,486000,476500,480000,272354,-0.028340080971659964,1172.5083055735704,33.75740990427467,504800.0,517725.0,585475.0
2023-10-23,472000,483000,462500,474000,371565,-0.012499999999999956,-72.0027282282972,32.543133364443506,496800.0,513075.0,581941.6666666666
2023-10-24,477000,481000,460000,480000,359957,0.012658227848101333,-261.26172637540003,35.0588021748825,488000.0,509175.0,578075.0
2023-10-25,479000,479500,443000,445500,588982,-0.07187500000000002,-2363.207839077819,28.48156284183119,474700.0,503300.0,573633.3333333334
2023-10-26,417500,435000,417500,423000,789835,-0.0505050505050505,-4782.603497242333,25.165651866041273,460500.0,497550.0,568966.6666666666
2023-10-27,425500,454000,425000,452000,558062,0.0685579196217494,-3976.6314548189366,35.576446618916776,454900.0,493500.0,565466.6666666666
2023-10-30,439000,459500,439000,452000,490326,0.0,-3032.960512929407,35.576446618916776,450500.0,490050.0,561950.0
2023-10-31,447000,447500,423500,425500,458098,-0.058628318584070804,-3736.7067192960385,31.00519970342529,439600.0,485225.0,557958.3333333334
2023-11-01,430000,443500,422500,425500,389358,0.0,-3736.4457377531435,31.00519970342529,435600.0,480900.0,553883.3333333334
2023-11-02,436500,454000,434500,451000,445802,0.059929494712103404,-1659.0738278058525,39.65797917812907,441200.0,479225.0,550566.6666666666
2023-11-03,458000,465000,450500,454000,323288,0.006651884700665134,179.17563247803264,40.60177595801508,441600.0,477475.0,547483.3333333334
2023-11-06,478000,522000,465500,506000,979940,0.1145374449339207,4897.84084916893,54.024768237022464,452400.0,478725.0,545333.3333333334
2023-11-07,495000,495500,458000,466000,642838,-0.07905138339920947,5292.146389914244,45.505850127918436,460500.0,477525.0,542816.6666666666
2023-11-08,470500,474500,450000,450000,380310,-0.03433476394849788,4474.918974050815,42.61142535039925,465400.0,474475.0,540083.3333333334
2023-11-09,450000,454000,436500,439500,354047,-0.023333333333333317,3281.9644892948018,40.778356597812305,463100.0,469700.0,536841.6666666666
2023-11-10,427000,429500,418000,420000,387751,-0.04436860068259385,1334.20896685138,37.54786965559446,456300.0,464400.0,533475.0
2023-11-13,424000,430000,417000,417000,277544,-0.0071428571428571175,65.41386078477444,37.06142690733394,438500.0,459550.0,529875.0
2023-11-14,426500,441500,425500,435000,373809,0.043165467625899234,628.7121748488316,41.923100409109125,432300.0,455100.0,526958.3333333334
2023-11-15,450000,452000,444000,448500,385615,0.03103448275862064,2022.1896732721507,45.33372800261033,432000.0,451925.0,524416.6666666666
2023-11-16,448500,461000,444500,455000,243428,0.01449275362318847,3411.6263820926797,46.94915542719649,435100.0,449975.0,521866.6666666667
2023-11-17,450000,452500,443000,444000,216245,-0.0241758241758242,3601.1089306267204,44.54988818869165,439900.0,448175.0,519316.6666666667
2023-11-20,446000,465000,446000,460500,237729,0.03716216216216206,4775.328569472498,48.77833141632741,448600.0,447500.0,517158.3333333333
2023-11-21,470000,474000,461000,466000,305803,0.011943539630836053,5792.329563469972,50.14312373995043,454800.0,446800.0,514958.3333333333
2023-11-22,462500,474500,462500,471500,214222,0.011802575107296098,6644.274193345103,51.53383256625549,459400.0,448100.0,513050.0
2023-11-23,471500,481000,467000,475000,191498,0.007423117709437932,7205.325374071255,52.44294200066085,463400.0,450700.0,511066.6666666667
2023-11-24,476000,479500,463000,463000,250887,-0.025263157894736876,6549.042763237845,49.046067053269304,467200.0,451250.0,508866.6666666667
2023-11-27,465000,466500,453000,453500,206628,-0.02051835853131745,5308.77990079653,46.47934101457829,465800.0,451325.0,506441.6666666667
2023-11-28,456500,459500,452500,455000,219732,0.00330760749724357,4457.400677656004,46.95140573631248,463600.0,452800.0,504091.6666666667
2023-11-29,460500,474500,454000,471500,245968,0.03626373626373636,4841.5025308967615,51.969874065855414,463600.0,455100.0,501850.0
2023-11-30,471000,473500,463500,472000,383120,0.0010604453870626251,4947.727349036433,52.11769742871541,463000.0,456150.0,499483.3333333333
2023-12-01,467500,467500,447000,447000,436363,-0.052966101694915224,3235.5884456511612,44.70845650246889,459800.0,455800.0,497000.0
2023-12-04,451000,456000,433500,439500,471966,-0.016778523489932917,1582.9220959135264,42.74517949733258,457000.0,452475.0,494158.3333333333
2023-12-05,439500,447000,436500,444000,193240,0.010238907849829282,816.3716577454234,44.32493037672085,454800.0,451375.0,491291.6666666667
2023-12-06,445000,445000,432500,433500,350012,-0.023648648648648685,-313.72028674350076,41.45101988632634,447200.0,450550.0,488466.6666666667
2023-12-07,439000,447000,435500,443500,268573,0.023068050749711633,-303.4545770517698,45.10174473688682,441500.0,450750.0,485941.6666666667
2023-12-08,448000,457000,444500,450000,220251,0.014656144306651742,198.3568834179341,47.39769554243457,442100.0,452250.0,483625.0
2023-12-11,451000,457000,440500,446000,305967,-0.008888888888888835,311.41634614332816,46.11943514566772,443400.0,453700.0,481508.3333333333
2023-12-12,446500,449500,443000,445500,234611,-0.0011210762331838042,397.5388667183297,45.95260790495898,443700.0,454225.0,479633.3333333333
2023-12-13,442000,443000,429000,429500,311146,-0.035914702581369196,-527.816711695421,40.85920990691127,442900.0,453275.0,477491.6666666667
2023-12-14,436500,450500,431000,448500,484805,0.0442374854481955,196.18273620044965,48.20152066282139,443900.0,452950.0,475233.3333333333
2023-12-15,459500,467000,449000,452500,478586,0.008918617614269708,958.3006164547951,49.61959299888118,444400.0,453375.0,473091.6666666667
2023-12-18,457500,459000,450000,451500,214655,-0.0022099447513812542,1383.0864329742235,49.25654004980801,445500.0,452925.0,471166.6666666667
2023-12-19,451000,452500,446500,450500,213617,-0.0022148394241418012,1571.0187389750663,48.87145494255538,446500.0,452150.0,469375.0
2023-12-20,453500,463000,453000,462000,308987,0.025527192008879096,2394.7842594042086,53.38484129860065,453000.0,451675.0,467691.6666666667
2023-12-21,455000,456500,449500,451000,243286,-0.023809523809523836,2132.538937072067,48.935059397081694,453500.0,450475.0,466241.6666666667
2023-12-22,454000,457000,450500,450500,166640,-0.0011086474501108556,1868.5753736395636,48.73620532755236,453100.0,449850.0,464866.6666666667
2023-12-26,454000,456500,446500,447000,141182,-0.007769145394006638,1421.6604034439488,47.28761850743085,452200.0,449525.0,463633.3333333333
2023-12-27,451000,459000,450000,455500,173135,0.019015659955257336,1646.074771256871,51.08975920485938,453200.0,449550.0,462525.0
2023-12-28,463500,472000,458000,472000,301048,0.03622392974753019,2786.2907635059564,57.49845895562982,455200.0,449575.0,461858.3333333333
