Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,20400,20450,19750,20000,349506,-0.017199017199017175,-0.019512195121951237,-205.27875204447878,32.69061880213184,20670.0,22092.5,23620.833333333332,24228.214166268484,19956.785833731516
2021-12-23,20150,20800,20050,20500,212842,0.02499999999999991,0.0,-171.0216195594743,37.4432460303356,20550.0,21895.0,23519.166666666668,23844.58970042414,19945.41029957586
2021-12-24,20500,20500,20050,20100,193861,-0.019512195121951237,-0.00995024875621886,-159.89117364510992,35.29610949331011,20440.0,21712.5,23405.833333333332,23616.147814066426,19808.852185933574
2021-12-27,20200,20300,20000,20100,104256,0.0,0.015075376884422065,-137.94807334740608,35.29610949331011,20210.0,21585.0,23277.5,23560.626482916214,19609.373517083786
2021-12-28,20200,20250,19700,19900,303694,-0.00995024875621886,-0.014851485148514865,-122.82722553535814,34.16019438720154,20120.0,21490.0,23165.0,23593.711006768724,19386.288993231276
2021-12-29,19900,20350,19800,20200,110123,0.015075376884422065,0.007537688442211143,-80.58631323942643,37.41386163377297,20160.0,21395.0,23042.5,23550.898884456292,19239.101115543708
2021-12-30,20300,20300,19850,19900,182945,-0.014851485148514865,0.03990024937655856,-61.668334132101336,35.5233341312576,20040.0,21272.5,22927.5,23475.33340268843,19069.66659731157
2022-01-03,20050,20150,19900,20050,75691,0.007537688442211143,0.007194244604316502,-29.501926106721612,37.23118169380568,20030.0,21142.5,22830.0,23311.434069998413,18973.565930001587
2022-01-04,20150,20950,20100,20850,267118,0.03990024937655856,-0.0071428571428571175,50.83084657732354,45.519576314292074,20180.0,21032.5,22765.833333333332,23018.771632984746,19046.228367015254
2022-01-05,20950,21100,20550,21000,221025,0.007194244604316502,-0.0023980815347721673,115.54485154130475,46.934473556287905,20400.0,20940.0,22697.5,22742.942040111076,19137.057959888924
2022-01-06,20600,21450,20550,20850,234332,-0.0071428571428571175,-0.014423076923076872,147.6682511748487,45.65750191386362,20530.0,20865.0,22626.666666666668,22547.884428592733,19182.115571407267
2022-01-07,20850,21000,20700,20800,102990,-0.0023980815347721673,-0.012195121951219523,163.72572964915105,45.215886945664295,20710.0,20770.0,22545.833333333332,22227.189074897244,19312.810925102756
2022-01-10,20800,21000,20200,20500,105781,-0.014423076923076872,0.004938271604938205,152.54406042351002,42.55620062022689,20800.0,20670.0,22465.833333333332,21894.499897917467,19445.500102082533
2022-01-11,20500,20600,20100,20250,113849,-0.012195121951219523,0.0,127.71878712785985,40.42234837540473,20680.0,20582.5,22400.0,21655.008741223068,19509.991258776932
2022-01-12,20300,20450,20050,20350,149809,0.004938271604938205,-0.012285012285012331,117.68843435509598,41.68199529172005,20550.0,20525.0,22336.666666666668,21514.696923305255,19535.303076694745
2022-01-13,20250,20600,20100,20350,122512,0.0,-0.02985074626865669,110.80705667797929,41.68199529172006,20450.0,20452.5,22285.833333333332,21252.171807681058,19652.828192318942
2022-01-14,20250,20300,19950,20100,111112,-0.012285012285012331,0.02051282051282044,90.05316112324977,39.274395318315406,20310.0,20402.5,22230.0,21157.79795445234,19647.20204554766
2022-01-17,19950,20050,19400,19500,143309,-0.02985074626865669,-0.025125628140703515,39.1507619110655,34.17273546295587,20110.0,20345.0,22174.166666666668,21186.36793378396,19503.63206621604
2022-01-18,19300,19900,19300,19900,144857,0.02051282051282044,0.012886597938144284,35.74868387078038,39.788097554306646,20040.0,20277.5,22121.666666666668,21029.48071783782,19525.51928216218
2022-01-19,19500,19800,19350,19400,133355,-0.025125628140703515,0.010178117048346147,4.779853541781904,35.68973836620724,19850.0,20230.0,22049.166666666668,21072.258867569755,19387.741132430245
2022-01-20,19300,19650,19250,19650,90935,0.012886597938144284,-0.03778337531486142,6.008507804528563,39.0692065739928,19710.0,20212.5,22024.166666666668,21087.071323563658,19337.928676436342
2022-01-21,19350,20150,19350,19850,117443,0.010178117048346147,-0.08115183246073299,24.14893575817848,41.70826927789148,19660.0,20180.0,21970.833333333332,21057.724330299603,19302.275669700397
2022-01-24,19600,19650,18900,19100,129967,-0.03778337531486142,-0.022792022792022748,-8.74343631938325,35.498945827679876,19580.0,20130.0,21920.833333333332,21126.192752432926,19133.807247567074
2022-01-25,19100,19200,17550,17550,315892,-0.08115183246073299,-0.07288629737609331,-122.9321092846518,26.664020744660704,19110.0,20002.5,21840.833333333332,21505.322344789925,18499.677655210075
2022-01-26,17450,17850,17150,17150,178459,-0.022792022792022748,0.09748427672955984,-208.4192692166024,24.939055337278546,18660.0,19865.0,21752.5,21816.43536915776,17913.56463084224
2022-01-27,17100,17200,15750,15900,427456,-0.07288629737609331,0.057306590257879764,-325.205483207097,20.480197742893722,17910.0,19650.0,21648.333333333332,22247.11378264409,17052.88621735591
2022-01-28,15900,17450,15850,17450,252024,0.09748427672955984,0.04065040650406515,-276.0565438326039,35.80660372252825,17430.0,19527.5,21570.833333333332,22291.640915365908,16763.359084634092
2022-02-03,17750,18500,17600,18450,217164,0.057306590257879764,-0.0026041666666666297,-159.94966003967488,43.38765083713913,17300.0,19447.5,21502.5,22239.000492566658,16655.999507433342
2022-02-04,17950,19700,17900,19200,306667,0.04065040650406515,0.02872062663185382,-23.551206906859193,48.31744477398501,17630.0,19365.0,21436.666666666668,22082.370052090788,16647.629947909212
2022-02-07,19400,19550,18700,19150,199347,-0.0026041666666666297,-0.005076142131979711,67.4149233845194,48.01724644816768,18030.0,19272.5,21353.333333333332,21884.869613971172,16660.130386028828
2022-02-08,19100,20150,19100,19700,233204,0.02872062663185382,-0.007653061224489832,163.2733050685341,51.58092225344263,18790.0,19215.0,21285.833333333332,21734.940475487445,16695.059524512555
2022-02-09,19700,19800,19350,19600,125393,-0.005076142131979711,-0.046272493573264795,215.3193860099268,50.897704570120695,19220.0,19155.0,21213.333333333332,21576.34260277225,16733.65739722775
2022-02-10,19650,19750,19400,19450,63691,-0.007653061224489832,-0.037735849056603765,233.49478443990188,49.83147750586089,19420.0,19102.5,21136.666666666668,21449.30101414668,16755.69898585332
2022-02-11,19350,19350,18500,18550,112291,-0.046272493573264795,0.014005602240896309,181.09248112864066,43.890499281709516,19290.0,19017.5,21049.166666666668,21314.514366520132,16720.485633479868
2022-02-14,18000,18200,17550,17850,129145,-0.037735849056603765,0.03314917127071815,99.55124338134067,39.9055090140437,19030.0,18892.5,20923.333333333332,21157.731776220677,16627.268223779323
2022-02-15,18100,18450,17700,18100,88400,0.014005602240896309,0.002673796791443861,64.42069567369379,41.93324294224589,18710.0,18780.0,20795.0,20966.641260014978,16593.358739985022
2022-02-16,18400,19000,18400,18700,69652,0.03314917127071815,0.03733333333333344,82.41042525950866,46.59109712756435,18530.0,18710.0,20667.5,20811.094952637763,16608.905047362237
2022-02-17,19000,19450,18500,18750,117594,0.002673796791443861,0.007712082262210762,97.46431906177509,46.97283056179335,18390.0,18672.5,20562.5,20742.397340449494,16602.602659550506
2022-02-18,18550,19600,18400,19450,117594,0.03733333333333344,-0.007653061224489832,151.1482784663471,52.13119313209351,18570.0,18650.0,20477.5,20675.339477717225,16624.660522282775
2022-02-21,19250,19650,19000,19600,77236,0.007712082262210762,0.0,190.78640014069202,53.182192354143226,18920.0,18660.0,20398.333333333332,20701.959842896005,16618.040157103995
2022-02-22,19200,19700,19100,19450,82803,-0.007653061224489832,-0.01285347043701801,199.9628270584214,51.9537594123221,19190.0,18650.0,20318.333333333332,20674.351748091198,16625.648251908802
2022-02-23,19400,19600,19250,19450,60267,0.0,0.05208333333333326,198.68230422291066,51.953759412322114,19340.0,18630.0,20235.0,20614.036289990654,16645.963710009346
2022-02-24,19200,19900,18900,19200,154236,-0.01285347043701801,0.00990099009900991,174.50744187481098,49.73326196085535,19430.0,18635.0,20159.166666666668,20624.246088346004,16645.753911653996
2022-02-25,19500,20650,19450,20200,238122,0.05208333333333326,0.01225490196078427,216.62447930145944,57.548937769277416,19580.0,18767.5,20118.333333333332,20802.512284975175,16732.487715024825
2022-02-28,20300,20800,20050,20400,146844,0.00990099009900991,0.002421307506053294,246.5362884613075,58.92450958710438,19740.0,18930.0,20095.0,20941.317975855603,16918.682024144397
2022-03-02,20450,21000,20250,20650,120305,0.01225490196078427,-0.021739130434782594,269.859047655323,60.641348750782626,19980.0,19167.5,20070.833333333332,20772.266338131467,17562.733661868533
2022-03-03,20650,20950,20450,20700,91960,0.002421307506053294,-0.004938271604938316,274.45070428587303,60.99251236714709,20230.0,19330.0,20043.333333333332,20862.77526076065,17797.22473923935
2022-03-04,20700,20750,20000,20250,101359,-0.021739130434782594,-0.022332506203473934,234.52700590390734,56.1379195194605,20440.0,19420.0,20003.333333333332,20946.892268629283,17893.107731370717
2022-03-07,20150,20500,19950,20150,79302,-0.004938271604938316,0.010152284263959421,190.59645949559103,55.0885942095381,20430.0,19467.5,19955.0,21022.90187732942,17912.09812267058
2022-03-08,19800,20150,19700,19700,88974,-0.022332506203473934,-0.007537688442211032,123.68681998334051,50.5129353466967,20290.0,19495.0,19902.5,21046.41870557238,17943.58129442762
2022-03-10,20200,20200,19700,19900,65406,0.010152284263959421,0.04303797468354431,87.0814181581953,52.405081592058444,20140.0,19505.0,19861.666666666668,21064.134375222315,17945.865624777685
2022-03-11,20000,20200,19600,19750,83922,-0.007537688442211032,-0.016990291262135915,48.85438257298944,50.83517688394494,19950.0,19512.5,19812.5,21074.829990750954,17950.170009249046
2022-03-14,19750,20850,19750,20600,269350,0.04303797468354431,0.007407407407407307,75.32117753335555,58.43406121965738,20020.0,19570.0,19780.833333333332,21201.99264704222,17938.00735295778
2022-03-15,20600,20800,20150,20250,102029,-0.016990291262135915,0.01225490196078427,64.19651024508698,54.68601100613869,20040.0,19655.0,19751.666666666668,21242.104281387925,18067.895718612075
2022-03-16,20600,20600,20200,20400,61372,0.007407407407407307,-0.007263922518159771,61.8559312052779,55.98890593062588,20180.0,19782.5,19733.333333333332,21165.711842054527,18399.288157945473
2022-03-17,20650,20850,20400,20650,111479,0.01225490196078427,-0.004878048780487809,71.38452972680051,58.148733760352556,20330.0,19910.0,19714.166666666668,21106.912695228802,18713.087304771198
2022-03-18,20550,20750,20450,20500,67992,-0.007263922518159771,0.0,62.163228609906724,56.36152359305725,20480.0,20000.0,19704.166666666668,21084.896308409185,18915.103691590815
2022-03-21,20600,20800,20100,20400,100953,-0.004878048780487809,0.009803921568627416,44.722450106153076,55.144686442713635,20440.0,20082.5,19700.0,21014.849183514354,19150.150816485646
2022-03-22,20400,20500,20300,20400,38484,0.0,-0.01941747572815533,29.32397171429426,55.144686442713635,20470.0,20130.0,19685.833333333332,21024.650769853735,19235.349230146265
2022-03-23,20450,20650,20200,20600,90498,0.009803921568627416,0.017326732673267342,28.709478649084502,57.283836911312314,20510.0,20180.0,19690.0,21062.269800004444,19297.730199995556
2022-03-24,20500,20700,20150,20200,56966,-0.01941747572815533,-0.014598540145985384,-0.9625190846569467,51.94790639650183,20420.0,20217.5,19693.333333333332,21033.756699819292,19401.243300180708
2022-03-25,20500,20650,20150,20550,89828,0.017326732673267342,-0.004938271604938316,0.5736989835679935,55.82533711139301,20430.0,20272.5,19694.166666666668,21019.811849230213,19525.188150769787
2022-03-28,20650,20700,20200,20250,100476,-0.014598540145985384,0.02977667493796532,-19.892698034268506,51.95542976571582,20400.0,20325.0,19696.666666666668,20888.471383479126,19761.528616520874
2022-03-29,20500,20500,20100,20150,72749,-0.004938271604938316,0.033734939759036076,-40.26815332953919,50.69392595250717,20350.0,20322.5,19697.5,20888.605113914262,19756.394886085738
2022-03-30,20300,20750,20100,20750,155440,0.02977667493796532,-0.009324009324009341,-14.75434914030717,57.380476734394925,20380.0,20340.0,19711.666666666668,20935.482997238276,19744.517002761724
2022-03-31,20750,21550,20650,21450,321530,0.033734939759036076,-0.0023529411764705577,44.599872623914735,63.58506217533365,20630.0,20380.0,19732.5,21138.551250740435,19621.448749259565
2022-04-01,21500,21500,20950,21250,133857,-0.009324009324009341,0.009433962264151052,64.51561657599427,60.85894066490474,20770.0,20407.5,19755.0,21246.114929511677,19568.885070488323
2022-04-04,21250,21350,21000,21200,75799,-0.0023529411764705577,-0.028037383177570097,68.09367591083264,60.16446843315027,20960.0,20455.0,19774.166666666668,21357.718117686734,19552.281882313266
2022-04-05,20900,21450,20900,21400,96768,0.009433962264151052,-0.02644230769230771,77.04323995141817,62.03087297854087,21210.0,20517.5,19783.333333333332,21496.925852221535,19538.074147778465
2022-04-06,21250,21300,20800,20800,100953,-0.028037383177570097,0.02716049382716057,37.66067996054244,53.8756860808277,21220.0,20572.5,19780.0,21483.255181154564,19661.744818845436
2022-04-07,20700,20850,20200,20250,94404,-0.02644230769230771,0.033653846153846256,-26.84597326981384,47.686701117208706,20980.0,20590.0,19770.0,21460.9764635166,19719.0235364834
2022-04-08,20300,21050,20250,20800,80348,0.02716049382716057,0.0023255813953488857,-33.457758450685674,53.44598444967777,20890.0,20642.5,19770.0,21426.894671068003,19858.105328931997
2022-04-11,20950,21500,20650,21500,139416,0.033653846153846256,0.02088167053364276,6.213345328484422,59.549746790857945,20950.0,20687.5,19786.666666666668,21555.75975376029,19819.24024623971
2022-04-12,21200,21900,21050,21550,137024,0.0023255813953488857,0.013636363636363669,31.318399493437255,59.95363411826686,20980.0,20752.5,19808.333333333332,21673.084053739734,19831.915946260266
2022-04-13,21600,22650,21350,22000,283968,0.02088167053364276,-0.008968609865470878,71.4333720875702,63.48718605587201,21220.0,20832.5,19835.833333333332,21885.24640821039,19779.75359178961
2022-04-14,22200,22500,21900,22300,150869,0.013636363636363669,-0.018099547511312264,109.11791693531342,65.66244593035323,21630.0,20915.0,19868.333333333332,22141.825170918775,19688.174829081225
2022-04-15,22300,22550,21850,22100,118749,-0.008968609865470878,0.0,111.14609693134025,62.969132009480845,21890.0,20995.0,19901.666666666668,22308.735133122304,19681.264866877696
2022-04-18,22150,22300,21400,21700,100867,-0.018099547511312264,0.018433179723502224,77.702380469106,57.85766565842161,21930.0,21060.0,19938.333333333332,22378.180564262682,19741.819435737318
2022-04-19,21700,21800,21300,21700,86711,0.0,0.02262443438914019,49.128707476138345,57.85766565842161,21960.0,21125.0,19968.333333333332,22434.770972345883,19815.229027654117
2022-04-20,21800,22200,21550,22100,109991,0.018433179723502224,-0.0022123893805309214,50.52045380034525,61.483698579612955,21980.0,21200.0,20013.333333333332,22552.035502492403,19847.964497507597
2022-04-21,22300,22700,22000,22600,206241,0.02262443438914019,-0.0509977827050998,76.88760683216952,65.48181802598486,22040.0,21320.0,20062.5,22720.856880626954,19919.143119373046
2022-04-22,22300,22650,22000,22550,102196,-0.0022123893805309214,-0.007009345794392496,82.25169369426135,64.75790125730975,22130.0,21420.0,20107.5,22871.344204522098,19968.655795477902
2022-04-25,22150,22200,21350,21400,128570,-0.0509977827050998,0.0,3.7833728339597315,50.83717643314085,22070.0,21477.5,20145.833333333332,22826.37916434345,20128.62083565655
2022-04-26,21400,21700,20700,21250,144521,-0.007009345794392496,0.03529411764705892,-59.306997295181986,49.34709908436949,21980.0,21532.5,20207.5,22742.985439813252,20322.014560186748
2022-04-27,20550,21500,20350,21250,117461,0.0,-0.006818181818181834,-99.74364215632409,49.34709908436949,21810.0,21557.5,20275.833333333332,22722.092203305467,20392.907796694533
2022-04-28,21550,22150,21150,22000,151351,0.03529411764705892,0.048054919908466776,-75.77103135328127,56.705732364527236,21690.0,21585.0,20377.5,22764.02502093886,20405.97497906114
2022-04-29,22200,22200,21700,21850,69020,-0.006818181818181834,0.05021834061135366,-69.94783071426258,54.98523657324188,21550.0,21615.0,20450.833333333332,22788.925040196296,20441.074959803704
2022-05-02,22400,23100,22100,22900,266250,0.048054919908466776,0.004158004158004047,0.9350312829549239,63.36458877210718,21850.0,21700.0,20525.0,22982.57553383802,20417.42446616198
2022-05-03,23150,24800,22900,24050,765227,0.05021834061135366,0.010351966873705987,115.25986710646777,69.96008401279421,22410.0,21832.5,20605.833333333332,23463.841472531083,20201.158527468917
2022-05-04,24150,24700,23900,24150,341635,0.004158004158004047,-0.040983606557377095,183.548946146354,70.45813194077657,22990.0,22000.0,20689.166666666668,23846.618531261905,20153.381468738095
2022-05-06,24000,24650,23700,24400,210962,0.010351966873705987,0.05341880341880345,228.55818272569672,71.72045226751825,23470.0,22207.5,20767.5,24151.02128879513,20263.97871120487
2022-05-09,24400,24400,23350,23400,188254,-0.040983606557377095,-0.028397565922920864,176.3235963974695,60.57127085939216,23780.0,22337.5,20830.833333333332,24234.306526770688,20440.693473229312
2022-05-10,23000,24900,22750,24650,415960,0.05341880341880345,-0.0041753653444676075,209.0645555725264,67.39444240544138,24130.0,22495.0,20917.5,24599.25758879465,20390.74241120535
2022-05-11,24600,24850,23900,23950,181542,-0.028397565922920864,0.02515723270440251,168.42926038133623,61.025629519217595,24110.0,22615.0,21007.5,24763.27838047118,20466.72161952882
2022-05-12,23950,24700,23600,23850,314141,-0.0041753653444676075,0.002044989775051187,121.8400337446617,60.15111955244446,24050.0,22707.5,21107.5,24900.73391365351,20514.26608634649
2022-05-13,23850,24600,23850,24450,199860,0.02515723270440251,-0.03673469387755102,118.35594905987944,63.528230036823096,24060.0,22815.0,21213.333333333332,25125.432859877103,20504.567140122897
2022-05-16,24450,24800,24150,24500,209710,0.002044989775051187,-0.006355932203389814,106.70250149295418,63.803525374428624,24280.0,22935.0,21310.0,25332.10241750324,20537.89758249676
2022-05-17,24300,24800,23450,23600,269947,-0.03673469387755102,-0.08528784648187637,29.669571304848887,55.659510023496885,24070.0,23030.0,21390.833333333332,25373.800332792853,20686.199667207147
2022-05-18,23900,24250,23350,23450,227605,-0.006355932203389814,-0.002331002331002363,-36.50813357910204,54.41290393116001,23970.0,23117.5,21457.5,25385.599424628446,20849.400575371554
2022-05-19,22800,23000,21100,21450,774726,-0.08528784648187637,0.030373831775700966,-210.3923175409975,41.1720550048803,23490.0,23085.0,21488.333333333332,25427.882839580307,20742.117160419693
2022-05-20,21700,21800,20550,21400,1302172,-0.002331002331002363,-0.015873015873015928,-317.7455686203199,40.904073281258924,22880.0,23025.0,21520.833333333332,25473.571011835247,20576.428988164753
2022-05-23,21650,22050,21400,22050,434181,0.030373831775700966,-0.011520737327188946,-332.37431397621594,45.83938152502847,22390.0,23000.0,21564.166666666668,25477.498738647486,20522.501261352514
2022-05-24,21950,22400,21550,21700,257773,-0.015873015873015928,0.03263403263403264,-351.1783880361476,43.722013919738636,22010.0,23015.0,21605.833333333332,25456.94594534766,20573.05405465234
2022-05-25,21850,22350,21300,21450,304196,-0.011520737327188946,-0.013544018058690765,-364.4315636395451,42.22180761887526,21610.0,23025.0,21626.666666666668,25439.435751889017,20610.564248110983
2022-05-26,21550,22500,21550,22150,314691,0.03263403263403264,0.011441647597254079,-312.05339638695386,47.639307646418104,21750.0,23070.0,21655.833333333332,25381.795838736605,20758.204161263395
2022-05-27,22300,22650,21750,21850,374778,-0.013544018058690765,0.020361990950226172,-284.3909560062202,45.663206045445484,21840.0,23062.5,21675.833333333332,25389.05861735738,20735.94138264262
2022-05-30,22050,22600,21950,22100,204284,0.011441647597254079,-0.006651884700665134,-237.92206562550564,47.613355292045966,21850.0,23075.0,21699.166666666668,25377.9329126138,20772.0670873862
2022-05-31,22100,22550,22100,22550,303006,0.020361990950226172,0.1026785714285714,-168.79582746846717,51.02090195118806,22020.0,23057.5,21737.5,25370.782300109495,20744.217699890505
2022-06-02,22350,22950,22300,22400,280607,-0.006651884700665134,-0.014170040485829927,-126.99799275679632,49.856752747719845,22210.0,22975.0,21775.0,25258.30900230343,20691.69099769657
2022-06-03,22600,24850,22550,24700,1466799,0.1026785714285714,-0.012320328542094416,52.12254701906221,63.57919276651188,22720.0,23002.5,21858.333333333332,25353.983574256876,20651.016425743124
2022-06-07,24500,25250,23950,24350,609940,-0.014170040485829927,-0.008316008316008316,138.68889632378426,60.85017953373761,23220.0,23000.0,21932.5,25345.63424258768,20654.36575741232
2022-06-08,24400,24650,23950,24050,354559,-0.012320328542094416,-0.014675052410901501,165.5809041814507,58.53110221600881,23610.0,23032.5,22004.166666666668,25417.091159926556,20647.908840073444
2022-06-09,23900,24200,23300,23850,282531,-0.008316008316008316,-0.04893617021276597,159.66484142293683,56.97223177885941,23870.0,22992.5,22058.333333333332,25292.559781831744,20692.440218168256
2022-06-10,23450,23750,23000,23500,218628,-0.014675052410901501,-0.03579418344519014,123.55888734265915,54.249279529929424,24090.0,22970.0,22112.5,25240.77079424584,20699.22920575416
2022-06-13,22800,22950,22150,22350,321585,-0.04893617021276597,-0.030162412993039456,19.087481280653833,46.401863234013554,23620.0,22895.0,22145.0,25143.53285499676,20646.46714500324
2022-06-14,21750,22200,21000,21550,441320,-0.03579418344519014,-0.011961722488038284,-100.46482378267132,41.86495329530415,23060.0,22750.0,22160.0,24952.271554554496,20547.728445445504
2022-06-15,21550,21600,20600,20900,293578,-0.030162412993039456,-0.002421307506053294,-213.4007855642281,38.56557157486222,22430.0,22570.0,22166.666666666668,24759.15508815613,20380.84491184387
2022-06-16,21250,21450,20650,20650,196961,-0.011961722488038284,-0.021844660194174748,-290.25601273831677,37.346461968746404,21790.0,22422.5,22170.833333333332,24709.523174346923,20135.476825653077
2022-06-17,19950,20850,19600,20600,182771,-0.002421307506053294,0.05955334987593042,-327.04257152541106,37.093904503839696,21210.0,22280.0,22174.166666666668,24646.938951472952,19913.061048527048
2022-06-20,20900,20900,19850,20150,180811,-0.021844660194174748,0.03981264637002346,-361.5681223807577,34.81215065538859,20770.0,22215.0,22166.666666666668,24735.93236720065,19694.06763279935
2022-06-21,20200,21850,19800,21350,368563,0.05955334987593042,0.03603603603603611,-286.74339865311845,44.59889195923203,20730.0,22212.5,22185.833333333332,24736.757316519037,19688.242683480963
2022-06-22,22200,23300,22100,22200,1039833,0.03981264637002346,0.0304347826086957,-168.98511307194764,50.29165518268574,20990.0,22220.0,22213.333333333332,24743.172606065604,19696.827393934396
2022-06-23,22350,24150,21500,23000,1080898,0.03603603603603611,-0.02320675105485237,-33.29571853481795,54.98045328406986,21460.0,22285.0,22259.166666666668,24818.199557871405,19751.800442128595
2022-06-24,23000,24000,22300,23700,500732,0.0304347826086957,0.11447084233261329,100.21360673067596,58.655343385268836,22080.0,22397.5,22318.333333333332,24971.888276853337,19823.111723146663
2022-06-27,23550,24150,22850,23150,368806,-0.02320675105485237,0.0019379844961240345,145.3572405146009,54.86573957368307,22680.0,22447.5,22358.333333333332,25039.50212191269,19855.49787808731
2022-06-28,23050,25800,23050,25800,1612961,0.11447084233261329,-0.01934235976789167,336.63369258918124,66.1976081035105,23570.0,22645.0,22430.833333333332,25601.163053689677,19688.836946310323
2022-06-29,25500,26200,25500,25850,684595,0.0019379844961240345,-0.013806706114398382,442.7831542127651,66.36917815868907,24300.0,22832.5,22507.5,26087.231171694504,19577.768828305496
2022-06-30,25550,26150,24800,25350,557206,-0.01934235976789167,-0.018000000000000016,453.90322974955853,62.92938574474974,24770.0,22972.5,22576.666666666668,26402.729584153207,19542.270415846793
2022-07-01,25300,25600,24450,25000,418221,-0.013806706114398382,0.07942973523421593,413.41590667447366,60.563155438491336,25030.0,23102.5,22636.666666666668,26631.731502749557,19573.268497250443
2022-07-04,25150,25650,24100,24550,553878,-0.018000000000000016,-0.11698113207547167,335.3804534701204,57.56606914446467,25310.0,23095.0,22699.166666666668,26611.233780623792,19578.766219376208
2022-07-05,24900,26550,23900,26500,965457,0.07942973523421593,0.002136752136752129,390.29930040179545,65.52719004306303,25450.0,23202.5,22803.333333333332,26986.872471097406,19418.127528902594
2022-07-06,26250,26600,23400,23400,1127096,-0.11698113207547167,0.019189765458422103,202.50361686641122,49.59680088895479,24960.0,23170.0,22846.666666666668,26935.819963832564,19404.180036167436
2022-07-07,23700,24050,22500,23450,609183,0.002136752136752129,-0.014644351464435101,72.98782216522613,49.80874720395683,24580.0,23150.0,22879.166666666668,26905.396117588647,19394.603882411353
2022-07-08,23600,24950,23600,23900,510087,0.019189765458422103,-0.02123142250530785,12.150876205618943,51.77425124044826,24360.0,23170.0,22918.333333333332,26936.8819997446,19403.1180002554
2022-07-11,24000,24300,23200,23550,244870,-0.014644351464435101,-0.04338394793926248,-53.53215001655576,50.12994264977295,24160.0,23230.0,22944.166666666668,26980.91988717433,19479.08011282567
2022-07-12,23300,23600,22750,23050,241453,-0.02123142250530785,0.018140589569161092,-128.26003166682807,47.79468016798833,23470.0,23305.0,22956.666666666668,26977.723784876816,19632.276215123184
2022-07-13,22850,23050,21600,22050,608230,-0.04338394793926248,0.020044543429844186,-236.356195785716,43.43647430999878,23200.0,23362.5,22955.833333333332,26916.916267124587,19808.083732875413
2022-07-14,21800,22950,21600,22450,340469,0.018140589569161092,0.04366812227074246,-269.8169404364508,45.57432172580903,23000.0,23452.5,22968.333333333332,26813.522909770163,20091.477090229837
2022-07-15,22550,23600,22000,22900,343972,0.020044543429844186,0.01673640167364021,-250.93773199056022,47.95739012074983,22800.0,23567.5,22988.333333333332,26678.331882310566,20456.668117689434
2022-07-18,23150,24000,22900,23900,237815,0.04366812227074246,-0.03292181069958844,-164.5708812898334,52.89350869585686,22870.0,23755.0,23018.333333333332,26442.545348454587,21067.454651545413
2022-07-19,23750,24650,23650,24300,264398,0.01673640167364021,-0.017021276595744705,-78.3470848677386,54.74260996006751,23120.0,23902.5,23046.666666666668,26359.83086905282,21445.16913094718
2022-07-20,24400,24400,23500,23500,195718,-0.03292181069958844,0.008658008658008587,-73.13557370937758,50.47512480809185,23410.0,23967.5,23062.5,26307.216863212274,21627.783136787726
2022-07-21,23650,23850,22850,23100,230561,-0.017021276595744705,0.05579399141630903,-93.28043321873221,48.44173385797157,23540.0,23972.5,23090.833333333332,26304.339402703343,21640.660597296657
2022-07-22,23350,23700,23000,23300,137928,0.008658008658008587,-0.024390243902439046,-89.75894453819981,49.53638696470981,23620.0,23952.5,23125.0,26300.153083400503,21604.846916599497
2022-07-25,23300,25000,23200,24600,540249,0.05579399141630903,0.0,-1.1844405708221757,56.06586323162296,23760.0,24025.0,23180.833333333332,26358.55951284725,21691.44048715275
2022-07-26,24450,25350,23200,24000,771369,-0.024390243902439046,0.050000000000000044,14.805562093317974,52.67802934593256,23700.0,23935.0,23214.166666666668,26122.029949497693,21747.970050502307
2022-07-27,24450,25200,23600,24000,614117,0.0,0.08928571428571419,22.71963659390653,52.67802934593256,23800.0,23842.5,23250.0,25846.56461971661,21838.43538028339
2022-07-28,24350,25800,24050,25200,883673,0.050000000000000044,0.007285974499089187,101.68642084928675,58.49531134391487,24220.0,23835.0,23288.333333333332,25817.447981663045,21852.552018336955
2022-07-29,25850,27650,25200,27450,1499654,0.08928571428571419,-0.016274864376130238,287.8248808285299,66.74899815949045,25050.0,23957.5,23345.0,26449.943580103645,21465.056419896355
2022-08-01,27450,28050,27150,27650,733699,0.007285974499089187,-0.016544117647058876,399.8965632891676,67.3701504029723,25660.0,24112.5,23403.333333333332,27074.403948476367,21150.596051523633
2022-08-02,27450,28350,26950,27200,442125,-0.016274864376130238,-0.013084112149532756,417.27671508883424,64.45271183729227,26300.0,24147.5,23450.0,27235.29452036561,21059.70547963439
2022-08-03,27200,27900,26500,26750,430918,-0.016544117647058876,0.0018939393939394478,373.4438956332351,61.58084353861402,26850.0,24315.0,23505.833333333332,27580.74646903275,21049.25353096725
2022-08-04,26900,26950,26050,26400,338134,-0.013084112149532756,0.07750472589792068,299.07237271700365,59.36522172210358,27090.0,24462.5,23535.0,27823.73117324588,21101.26882675412
2022-08-05,26400,27000,26250,26450,221480,0.0018939393939394478,-0.024561403508771895,234.30387932255633,59.58890691709042,26890.0,24590.0,23576.666666666668,28048.265461181356,21131.734538818644
