Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,206500,207500,200500,200500,226004,-0.03373493975903619,-0.05012531328320802,-85.42837359356508,32.500940841345226,209000.0,212925.0,229666.66666666666,222020.4659034048,203829.5340965952
2020-09-23,201000,202000,194000,199500,255462,-0.004987531172069848,0.0079155672823219,-452.2026642444689,31.77779160396993,205900.0,211975.0,228141.66666666666,222412.7919120856,201537.2080879144
2020-09-24,195500,197000,189000,189500,309274,-0.05012531328320802,0.03403141361256545,-1249.0713551479976,25.635180021381856,201500.0,210700.0,226350.0,224899.99999999997,196500.00000000003
2020-09-25,190500,193500,190000,191000,136344,0.0079155672823219,0.005063291139240533,-1536.9916900938233,27.886925482831955,197600.0,209050.0,224891.66666666666,224314.00995806803,193785.99004193197
2020-09-28,191500,197500,191500,197500,154506,0.03403141361256545,0.02015113350125941,-1168.2283617183548,36.81526531836574,195600.0,208225.0,223650.0,224101.00390526533,192348.99609473467
2020-09-29,200000,202500,198000,198500,148477,0.005063291139240533,-0.012345679012345734,-755.5341405281779,38.0853178220864,195200.0,207425.0,222591.66666666666,223565.8642891265,191284.1357108735
2020-10-05,199500,203000,196500,202500,156461,0.02015113350125941,0.02750000000000008,-143.76399323616442,43.01913676220525,195800.0,206675.0,221616.66666666666,222257.9233457654,191092.0766542346
2020-10-06,202500,203500,200000,200000,115721,-0.012345679012345734,0.017031630170316392,146.22593817788857,40.82923083468744,197900.0,205850.0,220741.66666666666,221006.18685553854,190693.81314446146
2020-10-07,198500,205500,197000,205500,134673,0.02750000000000008,-0.0071770334928229484,729.5365448576777,47.197555034857395,200800.0,205525.0,220108.33333333334,220416.1886698141,190633.8113301859
2020-10-08,206000,211500,205500,209000,297147,0.017031630170316392,-0.004819277108433773,1336.8186733598704,50.82462294119083,203100.0,205325.0,219583.33333333334,219913.60856970257,190736.39143029743
2020-10-12,210000,210500,206000,207500,130697,-0.0071770334928229484,-0.009685230024213065,1605.1557554170959,49.262810990673444,204900.0,205025.0,219000.0,219168.814902635,190881.185097365
2020-10-13,209000,209000,204000,206500,121548,-0.004819277108433773,-0.022004889975550168,1675.2323328245157,48.199427579316485,205700.0,204850.0,218583.33333333334,218828.9126901916,190871.0873098084
2020-10-14,209000,210500,204000,204500,134075,-0.009685230024213065,-0.010000000000000009,1549.733679709063,46.05806099554647,206600.0,204525.0,218041.66666666666,218216.14677446705,190833.85322553295
2020-10-15,203500,204000,199500,200000,115817,-0.022004889975550168,0.005050505050504972,1145.1547917176576,41.581760671089896,205500.0,204000.0,217441.66666666666,217538.83303686103,190461.16696313897
2020-10-16,200000,202000,198000,198000,109501,-0.010000000000000009,-0.007537688442211032,743.7966331648695,39.733462052799126,203300.0,203325.0,216841.66666666666,216645.1914400657,190004.8085599343
2020-10-19,199500,200500,198500,199000,93690,0.005050505050504972,0.017721518987341867,555.254751783963,41.1421929154871,201600.0,202675.0,216308.33333333334,215497.9286826372,189852.0713173628
2020-10-20,196500,198500,195000,197500,123550,-0.007537688442211032,-0.007462686567164201,349.1759695306596,39.645204663654354,199800.0,201800.0,215708.33333333334,213476.47206993616,190123.52793006384
2020-10-21,197500,201500,196500,201000,145933,0.017721518987341867,0.012531328320801949,461.2008642742926,44.701215646741744,199100.0,201275.0,215133.33333333334,212070.71674322736,190479.28325677264
2020-10-22,200000,200000,197500,199500,93115,-0.007462686567164201,-0.027227722772277252,446.5949618231084,43.03723420345917,199000.0,200725.0,214625.0,210672.23579694377,190777.76420305623
2020-10-23,199000,202000,197500,202000,130014,0.012531328320801949,-0.01781170483460559,607.6377694938092,46.60474458891969,199800.0,200450.0,214250.0,209925.75854483427,190974.24145516573
2020-10-26,200500,202000,196000,196500,123258,-0.027227722772277252,-0.005181347150259086,358.40541576872056,40.58295944097292,199300.0,200250.0,213750.0,209880.6801421291,190619.3198578709
2020-10-27,193500,195500,192500,193000,160255,-0.01781170483460559,-0.02083333333333337,-8.095839754526878,37.28169152655705,198400.0,199925.0,213191.66666666666,210060.45756243888,189789.54243756112
2020-10-28,191500,193500,190500,192000,94574,-0.005181347150259086,-0.0292553191489362,-269.3237580189434,36.37133208009473,196600.0,200050.0,212666.66666666666,209719.02270139023,190380.97729860977
2020-10-29,189500,190000,186500,188000,210970,-0.02083333333333337,0.00273972602739736,-641.7135369687676,32.90966404434609,194300.0,199900.0,212008.33333333334,210198.54358635237,189601.45641364763
2020-10-30,187000,187000,181000,182500,273817,-0.0292553191489362,0.016393442622950838,-1158.520029846084,28.8445120453178,190400.0,199150.0,211358.33333333334,211925.3669223236,186374.6330776764
2020-11-02,181000,183500,179500,183000,222860,0.00273972602739736,0.0026881720430107503,-1353.205786459078,29.69473569960192,187700.0,198375.0,210783.33333333334,212965.6648237837,183784.3351762163
2020-11-03,183000,188000,182500,186000,177177,0.016393442622950838,0.03217158176943702,-1173.1583677757899,34.7337907719413,186300.0,197550.0,210058.33333333334,212957.4657228241,182142.5342771759
2020-11-04,187000,189000,185000,186500,163595,0.0026881720430107503,-0.010389610389610393,-924.5441321248663,35.56274721045203,185200.0,196875.0,209158.33333333334,212961.87353092575,180788.12646907425
2020-11-05,188000,194000,187000,192500,204595,0.03217158176943702,0.015748031496062964,-292.8819389167011,44.64809976143669,186100.0,196225.0,208425.0,211910.90131296252,180539.09868703748
2020-11-06,193000,194000,190500,190500,139989,-0.010389610389610393,0.007751937984496138,35.880743917394284,42.497160675069296,187700.0,195300.0,207558.33333333334,210015.29816211684,180584.70183788316
2020-11-09,191500,194000,191000,193500,197123,0.015748031496062964,0.06153846153846154,476.5641383139391,46.649027497476055,189800.0,194600.0,206708.33333333334,208218.36994650975,180981.63005349025
2020-11-10,195500,197000,193000,195000,220355,0.007751937984496138,0.021739130434782705,867.4832329275623,48.64560613602968,191600.0,194025.0,205950.0,206508.88961822394,181541.11038177606
2020-11-11,196500,209000,193500,207000,590944,0.06153846153846154,-0.011820330969267157,1874.8267039529474,61.16628091482792,195700.0,194150.0,205400.0,207092.5654334834,181207.4345665166
2020-11-12,207000,213500,205500,211500,575591,0.021739130434782705,0.04784688995215314,2732.8208347519876,64.64717057059207,199500.0,194725.0,204966.66666666666,209542.13535066746,179907.86464933254
2020-11-13,220000,220500,208000,209000,648026,-0.011820330969267157,0.006849315068493178,2999.2759241712433,61.35671846217291,203200.0,195275.0,204558.33333333334,211304.58202823767,179245.41797176233
2020-11-16,208500,220000,208000,219000,475806,0.04784688995215314,-0.006802721088435382,3671.8826275842343,68.30584086229605,208300.0,196275.0,204500.0,215320.93132403874,177229.06867596126
2020-11-17,220000,224000,216500,220500,396747,0.006849315068493178,-0.020547945205479423,4012.979033657505,69.2005359722397,213400.0,197425.0,204466.66666666666,219208.65212722606,175641.34787277394
2020-11-18,218500,220000,217000,219000,181858,-0.006802721088435382,-0.002331002331002363,3927.8109881256087,67.15887363890369,215800.0,198325.0,204625.0,222027.90066637413,174622.09933362587
2020-11-19,217000,218500,211500,214500,255078,-0.020547945205479423,0.002336448598130758,3379.528024913242,61.31443102120492,216400.0,199075.0,204675.0,223806.1038977236,174343.8961022764
2020-11-20,214500,215000,211500,214000,151683,-0.002331002331002363,0.013986013986013957,2817.283529545501,60.68253505264171,217400.0,199675.0,204708.33333333334,225229.40275177645,174120.59724822355
2020-11-23,214000,216000,212000,214500,173920,0.002336448598130758,0.025287356321838983,2333.1585065907334,61.114113324497744,216500.0,200575.0,204583.33333333334,226875.71291809407,174274.28708190593
2020-11-24,216000,217500,214000,217500,206805,0.013986013986013957,-0.013452914798206317,2077.6023085588636,63.68949879272045,215900.0,201800.0,204566.66666666666,228846.99613635495,174753.00386364505
2020-11-25,219500,227000,218500,223000,605092,0.025287356321838983,0.0,2133.5141836893595,67.88842258634975,216700.0,203350.0,204700.0,231503.33017602004,175196.66982397996
2020-11-26,223500,225000,218000,220000,308615,-0.013452914798206317,-0.03863636363636369,1834.404367214057,63.57022280407865,217800.0,204950.0,204633.33333333334,233069.21051523316,176830.78948476684
2020-11-27,218500,221000,217000,220000,228901,0.0,0.047281323877068626,1515.725676026791,63.57022280407865,219000.0,206825.0,204733.33333333334,233678.81723330967,179971.18276669033
2020-11-30,222000,222500,211500,211500,458543,-0.03863636363636369,0.06997742663656892,655.5824690001655,52.580248323620836,218400.0,208250.0,204683.33333333334,232823.35955867654,183676.64044132346
2020-12-01,213000,221500,213000,221500,316450,0.047281323877068626,0.006329113924050667,680.2824971571135,61.10050488818952,219200.0,210025.0,204750.0,232989.04798810522,187060.95201189478
2020-12-02,223000,238500,223000,237000,1065538,0.06997742663656892,0.004192872117400492,1607.7369561533005,70.07553911880058,222000.0,212550.0,205091.66666666666,235716.57074320668,189383.42925679332
2020-12-03,239500,240000,233500,238500,458406,0.006329113924050667,-0.0041753653444676075,2155.290056671367,70.77819617875434,225700.0,214850.0,205533.33333333334,238720.6933288499,190979.3066711501
2020-12-04,239000,246500,237000,239500,607222,0.004192872117400492,0.020964360587002018,2399.203533371632,71.26265530420471,229600.0,217300.0,205975.0,240725.2001058689,193874.7998941311
2020-12-07,241500,243500,233000,238500,399096,-0.0041753653444676075,0.008213552361396204,2306.911631046525,70.0126515166126,235000.0,219550.0,206391.66666666666,242024.20743875075,197075.79256124925
2020-12-08,240500,247500,240000,243500,597781,0.020964360587002018,-0.010183299389002087,2386.378869212459,72.60054251501693,239400.0,221975.0,206950.0,243786.63680240433,200163.36319759567
2020-12-09,247000,247500,241500,245500,378477,0.008213552361396204,0.04115226337448563,2372.4435735619336,73.58261253655128,241100.0,223900.0,207525.0,246851.2526891235,200948.7473108765
2020-12-10,243000,245500,241000,243000,382387,-0.010183299389002087,-0.015810276679841917,2008.1091244683594,70.19568724613349,242000.0,225475.0,208066.66666666666,249119.1853317047,201830.8146682953
2020-12-11,243000,256500,242000,253000,590106,0.04115226337448563,-0.01807228915662651,2236.3941990393996,75.12738579145464,244700.0,227675.0,208758.33333333334,252912.4226100844,202437.5773899156
2020-12-14,255500,256500,249000,249000,304668,-0.015810276679841917,-0.014314928425357865,1925.6101410602132,70.12867814215775,246800.0,229175.0,209375.0,255704.7474545085,202645.2525454915
2020-12-15,250000,251000,240500,244500,379778,-0.01807228915662651,0.004149377593360981,1256.9421212375037,64.89721994339975,247000.0,230375.0,209866.66666666666,257393.28084834415,203356.71915165585
2020-12-16,245500,246000,240500,241000,213065,-0.014314928425357865,0.006198347107438051,459.9648884865128,61.080668653494406,246100.0,231475.0,210358.33333333334,258342.21980406606,204607.78019593394
2020-12-17,245000,245000,238000,242000,232158,0.004149377593360981,-0.012320328542094416,-89.52407552488512,61.772401917493745,245900.0,232850.0,210883.33333333334,258903.9824211194,206796.0175788806
2020-12-18,242500,244500,240000,243500,230804,0.006198347107438051,-0.02079002079002079,-422.9741924680566,62.83932432103274,244000.0,234325.0,211483.33333333334,259259.46410091862,209390.53589908138
2020-12-21,244000,244500,239000,240500,227374,-0.012320328542094416,0.01698513800424628,-889.7507827424561,59.276046129995905,242300.0,235625.0,212150.0,258948.53961130255,212301.46038869745
2020-12-22,240500,240500,235500,235500,256393,-0.02079002079002079,0.010438413361169019,-1541.2320289872823,53.800379548989916,240500.0,236525.0,212750.0,258320.5844151975,214729.4155848025
2020-12-23,236500,241500,230000,239500,261151,0.01698513800424628,-0.008264462809917328,-1696.4590979085042,57.20613856332661,240200.0,237350.0,213583.33333333334,258266.73970770778,216433.26029229222
2020-12-24,241000,244500,240000,242000,229190,0.010438413361169019,-0.018750000000000044,-1624.3663253548675,59.22911287990206,240200.0,238450.0,214433.33333333334,257861.07931053807,219038.92068946193
2020-12-28,242500,243000,238500,240000,262582,-0.008264462809917328,0.02123142250530785,-1697.0503300953387,56.911281038548395,239500.0,239450.0,215141.66666666666,256919.6880338488,221980.3119661512
2020-12-29,238500,241000,234000,235500,303528,-0.018750000000000044,0.03742203742203731,-2012.3436369822339,51.982173091167766,238500.0,240650.0,215758.33333333334,252745.86706276154,228554.13293723846
2020-12-30,235500,241000,233500,240500,226620,0.02123142250530785,0.008016032064128265,-1852.317213715034,56.49126039699904,239500.0,241600.0,216391.66666666666,249928.26512546279,233271.73487453721
2021-01-04,241000,250000,240000,249500,561491,0.03742203742203731,0.08548707753479134,-1143.2659807135196,63.19151458117507,241500.0,242225.0,217216.66666666666,250945.5217733803,233504.4782266197
2021-01-05,248000,252000,245500,251500,478166,0.008016032064128265,0.08424908424908417,-571.3841829288158,64.4998442913807,243400.0,242875.0,217983.33333333334,252297.71192385713,233452.28807614287
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,-0.011824324324324342,1130.2902260223264,74.84921508366781,250000.0,244550.0,219050.0,260574.66848331032,228525.33151668968
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,-0.008547008547008517,3544.042507198772,81.17258342286121,262100.0,247425.0,220525.0,274734.84254806314,220115.15745193686
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,-0.02931034482758621,4578.3328394013115,77.9604316032472,272500.0,249875.0,221958.33333333334,283417.32401012187,216332.6759898781
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,0.05328596802841923,4747.166655483321,75.65742646162559,280600.0,252100.0,223383.33333333334,289828.76886409096,214371.23113590904
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,0.03204047217537953,3970.9728103493453,68.27274697867948,286600.0,254025.0,224741.66666666666,293584.4173364573,214465.58266354268
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,-0.011437908496731986,4133.80774878995,73.23717344467785,291300.0,256200.0,226383.33333333334,299865.0890300249,212534.9109699751
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,-0.008264462809917328,4516.252725179487,75.81793040060437,293300.0,259050.0,228166.66666666666,307627.66976708535,210472.33023291462
2021-01-15,309500,316500,302000,302500,926564,-0.011437908496731986,0.030000000000000027,4176.373538044936,73.02403541319674,295300.0,261950.0,229916.66666666666,313538.6615449558,210361.3384550442
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,0.08090614886731395,3455.8714513022096,71.01113966009103,297300.0,264900.0,231566.66666666666,318082.3278918853,211717.6721081147
