Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,37450,37500,35200,35550,795335,-0.03918918918918923,-0.03794037940379402,-248.29623835884468,46.51888242286691,36790.0,36545.0,33938.333333333336,39076.97551330979,34013.02448669021
2020-09-23,36100,37200,34500,36900,877853,0.03797468354430378,-0.018309859154929553,-233.367353074118,53.04078234134816,36650.0,36612.5,34072.5,39106.467722325295,34118.532277674705
2020-09-24,36150,37200,35450,35500,788831,-0.03794037940379402,0.0889526542324246,-308.34178107127957,46.68292645051227,36400.0,36635.0,34189.166666666664,39079.81083112792,34190.18916887208
2020-09-25,36050,36050,34850,34850,494233,-0.018309859154929553,-0.011857707509881465,-387.1695595585055,44.043253305445255,35960.0,36600.0,34292.5,39124.67819731553,34075.32180268447
2020-09-28,37050,38000,36150,37950,1552455,0.0889526542324246,-0.0013333333333332975,-224.08158401723585,56.63676333292034,36150.0,36720.0,34448.333333333336,39261.73169315732,34178.26830684268
2020-09-29,38600,38750,37000,37500,1184599,-0.011857707509881465,-0.009345794392523366,-143.95682100155943,54.71184975087442,36540.0,36852.5,34566.666666666664,39263.407505484276,34441.592494515724
2020-10-05,37550,37800,36800,37450,660460,-0.0013333333333332975,-0.0040431266846361336,-94.17689256796945,54.490247704507816,36650.0,36967.5,34700.833333333336,39259.06605839771,34675.93394160229
2020-10-06,37850,37950,37100,37100,545918,-0.009345794392523366,-0.012178619756427644,-84.95671563633192,52.875770920754725,36970.0,37030.0,34832.5,39263.69648788738,34796.30351211262
2020-10-07,36700,37400,36550,36950,568462,-0.0040431266846361336,0.023287671232876672,-88.68477578008759,52.16245981894082,37390.0,37142.5,34963.333333333336,39105.730755667915,35179.269244332085
2020-10-08,37450,37500,36500,36500,579413,-0.012178619756427644,0.0013386880856760541,-119.2762776028028,49.98395355332768,37100.0,37107.5,35064.166666666664,39090.24431029329,35124.75568970671
2020-10-12,36700,37800,36650,37350,977374,0.023287671232876672,-0.03342245989304815,-81.86678943620632,53.900373486878586,37070.0,37122.5,35178.333333333336,39107.81483649329,35137.18516350671
2020-10-13,37550,37650,36800,37400,466977,0.0013386880856760541,-0.008298755186721962,-54.66420540940476,54.12791682121983,37060.0,37135.0,35289.166666666664,39123.994720958406,35146.005279041594
2020-10-14,37400,37450,36100,36150,569916,-0.03342245989304815,0.0069735006973501434,-118.12348774306611,47.77862807186077,36870.0,37077.5,35360.833333333336,39110.10301091984,35044.89698908016
2020-10-15,36100,36850,35500,35850,509767,-0.008298755186721962,-0.02216066481994461,-174.1852231085395,46.37270323432197,36650.0,36920.0,35443.333333333336,38815.890292184755,35024.109707815245
2020-10-16,36000,36700,35700,36100,478705,0.0069735006973501434,-0.008498583569405138,-187.17475208594408,47.75244508208149,36570.0,36782.5,35522.5,38487.86652951804,35077.13347048196
2020-10-19,35950,36300,35200,35300,411162,-0.02216066481994461,-0.0014285714285714457,-239.06846186041486,43.86335140773715,36160.0,36640.0,35588.333333333336,38340.76453396712,34939.23546603288
2020-10-20,34950,35400,34150,35000,642142,-0.008498583569405138,-0.04005722460658079,-280.1724871506051,42.46660898327931,35680.0,36510.0,35656.666666666664,38292.862866291296,34727.137133708704
2020-10-21,35000,35150,34600,34950,355790,-0.0014285714285714457,-0.032786885245901676,-295.7660205843831,42.22527392147555,35440.0,36420.0,35732.5,38322.9976353113,34517.0023646887
2020-10-22,34700,34700,33500,33550,519839,-0.04005722460658079,-0.04314329738058553,-380.0323687188364,36.04800160511616,34980.0,36245.0,35779.166666666664,38495.97756541472,33994.02243458528
2020-10-23,33550,33800,32050,32450,872853,-0.032786885245901676,0.016103059581320522,-482.91265569517907,32.07726616540688,34250.0,36017.5,35817.5,38779.071110799145,33255.928889200855
2020-10-26,32550,33050,30900,31050,859457,-0.04314329738058553,0.034865293185419866,-610.1112878005583,27.869606296409216,33400.0,35792.5,35817.5,39301.812610754474,32283.187389245522
2020-10-27,30700,32300,30350,31550,704268,0.016103059581320522,0.02297090352220521,-623.2400967361634,31.333881830506627,32710.0,35525.0,35788.333333333336,39447.18051598858,31602.819484011427
2020-10-28,31300,32800,31250,32650,461409,0.034865293185419866,-0.04341317365269459,-524.4728280103668,38.349096044699614,32250.0,35382.5,35775.0,39500.178350721486,31264.821649278514
2020-10-29,31750,33450,31500,33400,516538,0.02297090352220521,0.0046948356807512415,-381.88961169663844,42.651155185193254,32220.0,35310.0,35745.833333333336,39512.8085847443,31107.191415255696
2020-10-30,33300,33300,31550,31950,447549,-0.04341317365269459,0.024922118380062308,-358.8463128229978,37.24056531884464,32120.0,35010.0,35710.0,39272.346771439465,30747.65322856054
2020-11-02,31950,32350,31500,32100,230939,0.0046948356807512415,0.07902735562310026,-309.0101406896297,38.115158405905134,32330.0,34740.0,35663.333333333336,39021.30821128313,30458.691788716864
2020-11-03,32150,33150,32150,32900,399484,0.024922118380062308,0.005633802816901401,-202.80743105643876,42.701375660598444,32600.0,34512.5,35625.0,38675.536752179876,30349.46324782012
2020-11-04,33800,35750,33600,35500,1636970,0.07902735562310026,-0.021008403361344574,48.4914447806151,54.502554634571425,33170.0,34432.5,35645.0,38452.60882937271,30412.391170627292
2020-11-05,35000,35800,34550,35700,604940,0.005633802816901401,0.0014306151645206988,224.28736931745095,55.26579659909443,33630.0,34370.0,35670.0,38268.64078878786,30471.359211212144
2020-11-06,36050,36350,34950,34950,562066,-0.021008403361344574,-0.024285714285714244,282.40601695120813,51.75925348092783,34230.0,34292.5,35690.0,38078.69531984292,30506.30468015708
2020-11-09,35200,35450,34600,35000,481372,0.0014306151645206988,0.004392386530014614,314.1306222809766,51.978007654579194,34810.0,34175.0,35705.0,37712.0185184701,30637.981481529903
2020-11-10,34800,34850,34000,34150,552357,-0.024285714285714244,-0.014577259475218707,269.49703233220237,47.99363816671875,35060.0,34012.5,35715.0,37225.734351864245,30799.26564813576
2020-11-11,34000,34900,33700,34300,482004,0.004392386530014614,0.022189349112426093,242.54679699286146,48.7403832103318,34820.0,33920.0,35708.333333333336,36984.865413032094,30855.134586967903
2020-11-12,34600,34800,33650,33800,551776,-0.014577259475218707,0.004341534008682979,186.0586269148481,46.35124796210119,34440.0,33817.5,35656.666666666664,36751.65660795405,30883.34339204595
2020-11-13,33400,34600,33350,34550,387791,0.022189349112426093,-0.02017291066282423,193.36586933084197,50.28758771752621,34360.0,33740.0,35617.5,36505.971800290165,30974.028199709835
2020-11-16,34200,35350,33850,34700,1183509,0.004341534008682979,-0.007352941176470562,201.54446443276498,51.0609853747525,34300.0,33710.0,35620.833333333336,36420.092249352485,30999.907750647515
2020-11-17,35250,35300,34000,34000,692136,-0.02017291066282423,0.004444444444444473,155.13609619988102,47.35823063104407,34270.0,33660.0,35544.166666666664,36309.26404875022,31010.73595124978
2020-11-18,34000,34450,33550,33750,595327,-0.007352941176470562,0.002949852507374562,105.31084239681468,46.073207759067614,34160.0,33600.0,35496.666666666664,36183.215051055646,31016.784948944358
2020-11-19,33550,34050,33450,33900,503614,0.004444444444444473,0.022058823529411686,81.2429138661766,47.00240410364986,34180.0,33617.5,35465.833333333336,36203.86327688135,31031.136723118656
2020-11-20,34000,34050,33550,34000,471463,0.002949852507374562,-0.0014388489208633226,71.2048061725867,47.6500131492577,34070.0,33695.0,35428.333333333336,36229.14679922068,31160.853200779322
2020-11-23,34000,35150,33950,34750,917799,0.022058823529411686,0.05475504322766578,111.80572389430552,52.35264992496705,34080.0,33880.0,35405.833333333336,36140.176984220576,31619.823015779424
2020-11-24,35100,35150,34350,34700,529004,-0.0014388489208633226,0.0191256830601092,130.70887559372196,52.01717117687319,34220.0,34037.5,35391.666666666664,36051.91678904849,32023.083210951514
2020-11-25,35200,37450,35100,36600,2938399,0.05475504322766578,-0.018766756032171594,259.1678859351668,61.98589191101956,34790.0,34235.0,35417.5,36432.74884825369,32037.25115174631
2020-11-26,36500,37300,35950,37300,1029551,0.0191256830601092,-0.031420765027322384,372.3884598156902,64.88075405152219,35470.0,34430.0,35446.666666666664,36963.258770832625,31896.741229167375
2020-11-27,37100,37500,36450,36600,804181,-0.018766756032171594,0.009873060648801113,379.92918939803724,59.96316416979113,35990.0,34662.5,35464.166666666664,37094.14039282136,32230.85960717864
2020-11-30,36600,36700,35450,35450,893365,-0.031420765027322384,0.025139664804469275,291.2526582355699,52.87302068269375,36130.0,34830.0,35474.166666666664,36977.41705311298,32682.582946887025
2020-12-01,35750,36350,35600,35800,507254,0.009873060648801113,-0.023160762942779245,241.9802543749207,54.631275981298685,36350.0,34975.0,35485.0,36967.611351970176,32982.388648029824
2020-12-02,36000,37400,35800,36700,971850,0.025139664804469275,-0.025104602510460206,254.53672810383983,58.8796990999333,36370.0,35035.0,35499.166666666664,37155.400905489434,32914.599094510566
2020-12-03,36850,36900,35750,35850,773220,-0.023160762942779245,0.010014306151645114,192.92706100828224,53.75949278802553,36080.0,35042.5,35518.333333333336,37173.29210623665,32911.70789376335
2020-12-04,35950,36000,34800,34950,1112068,-0.025104602510460206,-0.008498583569405138,84.4305712471076,48.909680072279556,35750.0,35042.5,35480.833333333336,37173.29210623665,32911.70789376335
2020-12-07,35500,35850,35100,35300,712107,0.010014306151645114,0.004285714285714226,31.813540084710098,50.7696789887362,35720.0,35057.5,35451.666666666664,37191.10610235357,32923.89389764643
2020-12-08,35400,35600,34700,35000,505213,-0.008498583569405138,0.005689900426742556,-24.57504824848104,49.11900420672673,35560.0,35100.0,35415.833333333336,37193.0838492522,33006.9161507478
2020-12-09,35300,35350,34750,35150,568916,0.004285714285714226,0.014144271570014189,-51.59763234704235,49.99445145595776,35250.0,35142.5,35380.0,37203.149169558084,33081.850830441916
2020-12-10,34650,35600,34550,35350,551424,0.005689900426742556,-0.018131101813110173,-55.489120762093904,51.200089180000965,35150.0,35220.0,35319.166666666664,37187.333220377375,33252.666779622625
2020-12-11,35600,36100,35250,35850,685506,0.014144271570014189,-0.008522727272727293,-25.406718197614055,54.17469027687512,35330.0,35285.0,35269.166666666664,37245.382615715724,33324.617384284276
2020-12-14,35850,35850,35200,35200,455605,-0.018131101813110173,0.0014326647564470996,-48.93951454233667,49.91508319523348,35310.0,35310.0,35220.0,37252.5756098542,33367.4243901458
2020-12-15,35250,35300,34600,34900,514843,-0.008522727272727293,0.0400572246065809,-82.39592540457073,48.03772094982119,35290.0,35355.0,35175.0,37214.005110267426,33495.994889732574
2020-12-16,35050,35100,34600,34950,446859,0.0014326647564470996,-0.02063273727647863,-97.7944459353759,48.38615128442148,35250.0,35415.0,35145.0,37135.20347633657,33694.79652366343
2020-12-17,35700,37050,35700,36350,2032343,0.0400572246065809,0.02528089887640439,-14.690675276908735,57.06699219566992,35450.0,35537.5,35133.333333333336,37154.55751289199,33920.44248710801
2020-12-18,36550,36550,35400,35600,765992,-0.02063273727647863,0.06849315068493156,-11.378507975298703,52.01945782176133,35400.0,35617.5,35110.0,37072.58590811691,34162.41409188309
2020-12-21,35950,36700,35500,36500,931692,0.02528089887640439,0.028205128205128105,47.07327809988135,56.94123350298746,35660.0,35705.0,35125.833333333336,37151.34020894132,34258.65979105868
2020-12-22,38000,40450,37650,39000,6964980,0.06849315068493156,0.07107231920199508,239.0223423628725,67.0517118418131,36480.0,35920.0,35160.833333333336,37888.857536745716,33951.142463254284
2020-12-23,39450,40450,37650,40100,3356248,0.028205128205128105,0.07683352735739235,414.69311758025015,70.35057126194053,37510.0,36095.0,35237.5,38770.051401375385,33419.948598624615
2020-12-24,39900,49550,38950,42950,14750858,0.07107231920199508,0.06270270270270273,681.6877664497682,76.82483801942692,38830.0,36377.5,35372.5,40370.55334299461,32384.446657005392
2020-12-28,43300,48950,42750,46250,9571591,0.07683352735739235,0.03763987792472023,1019.0903938124789,81.78465296021086,40960.0,36860.0,35510.833333333336,42733.38062788377,30986.619372116224
2020-12-29,48150,51400,47400,49150,5805330,0.06270270270270273,0.0019607843137254832,1355.0863961323946,84.85260981800482,43490.0,37545.0,35705.0,45446.32267408441,29643.67732591559
2020-12-30,48500,52300,48250,51000,3863565,0.03763987792472023,-0.023483365949119372,1602.4902244665273,86.42353958762155,45890.0,38305.0,35930.833333333336,48088.60363056479,28521.396369435217
2021-01-04,52200,53300,50500,51100,2271924,0.0019607843137254832,0.07414829659318634,1666.0635659123761,86.50501085116827,48090.0,39025.0,36164.166666666664,50244.2914214758,27805.7085785242
2021-01-05,50300,51100,48700,49900,2405088,-0.023483365949119372,0.00746268656716409,1524.3226411167443,80.27932056219878,49480.0,39727.5,36380.0,51791.3084782543,27663.6915217457
2021-01-06,51700,57700,51700,53600,5895650,0.07414829659318634,0.016666666666666607,1570.5573184015134,84.08306161264285,50950.0,40660.0,36665.0,53925.805667203196,27394.194332796804
2021-01-07,55000,55400,53500,54000,1595377,0.00746268656716409,0.023679417122040025,1518.0098547772427,84.43264190097395,51920.0,41595.0,36942.5,55819.27151034458,27370.728489655423
2021-01-08,54400,57600,52400,54900,3270306,0.016666666666666607,0.10142348754448394,1434.7512642209995,85.21923737798407,52700.0,42590.0,37234.166666666664,57592.51978835557,27587.480211644433
2021-01-11,58500,58700,54100,56200,3793562,0.023679417122040025,-0.03877221324717284,1358.8650643480073,86.29634355751068,53720.0,43642.5,37568.333333333336,59346.64833730248,27938.351662697514
2021-01-12,55700,63900,55000,61900,7038777,0.10142348754448394,-0.001680672268907557,1569.2784085676249,89.80454470712331,56120.0,44970.0,38002.5,62072.20453625791,27867.795463742095
2021-01-13,61300,62000,59300,59500,2126160,-0.03877221324717284,0.008417508417508435,1427.6087654364528,80.46402873906901,57300.0,46152.5,38392.5,63829.64555577343,28475.354444226567
2021-01-14,59400,60600,58200,59400,1609108,-0.001680672268907557,0.06010016694490816,1216.213701234321,80.09024053536797,58380.0,47362.5,38794.166666666664,65187.56311349277,29537.436886507236
2021-01-15,60000,62400,59400,59900,1785192,0.008417508417508435,-0.0015748031496063408,1007.7163737407927,80.57610466263134,59380.0,48612.5,39209.166666666664,66271.99815255236,30953.001847447635
2021-01-18,59600,65500,59500,63500,4551888,0.06010016694490816,0.09148264984227139,1007.5030342893806,83.66668680846408,60840.0,50040.0,39685.0,67666.72970235831,32413.2702976417
2021-01-19,65200,65800,62400,63400,2056296,-0.0015748031496063408,0.030346820809248554,899.4275876805241,83.27033898525971,61140.0,51392.5,40182.5,68759.1138035024,34025.886196497595
2021-01-20,64500,73200,63600,69200,6388832,0.09148264984227139,-0.029453015427770013,1103.8859945554905,87.09025793446064,63080.0,53072.5,40795.0,70503.80732331917,35641.19267668083
2021-01-21,69500,71600,69000,71300,2064140,0.030346820809248554,0.01589595375722541,1254.8751828672039,88.14566542487417,65460.0,54812.5,41465.833333333336,72226.82958801459,37398.17041198541
2021-01-22,73600,74300,68300,69200,2544317,-0.029453015427770013,-0.042674253200568946,1093.5414956941731,81.01314864584965,67320.0,56322.5,42093.333333333336,73220.17661544037,39424.823384559626
2021-01-25,70200,70700,67200,70300,1776290,0.01589595375722541,-0.01634472511144136,946.6313812869121,81.84198407636825,68680.0,57832.5,42720.833333333336,74045.18870360497,41619.81129639502
2021-01-26,70700,70700,66700,67300,1724188,-0.042674253200568946,0.010574018126888296,552.6529677586677,72.54131799618641,69460.0,59050.0,43285.833333333336,74233.90595334416,43866.09404665583
2021-01-27,67300,69100,65900,66200,1437705,-0.01634472511144136,-0.08071748878923768,144.46388365519306,69.42590541753384,68860.0,60047.5,43856.666666666664,74331.31864208588,45763.68135791411
2021-01-28,64000,68500,63700,66900,2073066,0.010574018126888296,0.029268292682926855,-136.69169471030727,70.30003555698714,67980.0,60935.0,44436.666666666664,74592.12634487945,47277.873655120544
