Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,30050,30750,30050,30700,139676,0.025041736227044975,-0.00991735537190086,0,-59.10208996355931,46.10941859963733,30530.0,31057.5,32529.166666666668,32674.371980089956,29440.628019910044
2020-08-26,30650,30850,30050,30250,153616,-0.014657980456026065,0.02003338898163598,1,-74.21697262136195,43.57460759384115,30330.0,31002.5,32440.0,32650.36983709273,29354.63016290727
2020-08-27,30150,30250,29900,29950,172332,-0.00991735537190086,-0.018003273322422242,0,-96.45013319199245,41.9200893443297,30240.0,30952.5,32338.333333333332,32663.19430349201,29241.80569650799
2020-08-28,30100,30550,30050,30550,152839,0.02003338898163598,0.004999999999999893,1,-64.32366663945112,46.310845517924434,30280.0,30935.0,32245.833333333332,32654.622051498533,29215.377948501467
2020-08-31,30350,30850,30000,30000,205943,-0.018003273322422242,0.008291873963515828,1,-73.05346813294136,43.09471602452734,30290.0,30885.0,32139.166666666668,32651.663522009785,29118.336477990215
2020-09-01,29900,30350,29850,30150,138944,0.004999999999999893,0.0,0,-62.09468799720378,44.23220588969557,30180.0,30867.5,32032.5,32655.872164847133,29079.127835152867
2020-09-02,30200,30600,30150,30400,118507,0.008291873963515828,-0.011513157894736836,0,-32.846670954540855,46.1637437512433,30210.0,30847.5,31925.0,32647.354160758594,29047.645839241406
2020-09-03,30400,30600,30200,30400,188061,0.0,0.01331114808652245,1,-9.54809567056202,46.1637437512433,30300.0,30850.0,31820.0,32647.22007556115,29052.77992443885
2020-09-04,29750,30200,29700,30050,182902,-0.011513157894736836,-0.006568144499178974,0,-13.514285331315932,43.70588414744648,30200.0,30807.5,31728.333333333332,32637.8756445058,28977.1243554942
2020-09-07,29950,30650,29800,30450,157429,0.01331114808652245,-0.008264462809917328,0,13.53246241586129,47.167911236359494,30290.0,30805.0,31655.833333333332,32637.18448852729,28972.81551147271
2020-09-08,30550,30700,30250,30250,162638,-0.006568144499178974,-0.0016666666666667052,0,20.278241790570007,45.65602118949306,30310.0,30785.0,31610.0,32632.1870506259,28937.8129493741
2020-09-09,29950,30300,29900,30000,139132,-0.008264462809917328,0.005008347245408995,1,10.709041177045549,43.76750776120284,30230.0,30712.5,31520.0,32563.41193739735,28861.58806260265
2020-09-10,30100,30250,29950,29950,150801,-0.0016666666666667052,0.028239202657807327,1,4.1546851815754735,43.381019375010546,30140.0,30597.5,31438.333333333332,32334.300218793174,28860.699781206826
2020-09-11,29900,30150,29850,30100,112853,0.005008347245408995,-0.004846526655896577,0,12.587628952893226,44.95151221900843,30150.0,30480.0,31365.0,32004.59830775192,28955.40169224808
2020-09-14,30150,31300,30150,30950,341267,0.028239202657807327,-0.012987012987012991,0,74.61592793827873,52.92073456284527,30250.0,30355.0,31296.666666666668,31091.1385739112,29618.8614260888
2020-09-15,31050,31050,30500,30800,159543,-0.004846526655896577,-0.006578947368421018,0,102.99740271686284,51.50374587228025,30360.0,30345.0,31192.5,31050.620294492735,29639.379705507265
2020-09-16,30650,30850,30350,30400,138886,-0.012987012987012991,0.0016556291390728006,1,92.61272825444036,47.82618653098461,30440.0,30302.5,31110.0,30874.75431409472,29730.24568590528
2020-09-17,30500,30600,30100,30200,108271,-0.006578947368421018,-0.00991735537190086,0,71.02701389025611,46.05543962065172,30490.0,30292.5,31041.666666666668,30864.579539924314,29720.420460075686
2020-09-18,30400,30400,30100,30250,106054,0.0016556291390728006,-0.02003338898163609,0,59.344794553995655,46.587860897691314,30520.0,30287.5,30995.0,30859.229831301476,29715.770168698524
2020-09-21,30250,30400,29850,29950,184383,-0.00991735537190086,-0.013628620102214661,0,32.010854153029555,43.79488572118476,30320.0,30287.5,30954.166666666668,30859.229831301476,29715.770168698524
2020-09-22,29800,29900,29300,29350,181562,-0.02003338898163609,-0.031088082901554404,0,-22.918649821101496,38.78658367060585,30030.0,30220.0,30918.333333333332,30891.118469422512,29548.881530577488
2020-09-23,29350,29500,28950,28950,153799,-0.013628620102214661,-0.0017825311942959443,0,-79.44925406051584,35.84369825447476,29740.0,30155.0,30874.166666666668,31024.425097406336,29285.574902593664
2020-09-24,28500,28550,28000,28050,212777,-0.031088082901554404,0.012499999999999956,1,-165.74772022901357,30.277279488470228,29310.0,30060.0,30816.666666666668,31323.962024746004,28796.037975253996
2020-09-25,28150,28300,28000,28000,85803,-0.0017825311942959443,0.008818342151675429,1,-211.5574105306061,29.99855471398375,28860.0,29932.5,30756.666666666668,31460.00613746722,28404.99386253278
2020-09-28,28150,28650,28100,28350,68635,0.012499999999999956,0.027972027972027913,1,-203.57885319489736,34.541206452625985,28540.0,29850.0,30698.333333333332,31525.111936558274,28174.888063441726
2020-09-29,28800,28800,28400,28600,114856,0.008818342151675429,-0.005102040816326481,0,-168.22288244669096,37.65343590644713,28390.0,29772.5,30645.0,31526.4883123898,28018.5116876102
2020-10-05,29200,29850,28700,29400,113723,0.027972027972027913,-0.008547008547008517,0,-82.07756869296412,46.43061454923732,28480.0,29722.5,30612.5,31459.012309199108,27985.987690800892
2020-10-06,29200,29600,29150,29250,60791,-0.005102040816326481,0.01551724137931032,1,-29.05406763695163,45.147222323770634,28720.0,29665.0,30573.333333333332,31384.040430007397,27945.959569992603
2020-10-07,29500,29500,28900,29000,103323,-0.008547008547008517,0.022071307300509435,1,-5.8858029308515825,43.013241195337514,28920.0,29612.5,30531.666666666668,31345.380549836027,27879.619450163973
2020-10-08,29450,29850,29250,29450,183236,0.01551724137931032,-0.0033222591362126463,0,42.04103891135213,47.79642401913077,29140.0,29562.5,30518.333333333332,31253.025066362523,27871.974933637477
2020-10-12,29700,30300,29500,30100,175926,0.022071307300509435,-0.01666666666666672,0,115.64138573622841,53.82525435784715,29440.0,29555.0,30509.166666666668,31234.553512097787,27875.446487902213
2020-10-13,30100,30250,29700,30000,107399,-0.0033222591362126463,-0.02033898305084747,0,153.34831833323761,52.814701658722605,29560.0,29555.0,30495.0,31234.553512097787,27875.446487902213
2020-10-14,29900,30100,29300,29500,128163,-0.01666666666666672,-0.0034602076124568004,0,140.7047171850037,47.96563898191957,29610.0,29532.5,30464.166666666668,31202.31286376648,27862.68713623352
2020-10-15,29350,29500,28700,28900,196982,-0.02033898305084747,0.03298611111111116,1,90.46271450806898,42.878134776539675,29590.0,29472.5,30421.666666666668,31142.672146816014,27802.327853183986
2020-10-16,29100,29150,28450,28800,120136,-0.0034602076124568004,-0.010084033613445342,0,50.9911800400634,42.0770956400953,29460.0,29365.0,30380.0,30913.257084595454,27816.742915404546
2020-10-19,28700,29850,28700,29750,165378,0.03298611111111116,0.011884550084889645,1,87.23185724198208,51.37141823596342,29390.0,29312.5,30350.0,30728.082918800596,27896.917081199404
2020-10-20,29500,29800,29100,29450,88884,-0.010084033613445342,0.008389261744966348,1,89.05678692559553,48.7131665011693,29280.0,29265.0,30310.833333333332,30592.441147471334,27937.558852528666
2020-10-21,29500,29800,29250,29800,132045,0.011884550084889645,0.0,0,110.49343002873792,51.843976018521374,29340.0,29245.0,30285.833333333332,30526.756607160663,27963.243392839337
2020-10-22,29500,30050,29500,30050,111238,0.008389261744966348,-0.008319467554076532,0,136.464967648047,54.00385225969474,29570.0,29235.0,30236.666666666668,30488.036312322998,27981.963687677002
2020-10-23,30000,30100,29600,30050,144256,0.0,-0.01342281879194629,0,147.65197115693545,54.00385225969475,29820.0,29240.0,30208.333333333332,30505.148212661275,27974.851787338725
2020-10-26,30200,30300,29750,29800,165321,-0.008319467554076532,0.0,0,132.69492923625012,51.33361728308793,29830.0,29262.5,30180.0,30550.473214007194,27974.526785992806
2020-10-27,29550,29750,29350,29400,112474,-0.01342281879194629,-0.017006802721088454,0,92.26029082965579,47.30345727534297,29820.0,29285.0,30147.5,30566.05425333981,28003.94574666019
2020-10-28,29150,29600,29150,29400,124235,0.0,-0.01730103806228378,0,63.29322475103109,47.30345727534297,29740.0,29352.5,30121.666666666668,30501.619227930685,28203.380772069315
2020-10-29,28700,29200,28700,28900,125552,-0.017006802721088454,0.014084507042253502,1,10.979222342487205,42.469758408524314,29510.0,29397.5,30088.333333333332,30391.21776677285,28403.78223322715
2020-10-30,29150,29150,28400,28400,130225,-0.01730103806228378,0.015625,1,-53.25082486987321,38.25948315096158,29180.0,29400.0,30045.0,30383.36158151517,28416.63841848483
2020-11-02,28500,28900,28500,28800,61060,0.014084507042253502,0.0034188034188034067,1,-64.0253060658091,43.11775794594414,28980.0,29410.0,30016.666666666668,30364.253635046793,28455.746364953207
2020-11-03,28750,29300,28700,29250,75661,0.015625,0.015332197614991383,1,-37.393248166387195,48.06859979499247,28950.0,29402.5,29990.833333333332,30359.304577748255,28445.695422251745
2020-11-04,29450,29550,29200,29350,84187,0.0034188034188034067,-0.003355704697986628,0,-10.96254828928818,49.128222915378956,28940.0,29407.5,29974.166666666668,30362.10724908206,28452.89275091794
2020-11-05,29350,29800,29300,29800,109098,0.015332197614991383,0.02020202020202011,1,36.317571519373274,53.705891196453514,29120.0,29447.5,29955.833333333332,30397.48684201415,28497.51315798585
2020-11-06,29800,30050,29550,29700,100741,-0.003355704697986628,0.014851485148514865,1,59.00471162219577,52.57372973528146,29380.0,29460.0,29942.5,30416.34721728043,28503.65278271957
2020-11-09,30000,30400,29850,30300,272418,0.02020202020202011,0.07317073170731714,1,109.62603211682723,58.259392988126685,29680.0,29470.0,29936.666666666668,30456.610358753656,28483.389641246344
2020-11-10,30900,31150,30500,30750,326917,0.014851485148514865,0.003030303030302939,1,165.27979296303874,61.94430998467693,29980.0,29507.5,29925.0,30620.72729035899,28394.27270964101
2020-11-11,30950,33000,30850,33000,810692,0.07317073170731714,-0.027190332326283984,0,335.66541661097654,74.20584690401418,30710.0,29682.5,29937.5,31568.30884503176,27796.69115496824
2020-11-12,32600,33650,32400,33100,390306,0.003030303030302939,0.02329192546583858,1,431.05782660640546,74.59759092794589,31370.0,29892.5,29948.333333333332,32257.510570800903,27527.489429199097
2020-11-13,32650,33150,32200,32200,220989,-0.027190332326283984,0.02427921092564489,1,409.6451835854427,65.02578463751786,31870.0,30062.5,29927.5,32573.2518794178,27551.7481205822
2020-11-16,32300,33200,32250,32950,224265,0.02329192546583858,-0.002962962962962945,0,420.5093634166496,68.63727399765504,32400.0,30222.5,29960.0,33024.19145339026,27420.80854660974
2020-11-17,33550,34450,33250,33750,394169,0.02427921092564489,0.004457652303120341,1,453.2669695380274,71.96297838355102,33000.0,30437.5,30001.666666666668,33605.12923966805,27269.870760331945
2020-11-18,33750,33850,33300,33650,197621,-0.002962962962962945,0.014792899408283988,1,439.5607587237196,70.95019140936216,33130.0,30630.0,30055.833333333332,34075.05442627544,27184.94557372456
2020-11-19,33600,34250,33350,33800,198770,0.004457652303120341,0.01895043731778423,1,412.4029978984461,71.5959427250813,33270.0,30817.5,30113.333333333332,34514.83349861762,27120.16650138238
2020-11-20,33800,34350,33750,34300,217946,0.014792899408283988,0.025751072961373467,1,399.63395330809203,73.69499762959387,33690.0,31030.0,30185.833333333332,35004.59431892112,27055.405681078882
2020-11-23,34100,35000,33900,34950,447190,0.01895043731778423,-0.015341701534170138,0,405.21465467071846,76.16133964002617,34090.0,31287.5,30256.666666666668,35565.68594733796,27009.314052662037
2020-11-24,35100,36300,34900,35850,667052,0.025751072961373467,-0.0014164305949008194,0,437.0349215058459,79.08535286850449,34510.0,31610.0,30350.0,36229.26401064066,26990.735989359342
2020-11-25,36350,36350,34550,35300,463987,-0.015341701534170138,0.012765957446808418,1,390.1018651414872,73.17812620641321,34840.0,31905.0,30439.166666666668,36673.217696372514,27136.782303627486
2020-11-26,35500,35600,34650,35250,263071,-0.0014164305949008194,-0.008403361344537785,0,327.2877707175926,72.64687914745828,35130.0,32222.5,30517.5,36993.71315809722,27451.286841902784
2020-11-27,35250,36050,35000,35700,245978,0.012765957446808418,-0.008474576271186418,0,288.9754448057374,74.44499789018879,35410.0,32587.5,30612.5,37248.81687401747,27926.183125982527
2020-11-30,35750,35900,35050,35400,268750,-0.008403361344537785,-0.002849002849002802,0,219.5068667958301,71.08984381922599,35500.0,32917.5,30700.0,37390.22567904628,28444.77432095372
2020-12-01,35300,35350,34450,35100,245711,-0.008474576271186418,0.017142857142857126,1,133.6515106673328,67.79916153947006,35350.0,33210.0,30778.333333333332,37443.863483864356,28976.136516135644
2020-12-02,35150,35200,34700,35000,229235,-0.002849002849002802,-0.014044943820224698,0,54.48483305205036,66.69098499704165,35290.0,33492.5,30855.0,37399.83604902368,29585.163950976315
2020-12-03,35000,35600,34700,35600,209020,0.017142857142857126,-0.028490028490028463,0,28.208720321641522,69.87282921547224,35360.0,33782.5,30947.5,37400.82488867432,30164.175111325683
2020-12-04,35650,35750,34850,35100,233980,-0.014044943820224698,0.0058651026392961825,1,-33.802897329984944,64.35576525291476,35240.0,34052.5,31025.0,37185.306249993766,30919.693750006234
2020-12-07,34800,34900,33750,34100,318261,-0.028490028490028463,0.013119533527696792,1,-146.79387395601157,55.00188247221326,34980.0,34242.5,31089.166666666668,36860.56703504704,31624.432964952957
2020-12-08,34250,34600,33700,34300,166346,0.0058651026392961825,-0.007194244604316502,0,-208.89878193612617,56.3678054181777,34820.0,34420.0,31160.833333333332,36491.08667129119,32348.913328708815
2020-12-09,34350,34900,34250,34750,119315,0.013119533527696792,0.02898550724637672,1,-219.42310748181626,59.35719636851961,34770.0,34507.5,31240.833333333332,36476.57973429214,32538.42026570786
2020-12-10,34850,35100,34350,34500,267625,-0.007194244604316502,-0.022535211267605604,0,-241.23827572949813,57.01989739760659,34550.0,34577.5,31314.166666666668,36438.00396398395,32716.996036016048
2020-12-11,34750,36200,34600,35500,435618,0.02898550724637672,-0.0057636887608069065,0,-188.66482767545403,63.25303897798662,34630.0,34742.5,31390.0,36289.19809594504,33195.80190405496
2020-12-14,35600,35600,34650,34700,218100,-0.022535211267605604,0.0,0,-206.6638126575308,56.22773955910905,34750.0,34830.0,31455.0,36141.25893705248,33518.74106294752
2020-12-15,34750,34750,33900,34500,135238,-0.0057636887608069065,-0.005797101449275366,0,-229.19106799330632,54.59520407949326,34790.0,34867.5,31523.333333333332,36093.17328436252,33641.82671563748
2020-12-16,34700,35000,34500,34500,106101,0.0,0.004373177842565523,1,-240.08973394230725,54.59520407949326,34740.0,34910.0,31595.0,36017.06820024785,33802.93179975215
2020-12-17,34700,34700,34100,34300,113784,-0.005797101449275366,0.002902757619738683,1,-255.34481896337616,52.81670884309076,34700.0,34935.0,31662.5,35960.23168113359,33909.76831886641
2020-12-18,34300,34950,34300,34450,212187,0.004373177842565523,-0.01157742402315487,0,-249.61256146676442,54.026340744652934,34490.0,34942.5,31737.5,35951.100515566,33933.899484434
2020-12-21,34550,34600,33800,34550,180014,0.002902757619738683,-0.005856515373352855,0,-233.64830435440751,54.857236550395506,34460.0,34922.5,31824.166666666668,35945.473606697655,33899.526393302345
2020-12-22,34600,35050,34050,34150,210221,-0.01157742402315487,0.022091310751104487,1,-243.48400100821232,50.89485705390305,34390.0,34837.5,31910.833333333332,35819.780509834134,33855.219490165866
2020-12-23,34250,34500,33700,33950,166512,-0.005856515373352855,0.0014409221902016434,1,-255.65652332959053,48.989485370981534,34280.0,34770.0,32009.166666666668,35800.242689855164,33739.757310144836
2020-12-24,34000,34750,33850,34700,147765,0.022091310751104487,-0.012949640287769792,0,-207.44614541589328,55.688865599515395,34360.0,34742.5,32120.833333333332,35749.11561680713,33735.88438319287
2020-12-28,34700,35000,34550,34750,195981,0.0014409221902016434,0.029154518950437414,1,-168.11575606504755,56.10277511647189,34420.0,34695.0,32227.5,35601.03531939986,33788.96468060014
2020-12-29,34650,34650,34100,34300,162685,-0.012949640287769792,-0.005665722379603388,0,-167.93859760603618,51.44515349783653,34370.0,34640.0,32322.5,35500.58119895801,33779.41880104199
2020-12-30,34300,35300,34100,35300,236970,0.029154518950437414,0.01139601139601143,1,-99.3928341150106,59.49303748821345,34600.0,34650.0,32420.833333333332,35536.00225733347,33763.99774266653
2021-01-04,35250,35250,34400,35100,233955,-0.005665722379603388,0.004225352112676051,1,-67.9428959057501,57.44236587428352,34830.0,34655.0,32518.333333333332,35549.930164873214,33760.069835126786
