Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,52523,52523,50256,50257,203081,-0.04317943836268445,-0.04317943836268445,-548.2913345589983,38.65508800077777,53261.4,54886.05,55325.433333333334,58173.59732133312,51598.50267866688,50823.0
2020-11-02,50067,52428,49972,50823,120622,0.011262112740513697,0.011262112740513697,-631.9102536154617,40.55650519858466,52297.6,54649.85,55396.25,58364.56529326334,50935.13470673666,52335.0
2020-11-03,51011,52618,51011,52335,115235,0.029750309899061467,0.029750309899061467,-556.1680372274374,45.423126638787096,51957.4,54555.35,55408.85,58402.29623175377,50708.40376824623,53469.0
2020-11-04,52901,53846,52240,53469,121962,0.02166809974204642,0.02166809974204642,-407.3673380871905,48.80821091246939,51881.8,54484.5,55183.683333333334,58356.59010742319,50612.40989257681,53752.0
2020-11-05,53846,54129,53184,53752,104761,0.005292786474405675,0.005292786474405675,-273.9557352096824,49.64755390856158,52127.2,54404.15,55087.61666666667,58267.001085662574,50541.29891433743,53375.0
2020-11-06,53657,53846,52807,53375,88981,-0.007013692513766934,-0.007013692513766934,-198.67863399194374,48.50657049462138,52750.8,54319.2,54952.21666666667,58194.099049008175,50444.30095099182,53563.0
2020-11-09,53563,54696,53278,53563,159615,0.0035222482435597335,0.0035222482435597335,-127.27545334504845,49.13435017527479,53298.8,54220.0,54865.6,58065.56227358295,50374.43772641705,53186.0
2020-11-10,53468,53468,52145,53186,131155,-0.0070384407146724115,-0.0070384407146724115,-97.81033733293191,47.87390919827599,53469.0,54130.3,54766.416666666664,57984.45049524594,50276.14950475407,51485.0
2020-11-11,52428,52712,51294,51485,196539,-0.03198210055277706,-0.03198210055277706,-180.4474551795368,42.56790900661571,53072.2,53974.4,54634.15,57988.3868161224,49960.4131838776,50823.0
2020-11-12,51389,51862,50633,50823,155483,-0.012858114013790445,-0.012858114013790445,-262.29827820106385,40.67831008943248,52486.4,53870.45,54446.76666666667,58092.43102672246,49648.46897327754,50729.0
2020-11-13,50823,51294,50067,50729,103949,-0.0018495563032485673,-0.0018495563032485673,-302.519247582495,40.404047398188396,51957.2,53577.55,54295.61666666667,57817.80647691322,49337.29352308679,50729.0
2020-11-16,50823,51579,50445,50729,105692,0.0,0.0,-307.85061857216624,40.404047398188396,51390.4,53284.65,54235.78333333333,57461.742638427415,49107.55736157259,50446.0
2020-11-17,50633,51106,49878,50446,145101,-0.005578663092116964,-0.005578663092116964,-308.39313096567275,39.474757429158146,50842.4,53034.3,54157.05,57261.43151439655,48807.168485603455,53563.0
2020-11-18,50161,54980,50067,53563,485216,0.06178884351583869,0.06178884351583869,-88.22269286354708,52.4475699750371,51258.0,52916.2,54146.01666666667,56940.814992766944,48891.58500723305,54792.0
2020-11-19,53563,55168,52618,54792,321269,0.022944943337751766,0.022944943337751766,138.4579765840283,56.41437325242825,52051.8,52883.15,54177.51666666667,56834.07532326346,48932.22467673654,54980.0
2020-11-20,54696,55735,54318,54980,251965,0.003431157833260423,0.003431157833260423,290.5863958803153,57.00521930187138,52902.0,52717.85,54190.1,55964.65041117474,49471.049588825255,53847.0
2020-11-23,55830,55830,53751,53847,204938,-0.02060749363404879,-0.02060749363404879,303.0466469001306,52.395428850258334,53525.6,52628.1,54116.11666666667,55637.146021583,49619.053978416996,52053.0
2020-11-24,53563,53751,51862,52053,234966,-0.03331661931026797,-0.03331661931026797,184.43822852647673,46.04598684795752,53847.0,52528.95,54038.98333333333,55475.93941124743,49581.96058875256,53281.0
2020-11-25,52050,54034,51862,53281,335082,0.02359133959618087,0.02359133959618087,182.33276470749138,50.47051146686654,53790.6,52500.65,54034.28333333333,55407.0580425853,49594.241957414706,55831.0
2020-11-26,57246,62820,54980,55831,2893238,0.04785946209718284,0.04785946209718284,337.3108459726502,58.14600451385122,53998.4,52665.95,54070.5,55914.955846409706,49416.94415359029,62066.0
2020-11-27,55735,62348,55262,62066,1981045,0.1116763088606687,0.1116763088606687,817.0209344926525,70.27540520629773,55415.6,53256.4,54182.28333333333,58323.262358502,48189.537641498006,66411.0
2020-11-30,63953,67733,61497,66411,2091299,0.07000612251474236,0.07000612251474236,1352.6420179405927,75.58535927178298,57928.4,54035.8,54349.166666666664,61563.59183027828,46508.008169721725,68112.0
2020-12-01,66411,69150,63481,68112,1436946,0.025613226724488403,0.025613226724488403,1723.4120396630447,77.2953320333733,61140.2,54824.65,54539.683333333334,64480.106991256514,45169.19300874349,68395.0
2020-12-02,67260,69811,67166,68395,494036,0.004154921306084081,0.004154921306084081,1876.9987804423774,77.57671953849768,64163.0,55570.95,54734.916666666664,66860.91534051386,44280.98465948614,66411.0
2020-12-03,68394,68488,66126,66411,465399,-0.02900796841874409,-0.02900796841874409,1737.4552737511092,70.93905963403449,66279.0,56203.9,54922.26666666667,68398.17880442318,44009.62119557682,72930.0
2020-12-04,66411,75290,64898,72930,2451672,0.09816144915751912,0.09816144915751912,1960.1800914489936,77.69289886769529,68451.8,57181.65,55215.11666666667,71296.47924126268,43066.82075873731,82188.0
2020-12-07,71795,82942,71795,82188,2973548,0.1269436445907035,0.1269436445907035,2568.6210078557306,83.54249546960807,71607.2,58612.9,55651.25,76318.24045874306,40907.55954125693,70663.0
2020-12-08,84170,85965,68299,70663,2462108,-0.14022728378838756,-0.14022728378838756,2054.7489101535784,61.81220770701942,72117.4,59486.75,55922.066666666666,77750.79551981855,41222.70448018145,68584.0
2020-12-09,71795,73118,67166,68584,1115468,-0.02942133789960799,-0.02942133789960799,1462.509246541585,58.83902407605901,72155.2,60341.7,56148.8,78628.2522075651,42055.14779243489,68773.0
2020-12-10,67544,70378,67166,68773,720917,0.0027557447801236368,0.0027557447801236368,993.6015997759223,59.03194742676665,72627.6,61239.2,56380.25,79329.86611930042,43148.53388069957,71702.0
2020-12-11,68960,74345,68772,71702,970684,0.04258938827737624,0.04258938827737624,799.1727653374764,62.00414455664834,72382.0,62287.85,56663.666666666664,80250.99864688271,44324.701353117285,69812.0
2020-12-14,71700,73118,69432,69812,390358,-0.026359097375247553,-0.026359097375247553,477.61541538162237,59.028238420123344,69906.8,63242.0,56910.86666666667,80667.10443010327,45816.89556989674,68773.0
2020-12-15,69622,74534,66788,68773,1244282,-0.014882828167077311,-0.014882828167077311,146.4531921866046,57.39733346498555,69528.8,64158.35,57131.3,80700.60934115422,47616.09065884577,69435.0
2020-12-16,69244,71322,68583,69435,350551,0.009625870617829602,0.009625870617829602,-65.14905881348204,58.189974204733126,69699.0,64951.95,57364.333333333336,80896.96360896266,49006.93639103734,69341.0
2020-12-17,69055,70000,67827,69341,237906,-0.0013537841146396001,-0.0013537841146396001,-238.81856181260537,58.02488887846745,69812.6,65679.4,57592.65,81020.01798494454,50338.78201505544,69718.0
2020-12-18,69432,71890,68677,69718,422987,0.005436898804459078,0.005436898804459078,-349.00607545319735,58.53300277807394,69415.8,66416.3,57828.833333333336,81028.93493145588,51803.66506854413,70663.0
2020-12-21,69244,70850,68204,70663,357385,0.013554605697237543,0.013554605697237543,-376.5842079820304,59.84514942980553,69586.0,67257.1,58121.683333333334,80774.15414504228,53740.04585495773,67261.0
2020-12-22,70378,70850,67260,67261,346102,-0.048144007472085804,-0.048144007472085804,-627.4957625920433,53.305707535375504,69283.6,68017.5,58379.88333333333,79600.46127076338,56434.538729236614,64900.0
2020-12-23,67827,68488,64615,64900,398983,-0.03510206508972513,-0.03510206508972513,-937.3708033643488,49.280971935107395,68376.6,68598.45,58650.7,78154.9061941132,59041.9938058868,65372.0
2020-12-24,66220,68677,64332,65372,430617,0.0072727272727273196,0.0072727272727273196,-1085.0269540021836,50.09223638874962,67582.8,69075.5,58905.76666666667,76814.74984736922,61336.250152630775,64239.0
2020-12-28,64709,66599,63671,64239,329833,-0.01733157926941198,-0.01733157926941198,-1223.221422120021,48.10322041065471,66487.0,69184.15,59108.86666666667,76580.128455215,61788.17154478499,71366.0
2020-12-29,64430,74639,63948,71366,1300089,0.11094506452466568,0.11094506452466568,-818.3192363761382,59.103735554336076,66627.6,69431.9,59372.51666666667,76771.45031047573,62092.34968952426,73292.0
2020-12-30,75410,79262,72809,73292,1283057,0.02698764117366803,0.02698764117366803,-424.29078561517326,61.47999139406017,67833.8,69690.9,59690.3,77189.72137138927,62192.07862861072,73196.0
2021-01-04,70209,74061,68957,73196,629439,-0.0013098291764449543,-0.0013098291764449543,-185.80567548599902,61.288834242166686,69493.0,69930.95,59995.46666666667,77554.80071928907,62307.09928071092,74159.0
2021-01-05,72135,77625,70787,74159,1003456,0.013156456636974623,0.013156456636974623,10.692493261479285,62.54684652340246,71250.4,70318.35,60308.8,77974.72358741099,62661.97641258902,81381.0
2021-01-06,87834,93034,80996,81381,3955802,0.09738534769886331,0.09738534769886331,569.9836893493084,70.33321561586878,74678.8,70740.9,60747.25,79741.90907454294,61739.890925457046,87161.0
2021-01-07,80418,88989,79840,87161,2011955,0.07102394907902343,0.07102394907902343,1234.0233784724055,74.84128057782667,77837.8,70989.55,61274.15,81405.28685295499,60573.81314704502,81671.0
2021-01-08,84366,85233,81477,81671,808929,-0.06298688633677907,-0.06298688633677907,1206.8696758152055,64.77324915072738,79513.6,71539.95,61719.0,82944.91213891149,60134.987861088506,78878.0
2021-01-11,80322,80514,76180,78878,686573,-0.034198185402407266,-0.034198185402407266,917.278326994412,60.32695651199245,80650.0,72054.65,62123.583333333336,83803.49524155479,60305.8047584452,75411.0
2021-01-12,77143,78684,74254,75411,464335,-0.043953954207763934,-0.043953954207763934,433.2732345859108,55.25643305338627,80900.4,72386.55,62498.73333333333,84120.85465728604,60652.24534271397,78011.0
2021-01-13,78299,79743,77047,78011,447132,0.03447772871331778,0.03447772871331778,238.97996987926217,58.1005895080318,80226.4,72702.0,62855.8,84682.36046202303,60721.63953797697,77915.0
2021-01-14,74446,78973,74446,77915,312052,-0.0012305956852238786,-0.0012305956852238786,63.860534771204584,57.95410568808946,78377.2,73107.15,63211.26666666667,85216.53084750846,60997.76915249153,75603.0
2021-01-15,77336,78588,75217,75603,230697,-0.029673361997048064,-0.029673361997048064,-231.626559340089,54.39708781023317,77163.6,73448.65,63547.1,85434.4540076586,61462.8459923414,71076.0
2021-01-18,74254,74639,70498,71076,297006,-0.05987857624697435,-0.05987857624697435,-727.8960500371177,48.16363794678899,75603.2,73530.7,63799.61666666667,85427.61494632138,61633.78505367862,72618.0
2021-01-19,71268,73580,70980,72618,213650,0.021695086949181208,0.021695086949181208,-935.0283663182058,50.25468390513017,75044.6,73694.55,64085.7,85445.51102410373,61943.58897589627,76758.0
2021-01-20,72327,82825,72135,76758,810217,0.05701065851441789,0.05701065851441789,-782.1474755220006,55.45070119028099,74794.0,74046.55,64393.566666666666,85721.47287726155,62371.62712273846,76856.0
2021-01-21,77239,79166,76083,76856,334913,0.001276739883790512,0.001276739883790512,-667.7998749059307,55.56900937929253,74582.2,74356.2,64747.13333333333,85984.14958021426,62728.250419785734,75699.0
2021-01-22,77047,77721,75602,75699,212264,-0.01505412719891741,-0.01505412719891741,-662.1676013298429,53.754008838678,74601.4,74778.1,65108.183333333334,85949.0204079165,63607.179592083514,79745.0
2021-01-25,77817,80322,77432,79745,506311,0.05344852640061304,0.05344852640061304,-391.4187229148356,58.81941026754293,76335.2,75520.35,65539.81666666667,85912.86508105739,65127.834918942615,77529.0
2021-01-26,79840,80706,77529,77529,382481,-0.027788576086275052,-0.027788576086275052,-367.42708472757204,55.24996795003887,77317.4,76128.2,65956.55,85441.39368637877,66815.00631362123,80418.0
2021-01-27,77336,84174,77047,80418,1215802,0.03726347560267773,0.03726347560267773,-172.72917111287506,58.76335126655527,78049.4,76937.15,66459.23333333334,84652.5785499903,69221.72145000969,82056.0
2021-01-28,78973,82055,77336,82056,427254,0.02036857419980609,0.02036857419980609,39.315529739475096,60.64973848824617,79089.4,77471.65,66979.78333333334,85049.12050868596,69894.17949131403,77625.0
2021-01-29,80803,80899,77239,77625,323722,-0.05399970751681782,-0.05399970751681782,-136.28188259105218,53.51764520831207,79474.6,77688.3,67401.28333333334,85019.13343420143,70357.46656579858,76662.0
2021-02-01,77047,78299,75699,76662,256196,-0.01240579710144929,-0.01240579710144929,-324.01048297651687,52.084128676722905,78858.0,77861.6,67787.83333333333,84918.19222004543,70805.00777995458,77819.0
2021-02-02,77239,79358,76276,77819,201513,0.015092223004878669,0.015092223004878669,-373.4697008508829,53.68914789419044,78916.0,78044.6,68188.95,84894.42126482185,71194.77873517816,76181.0
2021-02-03,78010,78876,75506,76181,285482,-0.021048844112620313,-0.021048844112620313,-511.19077193890826,51.08046716982187,78068.6,77784.6,68569.05,84501.58886108988,71067.61113891013,74255.0
2021-02-04,76373,77529,74254,74255,172770,-0.025281894435620456,-0.025281894435620456,-714.2274765922652,48.119827535580264,76508.4,77139.3,68913.91666666667,82464.7606223317,71813.83937766831,73965.0
2021-02-05,74350,75410,73194,73965,146879,-0.0039054609117231687,-0.0039054609117231687,-841.5256685318909,47.67178576235631,75776.4,76754.0,69260.23333333334,81821.01900529349,71686.98099470651,72906.0
2021-02-08,74254,74639,72424,72906,132538,-0.014317582640438031,-0.014317582640438031,-961.8370226836546,45.987869911532584,75025.2,76455.4,69617.25,81687.72064766727,71223.07935233272,73292.0
2021-02-09,72906,73773,72713,73292,109903,0.005294488793789354,0.005294488793789354,-977.0534969269754,46.72653225512145,74119.8,76349.45,69991.73333333334,81745.33207710336,70953.56792289663,72810.0
2021-02-10,73773,74254,71846,72810,173045,-0.006576433990067132,-0.006576433990067132,-978.7676933826033,45.882715423725955,73445.6,76089.4,70359.75,81639.0334077131,70539.76659228689,73292.0
2021-02-15,72617,73965,71557,73292,153507,0.006619969784370294,0.006619969784370294,-908.1780252149234,46.915097228850925,73253.0,75858.25,70735.8,81469.24242113241,70247.25757886759,71943.0
2021-02-16,73290,73290,71557,71943,140534,-0.018405828739835206,-0.018405828739835206,-910.7503435343779,44.36423536887798,72848.6,75675.25,71094.08333333333,81540.5791425124,69809.9208574876,67898.0
2021-02-17,71268,71943,67416,67898,348248,-0.0562250670669836,-0.0562250670669836,-1129.0209698175627,37.73829070094544,71847.0,75516.35,71333.0,82010.00786825926,69022.69213174075,66069.0
2021-02-18,67416,69438,64815,66069,263370,-0.02693746502106098,-0.02693746502106098,-1327.0517996692815,35.17977698770167,70402.4,75188.9,71520.95,82798.70264921537,67579.09735078462,65780.0
2021-02-19,65778,66549,63274,65780,194168,-0.004374214836004753,-0.004374214836004753,-1400.7117921308745,34.77855394718809,68996.4,74640.0,71700.95,83237.49942715933,66042.50057284067,63854.0
2021-02-22,65875,66549,63467,63854,150582,-0.029279416235937994,-0.029279416235937994,-1493.8341848180453,32.14720118369108,67108.8,73989.9,71867.73333333334,83711.62332253932,64268.176677460666,61928.0
2021-02-23,61734,63467,61444,61928,210729,-0.030162558336204515,-0.030162558336204515,-1590.8688529363508,29.72518622471759,65105.8,73301.35,72032.31666666667,84307.22032951075,62295.479670489265,60579.0
2021-02-24,61638,64815,60289,60579,237969,-0.021783361322826544,-0.021783361322826544,-1644.8202379182512,28.126756118744154,63642.0,72343.05,72153.95,84239.40822384333,60446.69177615667,63660.0
2021-02-25,61541,64141,60963,63660,179432,0.05085920863665616,0.05085920863665616,-1382.478506193569,36.52239979873859,63160.2,71649.6,72284.43333333333,83868.442144819,59430.757855181015,62120.0
2021-02-26,62504,62889,60481,62120,193227,-0.024191014765944097,-0.024191014765944097,-1227.393239948456,34.36179048779317,62428.2,70734.7,72285.33333333333,82930.50349300547,58538.89650699452,58845.0
2021-03-02,57785,60963,57592,58845,399659,-0.052720540888602674,-0.052720540888602674,-1255.5902435394128,30.26176581633409,61426.4,69574.15,72159.23333333334,81656.73019257495,57491.56980742505,58653.0
2021-03-03,58459,59133,57881,58653,120212,-0.003262809074687789,-0.003262809074687789,-1197.5752878797384,30.03549937352213,60771.4,68625.55,72001.58333333333,81006.1979067133,56244.9020932867,58171.0
2021-03-04,57785,58170,56340,58171,230781,-0.008217823470240249,-0.008217823470240249,-1104.3431923872927,29.440385777097518,60289.8,67701.0,71831.18333333333,80302.74151456871,55099.258485431295,56823.0
