Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-11-02,28350,28350,27900,28050,52837,0.0,0.0,-193.27936146079583,27.277910142653795,28490.0,30225.0,32051.666666666668,32853.5927794164,27596.407220583602,28300.0
2020-11-03,28000,28900,27950,28300,82176,0.00891265597147961,0.00891265597147961,-158.799442010176,30.727347229351125,28370.0,30032.5,31950.0,32632.74518074739,27432.25481925261,28650.0
2020-11-04,28550,28800,28350,28650,56637,0.012367491166077826,0.012367491166077826,-98.87460597356926,35.35071382096035,28320.0,29860.0,31870.0,32343.86795140161,27376.13204859839,29500.0
2020-11-05,28750,29700,28700,29500,72791,0.029668411867364686,0.029668411867364686,5.9914390391687675,44.95848130936915,28510.0,29730.0,31806.666666666668,31993.71376282427,27466.28623717573,29550.0
2020-11-06,29950,30050,29550,29550,91061,0.0016949152542373724,0.0016949152542373724,82.46072506410792,45.471833485531405,28810.0,29615.0,31746.666666666668,31659.28471598259,27570.71528401741,29250.0
2020-11-09,29650,29850,29100,29250,95956,-0.010152284263959421,-0.010152284263959421,114.59869935051142,42.88725804193519,29050.0,29490.0,31669.166666666668,31287.665152357364,27692.334847642636,29650.0
2020-11-10,29400,29800,28950,29650,85270,0.013675213675213627,0.013675213675213627,161.67711161746502,47.19679355062967,29320.0,29402.5,31575.0,30976.181988204742,27828.818011795258,30200.0
2020-11-11,29700,30300,29500,30200,93716,0.018549747048903775,0.018549747048903775,224.85612753317764,52.503734966015735,29630.0,29367.5,31468.333333333332,30833.881601084802,27901.118398915198,29600.0
2020-11-12,30050,30050,29500,29600,97806,-0.019867549668874163,-0.019867549668874163,220.91193549405148,46.95905378412136,29650.0,29327.5,31359.166666666668,30720.86822125382,27934.13177874618,29600.0
2020-11-13,29600,29750,29250,29600,58445,0.0,0.0,212.89007346934181,46.95905378412136,29660.0,29310.0,31280.833333333332,30680.25545063686,27939.74454936314,29900.0
2020-11-16,29650,30150,29450,29900,91655,0.010135135135135087,0.010135135135135087,221.39300576272376,50.01977622475728,29790.0,29285.0,31222.5,30591.560369826067,27978.439630173933,29600.0
2020-11-17,29900,29950,29500,29600,72414,-0.010033444816053505,-0.010033444816053505,201.01242350103985,47.09322709126116,29780.0,29290.0,31144.166666666668,30600.572394032482,27979.427605967518,29850.0
2020-11-18,29600,30000,29250,29850,58631,0.008445945945946054,0.008445945945946054,198.23816480830067,49.732618365705356,29710.0,29302.5,31080.0,30629.328926425722,27975.671073574278,29850.0
2020-11-19,29950,30000,29600,29850,36828,0.0,0.0,190.2383990308544,49.732618365705356,29760.0,29295.0,31010.833333333332,30607.592853858358,27982.407146141642,29950.0
2020-11-20,29900,30100,29750,29950,72181,0.003350083752093891,0.003350083752093891,185.33092217775334,50.86964788328997,29830.0,29292.5,30949.166666666668,30599.892442994846,27985.107557005154,29950.0
2020-11-23,30100,30100,29500,29950,71599,0.0,0.0,175.81471711869875,50.86964788328997,29840.0,29292.5,30886.666666666668,30599.892442994846,27985.107557005154,29950.0
2020-11-24,30100,30150,29850,29950,55648,0.0,0.0,163.50798839606102,50.86964788328997,29910.0,29345.0,30837.5,30669.348896628086,28020.651103371914,29800.0
2020-11-25,30000,30200,29750,29800,108292,-0.005008347245408995,-0.005008347245408995,140.15203520559328,48.80158056079539,29900.0,29390.0,30804.166666666668,30711.96822957287,28068.03177042713,29950.0
2020-11-26,29650,30050,29650,29950,39030,0.005033557046979942,0.005033557046979942,129.92086414508603,50.94910237298411,29920.0,29460.0,30774.166666666668,30744.367548640195,28175.632451359805,30000.0
2020-11-27,30000,30050,29750,30000,28880,0.0016694490818029983,0.0016694490818029983,121.77450483611617,51.676716123846354,29930.0,29557.5,30754.166666666668,30685.451683362382,28429.548316637618,30300.0
2020-11-30,30350,30350,29850,30300,82377,0.010000000000000009,0.010000000000000009,131.03877798513165,55.90335746417523,30000.0,29670.0,30720.0,30606.696322187734,28733.303677812266,29900.0
2020-12-01,30300,30300,29900,29900,77997,-0.01320132013201325,-0.01320132013201325,105.75902119804667,49.66573297810872,29990.0,29750.0,30685.833333333332,30447.853852894736,29052.146147105264,29200.0
2020-12-02,29950,30200,29050,29200,175500,-0.02341137123745818,-0.02341137123745818,40.766596952218094,41.036464134185366,29870.0,29777.5,30638.333333333332,30327.477272257707,29227.522727742293,29100.0
2020-12-03,29300,29450,29000,29100,95206,-0.003424657534246589,-0.003424657534246589,-7.512264650765104,39.96810479910932,29700.0,29757.5,30595.0,30371.72715667742,29143.27284332258,29150.0
2020-12-04,29100,29400,28950,29150,94014,0.0017182130584192379,0.0017182130584192379,-33.19475973909927,40.79802869952633,29530.0,29737.5,30545.833333333332,30401.484186558708,29073.515813441292,28950.0
2020-12-07,29150,29150,28800,28950,70338,-0.006861063464837058,-0.006861063464837058,-59.24672961194173,38.50495749567487,29260.0,29722.5,30492.5,30441.161951128644,29003.838048871356,28650.0
2020-12-08,29000,29100,28650,28650,79073,-0.010362694300518172,-0.010362694300518172,-90.41132291282017,35.299954434678085,29010.0,29672.5,30445.0,30530.098390856718,28814.901609143282,29050.0
2020-12-09,28700,29350,28700,29050,68966,0.013961605584642323,0.013961605584642323,-78.26827968692555,42.20725768072596,28980.0,29615.0,30395.833333333332,30477.612311528203,28752.387688471797,29000.0
2020-12-10,29000,29250,28750,29000,97020,-0.0017211703958691649,-0.0017211703958691649,-68.15696676221467,41.609274761477124,28960.0,29585.0,30354.166666666668,30488.382532485564,28681.617467514436,29050.0
2020-12-11,29000,29450,28850,29050,85076,0.0017241379310344307,0.0017241379310344307,-53.31204486504237,42.48678854177472,28940.0,29557.5,30311.666666666668,30490.38530913507,28624.61469086493,29250.0
2020-12-14,29400,29400,29050,29250,58608,0.0068846815834766595,0.0068846815834766595,-26.58422539828595,45.98366178809906,29000.0,29525.0,30271.666666666668,30453.170243005035,28596.829756994965,29500.0
2020-12-15,29300,29550,29150,29500,76618,0.008547008547008517,0.008547008547008517,9.441921611036037,50.070297679441,29170.0,29520.0,30230.0,30447.577490024432,28592.422509975568,29450.0
2020-12-16,29650,29650,29250,29450,69202,-0.0016949152542372614,-0.0016949152542372614,30.24071083432912,49.26748199131827,29250.0,29500.0,30150.0,30415.42339930768,28584.57660069232,29050.0
2020-12-17,29450,29550,29000,29050,93715,-0.01358234295415961,-0.01358234295415961,17.999873267591852,43.28782693140832,29260.0,29460.0,30059.166666666668,30380.65194291873,28539.34805708127,30050.0
2020-12-18,29000,30250,29000,30050,198271,0.03442340791738374,0.03442340791738374,74.9958266376195,57.25541849750222,29460.0,29465.0,29984.166666666668,30397.255329831925,28532.744670168075,29950.0
2020-12-21,30500,30500,29700,29950,110346,-0.0033277870216306127,-0.0033277870216306127,102.0298763118391,55.776045652314124,29600.0,29465.0,29942.5,30397.255329831925,28532.744670168075,29250.0
2020-12-22,30000,30000,29250,29250,78330,-0.023372287145242088,-0.023372287145242088,70.34407063524861,46.68311988880743,29550.0,29430.0,29883.333333333332,30339.065454189098,28520.934545810902,30100.0
2020-12-23,29350,30300,29250,30100,167033,0.029059829059828957,0.029059829059828957,102.27187006055037,56.05222988484715,29680.0,29445.0,29864.166666666668,30387.28445811232,28502.71554188768,30250.0
2020-12-24,30350,30600,30050,30250,102061,0.004983388704318914,0.004983388704318914,127.49227380762116,57.472466868516705,29920.0,29460.0,29850.0,30442.649479723073,28477.350520276927,30550.0
2020-12-28,30250,30550,30200,30550,108627,0.009917355371900749,0.009917355371900749,156.46858553987187,60.23995352736883,30020.0,29487.5,29825.0,30556.085513658138,28418.914486341862,30150.0
2020-12-29,30350,30450,29900,30150,77642,-0.013093289689034338,-0.013093289689034338,141.25105326196413,55.092079293547805,30060.0,29480.0,29791.666666666668,30527.568613504638,28432.431386495362,30500.0
2020-12-30,30150,30800,29950,30500,140777,0.011608623548922115,0.011608623548922115,146.67271206402268,58.438833121993675,30310.0,29510.0,29764.166666666668,30635.43324990869,28384.56675009131,30700.0
2021-01-04,30600,30750,30100,30700,116063,0.006557377049180246,0.006557377049180246,154.83945732187868,60.2613058899702,30430.0,29585.0,29740.833333333332,30813.047230362103,28356.952769637897,31100.0
2021-01-05,30650,31150,30400,31100,135770,0.013029315960912058,0.013029315960912058,176.70927762723244,63.69061683349187,30600.0,29685.0,29724.166666666668,31056.167385843182,28313.832614156818,30400.0
2021-01-06,31350,31600,30400,30400,204480,-0.022508038585209,-0.022508038585209,135.41928139335607,54.781230536773684,30570.0,29747.5,29700.0,31129.33754472081,28365.66245527919,30100.0
2021-01-07,30550,30800,30050,30100,204494,-0.009868421052631526,-0.009868421052631526,81.92484318499999,51.4589151397881,30560.0,29805.0,29672.5,31144.365521431708,28465.634478568292,31200.0
2021-01-08,30300,31850,30200,31200,470306,0.03654485049833878,0.03654485049833878,112.74317008804127,60.83747011560699,30700.0,29932.5,29669.166666666668,31293.11566946733,28571.88433053267,32000.0
2021-01-11,31650,33000,30900,32000,543499,0.02564102564102555,0.02564102564102555,175.38929349655567,65.98479446038942,30960.0,30080.0,29687.5,31649.52222029509,28510.47777970491,32250.0
2021-01-12,32200,32300,31500,32250,200245,0.0078125,0.0078125,219.20098706372994,67.42565260084314,31190.0,30242.5,29718.333333333332,31993.578239257182,28491.421760742818,32450.0
2021-01-13,32350,33250,32000,32450,260144,0.006201550387596955,0.006201550387596955,245.22045693750812,68.5725687816968,31600.0,30412.5,29760.0,32320.607701362802,28504.392298637198,33000.0
2021-01-14,32150,33200,31950,33000,166448,0.016949152542372836,0.016949152542372836,280.5013973988258,71.54017058295611,32180.0,30600.0,29803.333333333332,32737.521929712075,28462.478070287925,32850.0
2021-01-15,33000,33300,32300,32850,174037,-0.004545454545454519,-0.004545454545454519,274.42607890530314,69.60962833859995,32510.0,30767.5,29859.166666666668,33053.82346792838,28481.176532071626,34100.0
2021-01-18,32900,35250,32850,34100,567462,0.03805175038051756,0.03805175038051756,331.4671935373967,75.53458702387204,32930.0,31000.0,29934.166666666668,33623.92835268039,28376.071647319608,35950.0
2021-01-19,35000,36100,34500,35950,446834,0.05425219941348969,0.05425219941348969,462.61339370674204,81.33464126417263,33670.0,31345.0,30033.333333333332,34592.90701837353,28097.092981626472,38600.0
2021-01-20,36350,39650,35050,38600,694759,0.07371349095966617,0.07371349095966617,683.3320668678697,86.33286604935073,34900.0,31772.5,30176.666666666668,36245.69516676838,27299.304833231618,42700.0
2021-01-21,39750,42700,39050,42700,857066,0.10621761658031081,0.10621761658031081,1039.6007537570038,90.54943953680939,36840.0,32410.0,30389.166666666668,38859.93023218081,25960.069767819186,41050.0
2021-01-22,43100,43200,40700,41050,428904,-0.03864168618266983,-0.03864168618266983,1092.8323425788954,79.86995191677246,38480.0,33000.0,30591.666666666668,40289.85596565529,25710.14403434471,40600.0
2021-01-25,41200,41800,39800,40600,366583,-0.010962241169305775,-0.010962241169305775,1027.4260719045446,77.19588629446626,39780.0,33525.0,30786.666666666668,41393.259019630714,25656.74098036929,40500.0
2021-01-26,40250,41400,39400,40500,353343,-0.0024630541871921707,-0.0024630541871921707,911.0830645741044,76.58228099049815,40690.0,34037.5,30985.833333333332,42310.58134856657,25764.418651433432,38850.0
2021-01-27,40500,40850,38600,38850,285380,-0.040740740740740744,-0.040740740740740744,667.9188686934676,67.10433648927904,40740.0,34452.5,31165.833333333332,42816.37918372809,26088.620816271912,37550.0
2021-01-28,37950,38500,37550,37550,208176,-0.03346203346203347,-0.03346203346203347,378.82653785045477,60.72736610158515,39710.0,34822.5,31324.166666666668,43045.84937844672,26599.15062155328,37150.0
2021-01-29,38050,39000,36100,37150,261099,-0.010652463382157085,-0.010652463382157085,132.6745146014755,58.87347257072302,38930.0,35155.0,31471.666666666668,43187.925992438875,27122.07400756113,37900.0
2021-02-01,36800,38550,35700,37900,213745,0.020188425302826385,0.020188425302826385,-0.5717385996695157,61.26144711303926,38390.0,35515.0,31625.833333333332,43360.19598225564,27669.80401774436,38700.0
2021-02-02,39100,40150,38100,38700,238582,0.02110817941952514,0.02110817941952514,-52.87366741248479,63.683716583032584,38030.0,35895.0,31779.166666666668,43582.645933574204,28207.354066425793,39000.0
2021-02-03,39000,39300,38250,39000,142519,0.007751937984496138,0.007751937984496138,-83.48783044320044,64.57818663368184,38060.0,36325.0,31936.666666666668,43690.425989038245,28959.574010961755,43600.0
2021-02-04,39300,43800,38850,43600,1423563,0.11794871794871797,0.11794871794871797,175.70256303942733,74.81940548506674,39270.0,37000.0,32175.833333333332,44433.84153718655,29566.15846281345,45350.0
2021-02-05,43600,46350,42750,45350,970739,0.04013761467889898,0.04013761467889898,420.6688458167073,77.48622749180626,40910.0,37707.5,32437.5,45484.14934274396,29930.850657256044,42850.0
2021-02-08,45350,47050,42800,42850,534918,-0.055126791620727644,-0.055126791620727644,371.69433362267637,66.62988022997737,41900.0,38250.0,32648.333333333332,45870.564283568514,30629.43571643149,42200.0
2021-02-09,42950,43800,41800,42200,278714,-0.01516919486581092,-0.01516919486581092,258.2662620662013,64.11466798676747,42600.0,38747.5,32858.333333333336,46027.84854934845,31467.151450651552,43050.0
2021-02-10,42300,43700,41850,43050,317435,0.020142180094786744,0.020142180094786744,205.52388978963108,65.92608282761032,43410.0,39277.5,33082.5,46180.43234792288,32374.567652077123,42750.0
2021-02-15,43450,43450,41900,42750,216029,-0.006968641114982632,-0.006968641114982632,119.7242365433749,64.68502584822144,43240.0,39765.0,33296.666666666664,46186.066889544134,33343.933110455866,41600.0
2021-02-16,42700,42900,41450,41600,202821,-0.026900584795321647,-0.026900584795321647,-36.81521038617575,60.020621349255194,42490.0,40202.5,33496.666666666664,45821.6169235032,34583.3830764968,41650.0
2021-02-17,41400,42200,40900,41650,148956,0.0012019230769231282,0.0012019230769231282,-152.82182716903935,60.15515207050272,42250.0,40580.0,33693.333333333336,45476.468114876276,35683.531885123724,41950.0
2021-02-18,41850,43500,41800,41950,261400,0.007202881152460927,0.007202881152460927,-221.03926491255788,61.003066110292444,42200.0,40880.0,33895.0,45318.851202732534,36441.148797267466,42250.0
2021-02-19,42000,42450,40400,42250,198872,0.007151370679380209,0.007151370679380209,-255.22350705758527,61.8767498536082,42040.0,41062.5,34100.0,45410.588660549605,36714.411339450395,40750.0
2021-02-22,42300,42800,40500,40750,208558,-0.035502958579881616,-0.035502958579881616,-380.57449594683203,55.21572219168839,41640.0,40965.0,34280.0,45248.81839017483,36681.18160982517,39850.0
2021-02-23,40600,40600,39450,39850,147358,-0.02208588957055213,-0.02208588957055213,-517.3379249825348,51.62478404082799,41290.0,40905.0,34445.0,45215.90477742202,36594.09522257798,37800.0
2021-02-24,39650,39950,37600,37800,218762,-0.05144291091593478,-0.05144291091593478,-726.2962810780077,44.522179715249486,40520.0,40765.0,34578.333333333336,45283.30720513779,36246.69279486221,39300.0
2021-02-25,38500,39300,38200,39300,144087,0.039682539682539764,0.039682539682539764,-741.3429938006327,49.948422539585934,39990.0,40705.0,34734.166666666664,45267.444520210636,36142.555479789364,37000.0
2021-02-26,38550,38550,36550,37000,255878,-0.058524173027989845,-0.058524173027989845,-874.8783234715017,43.002983787016234,38940.0,40612.5,34850.833333333336,45391.50355722823,35833.49644277177,37050.0
2021-03-02,38000,38400,36800,37050,101492,0.0013513513513514486,0.0013513513513514486,-923.7143454611655,43.187929970752045,38200.0,40587.5,34963.333333333336,45435.06382113738,35739.93617886262,38100.0
2021-03-03,37300,38100,37100,38100,101610,0.028340080971659853,0.028340080971659853,-850.9794216649377,47.07196386753503,37850.0,40635.0,35100.0,45364.069675951076,35905.930324048924,37550.0
2021-03-04,37600,38000,36850,37550,91589,-0.014435695538057791,-0.014435695538057791,-806.0277770357314,45.32401452725846,37800.0,40617.5,35239.166666666664,45389.320931258844,35845.679068741156,36900.0
2021-03-05,37100,37400,36400,36900,103486,-0.017310252996005304,-0.017310252996005304,-785.3912590626306,43.278628144061734,37320.0,40527.5,35369.166666666664,45504.09270987692,35550.90729012308,37500.0
