Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-16,56400,56400,54700,54700,36295,-0.01618705035971224,-0.02025782688766109,0,283.4606096766996,53.741020953490604,55020.0,53657.5,54801.666666666664,56637.64680846448,50677.35319153552
2022-08-17,54500,55200,54200,54300,31289,-0.007312614259597838,-0.003759398496240629,0,191.71397509354676,51.94903659871832,54760.0,53880.0,54710.0,56302.06523446439,51457.93476553561
2022-08-18,54100,54400,53000,53200,29847,-0.02025782688766109,-0.02075471698113207,0,51.239474939939896,47.280040431988056,54600.0,53975.0,54555.0,56117.77856998829,51832.22143001171
2022-08-19,53200,53300,52600,53000,27012,-0.003759398496240629,-0.023121387283236983,0,-55.0936896086024,46.4623865056071,54160.0,54050.0,54405.0,55929.89361401146,52170.10638598854
2022-08-22,53000,53000,51400,51900,26004,-0.02075471698113207,-0.0019723865877712132,0,-191.7638940075908,42.145322914888524,53420.0,54065.0,54238.333333333336,55869.7437491237,52260.2562508763
2022-08-23,50900,51600,50600,50700,29490,-0.023121387283236983,0.031620553359683834,1,-346.2289869847813,37.99754310504736,52620.0,53855.0,54058.333333333336,56136.64414403321,51573.35585596679
2022-08-24,50500,51400,50500,50600,24459,-0.0019723865877712132,-0.005747126436781658,0,-432.7616998674933,37.664878712185306,51880.0,53695.0,53860.0,56382.35929864264,51007.64070135736
2022-08-25,50400,52200,50400,52200,18081,0.031620553359683834,-0.030828516377649273,0,-362.7031452353231,45.83574726089938,51680.0,53645.0,53676.666666666664,56403.60471978155,50886.39528021845
2022-08-26,52200,52500,51700,51900,12049,-0.005747126436781658,0.015904572564612307,1,-318.59569042016886,44.65384853297931,51460.0,53585.0,53500.0,56438.96215812352,50731.03784187648
2022-08-29,50100,50800,50000,50300,22127,-0.030828516377649273,0.019569471624266255,1,-375.30288681870036,38.89364295351739,51140.0,53405.0,53320.0,56591.518476331345,50218.481523668655
2022-08-30,50000,51500,50000,51100,12570,0.015904572564612307,-0.03838771593090207,0,-338.2082841967852,42.86241074058806,51220.0,53245.0,53125.0,56554.6676570316,49935.3323429684
2022-08-31,51100,52700,50700,52100,25747,0.019569471624266255,0.0059880239520957446,1,-230.73071370133493,47.45634009372619,51520.0,53145.0,52971.666666666664,56466.12932599756,49823.87067400244
2022-09-01,51300,51400,50100,50100,26144,-0.03838771593090207,0.007936507936507908,1,-275.6997238154996,40.451314622914424,51100.0,52920.0,52790.0,56421.199794356355,49418.800205643645
2022-09-02,50200,50900,50100,50400,16256,0.0059880239520957446,0.0059055118110236116,1,-266.4529452372674,41.838164720990484,50800.0,52740.0,52606.666666666664,56368.44319233483,49111.55680766517
2022-09-05,50200,51400,50200,50800,17574,0.007936507936507908,0.001956947162426559,1,-216.72042551179266,43.720223267374465,50900.0,52605.0,52433.333333333336,56310.38796889084,48899.61203110916
2022-09-06,50400,51400,50400,51100,14711,0.0059055118110236116,0.03515625,1,-150.10710513146068,45.153692474934246,50900.0,52440.0,52323.333333333336,56104.64186517605,48775.35813482395
2022-09-07,50400,51900,50300,51200,25944,0.001956947162426559,0.0,0,-88.82661457114409,45.65062110211505,50720.0,52220.0,52243.333333333336,55617.99941141857,48822.00058858143
2022-09-08,51900,53600,50500,53000,55100,0.03515625,-0.028301886792452824,0,74.59141930809858,53.770077847809056,51300.0,52170.0,52208.333333333336,55490.301191157356,48849.698808842644
2022-09-13,53500,53900,51900,53000,43557,0.0,-0.007766990291262155,0,178.41883943047844,53.770077847809056,51820.0,52060.0,52170.0,55105.915297574924,49014.084702425076
2022-09-14,51500,52000,51200,51500,24311,-0.028301886792452824,-0.005870841487279899,0,143.32006403060961,46.98602512405293,51960.0,51855.0,52121.666666666664,54436.84042884159,49273.15957115841
2022-09-15,51400,52000,51100,51100,19191,-0.007766990291262155,-0.023622047244094446,0,92.85775131233981,45.34311678454744,51960.0,51675.0,52090.0,53918.100532745004,49431.899467254996
2022-09-16,50500,51100,50400,50800,28754,-0.005870841487279899,0.007056451612903247,1,41.581313645119224,44.09772287313036,51880.0,51500.0,52050.0,53419.37489824185,49580.62510175815
2022-09-19,50700,51400,49350,49600,34358,-0.023622047244094446,-0.02202202202202197,0,-65.04807583579571,39.43228906217233,51200.0,51320.0,52025.0,53243.12246099953,49396.87753900047
2022-09-20,49600,50400,49600,49950,15640,0.007056451612903247,-0.04708290685772776,0,-101.71629771528563,41.380298049421555,50590.0,51167.5,52029.166666666664,53015.81680184997,49319.18319815003
2022-09-21,49600,50000,48750,48850,25773,-0.02202202202202197,-0.047261009667024734,0,-184.91578685098352,37.31795195128117,50060.0,51015.0,51981.666666666664,53086.255657807815,48943.744342192185
2022-09-22,48650,48650,46250,46550,60381,-0.04708290685772776,-0.05862457722660652,0,-369.0784542396408,30.562020892507476,49150.0,50807.5,51869.166666666664,53650.961798583,47964.038201417
2022-09-23,46200,46600,44100,44350,58866,-0.047261009667024734,0.00359281437125758,1,-599.6458036006875,25.758427089271237,47860.0,50495.0,51708.333333333336,54498.236190883676,46491.763809116324
2022-09-26,43600,43750,41550,41750,51367,-0.05862457722660652,-0.021479713603818618,0,-871.3723386107415,21.464618073993392,46290.0,49972.5,51515.833333333336,55417.449494715336,44527.550505284664
2022-09-27,40750,42850,40750,41900,40674,0.00359281437125758,-0.014634146341463428,0,-977.1676905088507,22.26965641660115,44680.0,49472.5,51335.833333333336,55870.73999237297,43074.26000762703
2022-09-28,41050,41700,39850,41000,46187,-0.021479713603818618,-0.012376237623762387,0,-1038.1960084697557,20.886256496269823,43110.0,49007.5,51165.833333333336,56375.82918645746,41639.17081354254
2022-09-29,41150,41550,40400,40400,33236,-0.014634146341463428,0.01754385964912286,1,-1046.454453714296,19.99451588157892,41880.0,48472.5,51007.5,56663.31650386582,40281.68349613418
2022-09-30,39700,40300,39250,39900,35225,-0.012376237623762387,-0.018472906403940836,0,-1012.4379959586386,19.25667505945843,40990.0,47862.5,50815.833333333336,56675.381197429175,39049.618802570825
2022-10-04,39700,40900,39600,40600,27120,0.01754385964912286,0.02132998745294845,1,-874.8188993593808,23.512232811224592,40760.0,47387.5,50672.5,56677.918451286285,38097.081548713715
2022-10-05,40850,41350,39250,39850,35155,-0.018472906403940836,-0.029484029484029506,0,-770.0196196043989,22.164348155072787,40350.0,46860.0,50490.0,56593.78651913019,37126.21348086981
2022-10-06,39450,40900,39450,40700,24025,0.02132998745294845,-0.0582278481012658,0,-587.4216240589749,27.25424364952505,40290.0,46355.0,50320.0,56265.141270436085,36444.858729563915
2022-10-07,40050,40500,39400,39500,29312,-0.029484029484029506,-0.009408602150537626,0,-495.12034744485936,24.789637754326634,40110.0,45775.0,50128.333333333336,55862.64095316643,35687.35904683357
2022-10-11,39000,39450,36700,37200,34102,-0.0582278481012658,-0.028493894165535938,0,-533.3248411345321,20.890311771065782,39570.0,45075.0,49940.0,55497.11590801026,34652.88409198974
2022-10-12,36850,37400,36200,36850,41420,-0.009408602150537626,0.06843575418994408,1,-525.6650810066476,20.36534003671855,38820.0,44267.5,49730.833333333336,54610.67528614886,33924.32471385114
2022-10-13,36350,36900,34550,35800,121390,-0.028493894165535938,0.006535947712418277,1,-533.134300028863,18.836060054997233,38010.0,43407.5,49507.5,53561.87221102321,33253.12778897679
2022-10-14,36300,38350,36300,38250,61933,0.06843575418994408,0.01298701298701288,1,-325.11757700831595,31.72004060847101,37520.0,42745.0,49335.0,52418.56707735055,33071.43292264945
2022-10-17,37900,38500,36750,38500,30731,0.006535947712418277,0.03076923076923066,1,-132.60087220019932,32.89069391377795,37320.0,42115.0,49149.166666666664,51150.103762547515,33079.896237452485
2022-10-18,39300,39550,38400,39000,29829,0.01298701298701288,-0.05472636815920395,0,56.36531785736588,35.280617872374506,37680.0,41525.0,48968.333333333336,49716.184285559706,33333.815714440294
2022-10-19,38700,48650,37450,40200,670769,0.03076923076923066,-0.03421052631578947,0,277.74409083097726,40.73557492313896,38350.0,41055.0,48783.333333333336,48370.866319172346,33739.133680827654
2022-10-20,39850,39850,37700,38000,113048,-0.05472636815920395,0.03678474114441421,1,290.22030980501813,34.92384822027529,38790.0,40457.5,48558.333333333336,46632.95747293269,34282.04252706731
2022-10-21,37850,38350,36650,36700,70872,-0.03421052631578947,-0.009198423127463884,0,227.88085767686334,32.0170308756981,38480.0,39850.0,48310.0,44889.54363013162,34810.45636986838
2022-10-24,37350,38500,37350,38050,84642,0.03678474114441421,-0.0026525198938992522,0,290.51375196049275,37.80621958383321,38390.0,39425.0,48029.166666666664,43467.833164997064,35382.166835002936
2022-10-25,38050,38100,37400,37700,20122,-0.009198423127463884,0.0292553191489362,1,319.04140394840124,36.92821881180388,38130.0,39092.5,47760.833333333336,42505.1639154772,35679.8360845228
2022-10-26,37750,38450,37200,37600,39351,-0.0026525198938992522,0.0025839793281654533,1,339.9243401961512,36.66621095352059,37610.0,38885.0,47500.833333333336,42126.465717850515,35643.534282149485
2022-10-27,37500,38950,37500,38700,33506,0.0292553191489362,0.0038659793814432852,1,430.72743894547557,41.57664433126408,37750.0,38725.0,47260.833333333336,41656.46720943628,35793.53279056372
2022-10-28,38800,39700,38500,38800,48921,0.0025839793281654533,0.029525032092426295,1,495.7957137124672,42.016772068530976,38170.0,38615.0,47009.166666666664,41355.63861171081,35874.36138828919
2022-10-31,39200,39350,38650,38950,40312,0.0038659793814432852,-0.017456359102244412,0,543.3837773603841,42.71390786064007,38350.0,38542.5,46753.333333333336,41164.574560343426,35920.425439656574
2022-11-01,39000,40200,38300,40100,54543,0.029525032092426295,-0.010152284263959421,0,640.1001206686688,47.88702294674217,38830.0,38552.5,46520.0,41196.63974668514,35908.36025331486
2022-11-02,39500,40150,39350,39400,30499,-0.017456359102244412,0.029487179487179382,1,643.017491646121,45.21075504023072,39190.0,38492.5,46266.666666666664,40998.946688042684,35986.053311957316
2022-11-03,38850,40250,38350,39000,29408,-0.010152284263959421,-0.0062266500622665255,0,604.6702827600784,43.70756130323195,39250.0,38450.0,46016.666666666664,40890.901472816986,36009.098527183014
2022-11-04,39200,40250,38550,40150,49971,0.029487179487179382,-0.0012531328320801727,0,640.0086717296713,48.96159467094426,39520.0,38422.5,45794.166666666664,40772.069109432654,36072.930890567346
2022-11-07,40150,40550,39700,39900,40156,-0.0062266500622665255,0.03262233375156831,1,628.8758305961724,47.91461648979406,39710.0,38442.5,45552.5,40834.83672379123,36050.16327620877
2022-11-08,39700,40150,39500,39850,55309,-0.0012531328320801727,-0.0060753341433779084,0,600.5295221968595,47.6949473095918,39660.0,38575.0,45290.0,40970.934055853824,36179.065944146176
2022-11-09,39950,42050,39900,41150,103752,0.03262233375156831,0.02933985330073341,1,647.6652242200832,53.645423986809455,40010.0,38790.0,45075.833333333336,41297.30931478351,36282.69068521649
2022-11-10,41000,41400,40450,40900,39573,-0.0060753341433779084,0.03444180522565321,1,639.2471176859194,52.41059020110194,40390.0,39045.0,44837.5,41309.70748663049,36780.29251336951
2022-11-11,42000,42300,41000,42100,80549,0.02933985330073341,0.04477611940298498,1,687.5288903068821,57.47101275847295,40780.0,39237.5,44612.5,41829.965043158765,36645.034956841235
2022-11-14,42300,45000,42200,43550,104074,0.03444180522565321,-0.020879120879120916,0,783.2054369610639,62.64051559269678,41510.0,39490.0,44426.666666666664,42664.36607844782,36315.63392155218
2022-11-15,44300,46200,44000,45500,115946,0.04477611940298498,0.007856341189674598,1,933.696335408127,68.23285164170773,42640.0,39815.0,44280.0,43917.45048720886,35712.54951279114
2022-11-16,46750,46750,44550,44550,68170,-0.020879120879120916,0.07572383073496658,1,923.4555181705304,63.26435342948247,43320.0,40032.5,44135.833333333336,44625.45928568937,35439.54071431063
2022-11-17,44550,45450,44450,44900,51515,0.007856341189674598,-0.0993788819875776,0,893.8662370355112,64.29587688945557,44120.0,40377.5,44000.833333333336,45330.42590293861,35424.57409706139
2022-11-18,44750,50000,44300,48300,292067,0.07572383073496658,-0.00919540229885063,0,1046.3074052618254,72.40274148601301,45360.0,40957.5,43940.833333333336,46705.045128139514,35209.954871860486
2022-11-21,48600,48600,43500,43500,250182,-0.0993788819875776,0.009280742459396807,1,779.160925168818,53.82268878586393,45350.0,41230.0,43820.833333333336,46916.77412950438,35543.22587049562
2022-11-22,43000,43750,41700,43100,114712,-0.00919540229885063,0.0494252873563219,1,542.0511512391365,52.61105226260477,44870.0,41500.0,43695.833333333336,47000.45452667326,35999.54547332674
2022-11-23,43150,44450,43100,43500,59145,0.009280742459396807,-0.0021905805038334725,0,386.0161758144253,53.73272350481806,44660.0,41795.0,43550.833333333336,47054.7433397458,36535.2566602542
2022-11-24,43650,46200,43650,45650,110372,0.0494252873563219,-0.01207464324917673,0,399.7780273932857,59.30793561648008,44810.0,42142.5,43446.666666666664,47456.46979667747,36828.53020332253
2022-11-25,45800,46350,44800,45550,77136,-0.0021905805038334725,0.03222222222222215,1,374.7429030457205,58.952113399162656,44260.0,42480.0,43367.5,47759.24236988608,37200.75763011392
2022-11-28,45200,45900,44600,45000,74260,-0.01207464324917673,0.04305705059203446,1,297.1309047999848,56.929085668863436,44560.0,42782.5,43265.833333333336,47909.124132896846,37655.875867103154
2022-11-29,45700,47900,45000,46450,130271,0.03222222222222215,-0.0041279669762641635,0,317.59139597386445,60.75292590129008,45230.0,43100.0,43171.666666666664,48308.64665724221,37891.35334275779
2022-11-30,46550,49100,45850,48450,154229,0.04305705059203446,0.05699481865284972,1,432.82511084557314,65.32560957205146,46220.0,43552.5,43144.166666666664,48965.21419899485,38139.78580100515
2022-12-01,49300,49550,48150,48250,127817,-0.0041279669762641635,-0.04607843137254897,0,460.0347481423696,64.51610980286246,46740.0,44015.0,43108.333333333336,49373.180661381295,38656.819338618705
2022-12-02,48850,52900,48000,51000,357373,0.05699481865284972,-0.01336073997944498,0,617.8598207917084,70.01767161050773,47830.0,44557.5,43111.666666666664,50414.39977718592,38700.60022281408
2022-12-05,51400,51600,48200,48650,211958,-0.04607843137254897,-0.00520833333333337,0,522.4003537948411,61.27475730983887,48560.0,44995.0,43070.833333333336,50700.164327168895,39289.835672831105
2022-12-06,48500,49650,48000,48000,145576,-0.01336073997944498,-0.021989528795811508,0,380.4905596969445,59.07740280223602,48870.0,45402.5,43017.5,50731.334300295006,40073.665699704994
2022-12-07,47500,47950,46750,47750,74639,-0.00520833333333337,0.01498929336188426,1,241.5655969421182,58.21273778323167,48730.0,45732.5,42930.0,50776.93009665121,40688.06990334879
2022-12-08,47500,47750,46650,46700,71078,-0.021989528795811508,-0.03375527426160341,0,60.1894368443036,54.59830908642883,48420.0,46022.5,42825.0,50564.13792039839,41480.86207960161
2022-12-09,46700,47500,46250,47400,63108,0.01498929336188426,-0.0021834061135370675,0,-26.742545530234338,56.535830225385325,47700.0,46287.5,42756.666666666664,50488.437395391724,42086.562604608276
2022-12-12,47600,47600,45650,45800,65467,-0.03375527426160341,0.015317286652078765,1,-196.64130394115182,51.161500350895764,47130.0,46400.0,42668.333333333336,50418.20855606085,42381.79144393915
2022-12-13,46100,46400,45150,45700,34275,-0.0021834061135370675,-0.015086206896551713,0,-313.4609755431966,50.83623438773244,46670.0,46410.0,42583.333333333336,50420.187028057495,42399.812971942505
2022-12-14,46300,46450,45750,46400,44157,0.015317286652078765,-0.01422319474835887,0,-339.1192516014744,53.08473121907619,46400.0,46502.5,42530.0,50421.106257331885,42583.893742668115
2022-12-15,46400,46500,45350,45700,40978,-0.015086206896551713,0.007769145394006749,1,-394.8660897669238,50.592884824606394,46200.0,46542.5,42459.166666666664,50410.868519156444,42674.131480843556
2022-12-16,44750,45550,44550,45050,69626,-0.01422319474835887,-0.03524229074889873,0,-462.45865149225483,48.324488621575455,45730.0,46380.0,42395.833333333336,50212.283914325846,42547.716085674154
2022-12-19,45050,45750,44000,45400,38199,0.007769145394006749,0.011415525114155223,1,-469.0608688478933,49.6339912532956,45650.0,46475.0,42376.666666666664,50105.908977102095,42844.091022897905
2022-12-20,44950,46100,43750,43800,50013,-0.03524229074889873,0.020316027088036037,1,-560.464780631577,44.12871073097439,45270.0,46510.0,42367.5,50021.63779453414,42998.36220546586
2022-12-21,43850,44450,43050,44300,52740,0.011415525114155223,-0.02986725663716816,0,-564.9347008849029,46.13922677201071,44850.0,46550.0,42410.0,49939.69025133575,43160.30974866425
2022-12-22,44400,45700,44400,45200,56187,0.020316027088036037,0.014823261117445918,1,-487.86709284749475,49.65130557067335,44750.0,46527.5,42465.0,49946.63366220167,43108.36633779833
