Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-19,86800,86900,83000,83100,431571,-0.05353075170842825,0.023485784919653918,1,-1261.9968965833411,30.081383828490488,88320.0,93765.0,93838.33333333333,101488.54193359498,86041.45806640502
2021-08-20,83800,84700,80400,80900,325206,-0.026474127557160054,0.01570048309178751,1,-1508.5521409490739,27.59202548408264,85960.0,92915.0,93923.33333333333,102212.58570812875,83617.41429187125
2021-08-23,81800,83800,80800,82800,228718,0.023485784919653918,0.007134363852556502,1,-1451.6935330676597,32.766773025123044,84320.0,92330.0,93933.33333333333,102578.72675018708,82081.27324981292
2021-08-24,84000,85500,83000,84100,210321,0.01570048309178751,0.03659976387249109,1,-1242.6235179617497,36.1301319899457,83740.0,91725.0,93928.33333333333,102407.86010392349,81042.13989607651
2021-08-25,84700,86000,84300,84700,157122,0.007134363852556502,-0.005694760820045608,0,-990.9503116142228,37.67970257429818,83120.0,91100.0,93956.66666666667,101890.5514224251,80309.4485775749
2021-08-26,84800,88800,84500,87800,405426,0.03659976387249109,0.054982817869415834,1,-563.9646399514459,45.09189863619132,84060.0,90710.0,94020.0,101384.99882903976,80035.00117096024
2021-08-27,87200,89000,86500,87300,190552,-0.005694760820045608,-0.006514657980456029,0,-277.938006115658,44.17919831006668,85340.0,90175.0,94050.0,100397.89098053971,79952.10901946029
2021-08-30,89000,92400,88300,92100,413320,0.054982817869415834,0.002185792349726823,1,243.61134002888366,53.83886385007211,87200.0,89880.0,94110.0,99505.71555781699,80254.28444218301
2021-08-31,92000,92600,90700,91500,176590,-0.006514657980456029,-0.014176663031624903,0,540.2706567342357,52.61324397138314,88680.0,89645.0,94160.0,98862.91191105665,80427.08808894335
2021-09-01,92000,94500,91000,91700,288774,0.002185792349726823,-0.0022123893805309214,0,730.2446331849178,52.997345226786045,90080.0,89485.0,94200.0,98439.83668192783,80530.16331807217
2021-09-02,91300,91400,90000,90400,132665,-0.014176663031624903,0.0022172949002217113,1,746.0006844809957,50.15175151408158,90600.0,89220.0,94191.66666666667,97725.90383204514,80714.09616795486
2021-09-03,91100,91800,89800,90200,159431,-0.0022123893805309214,-0.007743362831858391,0,720.233500946754,49.7095401997393,91180.0,88970.0,94186.66666666667,97040.96028982922,80899.03971017078
2021-09-06,89800,91500,89700,90400,128105,0.0022172949002217113,0.006688963210702337,1,693.6766242888675,50.1825929240007,90840.0,88775.0,94146.66666666667,96502.58047515522,81047.41952484478
2021-09-07,90400,90500,88600,89700,142128,-0.007743362831858391,-0.02436323366555926,0,609.0000118585169,48.464294604929776,90480.0,88525.0,94148.33333333333,95778.65425147905,81271.34574852095
2021-09-08,88400,91500,88300,90300,185894,0.006688963210702337,-0.041997729852440435,0,573.9088917053548,50.04327705635815,90200.0,88345.0,94173.33333333333,95225.25435576332,81464.74564423668
2021-09-09,89500,89700,88100,88100,265134,-0.02436323366555926,0.007109004739336511,1,391.7390188411887,44.64230641687723,89740.0,88180.0,94106.66666666667,94916.05225632938,81443.94774367062
2021-09-10,88400,89300,83100,84400,468227,-0.041997729852440435,0.00588235294117645,1,30.313330732594977,37.34275521337611,88580.0,87765.0,93968.33333333333,94357.19993628835,81172.80006371165
2021-09-13,83400,85200,83000,85000,225936,0.007109004739336511,-0.009356725146198785,0,-150.1730336072244,39.08226739809132,87500.0,87465.0,93760.0,93986.74056521725,80943.25943478275
2021-09-14,85400,86800,84700,85500,183894,0.00588235294117645,-0.0047225501770956635,0,-213.82823338901153,40.56313260902317,86660.0,87390.0,93541.66666666667,93965.68247408587,80814.31752591413
2021-09-15,85100,85500,84200,84700,185554,-0.009356725146198785,-0.007117437722419906,0,-283.3946170298982,38.932382385628905,85540.0,87235.0,93203.33333333333,93910.110485977,80559.889514023
2021-09-16,85300,85300,83500,84300,152061,-0.0047225501770956635,-0.008363201911589013,0,-326.8462522274199,38.107445943410426,84780.0,87295.0,92800.0,93840.67796335873,80749.32203664127
2021-09-17,84300,84700,83400,83700,153521,-0.007117437722419906,-0.012048192771084376,0,-363.6704465504265,36.84626072405835,84640.0,87435.0,92411.66666666667,93531.97465961604,81338.02534038396
2021-09-23,82300,83700,82100,83000,101101,-0.008363201911589013,-0.013414634146341475,0,-399.9631920837653,35.3753014378552,84240.0,87445.0,92003.33333333333,93512.11628370514,81377.88371629486
2021-09-24,83700,83900,81600,82000,122316,-0.012048192771084376,-0.02224969097651419,0,-452.25401224612256,33.32834933965401,83540.0,87340.0,91653.33333333333,93700.62889972368,80979.37110027632
2021-09-27,81600,81600,80400,80900,179451,-0.013414634146341475,0.011378002528444897,1,-517.181932458655,31.190361147476736,82780.0,87150.0,91345.0,94021.24442877708,80278.75557122292
2021-09-28,81000,82000,79000,79100,260011,-0.02224969097651419,-0.015000000000000013,0,-630.120515728591,28.022521356322926,81740.0,86715.0,90971.66666666667,94417.79819286472,79012.20180713528
2021-09-29,77300,80400,77100,80000,265890,0.011378002528444897,-0.06852791878172593,0,-593.4869609013226,31.754763700222924,81000.0,86350.0,90588.33333333333,94581.03881657717,78118.96118342283
2021-09-30,79700,79800,78500,78800,192507,-0.015000000000000013,0.02452316076294281,1,-597.6892962698334,29.554285403774998,80160.0,85685.0,90260.0,94097.43722116249,77272.56277883751
2021-10-01,78200,78300,73100,73400,497903,-0.06852791878172593,-0.0013297872340425343,0,-893.9384163542304,22.12446675539789,78440.0,84780.0,89845.0,94314.90429946731,75245.09570053269
2021-10-05,72300,76400,72200,75200,322595,0.02452316076294281,0.10119840213049258,1,-896.1822888456309,28.570585062854164,77300.0,83955.0,89481.66666666667,93802.3295872536,74107.6704127464
2021-10-06,76300,78300,75100,75100,327824,-0.0013297872340425343,0.048367593712212775,1,-833.2427210083179,28.42979140570148,76500.0,83190.0,89123.33333333333,93289.68316334726,73090.31683665274
2021-10-07,75900,83200,75800,82700,719918,0.10119840213049258,-0.01384083044982698,0,-239.45169162992897,48.99978777659648,77040.0,82815.0,88995.0,92388.9803634643,73241.0196365357
2021-10-08,84000,87600,82500,86700,778624,0.048367593712212775,0.04912280701754379,1,426.7414116851551,56.144108720030445,78620.0,82630.0,88916.66666666667,91742.43106969814,73517.56893030186
2021-10-12,85800,88300,85100,85500,432926,-0.01384083044982698,-0.015607580824972156,0,770.5673071248207,53.713160983603004,81040.0,82420.0,88820.0,91051.94068561643,73788.05931438357
2021-10-13,86200,90500,86100,89700,623598,0.04912280701754379,-0.023782559456398622,0,1237.1748662272034,60.20737693241643,83940.0,82390.0,88776.66666666667,90915.70231711149,73864.29768288851
2021-10-14,89800,90300,86600,88300,506528,-0.015607580824972156,-0.004640371229698403,0,1396.0805650029008,57.320409304261936,86580.0,82400.0,88713.33333333333,90952.89424697863,73847.10575302137
2021-10-15,88000,88500,85500,86200,465834,-0.023782559456398622,0.0,0,1305.9402849143673,53.19965284336261,87280.0,82490.0,88558.33333333333,91162.2315467243,73817.7684532757
2021-10-18,85200,86600,83700,85800,367186,-0.004640371229698403,-0.020979020979020935,0,1169.9416389442408,52.42653762515588,87100.0,82530.0,88406.66666666667,91255.388243511,73804.611756489
2021-10-19,85700,87200,84900,85800,205617,0.0,0.01904761904761898,1,1035.1896632896442,52.42653762515588,87160.0,82545.0,88301.66666666667,91291.76511631586,73798.23488368414
2021-10-20,85900,87200,83700,84000,274035,-0.020979020979020935,-0.015186915887850483,0,791.051796155928,48.73064406109012,86020.0,82510.0,88070.0,91227.54552612145,73792.45447387855
2021-10-21,84800,88000,84600,85600,414462,0.01904761904761898,0.04151838671411623,1,706.3281717370999,51.97177779549759,85480.0,82575.0,87878.33333333333,91364.05569444182,73785.94430555818
2021-10-22,85900,86600,84300,84300,188987,-0.015186915887850483,-0.004555808656036442,0,539.2825688259566,49.24761923196135,85100.0,82605.0,87651.66666666667,91413.28587183682,73796.71412816318
2021-10-25,84300,88000,83600,87800,298197,0.04151838671411623,-0.004576659038901587,0,634.4916034367243,55.94318503131813,85500.0,82845.0,87540.0,91940.15805250245,73749.84194749755
2021-10-26,88800,88800,85800,87400,280026,-0.004555808656036442,0.0,0,638.7507256122692,55.049345307747586,85820.0,83115.0,87393.33333333333,92412.15547896238,73817.84452103762
2021-10-27,87700,88500,87000,87000,198086,-0.004576659038901587,-0.033333333333333326,0,584.3250923340495,54.11815145573278,86420.0,83420.0,87223.33333333333,92806.2878711448,74033.7121288552
2021-10-28,87200,89100,86300,87000,317792,0.0,-0.05112960760998808,0,520.1653433254194,54.11815145573278,86700.0,83815.0,87080.0,93105.26910266867,74524.73089733133
2021-10-29,87600,88200,83600,84100,285261,-0.033333333333333326,-0.003759398496240629,0,267.011012112822,47.37932619632381,86660.0,84020.0,86848.33333333333,93143.94651452977,74896.05348547023
2021-11-01,83200,84100,79400,79800,543472,-0.05112960760998808,-0.018867924528301883,0,-181.2839948839754,39.52108670858199,85060.0,84070.0,86545.0,93089.33478700065,75050.66521299935
2021-11-02,80000,82400,79100,79500,372287,-0.003759398496240629,0.0,0,-472.7051937550596,39.034652421544614,83480.0,84375.0,86266.66666666667,92273.32260673113,76476.67739326887
2021-11-03,80100,80500,77300,78000,409529,-0.018867924528301883,-0.0012820512820512775,0,-726.0279538743337,36.60842747873218,81680.0,84515.0,85985.0,91836.00402950306,77193.99597049694
2021-11-04,78900,80200,77600,78000,336893,0.0,0.021822849807445532,1,-844.8104926981724,36.60842747873218,79880.0,84660.0,85690.0,91313.84099599623,78006.15900400377
2021-11-05,78900,80000,77700,77900,301756,-0.0012820512820512775,-0.017587939698492483,0,-877.4953227085731,36.43333889580098,78640.0,84420.0,85401.66666666667,91659.77900215193,77180.22099784807
2021-11-08,77700,79800,76600,79600,198433,0.021822849807445532,-0.012787723785166238,0,-737.630599814963,41.55117250415735,78600.0,84065.0,85156.66666666667,91515.97980134157,76614.02019865843
2021-11-09,79700,80100,78200,78200,195357,-0.017587939698492483,0.0012953367875647714,1,-693.100648381492,38.78199553306089,78340.0,83700.0,84881.66666666667,91539.1326050782,75860.8673949218
2021-11-10,77400,78200,76800,77200,187213,-0.012787723785166238,0.02069857697283317,1,-683.5522362896177,36.890776324638075,78180.0,83075.0,84603.33333333333,90894.17514831328,75255.82485168672
2021-11-11,76800,77700,76300,77300,232713,0.0012953367875647714,-0.0025348542458808465,0,-624.6727348775389,37.22047290413908,78040.0,82525.0,84368.33333333333,90344.17514831328,74705.82485168672
2021-11-12,77700,79500,77700,78900,150052,0.02069857697283317,-0.013977128335451061,0,-440.8097718917709,42.405020849717125,78240.0,82160.0,84138.33333333333,89940.3341830541,74379.6658169459
2021-11-15,79800,79800,78500,78700,140067,-0.0025348542458808465,0.005154639175257714,1,-302.11509709748225,41.9387874082015,78060.0,81805.0,83933.33333333333,89536.35822478819,74073.64177521181
2021-11-16,78900,78900,77000,77600,182283,-0.013977128335451061,-0.01666666666666672,0,-255.7489503392694,39.374600529817776,77940.0,81395.0,83776.66666666667,89105.11673063385,73684.88326936615
2021-11-17,77900,79100,76500,78000,220972,0.005154639175257714,0.0026075619295957697,1,-173.37372696574107,40.792235626100855,78100.0,81095.0,83613.33333333333,88843.15461900446,73346.84538099554
2021-11-18,77500,78100,76600,76700,170930,-0.01666666666666672,0.03901170351105332,1,-180.84183200567304,37.70626752812564,77980.0,80650.0,83506.66666666667,88334.13950940507,72965.86049059493
2021-11-19,77700,79200,76700,76900,273361,0.0026075619295957697,-0.025031289111389188,0,-148.09183349183832,38.47738411374277,77580.0,80280.0,83440.0,87938.09375758746,72621.90624241254
2021-11-22,76800,79900,76300,79900,369856,0.03901170351105332,-0.005134788189987138,0,87.17627407034206,48.72961172987954,77820.0,79885.0,83391.66666666667,86721.74630215281,73048.25369784719
2021-11-23,80300,80300,77700,77900,209095,-0.025031289111389188,-0.002580645161290307,0,117.75865454488712,43.52256630276124,77880.0,79410.0,83288.33333333333,85354.03903082744,73465.96096917256
2021-11-24,78100,78900,76900,77500,120780,-0.005134788189987138,-0.036222509702457995,0,120.28467409735367,42.5434246160547,77780.0,78935.0,83168.33333333333,83796.80007816036,74073.19992183964
2021-11-25,78000,78000,77100,77300,83101,-0.002580645161290307,-0.024161073825503365,0,117.58247170707273,42.03422417733442,77900.0,78450.0,82993.33333333333,81647.1862629506,75252.8137370494
2021-11-26,77100,77300,74300,74500,244551,-0.036222509702457995,-0.015130674002751032,0,-54.44894515836404,35.6084919565652,77420.0,77970.0,82780.0,80426.90862670961,75513.09137329039
2021-11-29,71800,73800,71700,72700,253325,-0.024161073825503365,0.029329608938547524,1,-259.6526980867252,32.20062206214233,75980.0,77615.0,82456.66666666667,80842.55325285271,74387.44674714729
2021-11-30,73300,74900,70900,71600,308929,-0.015130674002751032,0.013568521031207537,1,-429.62694309913013,30.29265188528717,74720.0,77220.0,82125.0,81259.60394098234,73180.39605901766
2021-12-01,72000,74500,70800,73700,176913,0.029329608938547524,0.010709504685408211,1,-363.41395334166555,37.86227041999368,73960.0,77005.0,81825.0,81304.9883720773,72705.0116279227
2021-12-02,72500,75000,72000,74700,169966,0.013568521031207537,0.003973509933774766,1,-222.00551116111887,41.14005689990876,73440.0,76840.0,81563.33333333333,81226.98073850344,72453.01926149656
2021-12-03,75000,76100,74100,75500,133064,0.010709504685408211,0.0026385224274405594,1,-53.13641768173875,43.6987488071947,73640.0,76720.0,81318.33333333333,81115.72519614229,72324.27480385771
2021-12-06,74500,76300,74100,75800,109059,0.003973509933774766,-0.009210526315789447,0,92.30435984284122,44.67009498009723,74260.0,76530.0,81075.0,80735.7579578478,72324.2420421522
2021-12-07,75900,76300,74800,76000,105515,0.0026385224274405594,0.003984063745019917,1,208.84433023243355,45.34705493791468,75140.0,76420.0,80846.66666666667,80559.85506992698,72280.14493007302
2021-12-08,76700,77300,74700,75300,158573,-0.009210526315789447,0.007936507936507908,1,243.24872088112443,43.34799947592546,75460.0,76325.0,80596.66666666667,80476.08419572527,72173.91580427473
2021-12-09,75100,76700,75000,75600,179643,0.003984063745019917,0.022309711286089273,1,287.63183714909474,44.477668828229305,75640.0,76240.0,80388.33333333333,80377.34214200373,72102.65785799627
2021-12-10,75100,76400,74600,76200,97212,0.007936507936507908,-0.00898587933247752,0,354.432517027298,46.764086084728895,75780.0,76105.0,80251.66666666667,80058.46683304667,72151.53316695333
2021-12-13,76700,79600,76600,77900,338992,0.022309711286089273,-0.014248704663212486,0,501.1738962527056,52.70660585089101,76200.0,76065.0,80133.33333333333,79927.78397014382,72202.21602985618
2021-12-14,77200,78400,76600,77200,111014,-0.00898587933247752,0.009198423127463773,1,536.0234616935868,50.220711954332,76440.0,76045.0,79995.0,79879.82724513113,72210.17275486887
2021-12-15,77000,77300,75700,76100,122977,-0.014248704663212486,0.0078125,1,472.16576272974044,46.50852822328293,76600.0,75950.0,79851.66666666667,79679.07495231727,72220.92504768273
2021-12-16,76900,77400,76000,76800,87566,0.009198423127463773,-0.02454780361757103,0,463.5834224032367,49.08758178446897,76840.0,75955.0,79726.66666666667,79688.34970234508,72221.65029765492
2021-12-17,76200,78400,76200,77400,137517,0.0078125,0.0,0,482.65813969584974,51.25691717430793,77080.0,75980.0,79621.66666666667,79744.89043665284,72215.10956334716
2021-12-20,77400,77400,75500,75500,99387,-0.02454780361757103,0.017218543046357615,1,357.423601621657,44.75382160913234,76600.0,75760.0,79496.66666666667,79069.62233495004,72450.37766504996
2021-12-21,75600,76000,74000,75500,106070,0.0,-0.0026041666666666297,0,268.7427400106541,44.75382160913234,76260.0,75640.0,79388.33333333333,78801.26556935669,72478.73443064331
2021-12-22,75900,78000,75800,76800,169873,0.017218543046357615,0.08616187989556146,1,289.97225584562455,49.807055982125775,76400.0,75605.0,79320.0,78697.87891777226,72512.12108222774
2021-12-23,77100,77800,76100,76600,137895,-0.0026041666666666297,-0.013221153846153855,0,282.59117949276515,49.063528028477634,76360.0,75570.0,79278.33333333333,78600.57750272124,72539.42249727876
2021-12-24,77700,83200,77400,83200,906734,0.08616187989556146,-0.01218026796589522,0,690.9804979546564,66.7195866952173,77520.0,76005.0,79331.66666666667,80459.42476645415,71550.57523354585
2021-12-27,83300,83500,80900,82100,316911,-0.013221153846153855,-0.002466091245376112,0,845.5873064484064,62.81172609456605,78840.0,76475.0,79386.66666666667,81394.70527572537,71555.29472427463
2021-12-28,82300,82700,80000,81100,326500,-0.01218026796589522,-0.012360939431396822,0,837.477911767121,59.40527079649936,79960.0,76950.0,79515.0,81727.65632920578,72172.34367079422
