Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,101000,102000,99500,100500,26480,0.0,0.01731160896130346,1,-628.1752773577728,35.048744789654165,100680.0,107320.0,117481.66666666667,119474.11041582216,95165.88958417784
2020-08-27,100000,101000,97000,98200,35589,-0.022885572139303534,-0.018018018018018056,0,-704.6748595677523,32.52557891579764,100020.0,106505.0,116860.0,118809.06030544375,94200.93969455625
2020-08-28,98000,100500,98000,99900,20131,0.01731160896130346,0.0050968399592252744,1,-574.666377041759,36.182526284611555,99800.0,105800.0,116316.66666666667,117919.90098969445,93680.09901030555
2020-08-31,101000,101000,97900,98100,17000,-0.018018018018018056,0.007099391480730244,1,-544.0899421936197,34.076595884174026,99440.0,105030.0,115735.0,117051.66377836264,93008.33622163736
2020-09-01,99100,99100,97800,98600,34669,0.0050968399592252744,0.002014098690835908,1,-429.4177379340167,35.20475522890737,99060.0,104760.0,115170.0,117100.40517973361,92419.59482026639
2020-09-02,100500,101000,98400,99300,26594,0.007099391480730244,-0.013065326633165841,0,-254.30497839665486,36.834514197445586,98820.0,104700.0,114650.0,117133.98568440531,92266.01431559469
2020-09-03,100000,101500,99000,99500,54651,0.002014098690835908,0.07433808553971488,1,-81.81816937685835,37.31961117167483,99080.0,104600.0,114141.66666666667,117166.78160866958,92033.21839133042
2020-09-04,97000,98900,96400,98200,22925,-0.013065326633165841,0.014218009478673022,1,-15.559314386478036,35.41571700259129,98740.0,104460.0,113628.33333333333,117244.58446724007,91675.41553275993
2020-09-07,98700,106000,97500,105500,68514,0.07433808553971488,0.0,0,529.5118899862787,50.6428987216051,100220.0,104435.0,113286.66666666667,117209.39235345447,91660.60764654553
2020-09-08,107000,110000,106000,107000,60476,0.014218009478673022,0.05607476635514019,1,974.7705507455566,53.090317371288926,101900.0,104260.0,113045.0,116790.82599033264,91729.17400966736
2020-09-09,105000,111000,104500,107000,38022,0.0,-0.026548672566371723,0,1236.179253118732,53.090317371288926,103440.0,103910.0,112770.0,115702.35345467545,92117.64654532455
2020-09-10,111000,116000,110000,113000,65013,0.05607476635514019,0.009090909090909038,1,1748.7393675400244,61.863034257925925,106140.0,103860.0,112661.66666666667,115488.13828607125,92231.86171392875
2020-09-11,113500,114000,109000,110000,34203,-0.026548672566371723,0.08108108108108114,1,1813.5023681470784,56.203393735390655,108500.0,103560.0,112478.33333333333,114186.26933594269,92933.73066405731
2020-09-14,110000,113500,109000,111000,32414,0.009090909090909038,0.012499999999999956,1,1845.33714611932,57.59599857172388,109600.0,103335.0,112295.0,113095.79402507788,93574.20597492212
2020-09-15,113000,126500,112500,120000,214081,0.08108108108108114,-0.012345679012345734,0,2361.199734315931,67.58567840728153,112200.0,103835.0,112286.66666666667,115706.52475463857,91963.47524536143
2020-09-16,121000,129500,119500,121500,102751,0.012499999999999956,-0.004166666666666652,0,2669.3850770398976,68.90068806534693,115100.0,104510.0,112295.0,118583.08068618937,90436.91931381063
2020-09-17,122000,125000,118000,120000,36836,-0.012345679012345734,-0.046025104602510414,0,2633.7097007560287,66.01646430622452,116500.0,105435.0,112278.33333333333,120952.89612028628,89917.10387971372
2020-09-18,121000,121500,115500,119500,39007,-0.004166666666666652,0.026315789473684292,1,2442.1941563277323,65.03912911432627,118400.0,106360.0,112345.0,122883.12319145496,89836.87680854504
2020-09-21,118500,120000,114000,114000,27127,-0.046025104602510414,0.02564102564102555,1,1838.3860013599594,55.33477200391712,119000.0,107065.0,112303.33333333333,123628.60769880755,90501.39230119245
2020-09-22,113500,118500,111000,117000,44378,0.026315789473684292,0.0,0,1546.0735356560767,58.93406359107476,118400.0,107890.0,112395.0,124705.21929681551,91074.78070318449
2020-09-23,119000,120500,113000,120000,39157,0.02564102564102555,0.02083333333333326,1,1460.8002214578564,62.213288868627075,118100.0,108865.0,112528.33333333333,126109.04534904721,91620.95465095279
2020-09-24,118000,120000,114500,120000,56396,0.0,0.020408163265306145,1,1314.98275379905,62.213288868627075,118100.0,109955.0,112570.0,127120.48571989726,92789.51428010274
2020-09-25,120500,126500,120500,122500,41252,0.02083333333333326,0.028000000000000025,1,1295.4084241474866,64.9205515679046,118700.0,111085.0,112470.0,128428.61842292424,93741.38157707576
2020-09-28,124500,126000,120000,125000,37991,0.020408163265306145,0.03891050583657596,1,1353.0344685354457,67.43330393313914,120900.0,112430.0,112428.33333333333,129709.13192264002,95150.86807735998
2020-09-29,125500,130500,124000,128500,84895,0.028000000000000025,-0.03745318352059923,0,1516.7611838553762,70.60758200203244,123200.0,113925.0,112411.66666666667,131332.5701923042,96517.42980769581
2020-10-05,131000,134500,128500,133500,67295,0.03891050583657596,0.04280155642023353,1,1830.6764094205028,74.44035216199308,125900.0,115635.0,112545.0,133667.88939687697,97602.11060312303
2020-10-06,134500,134500,128500,128500,51112,-0.03745318352059923,0.011194029850746245,1,1579.921808706471,65.2738920358223,127600.0,117085.0,112445.0,134342.14634578954,99827.85365421046
2020-10-07,127000,134000,126500,134000,34845,0.04280155642023353,0.09225092250922518,1,1654.8725795729242,69.69458932023367,129900.0,118875.0,112445.0,135333.66033430418,102416.33966569582
2020-10-08,133500,136000,132500,135500,32215,0.011194029850746245,0.030405405405405483,1,1670.9976794995118,70.7868500180836,132000.0,120375.0,112620.0,137149.6087882847,103600.39121171531
2020-10-12,137000,150500,136500,148000,123529,0.09225092250922518,-0.02622950819672132,0,2347.592444414653,77.92654782772647,135900.0,122425.0,113003.33333333333,141955.16897008315,102894.83102991685
2020-10-13,152000,156500,150000,152500,126977,0.030405405405405483,0.023569023569023573,1,2886.796635732964,79.83703056562398,139700.0,124700.0,113545.0,146927.01059521947,102472.98940478053
2020-10-14,152000,152000,145000,148500,86759,-0.02622950819672132,-0.02631578947368418,0,2762.591366595023,73.72845238074993,143700.0,126475.0,114020.0,150294.0574960471,102655.94250395287
2020-10-15,149000,154500,142000,152000,94965,0.023569023569023573,-0.027027027027026973,0,2701.4209195610147,75.49521952374486,147300.0,128575.0,114570.0,153589.5457684124,103560.45423158759
2020-10-16,150500,153000,145500,148000,48616,-0.02631578947368418,0.02430555555555558,1,2198.1765703977762,69.72418424784986,149800.0,130425.0,115028.33333333333,155439.5457684124,105410.45423158759
2020-10-19,147000,149000,141000,144000,69379,-0.027027027027026973,0.003389830508474523,1,1439.219675080294,64.42089049236118,149000.0,131625.0,115445.0,156825.94244269448,106424.05755730554
2020-10-20,143000,148500,140000,147500,49549,0.02430555555555558,-0.0033783783783783994,0,1035.1250902467145,66.8004019692878,148000.0,132925.0,115995.0,158580.94473021798,107269.05526978202
2020-10-21,147500,150000,144500,148000,19082,0.003389830508474523,-0.01016949152542368,0,680.8223817527178,67.13851858306012,147900.0,134325.0,116570.0,160062.66694943423,108587.33305056577
2020-10-22,146000,153000,145500,147500,35568,-0.0033783783783783994,0.006849315068493178,1,310.93199441425895,66.41014730421354,147000.0,135725.0,117128.33333333333,161128.6906767501,110321.30932324992
2020-10-23,147500,150500,144000,146000,24854,-0.01016949152542368,-0.0374149659863946,0,-113.86452344925237,64.1612990847963,146600.0,137325.0,117678.33333333333,161027.90066637413,113622.09933362587
2020-10-26,148500,153000,145500,147000,63812,0.006849315068493178,0.035335689045936425,1,-391.00292498242015,65.01192607945681,147200.0,138825.0,118211.66666666667,160936.70504506605,116713.29495493395
2020-10-27,144500,148500,140500,141500,68770,-0.0374149659863946,-0.0034129692832765013,0,-974.9876669119749,56.99883216931069,146000.0,139900.0,118695.0,160268.1123327617,119531.8876672383
2020-10-28,141000,147000,141000,146500,38173,0.035335689045936425,-0.020547945205479423,0,-1048.376641041441,61.62905310622389,145700.0,141225.0,119228.33333333333,159592.02207762594,122857.97792237405
2020-10-29,143000,146000,140500,146000,38186,-0.0034129692832765013,0.0874125874125875,1,-1146.494597071679,60.922598009427986,145400.0,142400.0,119761.66666666667,158717.47529491002,126082.52470508998
2020-10-30,145000,151000,140500,143000,49600,-0.020547945205479423,0.045016077170418,1,-1411.8997609353974,56.721320814528944,144800.0,143300.0,120253.33333333333,157531.6548580971,129068.34514190289
2020-11-02,151500,158500,147000,155500,205995,0.0874125874125875,-0.03076923076923077,0,-775.8525341994837,66.9487099142003,146500.0,144650.0,121111.66666666667,158111.4263731597,131188.5736268403
2020-11-03,157000,165500,156500,162500,126046,0.045016077170418,0.053968253968254,1,42.63611415277592,71.07148490574164,150700.0,146100.0,122145.0,160648.5394455938,131551.4605544062
2020-11-04,164000,165000,155500,157500,78533,-0.03076923076923077,0.012048192771084265,1,166.65984152095734,64.84903534443258,152900.0,147550.0,123078.33333333333,160484.0635532689,134615.9364467311
2020-11-05,161000,167500,155500,166000,88112,0.053968253968254,0.04761904761904767,1,710.0634917572697,69.70495220419784,156900.0,149150.0,124161.66666666667,162876.25221974298,135423.74778025702
2020-11-06,168000,170500,163500,168000,52833,0.012048192771084265,0.022727272727272707,1,1071.4070424871352,70.72956306071131,161900.0,150775.0,125195.0,165323.10984286273,136226.89015713727
2020-11-09,172000,178500,167500,176000,113833,0.04761904761904767,-0.01666666666666672,0,1680.160653448258,74.45171231418023,166000.0,152175.0,126286.66666666667,170327.89233152664,134022.10766847336
2020-11-10,178500,181000,171500,180000,62065,0.022727272727272707,0.04519774011299438,1,2152.9741455672793,76.08897180841652,169500.0,153550.0,127386.66666666667,175385.52151884628,131714.47848115372
2020-11-11,180000,181500,175500,177000,51612,-0.01666666666666672,-0.027027027027026973,0,2064.166629946396,72.34436374733205,173400.0,154975.0,128436.66666666667,178923.85174700446,131026.14825299552
2020-11-12,179500,188000,177000,185000,92900,0.04519774011299438,0.016666666666666607,1,2325.2910325041375,75.76896515005365,177200.0,156625.0,129586.66666666667,183849.7589521009,129400.24104789908
2020-11-13,189500,189500,177000,180000,63031,-0.027027027027026973,-0.024590163934426257,0,1957.1279711479729,69.93968721934448,179600.0,158225.0,130661.66666666667,186953.86179436976,129496.13820563022
2020-11-16,178500,184500,175000,183000,49205,0.016666666666666607,0.07563025210084029,1,1719.9200547803666,71.36327012148209,181000.0,160175.0,131878.33333333334,190048.52506819373,130301.47493180627
2020-11-17,183500,184000,177500,178500,28301,-0.024590163934426257,-0.0026041666666666297,0,1094.6745928709297,66.29189599177421,180700.0,161725.0,133053.33333333334,192020.99808555577,131429.00191444423
2020-11-18,182500,196000,182000,192000,119127,0.07563025210084029,-0.018276762402088753,0,1405.2140791256916,72.58594506786599,183700.0,163925.0,134561.66666666666,196237.96179553957,131612.03820446043
2020-11-19,189000,194500,187500,191500,46048,-0.0026041666666666297,-0.007978723404255317,0,1389.3563881318496,72.04934986580369,185000.0,166125.0,136070.0,199634.51357450595,132615.48642549405
2020-11-20,189000,191500,186500,188000,37307,-0.018276762402088753,-0.02144772117962468,0,975.1309404687436,68.2461003950942,186600.0,168225.0,137538.33333333334,201690.6166833961,134759.3833166039
2020-11-23,188000,188000,181500,186500,46822,-0.007978723404255317,-0.002739726027397249,0,458.34349000616567,66.62295823708779,187300.0,170200.0,138971.66666666666,203079.17273898478,137320.82726101522
2020-11-24,189000,190000,179000,182500,70025,-0.02144772117962468,0.03846153846153855,1,-256.22580182215097,62.36342426499968,188100.0,172250.0,140338.33333333334,202741.80217697864,141758.19782302136
2020-11-25,183500,184500,176000,182000,88164,-0.002739726027397249,-0.02645502645502651,0,-833.3562033067956,61.83126576032051,186100.0,174025.0,141735.0,202371.9134122218,145678.0865877782
2020-11-26,182500,192000,179000,189000,69310,0.03846153846153855,0.0027173913043478937,1,-813.5565756587148,66.1820810999694,185600.0,176175.0,143220.0,202113.91863590307,150236.08136409693
2020-11-27,190000,192000,183000,184000,43281,-0.02645502645502651,0.035230352303523116,1,-1184.608405215793,60.846800250319475,184800.0,178225.0,144651.66666666666,199394.49456175085,157055.50543824915
2020-11-30,184000,188500,180000,184500,45384,0.0027173913043478937,0.03141361256544495,1,-1427.4900928843163,61.18378845172991,184400.0,179675.0,146083.33333333334,198231.06369896373,161118.93630103627
2020-12-01,190000,194500,188000,191000,90434,0.035230352303523116,-0.0076142131979695105,0,-1191.145437695579,65.35803408350911,186100.0,181100.0,147611.66666666666,198502.87332597692,163697.12667402308
2020-12-02,195000,199000,190500,197000,68941,0.03141361256544495,-0.023017902813299185,0,-696.014542839348,68.70368508206667,189100.0,183075.0,149236.66666666666,198122.50809934983,168027.49190065017
2020-12-03,197500,200500,192000,195500,56285,-0.0076142131979695105,-0.02617801047120416,0,-541.683146855612,66.96254095398254,190400.0,184550.0,150858.33333333334,198344.56414679345,170755.43585320655
2020-12-04,196000,200000,190000,191000,49595,-0.023017902813299185,-0.021505376344086002,0,-799.266967169795,61.89479584303358,191800.0,185700.0,152283.33333333334,197470.3016104091,173929.6983895909
2020-12-07,191500,191500,184500,186000,38249,-0.02617801047120416,0.024725274725274637,1,-1331.6154362532543,56.75518153566176,192100.0,186200.0,153600.0,197096.78851772388,175303.21148227612
2020-12-08,186000,186500,181000,182000,52032,-0.021505376344086002,0.0,0,-1941.4217929410042,52.965976966465455,190300.0,186300.0,154850.0,197002.33619356068,175597.66380643932
2020-12-09,183000,188500,183000,186500,24102,0.024725274725274637,0.024128686327077764,1,-2020.9351606701603,56.48572438586739,188200.0,186775.0,156075.0,196590.67623752938,176959.32376247062
2020-12-10,187500,187500,185000,186500,15263,0.0,-0.02617801047120416,0,-2046.476301431674,56.48572438586739,186400.0,186850.0,157350.0,196633.14877736196,177066.85122263804
2020-12-11,187000,193000,187000,191000,32925,0.024128686327077764,0.0026881720430107503,1,-1745.005966512198,59.96072542520278,186400.0,187400.0,158683.33333333334,196810.6322848148,177989.3677151852
2020-12-14,190500,190500,184500,186000,38193,-0.02617801047120416,0.03217158176943702,1,-1856.665331705196,54.73078181218147,186400.0,187550.0,159783.33333333334,196769.00211519658,178330.99788480342
2020-12-15,186000,188500,184000,186500,28642,0.0026881720430107503,0.07012987012987004,1,-1866.1841539917395,55.1520487922154,187300.0,187950.0,160866.66666666666,196207.72365727983,179692.27634272017
2020-12-16,186500,193500,185500,192500,41263,0.03217158176943702,0.06553398058252435,1,-1455.933708207952,59.96647155661657,188500.0,187975.0,162075.0,196284.48253503183,179665.51746496817
2020-12-17,200000,210000,199000,206000,120083,0.07012987012987004,-0.036446469248291535,0,-322.13517769589816,68.23030964321445,192400.0,188700.0,163516.66666666666,200077.17012266227,177322.82987733773
2020-12-18,206500,220000,203000,219500,87015,0.06553398058252435,-0.0378250591016549,0,1206.4678936165928,74.00830529564158,198100.0,190275.0,165275.0,207857.5908216053,172692.4091783947
2020-12-21,219500,220000,210000,211500,51419,-0.036446469248291535,-0.012285012285012331,0,1527.5653471201003,66.31176229008469,203200.0,191525.0,166850.0,211277.1517815148,171772.8482184852
2020-12-22,212000,218000,202000,203500,58792,-0.0378250591016549,-0.01243781094527363,0,1071.5075831303548,59.633130049400336,206600.0,192575.0,168241.66666666666,212528.13258613792,172621.86741386208
2020-12-23,206000,207000,197500,201000,43865,-0.012285012285012331,-0.0025188916876573986,0,500.80625487393627,57.678147138216836,208300.0,193525.0,169591.66666666666,213180.72435704162,173869.27564295838
2020-12-24,201000,204500,196000,198500,76221,-0.01243781094527363,0.05808080808080818,1,-112.9757705410866,55.711244322122084,206800.0,194000.0,170858.33333333334,213654.51602049766,174345.48397950234
