Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,53065,53643,52392,53355,48055,0.0072682650556918915,0.003644508560798787,241.01721236464886,48.921255647746776,53605.8,52575.5,54795.46666666667,56263.586793990136,48887.413206009864
2021-12-23,53355,53355,52102,52682,42266,-0.012613625714553489,0.054639331240307065,155.51270220587105,46.283932087759574,53471.2,52623.65,54686.316666666666,56290.83700232269,48956.462997677314
2021-12-24,52488,53836,52102,52874,69816,0.003644508560798787,0.0017395046894894683,109.2701807533432,47.15913070050718,53105.2,52652.55,54577.166666666664,56318.062759492794,48987.03724050721
2021-12-27,52584,57015,52584,55763,225343,0.054639331240307065,-0.033404940923737914,261.9276130486848,58.196107409964974,53528.8,52888.5,54509.75,56713.52122869984,49063.47877130016
2021-12-28,55859,56244,54703,55860,102686,0.0017395046894894683,-0.014538652442864008,352.47322477381215,58.509463470776,54106.8,53268.95,54485.666666666664,56662.54688089266,49875.353119107334
2021-12-29,55172,55957,53994,53994,96909,-0.033404940923737914,0.02398090548591414,273.26436823396807,50.64478932669725,54234.6,53536.85,54462.6,56190.47252590762,50883.227474092375
2021-12-30,54092,54387,52914,53209,82822,-0.014538652442864008,-0.0198219693493622,160.17302863841655,47.73769727065169,54340.0,53640.25,54452.13333333333,56063.558471904544,51216.941528095456
2022-01-03,53503,54583,53209,54485,86688,0.02398090548591414,-0.03125175545360925,162.93637836877986,52.50963955492096,54662.2,53783.4,54427.61666666667,56045.812464605944,51520.98753539406
2022-01-04,54485,54583,53209,53405,86770,-0.0198219693493622,-0.034154167310963324,87.44456261186234,48.47519312233617,54190.6,53887.0,54383.5,55862.68307175122,51911.31692824878
2022-01-05,53208,53307,51540,51736,103996,-0.03125175545360925,0.0,-70.92657692670392,42.97948804116361,53365.8,53863.8,54346.86666666667,55927.13153904174,51800.46846095827
2022-01-06,51245,51736,49969,49969,89757,-0.034154167310963324,-0.01767095599271551,-279.0352691801293,38.059823031515684,52560.8,53684.8,54255.1,56357.4852863748,51012.114713625204
2022-01-07,49969,50852,49380,49969,58902,0.0,0.011999348082956551,-394.007304580165,38.059823031515684,51912.8,53399.9,54121.61666666667,56365.399141797956,50434.40085820205
2022-01-10,50067,51343,48742,49086,130537,-0.01767095599271551,0.017775541016608054,-500.02903854780845,35.69205389828697,50833.0,53138.3,53976.61666666667,56613.03913265506,49663.560867344946
2022-01-11,48594,50067,48594,49675,72901,0.011999348082956551,-0.015526721784880682,-499.803794022662,38.443043834393166,50087.0,52925.35,53857.48333333333,56688.94972765495,49161.750272345045
2022-01-12,49576,50951,49576,50558,66949,0.017775541016608054,-0.01675607256946532,-413.0952623055881,42.41978852800539,49851.4,52746.95,53735.416666666664,56603.10531196611,48890.794688033886
2022-01-13,50067,50852,49478,49773,76895,-0.015526721784880682,-0.02609370849424797,-382.2324217324515,39.94892206288142,49812.2,52553.35,53608.28333333333,56594.090886273756,48512.60911372624
2022-01-14,49085,49576,48840,48939,64956,-0.01675607256946532,-0.03088414250346183,-390.2463400790542,37.452906010913,49606.2,52332.55,53473.683333333334,56647.263546691654,48017.83645330835
2022-01-17,48889,49282,47662,47662,79043,-0.02609370849424797,-0.003204156743883968,-449.58912962993145,33.954653594150784,49321.4,51980.45,53321.0,56602.01984043349,47358.880159566506
2022-01-18,47662,48300,46091,46190,91197,-0.03088414250346183,0.01707136961904343,-549.4127540340887,30.42670577391496,48624.4,51607.7,53138.98333333333,56799.5064717403,46415.893528259694
2022-01-19,45453,47220,45158,46042,67388,-0.003204156743883968,0.0062782950371571555,-583.6292524423943,30.08820650205422,47721.2,51261.3,52946.46666666667,56944.530915597614,45578.06908440239
2022-01-20,46140,47024,45797,46828,46941,0.01707136961904343,0.002100929502143467,-513.9948827830221,34.27044694260876,47132.2,50934.95,52775.083333333336,56844.87471948708,45025.02528051291
2022-01-21,49282,50165,46778,47122,157577,0.0062782950371571555,-0.06238749708815994,-413.14594195732434,35.81708071053899,46768.8,50656.95,52621.416666666664,56732.75076944632,44581.149230553674
2022-01-24,47171,48054,46876,47221,85525,0.002100929502143467,-0.01662337662337665,-309.52178204625557,36.360116845921574,46680.6,50374.3,52493.48333333333,56536.59496535216,44212.005034647846
2022-01-25,46926,47220,44275,44275,96553,-0.06238749708815994,-0.0653896506580307,-403.2096418444289,28.60436639338519,46297.6,49799.9,52289.166666666664,55987.53382562387,43612.266174376135
2022-01-26,44029,44864,43391,43539,78979,-0.01662337662337665,0.0832350339132999,-473.70154723311543,27.05188689123524,45797.0,49183.85,52053.316666666666,55288.238037306,43079.461962694
2022-01-27,43539,43980,40692,40692,131790,-0.0653896506580307,0.05678440980965993,-659.5988022884037,22.063479798599275,44569.8,48518.75,51789.28333333333,55248.45400166342,41789.04599833658
2022-01-28,41575,44128,41330,44079,133912,0.0832350339132999,-0.005259542312481269,-508.7421781180651,36.95745080362829,43961.2,48062.25,51589.73333333333,54695.34384450459,41429.15615549541
2022-02-03,44668,47416,44569,46582,107442,0.05678440980965993,-0.02753738912747916,-209.9781884565582,45.279826131768736,43833.4,47667.1,51420.666666666664,53630.42494167513,41703.77505832486
2022-02-04,46582,47416,46189,46337,74320,-0.005259542312481269,0.023967510707707307,-9.062786974395522,44.658375870732954,44245.8,47313.7,51269.98333333333,52683.133120917395,41944.2668790826
2022-02-07,46336,46386,44864,45061,76703,-0.02753738912747916,-0.004269521683535227,54.215342265177924,41.466347924532165,44550.2,46979.95,51106.05,52028.59732279892,41931.30267720107
2022-02-08,45944,46484,44962,46141,67435,0.023967510707707307,-0.027772940971617643,178.1387998660291,45.046619250216395,45640.0,46788.55,50966.53333333333,51656.42298416924,41920.67701583076
2022-02-09,46386,47122,45649,45944,51667,-0.004269521683535227,-0.02637234709411662,251.6761309134315,44.511793187241125,46013.0,46587.3,50855.85,51240.66240153342,41933.93759846659
2022-02-10,45698,46631,44668,44668,78980,-0.027772940971617643,0.011289951713037372,220.34458549995975,41.107401533990036,45630.2,46366.4,50704.63333333333,50943.14956273607,41789.65043726393
2022-02-11,44079,44471,43293,43490,82070,-0.02637234709411662,-0.026784293217525734,130.67763252470832,38.20247454800036,45060.8,46057.15,50498.46666666667,50532.57879621661,41581.721203783396
2022-02-14,42557,44668,42508,43981,86087,0.011289951713037372,0.06076676868443798,115.361506230754,40.102437914307295,44844.8,45728.3,50302.1,49778.9102305708,41677.689769429206
2022-02-15,43637,44275,42802,42803,61032,-0.026784293217525734,-0.012972425336974736,40.67532121516683,37.15125509319173,44177.2,45379.8,50118.2,49169.41615998307,41590.183840016936
2022-02-16,43490,46140,43097,45404,91339,0.06076676868443798,0.052571683588084284,173.7665510957595,46.51110180453737,44069.2,45203.05,49993.7,48623.980369066994,41782.11963093301
2022-02-17,45649,45895,44471,44815,72994,-0.012972425336974736,0.0010599732886731328,226.13738042500336,44.88107406719279,44098.6,45060.7,49857.78333333333,48292.19192169883,41829.20807830116
2022-02-18,44373,47564,44324,47171,109426,0.052571683588084284,0.0062260434975964785,412.5964682007036,52.110782493022626,44834.8,45109.75,49743.46666666667,48436.68942686139,41782.81057313861
2022-02-21,46729,48153,46238,47221,78533,0.0010599732886731328,-0.00206250657687046,525.2210615849126,52.2539146473547,45482.8,45168.7,49652.45,48599.7760469574,41737.623953042596
2022-02-22,46435,47907,46287,47515,84948,0.0062260434975964785,-0.06314191112891998,600.0380819387399,53.14077768176849,46425.2,45203.05,49571.166666666664,48712.74123855715,41693.358761442854
2022-02-23,48251,48300,47171,47417,53923,-0.00206250657687046,0.0,620.8518837548245,52.78879285472542,46827.8,45217.8,49499.46666666667,48761.93648721446,41673.66351278555
2022-02-24,46484,46876,44177,44423,586982,-0.06314191112891998,0.004412128852171238,420.4954190788318,43.34323230630034,46749.4,45077.9,49368.25,48513.94347469656,41641.85652530344
2022-02-25,45257,45502,44275,44423,106981,0.0,-0.012102467558663399,282.1284244498919,43.343232306300344,46199.8,45085.3,49257.9,48515.02664216915,41655.57335783086
2022-02-28,44717,45011,44128,44619,88993,0.004412128852171238,0.0011116404637128152,201.73388957013594,44.10259851377268,45679.4,45139.3,49197.36666666667,48503.321290064145,41775.27870993586
2022-03-02,44373,44668,44079,44079,112657,-0.012102467558663399,-0.01445794053662075,114.46019080136034,42.41585118473112,44992.2,45308.65,49121.416666666664,48041.97641848808,42575.323581511926
2022-03-03,44128,44373,44079,44128,109129,0.0011116404637128152,-0.03499655093124854,64.77752294175684,42.630266443669676,44334.4,45311.1,49004.53333333333,48040.09768413329,42582.10231586671
2022-03-04,44226,44226,43097,43490,105461,-0.01445794053662075,0.0,-2.7297435780199066,40.51494082958724,44147.8,45156.5,48869.0,47929.95766147688,42383.04233852312
2022-03-07,42704,43146,41870,41968,92422,-0.03499655093124854,0.009364277544795963,-134.2788739337234,35.93410553168536,43656.8,44938.05,48712.916666666664,47980.380716737556,41895.71928326245
2022-03-08,41526,42606,41477,41968,116165,0.0,0.00578362172753244,-201.63564801083146,35.93410553168536,43126.6,44783.4,48542.38333333333,48088.14291889775,41478.657081102254
2022-03-10,42900,42900,42311,42361,86884,0.009364277544795963,-0.036849270055860694,-199.68703307734245,38.03228304761433,42783.0,44594.4,48355.916666666664,47997.84392637882,41190.956073621186
2022-03-11,42213,43440,42213,42606,79982,0.00578362172753244,0.004776293985768509,-163.39117969936092,39.36547754855675,42478.6,44427.5,48138.23333333333,47876.91603753517,40978.08396246483
2022-03-14,42655,42802,40937,41036,122084,-0.036849270055860694,0.10237194412107109,-222.92648957097344,34.27637548526725,41987.8,44245.9,47916.86666666667,47994.958969928965,40496.84103007104
2022-03-15,40937,41379,40201,41232,120214,0.004776293985768509,0.0011000374012717362,-226.19588782325923,35.3991815737709,41840.6,44133.0,47705.166666666664,48096.193056110795,40169.806943889205
2022-03-16,41281,45846,41281,45453,368508,0.10237194412107109,-0.014043030129881506,63.35412758357916,53.73135625057777,42537.6,44206.6,47560.61666666667,48210.234668648576,40202.96533135142
2022-03-17,45944,46631,44962,45503,135146,0.0011000374012717362,-0.005460948644793184,254.93111569541315,53.89824718260272,43166.0,44341.6,47424.916666666664,48328.86755560808,40354.33244439192
2022-03-18,45158,45649,44275,44864,108972,-0.014043030129881506,0.005490934355319554,330.5063161186056,51.34910317390301,43617.6,44314.6,47283.4,48279.97869061768,40349.221309382316
2022-03-21,45257,45257,44324,44619,56688,-0.005460948644793184,-0.005460948644793184,353.80293525353284,50.365538059730824,44334.2,44304.8,47115.316666666666,48266.150254648644,40343.44974535136
2022-03-22,44569,44913,44324,44864,49515,0.005490934355319554,-0.005490934355319443,373.5753719847378,51.36869947790534,45060.6,44189.45,46968.96666666667,47938.92913582738,40439.97086417262
2022-03-23,44962,45747,44520,44619,56626,-0.005460948644793184,-0.002231036192364866,357.98030654425656,50.27444219313769,44893.8,44059.35,46829.78333333333,47550.729857592814,40567.97014240718
2022-03-24,44226,44668,43735,44374,57404,-0.005490934355319443,-0.018836815358554526,320.2191854943776,49.14697896501009,44668.0,43902.3,46680.1,47020.40391744804,40784.19608255196
2022-03-25,44422,45208,44275,44275,53331,-0.002231036192364866,0.009046753067378788,279.1318451990694,48.67198512340987,44550.2,43745.2,46539.98333333333,46424.9403307046,41065.45966929539
2022-03-28,43637,44275,43293,43441,62990,-0.018836815358554526,0.010060683487703503,190.57138054842022,44.74839066805503,44314.6,43696.1,46382.76666666667,46360.3053149119,41031.8946850881
2022-03-29,43391,44128,43342,43834,48770,0.009046753067378788,-0.009960474308300382,154.7680899347012,46.91983403802088,44108.6,43666.65,46183.95,46311.011418188675,41022.28858181133
2022-03-30,44422,45208,44079,44275,74772,0.010060683487703503,-0.005612081945521763,156.61934166705305,49.326496741028734,44039.8,43649.45,45990.86666666667,46273.20452167401,41025.695478325986
2022-03-31,44177,44864,43637,43834,45250,-0.009960474308300382,0.025901624300266102,125.33053872966781,47.03011704411001,43931.8,43637.2,45821.53333333333,46255.099279958034,41019.30072004196
2022-04-01,43686,44226,42753,43588,63248,-0.005612081945521763,-0.007670460898539733,87.06919310204978,45.75061333860932,43794.4,43610.2,45661.183333333334,46218.415451224224,41001.98454877577
2022-04-04,43195,45011,43048,44717,78210,0.025901624300266102,-0.03098661378284584,133.99415520436713,52.180639898798724,44049.6,43671.55,45498.38333333333,46322.93533412343,41020.164665876575
2022-04-05,44962,45453,44029,44374,48150,-0.007670460898539733,-0.023977301797716177,137.60735968202908,50.232640564746795,44157.6,43791.85,45347.86666666667,46339.44229666067,41244.257703339325
2022-04-06,44079,44226,42900,42999,85589,-0.03098661378284584,0.009364277544795963,47.710719351832324,43.26052674837548,43902.4,43843.4,45202.25,46280.61836526907,41406.181634730936
2022-04-07,42459,42950,41722,41968,76100,-0.023977301797716177,0.004626897382025819,-74.23901571095843,38.90063414447069,43529.2,43823.75,45068.9,46314.21420371882,41333.28579628118
2022-04-08,41968,42704,41772,42361,53716,0.009364277544795963,-0.00805977864981089,-118.84064394595623,41.327990396940386,43283.8,43811.5,44942.1,46328.07628535374,41294.92371464626
2022-04-11,42410,42851,41722,42557,40191,0.004626897382025819,0.03721514189605335,-124.92510415589084,42.55375387336504,42851.8,43887.55,44833.28333333333,46142.343957328434,41632.75604267157
2022-04-12,42164,43342,42017,42214,69207,-0.00805977864981089,0.029142400365421928,-140.66178340656472,40.94175440637468,42419.8,43936.65,44708.933333333334,45991.94007928439,41881.359920715615
2022-04-13,42950,44079,42115,43785,95048,0.03721514189605335,0.07733960631144443,-39.15573862312817,50.239515182509244,42577.0,43853.25,44596.05,45787.45039034347,41919.04960965653
2022-04-14,43784,45649,43391,45061,129715,0.029142400365421928,0.011123470522803158,111.7776926400553,56.26249008027679,43195.6,43831.15,44517.51666666667,45698.387132772594,41963.91286722741
2022-04-15,44864,48693,44618,48546,318927,0.07733960631144443,0.003992991891781816,426.4975277100462,67.74545740494484,44432.6,44015.25,44510.96666666667,46769.08542536674,41261.41457463326
2022-04-18,48300,50852,47858,49086,214412,0.011123470522803158,0.00598595836207938,638.4622797317224,69.099227966446,45738.4,44238.6,44534.7,47767.57534137104,40709.624658628956
2022-04-19,48889,50656,48889,49282,140399,0.003992991891781816,-0.021784295136857867,751.5021328029296,69.59800139391318,47152.0,44459.5,44586.23333333333,48614.90989554639,40304.09010445361
2022-04-20,49282,51049,48938,49577,148848,0.00598595836207938,-0.008103594036744544,801.2171631622978,70.37312410902469,48310.4,44707.4,44645.15,49424.84496099371,39989.955039006294
2022-04-21,50067,50460,48300,48497,122549,-0.021784295136857867,-0.020414102777315812,719.0598536762343,63.94530810613616,48997.6,44913.55,44672.96666666667,49906.973493957325,39920.12650604268
2022-04-22,48153,48889,47416,48104,85656,-0.008103594036744544,0.007300199482195069,600.7581904739438,61.73554671175779,48909.2,45105.0,44689.333333333336,50276.25814478497,39933.74185521503
2022-04-25,47515,48398,46680,47122,93315,-0.020414102777315812,0.03412969283276457,427.0456618385464,56.48313111688638,48516.4,45289.05,44687.683333333334,50472.32037593111,40105.7796240689
2022-04-26,47515,48349,46975,47466,90903,0.007300199482195069,0.02599519211180379,311.35787281036266,57.836427204200724,48153.2,45470.65,44740.86666666667,50691.64278969096,40249.657210309044
2022-04-27,46631,49576,46287,49086,149560,0.03412969283276457,-0.0019459116000158927,318.82510296582666,63.58039130840919,48055.0,45711.2,44833.316666666666,51129.27565838693,40293.12434161307
2022-04-28,49772,51736,48889,50362,263882,0.02599519211180379,-0.009768422727996162,380.4121254380027,67.35297020970884,48428.0,46037.6,44994.48333333333,51742.91402816751,40332.28597183248
2022-04-29,50362,50951,49576,50264,73805,-0.0019459116000158927,-0.032547766861551475,384.13938550516764,66.78081369478767,48860.0,46371.4,45097.566666666666,52243.13754181886,40499.66245818114
2022-05-02,49085,49969,49085,49773,73668,-0.009768422727996162,-0.022428509127157215,325.4500050516997,63.854056549665835,49390.2,46624.2,45150.75,52623.23650930756,40625.16349069244
2022-05-03,49772,49871,48153,48153,84387,-0.032547766861551475,-0.03231151615575811,157.92376899070632,55.25030490302588,49527.6,46813.15,45181.01666666667,52754.5636794205,40871.736320579505
2022-05-04,48153,48447,46582,47073,70059,-0.022428509127157215,-0.010778890059711999,-34.93569927917815,50.376984505026726,49125.0,47016.85,45214.55,52694.735003238886,41338.96499676111
2022-05-06,46386,46680,44913,45552,123936,-0.03231151615575811,-0.0196178513570493,-261.6274989176295,44.43289864475095,48163.0,47196.05,45204.73333333333,52434.45695154596,41957.64304845405
2022-05-09,45257,46091,44373,45061,59210,-0.010778890059711999,-0.0011091744572967466,-431.3126939652186,42.68210214923607,47122.4,47331.05,45190.01666666667,52189.46058269112,42472.639417308885
2022-05-10,45011,45060,43391,44177,92072,-0.0196178513570493,-0.01667875271936181,-580.4693683460277,39.65268500439449,46003.2,47412.05,45181.833333333336,51995.62993166968,42828.47006833032
2022-05-11,44079,45109,43980,44128,48200,-0.0011091744572967466,0.0067754424778760924,-654.3293679405757,39.48539182748624,45198.2,47507.75,45192.46666666667,51717.930892788936,43297.569107211064
2022-05-12,43686,44962,42950,43392,83362,-0.01667875271936181,0.0281096918921393,-719.4743933474642,36.96285478588214,44462.0,47488.1,45182.65,51770.64419241705,43205.55580758295
2022-05-13,44177,44226,43539,43686,57850,0.0067754424778760924,0.029500823796589026,-708.3700104824184,38.64893187790322,44088.8,47419.35,45197.36666666667,51895.32011942719,42943.37988057281
2022-05-16,44275,45846,44275,44914,85540,0.0281096918921393,-0.0063798957589913385,-588.835869259837,45.237619657767354,44059.4,47237.75,45189.2,51809.826328103576,42665.673671896424
2022-05-17,44913,46827,44618,46239,108067,0.029500823796589026,-0.024573393696674217,-400.073843890332,51.31323056290073,44471.8,47095.4,45212.933333333334,51605.29163506232,42585.50836493768
2022-05-18,46336,46680,45895,45944,79894,-0.0063798957589913385,0.037241994867789785,-280.2891053566216,49.983614911441855,44835.0,46928.5,45192.48333333333,51348.522692250015,42508.477307749985
2022-05-19,44520,45404,43342,44815,73514,-0.024573393696674217,0.045413475604509035,-262.6024038844813,45.160655496773124,45119.6,46690.4,45152.38333333333,51026.33129096911,42354.468709030894
2022-05-20,45158,46975,45158,46484,73577,0.037241994867789785,-0.017182837740508328,-130.6755928326257,52.46303609092106,45679.2,46589.75,45135.2,50845.98518499683,42333.51481500317
2022-05-23,46876,48594,46435,48595,144237,0.045413475604509035,0.03391959798994981,94.44412778744439,59.76148730161057,46415.4,46614.3,45154.833333333336,50910.66381606645,42317.936183933554
2022-05-24,48496,48791,47760,47760,73132,-0.017182837740508328,-0.01986634264884568,177.9521160524466,56.09296954127311,46719.6,46646.2,45210.45,50966.57561330088,42325.82438669911
2022-05-25,47760,50067,47760,49380,200810,0.03391959798994981,-0.008120002479390043,324.5897630210509,61.084208056327356,47406.8,46741.9,45293.066666666666,51212.84280437639,42270.95719562361
2022-05-26,49674,50165,48398,48399,95798,-0.01986634264884568,0.00408282298046081,336.3793199616119,56.86837185363879,48123.6,46707.55,45356.066666666666,51116.04690824493,42299.05309175508
2022-05-27,48938,49380,48005,48006,59273,-0.008120002479390043,-0.002033110659308779,299.78878827012943,55.22403370314283,48428.0,46589.75,45421.51666666667,50718.37339648521,42461.12660351479
2022-05-30,48104,48840,47956,48202,55844,0.00408282298046081,-0.029581739564277454,271.6980151355067,55.908765974918786,48349.4,46486.65,45489.416666666664,50336.69676724907,42636.60323275093
2022-05-31,48153,48840,47613,48104,55062,-0.002033110659308779,0.001049677599023191,231.02564284440973,55.45215228843087,48418.2,46403.2,45566.316666666666,50030.616358788306,42775.78364121169
2022-06-02,47809,47809,46386,46681,89706,-0.029581739564277454,-0.028375775732933928,99.5145221813915,49.17225358258052,47878.4,46329.6,45644.86666666667,49870.72357310572,42788.476426894274
2022-06-03,47122,47662,45846,46730,77716,0.001049677599023191,0.016232050039644008,11.67425154867567,49.3848181611854,47544.6,46312.45,45724.23333333333,49842.31047741338,42782.58952258661
2022-06-07,46729,46729,45355,45404,82940,-0.028375775732933928,-0.004269521683535227,-131.96513992431653,44.01981059719257,47024.2,46305.05,45774.95,49841.869954423055,42768.23004557695
2022-06-08,45895,46533,45355,46141,60254,0.016232050039644008,-0.029905972488246557,-171.0919093739888,47.4377139058936,46612.0,46359.05,45833.86666666667,49850.93799791818,42867.16200208182
2022-06-09,46238,46435,45698,45944,66381,-0.004269521683535227,-0.044065514920350046,-201.8768471128208,46.6183705798415,46180.0,46447.4,45915.666666666664,49800.64376686292,43094.15623313708
2022-06-10,45502,45551,44471,44570,77665,-0.029905972488246557,-0.019574707787635592,-300.47276118080504,41.26497926382287,45757.8,46469.5,45971.3,49766.66438777399,43172.33561222601
2022-06-13,43637,44520,42557,42606,106515,-0.044065514920350046,-0.022335535765584558,-473.37030420781247,35.066274372197725,44933.0,46430.2,45923.85,49887.979669094755,42972.42033090524
2022-06-14,42164,42950,41477,41772,105665,-0.019574707787635592,-0.014422488307745063,-610.5822271092388,32.812220936536136,44206.6,46334.5,45861.666666666664,50175.49531371819,42493.50468628181
2022-06-15,41722,42213,40152,40839,108294,-0.022335535765584558,0.002459627329192582,-723.1605272451346,30.45382506448108,43146.2,46130.75,45794.583333333336,50627.83002486114,41633.66997513886
2022-06-16,41182,42066,40250,40250,58789,-0.014422488307745063,-0.004882401050831486,-790.7959038690317,29.035023697866492,42007.4,45831.3,45721.76666666667,51006.176620751954,40656.42337924805
2022-06-17,38875,40790,38875,40349,67784,0.002459627329192582,0.018330344690177247,-781.0074319869047,29.628469861835427,41163.2,45551.55,45646.51666666667,51250.224423934495,39852.87557606551
2022-06-20,41232,41232,39906,40152,56725,-0.004882401050831486,-0.03839757386030129,-740.3142742521153,29.10685699953966,40672.4,45318.4,45572.066666666666,51481.1900629508,39155.6099370492
2022-06-21,40495,41232,40054,40888,56937,0.018330344690177247,-0.008749173406582211,-621.1546543957602,33.79626310275087,40495.6,45038.6,45513.96666666667,51466.72518235334,38610.47481764666
2022-06-22,41084,41379,39317,39318,46999,-0.03839757386030129,0.04030892389798324,-604.8081160639072,29.338134163510233,40191.4,44574.75,45431.35,51243.75462962841,37905.74537037159
2022-06-23,39661,40741,38875,38974,99110,-0.008749173406582211,0.010901467505241014,-574.1408020848833,28.45251288049718,39936.2,44135.45,45356.9,51059.913978533295,37210.9860214667
2022-06-24,38826,40888,38826,40545,51508,0.04030892389798324,-0.02874082026008251,-412.5857254083385,37.7015258828021,39975.4,43693.7,45302.083333333336,50345.37906922794,37042.02093077205
2022-06-27,41330,41330,40103,40987,63619,0.010901467505241014,-0.011103016905724794,-248.57149499123898,40.049662728152775,40142.4,43323.1,45247.28333333333,49705.320018144565,36940.87998185543
2022-06-28,40986,40986,39514,39809,119178,-0.02874082026008251,-0.0012446973353316126,-194.43188229710404,36.13997926624844,39926.6,42913.25,45180.2,49089.389048791345,36737.110951208655
2022-06-29,39366,40201,39268,39367,69411,-0.011103016905724794,-0.05244417315224581,-164.5846891664612,34.768496644363395,39936.4,42471.5,45109.85,48326.85001515753,36616.14998484247
2022-06-30,39514,40299,39317,39318,69744,-0.0012446973353316126,-0.00657612196693147,-126.07268950088064,34.61168308142203,40005.2,42032.2,45019.86666666667,47431.9302747457,36632.4697252543
2022-07-01,40152,40544,37108,37256,159673,-0.05244417315224581,0.022533841290427237,-212.32623172864214,28.73776412721746,39347.4,41560.95,44901.23333333333,46900.325411975195,36221.5745880248
2022-07-04,37452,37845,36716,37011,96209,-0.00657612196693147,0.05189589113489235,-255.8182157061467,28.126976282887995,38552.2,41075.0,44801.433333333334,46209.289980124355,35940.710019875645
2022-07-05,37108,38139,36765,37845,591102,0.022533841290427237,0.027104423622798857,-200.78584101468527,33.32218964831716,38159.4,40697.05,44732.71666666667,45609.08426189245,35785.015738107555
2022-07-06,38090,41182,37599,39809,464111,0.05189589113489235,-0.015603600078262558,-14.31360340111246,43.65167329831035,38247.8,40380.45,44690.183333333334,44618.08455125678,36142.81544874321
2022-07-07,40054,41379,39612,40888,123704,0.027104423622798857,0.018310559006211147,188.32140217113692,48.38271808375788,38561.8,40127.65,44662.36666666667,43528.064520320324,36727.23547967968
2022-07-08,41182,41182,40250,40250,89926,-0.015603600078262558,-0.001195501012516198,280.46030440048594,45.927270925861066,39160.6,39911.65,44629.63333333333,42637.87341527713,37185.426584722874
2022-07-11,40446,41428,40103,40987,93192,0.018310559006211147,-0.014387610533001083,385.6223781968488,49.138428357201235,39955.8,39830.7,44583.0,42317.75722491567,37343.64277508432
2022-07-12,40593,41477,40054,40938,77290,-0.001195501012516198,-0.025552058291407498,442.3947587861778,48.93037480896847,40574.4,39789.0,44514.28333333333,42170.17441612438,37407.82558387562
2022-07-13,41232,41330,40152,40349,64744,-0.014387610533001083,0.0012462485375654975,430.3914695310125,46.387867716492714,40682.4,39764.5,44377.666666666664,42111.79857495915,37417.20142504085
2022-07-14,40054,40299,39023,39318,112525,-0.025552058291407498,-0.023700053344171468,346.7217984550025,42.24946371647709,40368.4,39717.9,44214.86666666667,42061.797344169594,37374.00265583041
2022-07-15,39268,40004,38875,39367,81506,0.0012462485375654975,0.028100119685694924,290.65195788738356,42.51196295805357,40191.8,39668.8,44049.61666666667,41998.86013656414,37338.73986343587
2022-07-18,39464,39857,38188,38434,144988,-0.023700053344171468,0.006200334058814594,191.48902960460873,38.8874340636205,39681.2,39582.9,43863.9,41961.537164429516,37204.26283557049
2022-07-19,38679,39563,38336,39514,77075,0.028100119685694924,-0.017279106617369644,198.5429883856109,44.75869194746934,39396.4,39514.2,43714.183333333334,41816.22698507321,37212.17301492678
2022-07-20,39710,39808,39219,39759,59617,0.006200334058814594,0.0025081900081900255,218.06158512033176,46.025515567916926,39278.4,39536.25,43575.1,41838.78554804378,37233.71445195622
2022-07-21,39366,39857,39023,39072,66531,-0.017279106617369644,0.002527444472810725,184.39450921059972,43.04462223590203,39229.2,39541.15,43440.933333333334,41839.291533936776,37243.00846606323
2022-07-22,39023,39514,39023,39170,36239,0.0025081900081900255,-0.0025210726017979024,168.83316152762802,43.6057178427709,39189.8,39472.4,43302.666666666664,41728.18273776649,37216.617262233514
2022-07-25,39121,39464,38826,39269,34258,0.002527444472810725,0.021317334694919587,165.11489782766057,44.203717858775335,39356.8,39386.5,43139.05,41533.24455862948,37239.75544137052
2022-07-26,39121,39415,38974,39170,30965,-0.0025210726017979024,0.006124234470691103,156.00233956950763,43.704628580878556,39288.0,39354.55,42952.51666666667,41494.20001577485,37214.89998422516
2022-07-27,39514,40839,39317,40005,83133,0.021317334694919587,-0.0024347826086956736,203.23657446660047,48.94097011215561,39337.2,39386.45,42781.53333333333,41544.83314254102,37228.06685745897
2022-07-28,40348,40741,40103,40250,67323,0.006124234470691103,-0.0012203626220362862,245.19615213429074,50.398815985559985,39572.8,39433.05,42622.816666666666,41623.51529075566,37242.584709244344
2022-07-29,40593,40888,39955,40152,57251,-0.0024347826086956736,-0.025708799840410967,259.20177612315297,49.78647252497595,39769.2,39577.85,42489.46666666667,41545.01509475063,37610.68490524936
2022-08-01,39857,40299,39759,40103,39578,-0.0012203626220362862,0.013820638820638775,257.4884977996745,49.46287233294546,39936.0,39732.45,42373.3,41317.23597608801,38147.66402391198
2022-08-02,39857,40054,39072,39072,70305,-0.025708799840410967,0.009921235989094113,182.75691467334195,43.11315378164327,39916.4,39793.8,42265.3,41161.73151875569,38425.86848124432
2022-08-03,38875,39759,38875,39612,34872,0.013820638820638775,0.03189601299837519,166.01743565286586,46.95417024290695,39837.8,39783.95,42174.48333333333,41154.13706387312,38413.76293612688
2022-08-04,39612,40692,39563,40005,60512,0.009921235989094113,0.0011869867493519148,176.74421124419302,49.62025382263078,39788.8,39739.8,42104.95,41018.706970817366,38460.89302918264
