Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-23,175000,175000,155500,157500,1318534,-0.08430232558139539,0.02006688963210701,1,-378.53980198159525,47.29931542377187,161300.0,161875.0,153583.33333333334,169036.52916631638,154713.47083368362
2021-08-24,159500,164000,147000,149500,1190615,-0.050793650793650835,0.0,0,-1186.5771255270147,41.50089378972701,160500.0,161300.0,153950.0,170268.83492991148,152331.16507008852
2021-08-25,151500,153500,148000,152500,505443,0.02006688963210701,-0.00983606557377048,0,-1452.447568107646,44.260420342522075,159000.0,160725.0,154275.0,170376.29524986155,151073.70475013845
2021-08-26,156500,158000,151500,152500,544270,0.0,-0.023178807947019875,0,-1552.703514932645,44.260420342522075,156800.0,160375.0,154591.66666666666,170665.1652076145,150084.8347923855
2021-08-27,151500,153500,150000,151000,236222,-0.00983606557377048,0.08135593220338988,1,-1636.0874922426806,43.08194626906221,152600.0,159850.0,154875.0,170900.3393613047,148799.6606386953
2021-08-30,151500,152000,139500,147500,1213175,-0.023178807947019875,-0.021943573667711602,0,-1828.4316733430078,40.38025905313686,150600.0,159150.0,155100.0,171401.93862211204,146898.06137788796
2021-08-31,154000,160000,151000,159500,904084,0.08135593220338988,-0.07371794871794868,0,-1085.645844651181,51.58952099312217,152600.0,159125.0,155516.66666666666,171371.9383929209,146878.0616070791
2021-09-01,159500,160000,155000,156000,295119,-0.021943573667711602,0.04152249134948094,1,-782.3760855260991,48.712776446926526,153300.0,158950.0,155908.33333333334,171270.3084376975,146629.6915623025
2021-09-02,150000,150500,143000,144500,1091165,-0.07371794871794868,0.0033222591362125353,1,-1279.2425030510817,40.68510293268147,151700.0,158075.0,156116.66666666666,171809.1727089767,144340.8272910233
2021-09-03,147000,150500,145000,150500,463182,0.04152249134948094,0.023178807947019875,1,-1131.847447009422,45.71188093776174,151600.0,157425.0,156450.0,171300.42792132913,143549.57207867087
2021-09-06,149500,154000,148500,151000,256545,0.0033222591362125353,0.01941747572815533,1,-936.7859148677551,46.12165419858763,152300.0,156925.0,156633.33333333334,170968.7708611327,142881.2291388673
2021-09-07,153000,157500,151000,154500,398087,0.023178807947019875,0.04761904761904767,1,-528.4852907531799,49.02234474977448,151300.0,156325.0,156866.66666666666,169690.15993170303,142959.84006829697
2021-09-08,155000,157500,152500,157500,363601,0.01941747572815533,0.051515151515151514,1,-38.638635348195066,51.43581074181338,151600.0,156025.0,157150.0,168996.0254027968,143053.9745972032
2021-09-09,163000,176000,159500,165000,1684968,0.04761904761904767,0.011527377521613813,1,763.9084739961536,56.926155941538205,155700.0,156275.0,157600.0,169726.67275843417,142823.32724156583
2021-09-10,165000,173500,163500,173500,720840,0.051515151515151514,0.01139601139601143,1,1782.4558861197665,62.148959341727306,160300.0,156750.0,158075.0,171831.44555405749,141668.55444594251
2021-09-13,173500,184000,172500,175500,918454,0.011527377521613813,-0.005633802816901401,0,2464.1167726578374,63.277250009476425,165200.0,157350.0,158575.0,174297.271166769,140402.728833231
2021-09-14,178000,180000,170000,177500,509563,0.01139601139601143,-0.011331444759206777,0,2893.27370090745,64.41944582089599,169800.0,158550.0,159125.0,177515.49498431297,139584.50501568703
2021-09-15,178500,180000,173500,176500,317053,-0.005633802816901401,0.005730659025787954,1,2943.6215771229254,63.3583276287391,173600.0,159375.0,159683.33333333334,179892.97992006037,138857.02007993963
2021-09-16,176500,179500,172000,174500,378732,-0.011331444759206777,-0.005698005698005715,0,2683.3731865817967,61.18750567815943,175500.0,159925.0,160033.33333333334,181422.15097402444,138427.84902597556
2021-09-17,173000,177500,169500,175500,329971,0.005730659025787954,0.008595988538681931,1,2427.4287651296468,61.89058999723673,175900.0,160100.0,160433.33333333334,182039.91795791406,138160.08204208594
2021-09-23,172000,177500,172000,174500,309712,-0.005698005698005715,0.08522727272727271,1,2054.4310888119503,60.70631004639573,175700.0,160950.0,160758.33333333334,183722.5712206593,138177.4287793407
2021-09-24,177500,183000,166000,176000,997770,0.008595988538681931,0.007853403141361293,1,1782.4815501089897,61.88447895484272,175400.0,162275.0,161116.66666666666,185310.78737529935,139239.21262470065
2021-09-27,179000,194000,179000,191000,1166657,0.08522727272727271,0.033766233766233666,1,2445.5988961561575,71.18792694775425,178300.0,164200.0,161658.33333333334,189924.30757085604,138475.69242914396
2021-09-28,191500,196000,184500,192500,742259,0.007853403141361293,-0.1507537688442211,0,2792.923867162973,71.92588691271943,181900.0,166200.0,162225.0,194102.3296518409,138297.6703481591
2021-09-29,188000,201000,186000,199000,822244,0.033766233766233666,-0.023668639053254448,0,3236.831627146633,74.92323132656766,186600.0,168600.0,162941.66666666666,199004.93381015654,138195.06618984346
2021-09-30,180000,184000,168500,169000,2952554,-0.1507537688442211,0.0121212121212122,1,1381.283106473531,48.9480502929803,185500.0,169675.0,163175.0,198499.07847616295,140850.92152383705
2021-10-01,168000,172500,164500,165000,772692,-0.023668639053254448,-0.08383233532934131,0,-162.13810778726292,46.62690619066055,183300.0,169950.0,163350.0,198484.01478937027,141415.98521062973
2021-10-05,162000,169000,161500,167000,525753,0.0121212121212122,0.009803921568627416,1,-1045.7397544145806,47.95581030085003,178500.0,170500.0,163558.33333333334,198353.1865322444,142646.8134677556
2021-10-06,169000,171000,149500,153000,1217442,-0.08383233532934131,0.01941747572815533,1,-2488.158589130747,40.37719098536436,170600.0,170925.0,163433.33333333334,197403.81228454178,144446.18771545822
2021-10-07,154500,156000,147000,154500,703401,0.009803921568627416,-0.02857142857142858,0,-3210.3744265518494,41.44492072376323,161700.0,171125.0,163375.0,197038.07584984848,145211.92415015152
2021-10-08,158000,162000,155500,157500,532336,0.01941747572815533,0.02941176470588225,1,-3340.2776418798508,43.61958322939611,159400.0,171450.0,163333.33333333334,196493.76169827528,146406.23830172472
2021-10-12,152500,155500,149000,153000,465781,-0.02857142857142858,-0.0031746031746031633,0,-3563.1403496978032,41.15080772316519,157000.0,171375.0,163225.0,196629.45505252492,146120.54494747508
2021-10-13,152500,160000,152000,157500,405536,0.02941176470588225,0.009554140127388644,1,-3250.105343111687,44.53168748208581,155100.0,171375.0,163166.66666666666,196629.45505252492,146120.54494747508
2021-10-14,160000,161500,157000,157000,423842,-0.0031746031746031633,0.034700315457413256,1,-2929.270515094824,44.22765130036336,155900.0,170975.0,163125.0,196866.06988905635,145083.93011094365
2021-10-15,159000,162000,157500,158500,264960,0.009554140127388644,0.024390243902439046,1,-2486.0538742821605,45.43131603137232,156700.0,170225.0,162975.0,196643.6960314093,143806.3039685907
2021-10-18,158500,167500,157500,164000,472057,0.034700315457413256,-0.008928571428571397,0,-1728.4279579038218,49.71648857022844,158000.0,169650.0,162908.33333333334,196085.0146585925,143214.9853414075
2021-10-19,167000,172000,165500,168000,425443,0.024390243902439046,0.01501501501501501,1,-905.2394599601821,52.62995877447027,161000.0,169175.0,162933.33333333334,195369.03558064316,142980.96441935684
2021-10-20,167500,167500,160500,166500,436585,-0.008928571428571397,0.03846153846153855,1,-433.04443452322084,51.4266172803674,162800.0,168675.0,163016.66666666666,194671.68248065512,142678.31751934488
2021-10-21,170500,175000,164000,169000,757052,0.01501501501501501,0.0,0,50.659089854257786,53.341406351694495,165200.0,168400.0,163200.0,194260.39442854654,142539.60557145346
2021-10-22,170500,175500,169500,175500,479475,0.03846153846153855,0.002849002849002913,1,771.3745733385277,57.97952235685118,168600.0,168400.0,163491.66666666666,194260.39442854654,142539.60557145346
2021-10-25,176000,176500,170000,175500,342081,0.0,-0.005681818181818232,0,1186.2905310356161,57.97952235685118,170900.0,168450.0,163758.33333333334,194361.1944919566,142538.8055080434
2021-10-26,177500,178000,174000,176000,230551,0.002849002849002913,-0.020000000000000018,0,1416.991725998734,58.3488931261346,172500.0,168450.0,164008.33333333334,194361.1944919566,142538.8055080434
2021-10-27,174000,177000,168500,175000,580715,-0.005681818181818232,0.03790087463556846,1,1421.180832159618,57.26470843152415,174200.0,167650.0,164191.66666666666,191643.95757268902,143656.04242731098
2021-10-28,176000,176000,171000,171500,258417,-0.020000000000000018,-0.0561797752808989,0,1120.3936313244744,53.516602051470954,174700.0,166600.0,164391.66666666666,187831.10925034303,145368.89074965697
2021-10-29,175000,180000,172000,178000,623262,0.03790087463556846,0.014880952380952328,1,1279.8439861907482,58.8971530755027,175200.0,165550.0,164666.66666666666,181748.4567166135,149351.5432833865
2021-11-01,181500,182500,167500,168000,797197,-0.0561797752808989,0.029325513196480912,1,663.4951972844383,49.419541146847465,173700.0,165500.0,164775.0,181661.68308066955,149338.31691933045
2021-11-02,170000,171500,166500,170500,340741,0.014880952380952328,0.0,0,389.40911472588414,51.519896832485145,172600.0,165775.0,164950.0,182079.8305725635,149470.1694274365
2021-11-03,172000,178500,172000,175500,412309,0.029325513196480912,-0.005698005698005715,0,502.87132853150524,55.49991960122233,172700.0,166200.0,165216.66666666666,183044.5836992192,149355.4163007808
2021-11-04,176500,177500,174000,175500,234645,0.0,-0.014326647564469885,0,533.0589651384412,55.49991960122233,173500.0,167325.0,165441.66666666666,183484.4399655434,151165.5600344566
2021-11-05,177000,177000,174000,174500,264815,-0.005698005698005715,0.04069767441860472,1,444.4366112342725,54.46281756045401,172800.0,168325.0,165625.0,183639.2907116197,153010.7092883803
2021-11-08,174500,176000,169000,172000,218366,-0.014326647564469885,-0.025139664804469275,0,189.2527305791882,51.85404357417615,173600.0,169050.0,165808.33333333334,183599.57044039448,154500.42955960552
2021-11-09,173000,179500,171000,179000,409614,0.04069767441860472,0.017191977077363862,1,448.8849334977915,57.930451429562254,175300.0,170350.0,166016.66666666666,183510.92701902115,157189.07298097885
2021-11-10,177500,182000,173500,174500,326928,-0.025139664804469275,-0.005633802816901401,0,282.6573013899424,53.27551344828111,175100.0,171200.0,166200.0,183063.3890604667,159336.6109395333
2021-11-11,172000,178500,171500,177500,261426,0.017191977077363862,-0.019830028328611915,0,336.21114758370277,55.82402470997004,175500.0,172225.0,166491.66666666666,182430.2682473319,162019.7317526681
2021-11-12,180000,180500,175000,176500,273213,-0.005633802816901401,-0.017341040462427793,0,268.6754369065643,54.75199845054799,175900.0,173125.0,166700.0,181303.47785348844,164946.52214651156
2021-11-15,176500,177000,172000,173000,293820,-0.019830028328611915,-0.002941176470588225,0,-31.373053783861906,51.056380797497404,176100.0,173575.0,166858.33333333334,180605.46940111404,166544.53059888596
2021-11-16,173000,175000,169000,170000,318389,-0.017341040462427793,0.07079646017699126,1,-429.44667533237225,48.06187173854426,174300.0,173675.0,167133.33333333334,180437.21117682676,166912.78882317324
2021-11-17,171000,173000,168500,169500,222482,-0.002941176470588225,0.03581267217630857,1,-707.5699174279757,47.561190001187846,173300.0,173825.0,167291.66666666666,180056.1716394271,167593.8283605729
2021-11-18,170000,183000,167000,181500,803063,0.07079646017699126,0.007978723404255428,1,-96.59741289067574,58.68522582480834,174100.0,174450.0,167591.66666666666,181112.58208204602,167787.41791795398
2021-11-19,187500,194500,182000,188000,927111,0.03581267217630857,-0.01055408970976257,0,688.8379067636024,63.234730344256434,176400.0,175075.0,167858.33333333334,183981.59867738525,166168.40132261475
2021-11-22,191000,195500,183000,189500,633702,0.007978723404255428,0.045333333333333226,1,1221.791001684804,64.21407059469675,179700.0,175775.0,168391.66666666666,186681.30551561806,164868.69448438194
2021-11-23,186500,194000,186000,187500,291596,-0.01055408970976257,0.015306122448979664,1,1342.408315440256,61.84843428074836,183200.0,176350.0,169025.0,188396.16121426245,164303.83878573755
2021-11-24,186500,199000,186500,196000,514829,0.045333333333333226,0.002512562814070307,1,1865.2844409281574,67.35312590808698,188500.0,177400.0,169750.0,192149.91525399385,162650.08474600615
2021-11-25,202000,208000,197000,199000,778705,0.015306122448979664,-0.0025062656641604564,0,2257.6300545055337,69.05043964267442,192000.0,178775.0,170525.0,195989.74658541335,161560.25341458665
2021-11-26,197500,207500,197000,199500,444262,0.002512562814070307,-0.005025125628140725,0,2382.9045115195613,69.33657701729435,194300.0,179850.0,171333.33333333334,199279.61656852756,160420.38343147244
2021-11-29,194000,202500,190500,199000,391666,-0.0025062656641604564,-0.025252525252525304,0,2264.9680623734594,68.65303607111795,196200.0,181400.0,172191.66666666666,201726.33759436267,161073.66240563733
2021-11-30,203000,207500,193000,198000,613822,-0.005025125628140725,-0.04404145077720212,0,1963.7030002904812,67.22561661852383,198300.0,182775.0,172833.33333333334,203678.28921485806,161871.71078514194
2021-12-01,200000,200500,184000,193000,597427,-0.025252525252525304,0.021680216802167918,1,1303.5775960308165,60.45709492260992,197700.0,183650.0,173450.0,204726.28999610702,162573.71000389298
2021-12-02,189000,192500,182000,184500,535968,-0.04404145077720212,-0.01591511936339518,0,226.79740568190482,51.04756977825919,194800.0,184100.0,174116.66666666666,204842.70956263912,163357.29043736088
2021-12-03,186000,189000,183500,188500,248130,0.021680216802167918,-0.021563342318059342,0,-257.4834552133125,54.6264635757789,192600.0,184800.0,174750.0,205140.5997944997,164459.4002055003
2021-12-06,185500,187500,182000,185500,238454,-0.01591511936339518,0.016528925619834656,1,-791.1472019078228,51.58062355514906,189900.0,185475.0,175325.0,204949.27790702393,166000.72209297607
2021-12-07,187000,189500,180000,181500,284635,-0.021563342318059342,0.005420054200542035,1,-1389.802128588457,47.75708696100608,186600.0,185600.0,175775.0,204938.04540278052,166261.95459721948
2021-12-08,183000,188000,182500,184500,245027,0.016528925619834656,-0.021563342318059342,0,-1547.9185004062929,50.70828618592666,184900.0,186100.0,176225.0,204769.76164818398,167430.23835181602
2021-12-09,186000,188500,184500,185500,219916,0.005420054200542035,-0.011019283746556474,0,-1545.7324274617513,51.68797867860242,185100.0,186500.0,176566.66666666666,204753.76673456744,168246.23326543256
2021-12-10,183500,185000,181500,181500,135540,-0.021563342318059342,0.008356545961002881,1,-1758.7517674872493,47.61161044941046,183700.0,186750.0,176700.0,204581.15251463014,168918.84748536986
2021-12-13,181000,183000,179000,179500,174946,-0.011019283746556474,-0.013812154696132617,0,-1963.8469866664955,45.67211112100883,182500.0,187075.0,176766.66666666666,204111.06468642334,170038.93531357666
2021-12-14,178500,181500,176500,181000,206006,0.008356545961002881,0.0028011204481792618,1,-1925.3862622320412,47.40267010562966,182400.0,187625.0,176825.0,203055.0842512282,172194.9157487718
2021-12-15,180000,180500,174500,178500,227618,-0.013812154696132617,-0.016759776536312887,0,-1987.1678760448326,44.83905142954754,181200.0,188075.0,176858.33333333334,201794.60276392873,174355.39723607127
2021-12-16,180000,182000,177000,179000,160706,0.0028011204481792618,-0.019886363636363646,0,-1912.5586021636311,45.47418846637723,179900.0,187950.0,176933.33333333334,201949.64285258736,173950.35714741264
2021-12-17,174500,177500,174500,176000,150501,-0.016759776536312887,-0.011594202898550732,0,-1975.376019065924,42.32520273039156,178800.0,187350.0,176941.66666666666,202286.86714140556,172413.13285859444
