Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,113100,117300,112900,114800,41031,0.01773049645390068,641.26914119915,46.501745192344835,113120.0,114550.0,123511.66666666667
2023-07-06,113900,114000,111100,111600,37330,-0.027874564459930307,582.0926975325065,40.73840809937065,114000.0,113940.0,123178.33333333333
2023-07-07,111100,111900,108400,108800,29882,-0.02508960573476704,367.13111043292565,36.4781991868414,112800.0,113220.0,122796.66666666667
2023-07-10,108800,117000,108200,109000,23946,0.0018382352941177516,256.41128048159044,36.98510434590267,111400.0,112580.0,122400.0
2023-07-11,109100,116700,109100,110500,42250,0.013761467889908285,299.21083064232516,40.80073369546101,110940.0,112080.0,122001.66666666667
2023-07-12,111000,112000,110000,111000,27518,0.004524886877828038,371.49010512552377,42.06013422809793,110180.0,111685.0,121556.66666666667
2023-07-13,112000,116000,111800,113400,50036,0.021621621621621623,578.8645608518814,47.80050292937302,110540.0,111550.0,121188.33333333333
2023-07-14,114000,116200,113600,115400,43726,0.01763668430335108,833.1967323601448,52.062752125602344,111860.0,111570.0,120868.33333333333
2023-07-17,115000,115000,110400,111400,56874,-0.03466204506065862,718.8235709065129,44.27601179350581,112340.0,111390.0,120488.33333333333
2023-07-18,111400,112500,108800,109300,51914,-0.018850987432674993,498.9638968101772,40.82388389679243,112100.0,111155.0,120153.33333333333
2023-07-19,110100,112300,108900,111700,59593,0.021957913998170264,510.5549751483941,46.005274693201784,112240.0,111155.0,119848.33333333333
2023-07-20,111000,113600,110800,112200,33090,0.004476275738585445,544.1900583699826,47.045544149565536,112000.0,111255.0,119601.66666666667
2023-07-21,111900,115900,111700,114800,68054,0.02317290552584672,722.655464943027,52.20243897956973,111880.0,111530.0,119420.0
2023-07-24,115300,115300,110900,111500,55345,-0.028745644599303177,604.3709663434956,46.07004963654189,111900.0,111630.0,119211.66666666667
2023-07-25,111600,111600,109100,110000,40511,-0.013452914798206317,419.7843562430785,43.56487830232692,112040.0,111675.0,118956.66666666667
2023-07-26,109600,109600,103100,104500,104251,-0.050000000000000044,-52.91022647654199,35.864097323470006,110600.0,111535.0,118636.66666666667
2023-07-27,104000,109200,104000,109200,41472,0.044976076555024,-30.345109689051696,44.83758711080347,110000.0,111635.0,118396.66666666667
2023-07-28,106700,111500,106700,110600,35422,0.012820512820512775,90.92716331048678,47.20705543974288,109160.0,111425.0,118168.33333333333
2023-07-31,110700,111900,109500,111200,32917,0.005424954792043302,216.44850415278324,48.23333513717439,109100.0,111185.0,117988.33333333333
2023-08-01,112400,115400,111700,114500,57774,0.029676258992805682,509.86740468335574,53.578448008865706,110000.0,111270.0,117790.0
2023-08-02,116000,118000,113800,114000,69006,-0.004366812227074246,649.4705258347626,52.69071667713064,111900.0,111230.0,117490.0
2023-08-03,113200,118600,113200,117500,77963,0.030701754385964897,939.1370506520577,57.94369120650889,113560.0,111525.0,117280.0
2023-08-04,118500,119300,116000,116600,41176,-0.007659574468085073,1024.73740768969,56.215182006219315,114760.0,111915.0,117106.66666666667
2023-08-07,116600,118500,115000,115700,27621,-0.007718696397941649,975.6101481826929,54.46545085391646,115660.0,112250.0,116918.33333333333
2023-08-08,116900,117000,113800,114300,22289,-0.012100259291270565,810.4811160732885,51.76625345363194,115620.0,112440.0,116710.0
2023-08-09,115000,121300,114300,120300,98552,0.05249343832021003,1051.7042187941688,60.745011969074675,116880.0,112905.0,116603.33333333333
2023-08-10,120600,124400,118500,122500,69985,0.018287614297589405,1290.071484471065,63.43290434821456,117880.0,113360.0,116568.33333333333
2023-08-11,122300,122500,119100,121200,35204,-0.0106122448979592,1287.8510036359698,60.78431920614783,118800.0,113650.0,116503.33333333333
2023-08-14,121500,122300,119500,120900,29269,-0.0024752475247524774,1195.833576395808,60.16005255571325,119840.0,114125.0,116441.66666666667
2023-08-16,120900,123900,118500,119200,37857,-0.014061207609594728,960.2865924348171,56.61192787485283,120820.0,114620.0,116318.33333333333
2023-08-17,117900,119000,115600,117200,31042,-0.016778523489932917,625.7918385374956,52.675813795490896,120200.0,114895.0,116153.33333333333
2023-08-18,116100,118400,115300,116100,30238,-0.009385665529010212,302.8228983577933,50.59232235513827,118920.0,115090.0,115946.66666666667
2023-08-21,116100,120000,116100,118200,26615,0.01808785529715773,207.53501002569055,54.307951722036144,118320.0,115260.0,115783.33333333333
2023-08-22,118600,120500,116500,116700,16663,-0.012690355329949221,29.73173862736394,51.33810246513761,117480.0,115520.0,115641.66666666667
2023-08-23,116200,117900,115000,115000,16878,-0.014567266495287057,-203.30113240553806,48.1259743152189,116640.0,115770.0,115443.33333333333
2023-08-24,115900,116700,114700,116200,13866,0.01043478260869568,-273.20028887059107,50.481239561727335,116440.0,116355.0,115275.0
2023-08-25,114600,117600,114600,116200,13467,0.0,-313.14468204509535,50.481239561727335,116460.0,116705.0,115113.33333333333
2023-08-28,117800,117900,114800,115800,20477,-0.0034423407917383297,-357.03340426812713,49.610454068918955,115980.0,116965.0,114901.66666666667
2023-08-29,116000,118800,116000,116200,21277,0.003454231433505983,-349.22575377991245,50.529447939801855,115880.0,117215.0,114718.33333333333
2023-08-30,117800,119300,116700,117000,13626,0.0068846815834766595,-283.1020866805776,52.399270757552316,116280.0,117340.0,114566.66666666667
2023-08-31,117800,118300,115000,115700,28911,-0.011111111111111072,-317.2652291277542,49.14838997861348,116180.0,117425.0,114401.66666666667
2023-09-01,115300,115700,112900,113000,33296,-0.023336214347450257,-501.11693025271427,43.15936721729428,115540.0,117200.0,114221.66666666667
2023-09-04,112400,114000,111400,113400,16950,0.003539823008849474,-570.1758053498008,44.243354570405344,115060.0,117040.0,114058.33333333333
2023-09-05,112000,113300,111900,112100,26581,-0.011463844797178102,-670.8550631471876,41.47501173262272,114240.0,116860.0,113896.66666666667
2023-09-06,112000,112900,110000,111100,32175,-0.008920606601248937,-765.4012776399261,39.43114513653465,113060.0,116700.0,113740.0
2023-09-07,110300,112600,109800,110300,22729,-0.007200720072007227,-836.639113512153,37.82523111893304,111980.0,116200.0,113596.66666666667
2023-09-08,110300,113100,110300,113000,36842,0.024478694469628248,-664.2646110157955,45.842074194718315,111980.0,115725.0,113545.0
2023-09-11,113100,116200,113000,115600,35457,0.023008849557522026,-353.1025436078553,52.229725586558544,112420.0,115445.0,113555.0
2023-09-12,116500,117000,113300,113500,33674,-0.018166089965397925,-270.40097684057474,47.36998526849692,112700.0,115075.0,113530.0
2023-09-13,114800,115800,113700,114600,19838,0.009691629955947079,-130.39655590803068,49.99462719672514,113400.0,114845.0,113540.0
2023-09-14,115700,115700,113300,115300,25356,0.00610820244328103,12.955055383285071,51.64715450776292,114400.0,114750.0,113600.0
2023-09-15,115300,116100,114100,115100,31695,-0.0017346053772766545,93.42446777676525,51.127276703530484,114820.0,114700.0,113681.66666666667
2023-09-18,115000,115700,113300,113700,28108,-0.012163336229365718,53.4680667235703,47.521276875596094,114440.0,114475.0,113755.0
2023-09-19,114300,115000,113000,115000,17405,0.011433597185576128,112.31150717386379,50.97873965782197,114740.0,114390.0,113846.66666666667
2023-09-20,115000,115400,112800,114200,18460,-0.006956521739130417,95.72302916476542,48.8460153730485,114660.0,114350.0,113931.66666666667
2023-09-21,113200,113700,110700,110800,34848,-0.02977232924693518,-133.41921661935572,40.99614850907067,113760.0,114080.0,113990.0
2023-09-22,110200,110700,108500,109700,24363,-0.009927797833935048,-336.68931486725523,38.82237780060114,112680.0,113755.0,114031.66666666667
2023-09-25,111000,111700,108500,108800,18401,-0.008204193254329972,-499.55658201079495,37.089544893900495,111700.0,113405.0,113931.66666666667
2023-09-26,108200,108900,106900,107900,16159,-0.008272058823529438,-627.4237755816837,35.38847900632838,110280.0,112990.0,113796.66666666667
2023-09-27,107400,109400,106800,108700,15903,0.007414272474513428,-616.7305373344547,38.10586474433929,109180.0,112575.0,113728.33333333333
2023-10-04,107800,108600,104700,105100,36990,-0.03311867525298984,-799.1429291553077,31.65422375957378,108040.0,112045.0,113566.66666666667
2023-10-05,106000,110700,105100,106100,25830,0.009514747859181716,-797.645167876874,34.94891771885271,107320.0,111700.0,113475.0
2023-10-06,104900,109600,104900,109100,18026,0.02827521206409056,-551.5012783687405,43.71493826273314,107380.0,111485.0,113480.0
2023-10-10,110400,110900,107000,107900,20640,-0.010999083409715893,-431.69840975442094,41.31656465509622,107380.0,111275.0,113461.66666666667
2023-10-11,108600,110000,107800,109300,19342,0.01297497683039861,-230.45405581626255,45.10085150407079,107500.0,111185.0,113441.66666666667
2023-10-12,110800,111900,108800,109900,17255,0.0054894784995425105,-39.242197879712194,46.68758777892408,108460.0,111165.0,113423.33333333333
2023-10-13,109100,109400,105700,106000,43906,-0.035486806187443154,-151.43220190351576,38.83127399087655,108440.0,110815.0,113300.0
2023-10-16,104800,105900,101300,101900,60324,-0.038679245283018915,-460.32581788092966,32.61730125535067,107000.0,110130.0,113075.0
2023-10-17,102600,103300,101400,101400,41402,-0.004906771344455385,-645.5239678797279,31.945912848768643,105700.0,109525.0,112908.33333333333
2023-10-18,100800,101300,98800,98800,79870,-0.02564102564102566,-876.0296174523696,28.64412339654794,103600.0,108735.0,112733.33333333333
2023-10-19,97900,98500,96700,96800,39767,-0.020242914979757054,-1082.5623959713275,26.385035699250395,100980.0,107810.0,112485.0
2023-10-20,96500,97900,93000,94600,45169,-0.022727272727272707,-1273.538807899552,24.130575356842385,98700.0,106785.0,112191.66666666667
2023-10-23,94600,96200,94500,95600,18637,0.010570824524312794,-1237.634314768638,27.176495354278515,97440.0,105880.0,111871.66666666667
2023-10-24,95700,97800,94300,97700,20843,0.021966527196652708,-988.3871894690292,33.23805854918244,96700.0,105015.0,111641.66666666667
2023-10-25,98200,98200,96600,97600,17219,-0.0010235414534288667,-756.6331076931365,33.09678389770548,96460.0,104185.0,111435.0
2023-10-26,97000,97300,95400,96300,17048,-0.013319672131147486,-622.8489353010996,31.237955762671234,96360.0,103460.0,111298.33333333333
2023-10-27,95500,98000,95500,96800,13778,0.005192107995846351,-441.1921979182548,32.80119809957486,96800.0,102815.0,111091.66666666667
2023-10-30,95700,98200,95700,98000,12012,0.012396694214876103,-193.37467965656197,36.53058912425374,97280.0,102275.0,110881.66666666667
2023-10-31,98800,98800,95900,96000,14180,-0.020408163265306145,-120.85565369957521,33.22135727094357,96940.0,101680.0,110628.33333333333
2023-11-01,97000,98900,96400,97800,17468,0.018750000000000044,80.77068319279897,38.61132280410653,96980.0,101135.0,110350.0
2023-11-02,99100,101000,98800,99000,29918,0.012269938650306678,314.2747045877668,41.97384835576025,97520.0,100830.0,110100.0
2023-11-03,100600,100600,97700,99300,16929,0.003030303030302939,497.3661813480585,42.81712102871185,98020.0,100490.0,109796.66666666667
2023-11-06,100400,102900,100300,102900,46487,0.03625377643504524,848.7267864926962,51.85841468650051,99000.0,100180.0,109568.33333333333
2023-11-07,103200,104200,100800,101800,31640,-0.010689990281827044,985.2588779071452,49.293746113855214,100160.0,99875.0,109336.66666666667
2023-11-08,102800,104400,102400,103700,30019,0.01866404715127712,1169.1907681677553,53.56542941129311,101340.0,99595.0,109160.0
2023-11-09,103700,104400,102100,102600,15413,-0.01060752169720347,1179.072106721334,50.89233870200706,102060.0,99230.0,108865.0
2023-11-10,102100,103300,100000,102900,16604,0.0029239766081872176,1166.0013208010841,51.6017080097376,102780.0,99075.0,108538.33333333333
2023-11-13,103900,108200,103200,104900,59662,0.0194363459669582,1245.0622557356648,56.14941009284921,103180.0,99225.0,108266.66666666667
2023-11-14,105900,108400,105800,107000,37454,0.020019065776930356,1381.2690812134965,60.36111016684581,104220.0,99505.0,108035.0
2023-11-15,108900,109400,107300,108000,23455,0.009345794392523255,1472.8060350837998,62.22185986869466,105080.0,99965.0,107848.33333333333
2023-11-16,108200,108200,106900,107100,13722,-0.008333333333333304,1406.93587632464,59.51407977622293,105980.0,100480.0,107680.0
2023-11-17,107100,116700,106500,116600,112733,0.08870214752567684,1906.3560236669714,72.91356327601089,108720.0,101580.0,107688.33333333333
2023-11-20,116600,116600,111900,112500,44688,-0.03516295025728988,1861.6435550899466,63.19287352560509,110240.0,102425.0,107593.33333333333
2023-11-21,113500,117300,112000,116000,46373,0.03111111111111109,1958.9943887222548,67.21151268326983,112040.0,103340.0,107581.66666666667
2023-11-22,115300,117200,114100,115200,31408,-0.006896551724137945,1861.4035575005637,65.45245664138803,113480.0,104220.0,107585.0
2023-11-23,115400,118800,114100,117000,39554,0.015625,1808.4263507250187,67.51269243224286,115460.0,105255.0,107598.33333333333
2023-11-24,118400,118400,116500,117500,30728,0.004273504273504258,1699.1045197393428,68.08209100178892,115640.0,106290.0,107620.0
2023-11-27,117500,120500,117500,118800,43693,0.01106382978723408,1607.379329061685,69.57518984846952,116900.0,107330.0,107670.0
2023-11-28,119300,121200,117200,118000,40736,-0.006734006734006703,1393.8111210421048,67.48309935287563,117300.0,108430.0,107700.0
2023-11-29,118100,118300,114200,114400,50456,-0.03050847457627115,933.2034324399078,58.90009627573574,117140.0,109260.0,107656.66666666667
2023-11-30,114500,115800,114300,114600,19820,0.0017482517482516613,582.2821626301807,59.210484313008564,116660.0,110040.0,107638.33333333333
2023-12-01,114800,116300,112800,114900,21339,0.002617801047120505,323.56071552340245,59.70209641573815,116140.0,110820.0,107670.0
2023-12-04,116000,116900,114600,115800,18234,0.007832898172323688,173.74407482402103,61.21242882201003,115540.0,111465.0,107710.0
2023-12-05,116000,123500,116000,121200,116800,0.04663212435233155,386.8239820979434,68.77442516897389,116180.0,112435.0,107861.66666666667
2023-12-06,122900,123700,119100,119700,41251,-0.012376237623762387,374.96688388643634,64.9844570641494,117240.0,113235.0,108005.0
2023-12-07,119900,123400,118700,121300,47998,0.013366750208855471,419.72532953018526,67.06907252920402,118580.0,114170.0,108188.33333333333
2023-12-08,122000,123300,120800,121300,18846,0.0,394.55808852058226,67.06907252920402,119860.0,115090.0,108326.66666666667
2023-12-11,122000,122600,119900,120800,25202,-0.004122011541632276,294.073980559499,65.65250979613424,120860.0,115885.0,108413.33333333333
2023-12-12,121300,122200,120400,121200,20996,0.0033112582781456013,208.4159058540058,66.26634470706448,120860.0,116595.0,108541.66666666667
2023-12-13,121400,122000,120200,120400,16543,-0.0066006600660065695,59.48462079558158,63.810159640937336,121000.0,117215.0,108638.33333333333
2023-12-14,122100,123300,121400,122300,40653,0.01578073089700993,50.874252178190545,66.94393276543695,121200.0,117975.0,108755.0
2023-12-15,122300,122700,120900,121100,33031,-0.009811937857726938,-67.28502527726141,63.22043827905721,121160.0,118200.0,108855.0
2023-12-18,128200,131100,119600,120500,212283,-0.0049545829892650994,-209.46937743064427,61.3820568773191,121100.0,118600.0,108968.33333333333
2023-12-19,121400,124500,121100,121700,89686,0.009958506224066355,-243.90942431899703,63.65819833157432,121200.0,118885.0,109080.0
2023-12-20,122800,122900,121800,122200,34467,0.0041084634346755244,-253.1284696104758,64.59458083861699,121560.0,119235.0,109213.33333333333
2023-12-21,122100,123000,121000,122800,30964,0.004909983633387904,-239.09750475845522,65.73550582753762,121660.0,119525.0,109413.33333333333
2023-12-22,122500,125000,122500,125000,46132,0.01791530944625408,-108.57619665259608,69.60335173594883,122440.0,119900.0,109668.33333333333
2023-12-26,125400,126900,123700,123800,51597,-0.009600000000000053,-128.61573070051918,65.27507082572022,123100.0,120150.0,109918.33333333333
2023-12-27,123200,124800,122500,123800,37159,0.0,-165.0990404259178,65.27507082572022,123520.0,120440.0,110183.33333333333
2023-12-28,125500,126000,124000,125500,41040,0.013731825525040486,-101.11015219619503,68.49402807887938,124180.0,120995.0,110463.33333333333
