Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,82752,83508,81241,82942,289524,0.028113146738726336,-0.03178131571042353,0,-127.25530527072897,61.78992370959081,79503.0,77769.5,71408.75,88137.59094288782,67401.40905711218
2020-08-26,82469,84830,81146,83225,303647,0.0034120228593474966,-0.005857532886572314,0,-39.43084025785129,62.18169158883169,80523.2,78350.45,71751.98333333334,88573.07431032228,68127.82568967772
2020-08-27,82847,82847,80013,80580,295849,-0.03178131571042353,-0.02476656513706499,0,-178.48187716858638,56.364899001516946,81694.6,78874.75,72025.93333333333,88401.70497785058,69347.79502214942
2020-08-28,80674,81430,79446,80108,347883,-0.005857532886572314,0.0,0,-313.36221847335446,55.36951023893911,81505.8,79413.25,72236.91666666667,87881.85101492517,70944.64898507483
2020-08-31,80201,81052,78123,78124,469671,-0.02476656513706499,0.007257692898469115,1,-534.3358900114549,51.270876638695285,80995.8,79824.2,72380.2,87124.38856194765,72524.01143805234
2020-09-01,77745,79635,77556,78124,341958,0.0,-0.00360905313187021,0,-669.8552834385082,51.270876638695285,80032.2,80197.35,72540.8,86240.61720491418,74154.08279508584
2020-09-02,78690,80013,77934,78691,297160,0.007257692898469115,-0.034933105462522485,0,-706.9980892580497,52.43779678020049,79125.4,80438.25,72710.85,85799.52641051932,75076.97358948068
2020-09-03,78973,79446,78029,78407,330537,-0.00360905313187021,-0.0012554844848549074,0,-733.2307088321659,51.76907889332393,78690.8,80471.3,72862.0,85773.60787864972,75168.99212135028
2020-09-04,76139,76895,75384,75668,360976,-0.034933105462522485,-0.006245616820822253,0,-906.251061337276,45.71416870120227,77802.8,80353.25,72956.46666666666,85963.96278448567,74742.53721551433
2020-09-07,75384,75856,74817,75573,205067,-0.0012554844848549074,0.0,0,-991.4056756932666,45.515325303443994,77292.6,80069.85,73082.41666666667,86034.02418508139,74105.67581491862
2020-09-08,75573,75950,74817,75101,230927,-0.006245616820822253,0.0025166109639018774,1,-1038.8234472073243,44.48011327346551,76688.0,79573.9,73249.31666666667,85458.16759758523,73689.63240241476
2020-09-09,74533,75950,73683,75101,286174,0.0,-0.010041174126710017,0,-1027.6131526847958,44.48011327346551,75970.0,79205.5,73354.8,85239.30286386552,73171.69713613448
2020-09-10,75667,76328,75100,75290,388054,0.0025166109639018774,-0.008868435881611125,0,-965.8399076466384,45.06040487617901,75346.6,78785.15,73364.25,84678.49489996913,72891.80510003086
2020-09-11,74911,75289,73872,74534,202874,-0.010041174126710017,-0.0025584448986775143,0,-933.719388161606,43.11902158690883,75119.8,78260.85,73408.33333333333,83689.63775694837,72832.06224305164
2020-09-14,74911,75006,73778,73873,265172,-0.008868435881611125,0.002565007328592328,1,-913.6776198722497,41.43797753091184,74779.8,77892.45,73454.0,83460.50612310012,72324.39387689988
2020-09-15,73872,74345,73211,73684,234892,-0.0025584448986775143,0.033246246937311374,1,-870.0528080036156,40.946423569536414,74496.4,77679.9,73531.15,83542.01456387478,71817.78543612521
2020-09-16,73117,74439,73117,73873,275851,0.002565007328592328,-0.023516618847358117,0,-787.8273827576071,41.691310939443554,74250.8,77467.35,73608.3,83553.62387734014,71381.07612265987
2020-09-17,73589,76801,72644,76329,510605,0.033246246937311374,-0.02154721335229559,0,-539.247971686222,50.43972543057115,74458.6,77547.65,73709.06666666667,83528.43708114515,71566.86291885484
2020-09-18,77367,77367,74533,74534,440945,-0.023516618847358117,-0.03367705133830623,0,-469.4918822809066,45.11236102278984,74458.6,77221.75,73822.43333333333,83112.86995718922,71330.63004281078
2020-09-21,74533,74911,72739,72928,230648,-0.02154721335229559,0.0013338630945622931,1,-502.3439105558281,40.94547713573762,74269.6,76834.45,73879.11666666667,82784.99123504688,70883.90876495311
2020-09-22,72928,72928,69999,70472,295013,-0.03367705133830623,-0.0334580392823739,0,-650.8866323947032,35.53927899032365,73627.2,76210.95,73929.5,82083.7391661453,70338.1608338547
2020-09-23,70755,72455,70283,70566,246226,0.0013338630945622931,-0.0013928597610145532,0,-699.9366396931837,35.88818485566827,72965.8,75578.0,73984.6,81002.10014656754,70153.89985343246
2020-09-24,70377,70377,68110,68205,312010,-0.0334580392823739,0.012479812068712404,1,-839.1323260659206,31.304887119918433,71341.0,74959.25,73997.2,80769.38606983471,69149.11393016529
2020-09-25,69149,69149,67921,68110,244132,-0.0013928597610145532,0.015081206496519783,1,-881.0093312598135,31.132599424230534,70056.2,74359.35,73995.61666666667,80392.48193208924,68326.21806791077
2020-09-28,68393,69716,68299,68960,171717,0.012479812068712404,0.02024285714285723,1,-797.3779198727416,34.600726848238025,69262.6,73901.15,74014.5,80110.41486067353,67691.88513932646
2020-09-29,69905,72172,69621,70000,394367,0.015081206496519783,0.015864570060349692,1,-625.5216195563544,38.67032137819066,69168.2,73494.95,74047.56666666667,79608.23702008954,67381.66297991046
2020-10-05,70849,71794,68960,71417,253876,0.02024285714285723,-0.005210199862163978,0,-381.891709740622,43.801575832902735,69338.4,73131.25,74115.26666666666,78815.17079026402,67447.32920973598
2020-10-06,71227,73494,71133,72550,253772,0.015864570060349692,0.010474976445158823,1,-123.30078249741246,47.57824677856558,70207.4,72838.4,74233.35,77982.79245781226,67694.00754218773
2020-10-07,71888,72550,71416,72172,231793,-0.005210199862163978,-0.02071906537955248,0,34.96419431492063,46.456542271038096,71019.8,72663.6,74332.53333333334,77646.57543240943,67680.62456759058
2020-10-08,72455,73494,72361,72928,314527,0.010474976445158823,-0.0013302154949101919,0,194.3398377267199,49.04403841389231,71813.4,72531.35,74478.95,77335.63389148643,67727.06610851358
2020-10-12,73022,73211,71416,71417,257547,-0.02071906537955248,-0.017217688791677177,0,200.93930718673323,44.423299194807385,72096.8,72347.15,74563.98333333334,77024.02503681635,67670.27496318363
2020-10-13,71511,72266,70471,71322,162967,-0.0013302154949101919,-0.010785516592004996,0,201.3435061247983,44.1417085654735,72077.8,72158.2,74606.48333333334,76677.46987908403,67638.93012091596
2020-10-14,71038,71700,70094,70094,185980,-0.017217688791677177,-0.01906602440220373,0,125.07912506231514,40.56246560147791,71586.6,71898.4,74615.93333333333,76262.3851237139,67534.41487628609
2020-10-15,69905,70283,68771,69338,317628,-0.010785516592004996,-0.006954246059750702,0,34.595124943926976,38.493118922993894,71019.8,71638.6,74615.93333333333,75962.51421746507,67314.68578253494
2020-10-16,70188,70188,68015,68016,305568,-0.01906602440220373,0.009801163703122562,1,-96.25778312339435,35.1191062716988,70037.4,71345.75,74612.78333333334,75815.57406253275,66875.92593746725
2020-10-19,68393,68960,67543,67543,256976,-0.006954246059750702,0.002771057840334379,1,-191.15302741243522,33.97175613407856,69262.6,71038.7,74608.05,75664.81145996257,66412.58854003742
2020-10-20,66409,68393,66409,68205,225643,0.009801163703122562,0.001374389566336287,1,-185.66741429957096,37.07051802042663,68639.2,70755.3,74608.05,75346.4833812207,66164.1166187793
2020-10-21,68015,68866,68015,68394,183940,0.002771057840334379,-0.004132110734727301,0,-147.3151707634056,37.965633989792494,68299.2,70358.55,74595.46666666666,74276.61633302674,66440.48366697326
2020-10-22,68393,68488,67543,68488,178168,0.001374389566336287,-0.008313173521002915,0,-96.10016498029836,38.434676330346775,68129.2,70056.25,74593.88333333333,73548.90193656595,66563.59806343405
2020-10-23,68582,68677,67826,68205,139890,-0.004132110734727301,-0.012566900263165648,0,-63.348031790069854,37.515014660640254,68167.0,69820.1,74595.46666666666,73138.47097986317,66501.72902013685
2020-10-26,67732,68677,67071,67638,199002,-0.008313173521002915,0.01838653650356359,1,-61.86482394372683,35.67327134653186,68186.0,69678.4,74552.95,73113.30724183319,66243.4927581668
2020-10-27,67260,67826,66409,66788,250155,-0.012566900263165648,-0.023612091272641744,0,-97.97752134203529,33.053507841151955,67902.6,69489.5,74472.65,73118.43518817825,65860.56481182175
2020-10-28,66409,68015,66409,68016,171473,0.01838653650356359,-0.035566932690859865,0,-22.925100519879834,39.918272970723066,67827.0,69480.05,74438.01666666666,73123.27189689268,65836.82810310733
2020-10-29,67165,67165,66126,66410,236380,-0.023612091272641744,0.010320384711466346,1,-62.93791745900353,34.88076530980965,67411.4,69395.05,74389.21666666666,73236.11753260059,65553.98246739942
2020-10-30,66787,66787,64048,64048,433120,-0.035566932690859865,0.030660340910847017,1,-221.07656386206259,29.070282018448935,66580.0,69149.45,74291.6,73643.09633566088,64655.80366433911
2020-11-02,64237,65181,63859,64709,186750,0.010320384711466346,0.0028338806171561703,1,-251.53962661028868,32.46096623251938,65994.2,68884.9,74192.4,73754.37048045253,64015.429519547455
2020-11-03,64709,66693,64709,66693,204096,0.030660340910847017,0.00424628450106157,1,-115.37710400261972,41.500321982628485,65975.2,68648.7,74072.73333333334,73461.92761148886,63835.47238851113
2020-11-04,67071,67543,65937,66882,217817,0.0028338806171561703,0.0309382723401721,1,3.7955042048117775,42.292674428278,65748.4,68365.3,73891.66666666667,72884.82599726996,63845.774002730046
2020-11-05,66976,67637,66693,67166,323615,0.00424628450106157,-0.005458956732713349,0,112.12596551072738,43.53039022245086,65899.6,68115.0,73710.61666666667,72306.06024771766,63923.93975228234
2020-11-06,67071,69432,66315,69244,418782,0.0309382723401721,0.015087270931954722,1,322.2152485295312,51.694333049588984,66938.8,67930.8,73510.66666666667,71543.44471544038,64318.15528455962
2020-11-09,70188,70377,68582,68866,314863,-0.005458956732713349,0.03919605178456487,1,427.60118616505747,50.27059486683075,67770.2,67803.25,73241.43333333333,71078.9678678878,64527.5321321122
2020-11-10,69999,70094,69054,69905,432878,0.015087270931954722,-0.01821185215775345,0,551.2916303939032,54.019219589168635,68412.6,67732.4,73032.03333333334,70751.90309819338,64712.89690180662
2020-11-11,69905,72644,69905,72645,437417,0.03919605178456487,-0.01324976865483296,0,787.2682682763127,62.12709425349851,69565.2,67859.95,72847.83333333333,71432.5708572978,64287.32914270219
2020-11-12,71888,72077,70377,71322,462629,-0.01821185215775345,0.0,0,820.1679199824584,56.909069468479416,70396.4,67959.15,72619.53333333334,71791.18456534506,64127.11543465494
2020-11-13,70377,71133,70094,70377,234322,-0.01324976865483296,-0.006706736575869954,0,746.3119452323074,53.45545560469377,70623.0,68077.2,72438.46666666666,72051.78161823345,64102.61838176655
2020-11-16,70471,70944,69716,70377,359385,0.0,0.016222015592589845,1,668.021960678248,53.45545560469377,70925.2,68218.9,72312.5,72307.63153435134,64130.16846564865
2020-11-17,70094,70755,69432,69905,368034,-0.006706736575869954,0.0026605104238517363,1,559.4124205412805,51.640111243179305,70925.2,68303.9,72175.51666666666,72458.09950893058,64149.70049106941
2020-11-18,69527,71133,69527,71039,352757,0.016222015592589845,0.0066266075138989855,1,538.7088159423319,55.54611325974113,70604.0,68436.15,72114.11666666667,72758.41145784808,64113.888542151915
2020-11-19,71038,71605,70566,71228,333483,0.0026605104238517363,0.0,0,512.6527472129811,56.181355749626874,70585.2,68573.15,71950.38333333333,73063.71964203863,64082.580357961364
2020-11-20,70660,71794,70660,71700,239498,0.0066266075138989855,0.017126917712691814,1,501.4997193900746,57.80307431846474,70849.8,68747.9,71800.81666666667,73435.26565247461,64060.53434752537
2020-11-23,71983,73022,71133,71700,340595,0.0,0.01295798595875386,1,469.00733241004355,57.80307431846474,71114.4,68951.0,71613.45,73778.31826172656,64123.68173827344
2020-11-24,71700,73116,71700,72928,469395,0.017126917712691814,-0.01279222449338735,0,502.1422817261238,62.04191050690368,71719.0,69258.0,71441.83333333333,74273.3362399742,64242.6637600258
2020-11-25,73305,75100,73211,73873,713819,0.01295798595875386,-0.025902259763053936,0,555.4693025303809,64.95906626143517,72285.8,69550.85,71330.05,74913.84219745829,64187.85780254172
2020-11-26,73116,74345,72266,72928,333781,-0.01279222449338735,-0.061177662973859404,0,496.77542049296494,59.99376004031237,72625.8,69876.75,71210.38333333333,75228.84143699902,64524.65856300097
2020-11-27,73305,73305,71038,71039,401533,-0.025902259763053936,0.028338806171562148,1,309.56971072885113,51.51680269065836,72493.6,70226.3,71092.3,74877.26136728721,65575.3386327128
2020-11-30,70755,71038,66693,66693,1176464,-0.061177662973859404,0.009637956928101765,1,-105.87666230818104,38.15812685537607,71492.2,70325.5,70901.78333333334,74568.23508482418,66082.76491517582
2020-12-01,67732,68866,67732,68583,466949,0.028338806171562148,0.0,0,-244.39321006407698,44.85507348348714,70623.2,70420.0,70733.31666666667,74411.65755044167,66428.34244955833
2020-12-02,68960,69338,68488,69244,496930,0.009637956928101765,0.010917913465426698,1,-279.9491293054039,47.0161113186013,69697.4,70538.1,70580.6,74232.77805904628,66843.42194095373
2020-12-03,69054,69243,68488,69244,538833,0.0,0.008085714285714252,1,-290.6528363225418,47.016111318601304,68960.6,70642.0,70473.53333333334,74057.87359250864,67226.12640749136
2020-12-04,69243,70471,68960,70000,791297,0.010917913465426698,0.004024601082674328,1,-236.30994172289886,49.63418793378939,68752.8,70679.8,70380.65,74049.37401461933,67310.22598538068
2020-12-07,70188,70566,69338,70566,407588,0.008085714285714252,0.026661961891319752,1,-155.63259969180527,51.56387648000647,69527.4,70764.8,70305.06666666667,74031.25756745711,67498.3424325429
2020-12-08,71133,71227,70283,70850,442942,0.004024601082674328,-0.01557623833156907,0,-80.32043879659861,52.54632061059702,69980.8,70812.05,70234.21666666666,74054.64392924828,67569.45607075172
2020-12-09,70849,73022,70849,72739,510984,0.026661961891319752,0.027693210066195517,1,90.29135953641764,58.56624551767398,70679.8,70816.75,70191.7,74070.21171792412,67563.28828207588
2020-12-10,72739,72739,70944,71606,587440,-0.01557623833156907,-0.010259685550829567,0,118.62859963398267,54.13069603151226,71152.2,70830.95,70142.9,74095.56853667434,67566.33146332565
2020-12-11,71888,74533,71794,73589,644502,0.027693210066195517,0.011670373726556216,1,254.8908798759888,59.86061230594789,71870.0,70991.55,70138.16666666667,74460.65919257347,67522.44080742654
2020-12-14,73589,74345,72833,72834,454209,-0.010259685550829567,0.011535747244992178,1,276.3416791249134,56.943972442323485,72323.6,71114.4,70124.0,74660.91098405144,67567.88901594855
2020-12-15,72739,73967,72266,73684,408055,0.011670373726556216,-0.007607266482410724,0,326.5038918554278,59.34560108341607,72890.4,71303.35,70120.85,74972.54213315378,67634.15786684623
2020-12-16,75006,75006,74061,74534,519388,0.011535747244992178,0.0025551935322509767,1,391.2881078287438,61.64932079861436,73249.4,71478.1,70090.93333333333,75404.20040116113,67551.99959883888
2020-12-17,74628,74628,73589,73967,304806,-0.007607266482410724,0.0012810831220670948,1,370.519562130396,59.23791300157671,73721.6,71615.05,70081.48333333334,75685.14309352961,67544.9569064704
2020-12-18,73778,74533,73683,74156,395261,0.0025551935322509767,-0.0038248643115917913,0,344.61858914822403,59.802338444605475,73835.0,71737.85,70101.95,75956.28341893616,67519.41658106385
2020-12-21,74061,74439,73116,74251,506004,0.0012810831220670948,0.10345153919991357,1,310.07416610654354,60.101395710963885,74118.4,71865.4,70164.93333333333,76223.49620820803,67507.30379179196
2020-12-22,74439,75006,73683,73967,425319,-0.0038248643115917913,-0.016209461032357653,0,247.02945542382326,58.695548406062755,74175.0,71917.35,70221.61666666667,76349.02328556578,67485.67671443423
2020-12-23,74533,92293,73116,81619,7758366,0.10345153919991357,0.03059928265417944,1,675.3201744595794,75.39536786500238,75592.0,72304.65,70445.18333333333,78395.56225597588,66213.73774402411
2020-12-24,83697,84641,76801,80296,1473751,-0.016209461032357653,-0.01827124092177923,0,814.8159908407545,70.11690783503073,76857.8,72673.05,70648.28333333334,79690.95280568184,65655.14719431817
2020-12-28,81146,85586,80390,82753,1378259,0.03059928265417944,0.017441932029393925,1,1005.3617946917541,73.78723962893217,78577.2,73258.75,70878.16666666667,81484.67465015313,65032.82534984687
2020-12-29,82185,83319,80390,81241,659811,-0.01827124092177923,0.107430617726052,1,962.332285200155,68.23322513419545,79975.2,73986.15,71065.51666666666,82333.05611604064,65639.24388395935
2020-12-30,81241,83413,79918,82658,569772,0.017441932029393925,0.014442089623981191,1,959.8865597858064,70.47608641206207,81713.4,74689.9,71252.86666666667,83458.66136977146,65921.13863022852
2021-01-04,83130,96828,82091,91538,2269706,0.107430617726052,-0.010165841051044566,0,1457.089622396496,80.00403573816769,83697.2,75804.6,71569.33333333333,86884.35996851901,64724.840031481006
2021-01-05,90026,93238,89270,92860,992337,0.014442089623981191,0.10482396971147567,1,1755.74375428228,80.98773542951105,86210.0,76985.4,71914.13333333333,89898.68640432,64072.11359567999
