Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-06,33500,33900,33400,33450,97190,-0.0014925373134327957,-0.0014925373134327957,-183.04341077721062,52.22633286152659,33850.0,33737.5,31315.833333333332,35601.33341530298,31873.666584697017
2022-09-07,33400,33650,32250,32650,220161,-0.02391629297458897,-0.02391629297458897,-262.13105094036575,44.911460966489685,33440.0,33765.0,31303.333333333332,35545.75826545884,31984.24173454116
2022-09-08,33150,33350,32500,32700,169970,0.0015313935681469104,0.0015313935681469104,-301.48984987607923,45.42594055909759,33180.0,33785.0,31308.333333333332,35507.52721313771,32062.472786862287
2022-09-13,33200,34100,33100,33800,157126,0.033639143730886945,0.033639143730886945,-246.18842416690734,55.313527873384054,33220.0,33837.5,31343.333333333332,35493.36080332858,32181.639196671418
2022-09-14,32950,33000,32250,32350,188720,-0.04289940828402372,-0.04289940828402372,-296.6287251581414,43.99754012572204,32990.0,33797.5,31356.666666666668,35553.48263089359,32041.51736910641
2022-09-15,32450,32950,32050,32750,193069,0.012364760432766575,0.012364760432766575,-291.96297303177107,47.20617925940855,32850.0,33797.5,31400.0,35553.48263089359,32041.51736910641
2022-09-16,32150,32950,32000,32400,212630,-0.010687022900763399,-0.010687022900763399,-300.2002060188701,44.788107310827854,32800.0,33762.5,31437.5,35598.76659284538,31926.23340715462
2022-09-19,31950,32300,31150,31250,137463,-0.035493827160493874,-0.035493827160493874,-366.4628847985255,37.915766521548875,32510.0,33665.0,31473.333333333332,35794.10779435894,31535.892205641063
2022-09-20,31800,32450,31600,32300,159732,0.033600000000000074,0.033600000000000074,-324.38708630460576,46.0547689313658,32210.0,33610.0,31537.5,35818.98166583609,31401.01833416391
2022-09-21,31550,32650,31550,32000,202576,-0.009287925696594423,-0.009287925696594423,-302.0270143721099,44.26907532633332,32140.0,33535.0,31589.166666666668,35852.9948231176,31217.0051768824
2022-09-22,31650,32000,31100,31850,180100,-0.004687499999999956,-0.004687499999999956,-282.93549957799837,43.36373124349088,31960.0,33405.0,31623.333333333332,35793.70257671398,31016.29742328602
2022-09-23,31850,31850,30600,30700,178471,-0.03610675039246469,-0.03610675039246469,-330.0662584106472,37.09944130090032,31620.0,33200.0,31630.0,35771.38095194003,30628.619048059973
2022-09-26,29900,30500,28700,29000,236674,-0.055374592833876246,-0.055374592833876246,-450.58061048728456,30.162756001692912,31170.0,32895.0,31620.0,35902.64027104307,29887.35972895693
2022-09-27,29100,29800,28700,29450,258322,0.01551724137931032,0.01551724137931032,-472.53787409405777,33.696764737414725,30600.0,32600.0,31629.166666666668,35741.018942954666,29458.981057045334
2022-09-28,29000,29450,28000,28200,224246,-0.04244482173174868,-0.04244482173174868,-538.9834470654692,29.26646617323803,29840.0,32280.0,31610.0,35819.54799374158,28740.452006258416
2022-09-29,28600,29850,28550,28750,269747,0.019503546099290725,0.019503546099290725,-513.7299965607974,33.41467555376428,29220.0,31970.0,31610.833333333332,35604.61139600922,28335.38860399078
2022-09-30,29000,29100,28050,28500,247989,-0.008695652173912993,-0.008695652173912993,-482.20843872649516,32.48218894397161,28780.0,31660.0,31594.166666666668,35367.23616728151,27952.76383271849
2022-10-04,28800,29850,28750,29600,247345,0.03859649122807007,0.03859649122807007,-361.1576680735337,40.36761068904812,28900.0,31440.0,31612.5,35087.41004001471,27792.58995998529
2022-10-05,30350,30400,29050,29200,216413,-0.013513513513513487,-0.013513513513513487,-285.24074706573106,38.602103335616135,28850.0,31220.0,31620.833333333332,34850.48206165519,27589.51793834481
2022-10-06,29050,29700,28850,29300,180697,0.003424657534246478,0.003424657534246478,-209.03358580386862,39.31665021079724,29070.0,31010.0,31624.166666666668,34573.93041458446,27446.069585415546
2022-10-07,28950,29800,28900,29500,211089,0.006825938566553003,0.006825938566553003,-129.78121668640642,40.80056669479553,29220.0,30812.5,31629.166666666668,34249.19536037167,27375.80463962833
2022-10-11,29250,29950,28950,29450,214742,-0.0016949152542372614,-0.0016949152542372614,-68.43332873754582,40.53370825521657,29410.0,30652.5,31640.0,34029.55122851285,27275.44877148715
2022-10-12,29050,29550,28500,29350,184250,-0.00339558573853993,-0.00339558573853993,-24.558490168632943,39.97062787342761,29360.0,30485.0,31650.0,33770.285375732245,27199.714624267755
2022-10-13,29600,30000,28950,28950,230168,-0.013628620102214661,-0.013628620102214661,-13.024737357897038,37.71379710512469,29310.0,30242.5,31649.166666666668,33214.24611970811,27270.753880291897
2022-10-14,29200,30000,29100,29800,175478,0.029360967184801412,0.029360967184801412,57.43539685275164,44.84098406059773,29410.0,30115.0,31667.5,32928.7341736561,27301.2658263439
2022-10-17,29100,30050,28850,29800,201792,0.0,0.0,106.7598875335458,44.84098406059773,29470.0,29967.5,31675.0,32509.40381407326,27425.59618592674
2022-10-18,30350,30400,29550,29950,226299,0.005033557046979942,0.005033557046979942,149.5806172026057,46.10319237652742,29570.0,29845.0,31681.666666666668,32129.27231301353,27560.72768698647
2022-10-19,30200,31750,30050,30600,319886,0.02170283806343898,0.02170283806343898,217.6480894863197,51.30339204528996,29820.0,29812.5,31697.5,32033.50765419667,27591.49234580333
2022-10-20,30450,31500,30450,30900,429799,0.009803921568627416,0.009803921568627416,275.13927519914284,53.5318524321442,30210.0,29742.5,31700.833333333332,31720.44716815192,27764.55283184808
2022-10-21,30750,31500,29850,30250,191718,-0.021035598705501646,-0.021035598705501646,261.7337877413828,48.36727693514351,30300.0,29655.0,31702.5,31362.01493842327,27947.98506157673
2022-10-24,30900,31300,30400,30800,141972,0.018181818181818077,0.018181818181818077,280.57902917679303,52.53968689625676,30500.0,29602.5,31710.833333333332,31086.236836504442,28118.763163495558
2022-10-25,30500,30800,29450,29550,213983,-0.04058441558441561,-0.04058441558441561,203.13921275107532,43.864028130074495,30420.0,29545.0,31690.833333333332,30940.671881209983,28149.328118790017
2022-10-26,29800,30200,29600,29950,181994,0.013536379018612488,0.013536379018612488,174.24546049226632,46.886449274776545,30290.0,29592.5,31678.333333333332,30975.350317279568,28209.649682720432
2022-10-27,30350,31850,30000,31850,237142,0.06343906510851416,0.06343906510851416,272.6234540735913,58.35595977436151,30480.0,29712.5,31681.666666666668,31406.57054162458,28018.42945837542
2022-10-28,32000,33500,31750,33250,320310,0.04395604395604402,0.04395604395604402,413.0855793918817,64.44799928962519,31080.0,29965.0,31717.5,32123.726476420805,27806.273523579195
2022-10-31,34200,34200,32800,33500,367861,0.007518796992481258,0.007518796992481258,498.2301474815729,65.42079471279635,31620.0,30202.5,31752.5,32779.02382096502,27625.976179034984
2022-11-01,33300,35350,33250,35200,452393,0.05074626865671639,0.05074626865671639,635.639368673467,71.19308119557587,32750.0,30537.5,31820.833333333332,33794.01270533375,27280.98729466625
2022-11-02,34800,35400,34300,34550,238544,-0.01846590909090906,-0.01846590909090906,647.1835827930427,66.61430428109779,33670.0,30785.0,31874.166666666668,34446.16101803788,27123.838981962122
2022-11-03,33750,35450,33750,35100,288394,0.01591895803183796,0.01591895803183796,654.3390163942518,68.462600563775,34320.0,31080.0,31950.0,35114.52599446331,27045.474005536696
2022-11-04,35250,35850,34850,35250,217302,0.004273504273504258,0.004273504273504258,631.3501112335873,68.96719841501735,34720.0,31377.5,32013.333333333332,35709.64438817545,27045.355611824543
2022-11-07,35450,36000,35000,35400,224610,0.004255319148936065,0.004255319148936065,589.2334603132565,69.49285935312712,35100.0,31672.5,32074.166666666668,36249.66888480206,27095.331115197947
2022-11-08,35850,35900,35000,35500,269132,0.0028248587570620654,0.0028248587570620654,532.8018679158862,69.85940658488636,35160.0,31975.0,32130.833333333332,36721.20901351806,27228.79098648194
2022-11-09,35800,36450,35400,35800,240148,0.008450704225352101,0.008450704225352101,481.9053543812721,70.9856873429057,35410.0,32297.5,32189.166666666668,37161.49784128242,27433.50215871758
2022-11-10,35400,36500,35400,36000,283690,0.005586592178770999,0.005586592178770999,429.6660742236902,71.74374610928264,35590.0,32650.0,32243.333333333332,37514.36018403243,27785.63981596757
2022-11-11,36600,36750,35500,35750,275603,-0.00694444444444442,-0.00694444444444442,349.62639873411194,69.3061754279733,35690.0,32947.5,32286.666666666668,37806.04659337543,28088.95340662457
2022-11-14,35800,37050,35800,36650,257537,0.025174825174825166,0.025174825174825166,328.95123018749587,72.87866823752145,35940.0,33290.0,32351.666666666668,38178.41487601042,28401.58512398958
2022-11-15,37000,38100,36750,37950,396979,0.03547066848567537,0.03547066848567537,371.3457301439041,77.03631398965481,36430.0,33690.0,32432.5,38726.72512650829,28653.27487349171
2022-11-16,38050,38050,37150,38000,217004,0.0013175230566535578,0.0013175230566535578,370.43023490757855,77.18120469269005,36870.0,34060.0,32512.5,39220.09689831499,28899.903101685013
2022-11-17,38000,38950,37900,38500,319445,0.013157894736842035,0.013157894736842035,370.29052879382334,78.63306812966543,37370.0,34440.0,32597.5,39730.992345486804,29149.0076545132
2022-11-18,38500,40400,38000,40400,611187,0.049350649350649256,0.049350649350649256,459.1451582254349,83.04717960413586,38300.0,34947.5,32712.5,40475.3816014817,29419.6183985183
2022-11-21,40200,40200,38650,38850,397756,-0.0383663366336634,-0.0383663366336634,377.9043817079196,70.2899307464896,38740.0,35350.0,32785.833333333336,40782.77093203826,29917.22906796174
2022-11-22,38800,39500,38450,38850,291363,0.0,0.0,292.36593417544304,70.2899307464896,38920.0,35815.0,32853.333333333336,40751.810711380356,30878.189288619644
2022-11-23,38850,38950,37750,38250,266215,-0.015444015444015413,-0.015444015444015413,169.6608970816219,65.75520335915326,38970.0,36230.0,32905.833333333336,40471.39128117176,31988.60871882824
2022-11-24,38450,38600,37650,38050,164875,-0.005228758169934622,-0.005228758169934622,55.23333651590383,64.26684176410188,38880.0,36540.0,32950.833333333336,40338.76295654254,32741.237043457462
2022-11-25,38450,40850,38350,40700,296130,0.06964520367936933,0.06964520367936933,133.74687361793235,72.99045131052812,38940.0,36912.5,33052.5,40807.60911272069,33017.39088727931
2022-11-28,40700,40800,40050,40400,193441,-0.0073710073710073765,-0.0073710073710073765,140.50939905423684,70.88078673718665,39250.0,37257.5,33143.333333333336,41104.4825837921,33410.5174162079
2022-11-29,40500,41650,40150,41350,468230,0.023514851485148425,0.023514851485148425,181.39710809815392,73.4934727892066,39750.0,37565.0,33254.166666666664,41678.891102107555,33451.108897892445
2022-11-30,37300,37450,35050,35550,8329233,-0.14026602176541714,-0.14026602176541714,-189.6522516306111,46.22449585603787,39210.0,37615.0,33280.0,41603.49595712466,33626.50404287534
2022-12-01,36150,36450,35750,36000,1070491,0.012658227848101333,0.012658227848101333,-400.1521102473466,47.841511696789745,38800.0,37660.0,33320.0,41553.14782663075,33766.85217336925
2022-12-02,36000,36700,35350,35450,724415,-0.015277777777777724,-0.015277777777777724,-561.8935377205239,46.02008354109798,37750.0,37670.0,33352.5,41539.28934043446,33800.71065956554
2022-12-05,35250,35700,33850,34250,1061660,-0.03385049365303239,-0.03385049365303239,-724.7961847171455,42.241334726581115,36520.0,37612.5,33365.833333333336,41645.72141718004,33579.27858281996
2022-12-06,33950,35300,33950,35100,812929,0.02481751824817513,0.02481751824817513,-747.4088677327084,45.645852994776305,35270.0,37592.5,33406.666666666664,41671.13641429335,33513.86358570665
2022-12-07,35000,35300,34300,34600,564821,-0.014245014245014231,-0.014245014245014231,-765.3554751428421,44.00278897344458,35080.0,37532.5,33438.333333333336,41747.86178755747,33317.13821244253
2022-12-08,34750,34900,34000,34500,431290,-0.0028901734104046506,-0.0028901734104046506,-752.165220474193,43.66426147138747,34780.0,37457.5,33450.0,41829.716257231536,33085.283742768464
2022-12-09,34900,35300,34600,35300,448941,0.023188405797101463,0.023188405797101463,-661.0002047006695,47.16613763262145,34750.0,37435.0,33499.166666666664,41846.587016029465,33023.412983970535
2022-12-12,35250,35500,34750,35400,724506,0.0028328611898016387,0.0028328611898016387,-568.9069515579077,47.60457229113381,34980.0,37372.5,33543.333333333336,41861.53942954389,32883.46057045611
2022-12-13,35600,35950,35300,35450,343704,0.0014124293785311437,0.0014124293785311437,-482.9538068919364,47.83765193080661,35050.0,37247.5,33594.166666666664,41803.97616036776,32691.02383963224
2022-12-14,35850,36300,35700,36300,408154,0.023977433004231274,0.023977433004231274,-353.2000886682195,51.76589854970781,35390.0,37162.5,33678.333333333336,41723.07836244481,32601.92163755519
2022-12-15,36000,36700,36000,36000,263073,-0.008264462809917328,-0.008264462809917328,-275.3802227569726,50.3253902131548,35690.0,37037.5,33740.0,41581.60332188868,32493.396678111316
2022-12-16,35500,36450,35400,36150,340702,0.004166666666666652,0.004166666666666652,-204.84533936227413,51.058724499515336,35860.0,36825.0,33809.166666666664,41110.382129985584,32539.617870014416
2022-12-19,36250,36450,35800,36100,209731,-0.0013831258644536604,-0.0013831258644536604,-154.87074581546273,50.789567628698485,36000.0,36687.5,33880.0,40879.62058509769,32495.379414902312
2022-12-20,36100,36350,35600,36000,262397,-0.0027700831024930483,-0.0027700831024930483,-123.24059583316743,50.21937513883848,36110.0,36545.0,33968.333333333336,40625.673963942696,32464.326036057304
2022-12-21,36300,37050,36050,36800,361938,0.022222222222222143,0.022222222222222143,-47.0497047317986,54.60958979333625,36210.0,36472.5,34098.333333333336,40480.3017665548,32464.698233445197
2022-12-22,37150,37150,35300,35550,429697,-0.03396739130434778,-0.03396739130434778,-77.64203182496135,47.552813668450774,36120.0,36347.5,34200.0,40306.3476858803,32388.6523141197
2022-12-23,35300,35700,34800,35600,186469,0.0014064697609001975,0.0014064697609001975,-90.4203861512442,47.84314472760358,36010.0,36092.5,34323.333333333336,39518.178764858116,32666.821235141884
2022-12-26,35300,35800,34750,35700,164712,0.002808988764045006,0.002808988764045006,-87.96645547113803,48.457684378316266,35930.0,35857.5,34439.166666666664,38656.477491870886,33058.522508129114
2022-12-27,35900,36050,35500,35900,219368,0.0056022408963585235,0.0056022408963585235,-69.51160302104836,49.73333934659194,35910.0,35585.0,34562.5,36811.4175471673,34358.5824528327
2022-12-28,35250,36150,35100,36000,243253,0.0027855153203342198,0.0027855153203342198,-48.21845203325502,50.39442010619885,35750.0,35607.5,34669.166666666664,36846.96561065641,34368.03438934359
2022-12-29,35650,35800,34600,34600,222390,-0.03888888888888886,-0.03888888888888886,-121.87912878977019,42.05549696558599,35560.0,35537.5,34759.166666666664,36837.06723565957,34237.93276434043
2023-01-02,34800,34800,32800,33150,284926,-0.041907514450867045,-0.041907514450867045,-254.106706823776,35.50286762695961,35070.0,35422.5,34823.333333333336,37088.17553863286,33756.82446136714
2023-01-03,33000,33250,32050,32600,241160,-0.016591251885369585,-0.016591251885369585,-358.0962377915863,33.37845702513361,34450.0,35340.0,34875.0,37356.333305780536,33323.666694219464
2023-01-04,32600,33150,32100,33100,154711,0.015337423312883347,0.015337423312883347,-371.1106841023899,37.06532045248612,33890.0,35240.0,34935.833333333336,37479.99999999997,33000.00000000003
2023-01-05,32800,33700,32550,33050,281075,-0.0015105740181269312,-0.0015105740181269312,-360.67534983217166,36.84572961873463,33300.0,35162.5,34997.5,37585.488856763455,32739.511143236545
2023-01-06,32550,33550,32550,33200,224926,0.004538577912254205,0.004538577912254205,-322.50360001460746,38.03182896048124,33020.0,35097.5,35068.333333333336,37654.15308557886,32540.846914421145
2023-01-09,33300,33800,32600,33650,299382,0.013554216867469826,0.013554216867469826,-249.06787839137905,41.57677637498994,33120.0,35015.0,35132.5,37645.60829467252,32384.391705327474
2023-01-10,33500,34400,33500,34200,303959,0.01634472511144125,0.01634472511144125,-150.42956183342903,45.66781122386173,33440.0,34955.0,35205.833333333336,37602.43271869181,32307.567281308195
2023-01-11,34500,35300,34200,35150,248767,0.02777777777777768,0.02777777777777768,-15.295605644583702,51.929250272237454,33850.0,34940.0,35292.5,37579.43175702648,32300.56824297352
2023-01-12,35100,35550,35100,35150,203788,0.0,0.0,75.03724629763752,51.92925027223746,34270.0,34882.5,35368.333333333336,37450.04259945184,32314.957400548163
2023-01-13,35850,36600,35500,35900,307264,0.021337126600284417,0.021337126600284417,180.2464594733844,56.51741819096202,34810.0,34877.5,35451.666666666664,37436.69420912128,32318.30579087872
2023-01-16,35750,35900,35200,35450,155918,-0.012534818941504211,-0.012534818941504211,212.27263214019604,53.23430446904896,35170.0,34842.5,35538.333333333336,37349.744503433976,32335.25549656602
2023-01-17,35350,36000,35150,35800,173453,0.009873060648801113,0.009873060648801113,247.3205467023094,55.40419504306,35490.0,34827.5,35621.666666666664,37307.918311495036,32347.08168850496
2023-01-18,35800,35800,35000,35300,147068,-0.013966480446927387,-0.013966480446927387,227.6164531495033,51.712763447056204,35520.0,34792.5,35717.5,37225.04496361319,32359.95503638681
2023-01-19,34800,35350,34550,34750,250684,-0.015580736543909346,-0.015580736543909346,170.91811564675444,47.92977565019402,35440.0,34690.0,35797.5,36941.57722496918,32438.42277503082
2023-01-20,34450,35000,34450,34750,113477,0.0,0.0,128.7148814162193,47.92977565019402,35210.0,34650.0,35845.833333333336,36867.20544830647,32432.794551693525
2023-01-25,34750,35250,34400,34650,128761,-0.0028776978417266452,-0.0028776978417266452,91.13412674293369,47.20165871617616,35050.0,34602.5,35869.166666666664,36776.545767687494,32428.454232312506
2023-01-26,34650,34950,34400,34950,221941,0.008658008658008587,0.008658008658008587,83.74005038072596,49.67175271031941,34880.0,34565.0,35893.333333333336,36687.28650280774,32442.713497192257
2023-01-27,35300,35950,35250,35600,186471,0.01859799713876975,0.01859799713876975,117.79933069428972,54.624965178144386,34940.0,34550.0,35900.0,36638.30074462466,32461.699255375337
2023-01-30,35600,35750,34800,35600,177423,0.0,0.0,134.30535814844322,54.624965178144386,35110.0,34530.0,35917.5,36569.46071303174,32490.539286968266
2023-01-31,35800,35800,34750,34750,248342,-0.023876404494381998,-0.023876404494381998,84.39295021585528,47.530460077797095,35110.0,34537.5,35911.666666666664,36579.03741087444,32495.96258912556
2023-02-01,34750,35000,34100,34750,462978,0.0,0.0,49.51991026248287,47.530460077797095,35130.0,34617.5,35903.333333333336,36558.189310528585,32676.810689471415
2023-02-02,34850,35300,34800,35100,236864,0.010071942446043147,0.010071942446043147,48.12467362067545,50.59470127451027,35160.0,34742.5,35898.333333333336,36456.05624360565,33028.94375639435
2023-02-03,34850,35300,34800,35250,242135,0.004273504273504258,0.004273504273504258,54.91259750267607,51.89142100266155,35090.0,34850.0,35894.166666666664,36399.838701284716,33300.161298715284
2023-02-06,35550,35950,35050,35500,248875,0.007092198581560183,0.007092198581560183,72.73034314481168,54.05581620337658,35070.0,34972.5,35889.166666666664,36306.094766036476,33638.905233963524
2023-02-07,35200,35550,35200,35450,184173,-0.0014084507042253502,-0.0014084507042253502,77.21626540489011,53.537036425311484,35210.0,35085.0,35880.0,36155.09345386274,34014.90654613726
2023-02-08,35600,35950,35450,35950,203296,0.014104372355430161,0.014104372355430161,108.03462320354473,57.88932330006531,35450.0,35200.0,35883.333333333336,36111.043357914365,34288.956642085635
2023-02-09,37100,38000,36400,37000,1110529,0.029207232267037586,0.029207232267037586,188.59557455327032,65.25072241663877,35830.0,35340.0,35889.166666666664,36435.26252560739,34244.73747439261
2023-02-10,37300,37750,36900,37150,414843,0.004054054054054124,0.004054054054054124,238.2453367769487,66.16079277159609,36210.0,35440.0,35875.833333333336,36784.47015586062,34095.52984413938
2023-02-13,37150,37350,36150,37050,255193,-0.0026917900403768957,-0.0026917900403768957,249.42041665855805,64.9397435228027,36520.0,35535.0,35860.0,37042.680337472055,34027.319662527945
2023-02-14,37500,37750,37200,37450,255659,0.010796221322537214,0.010796221322537214,267.2348471999891,67.52181855766705,36920.0,35612.5,35842.5,37331.7658316851,33893.2341683149
2023-02-15,37700,38050,36750,36850,267618,-0.01602136181575431,-0.01602136181575431,223.8500861329802,60.34294632906192,37100.0,35682.5,35783.333333333336,37481.742896331634,33883.257103668366
2023-02-16,37000,37450,36900,37300,237544,0.012211668928086894,0.012211668928086894,210.87950563824768,63.47911447427806,37160.0,35757.5,35757.5,37690.1859548307,33824.8140451693
2023-02-17,37650,39300,37500,39150,783293,0.04959785522788196,0.04959785522788196,306.5159758628723,72.9499915088872,37560.0,35950.0,35762.5,38368.05707128675,33531.94292871325
2023-02-20,39350,39350,37950,38300,273361,-0.02171136653895278,-0.02171136653895278,292.20551539072756,64.65386660341588,37810.0,36127.5,35763.333333333336,38684.34864628312,33570.65135371688
2023-02-21,38300,38700,37800,38300,207705,0.0,0.0,263.31164553706174,64.65386660341588,37980.0,36305.0,35767.5,38946.19291230304,33663.80708769696
2023-02-22,37700,39050,37500,38550,339152,0.006527415143603221,0.006527415143603221,242.14611706499693,65.97380561491111,38320.0,36500.0,35731.666666666664,39198.88866017103,33801.11133982897
2023-02-23,38600,39150,38100,38300,330349,-0.006485084306095956,-0.006485084306095956,194.47336333421163,63.423191671584576,38520.0,36667.5,35696.666666666664,39376.609632333064,33958.390367666936
2023-02-24,38300,39100,38000,38500,241994,0.005221932114882533,0.005221932114882533,160.96018345259392,64.60221907810396,38390.0,36812.5,35649.166666666664,39587.18466676842,34037.81533323158
2023-02-27,38300,38650,38000,38400,205593,-0.0025974025974025983,-0.0025974025974025983,118.56660644812291,63.50005342663733,38410.0,36952.5,35696.666666666664,39750.79859021509,34154.20140978491
2023-02-28,38600,38750,37650,37900,389689,-0.01302083333333337,-0.01302083333333337,47.03200712084936,58.15737629887922,38330.0,37110.0,35728.333333333336,39744.50185044531,34475.49814955469
2023-03-02,38100,39850,37900,39600,355997,0.04485488126649084,0.04485488126649084,101.27400640014787,68.0119216104916,38540.0,37352.5,35797.5,39966.20905037262,34738.79094962738
2023-03-03,39850,39900,39200,39600,211898,0.0,0.0,122.78603331929742,68.0119216104916,38800.0,37577.5,35886.666666666664,40151.305548210614,35003.694451789386
2023-03-06,39600,39600,38400,39200,217773,-0.010101010101010055,-0.010101010101010055,96.84893191593778,63.9048529921505,38940.0,37775.0,35955.0,40206.35764543182,35343.64235456818
2023-03-07,39500,40000,39100,39300,250615,0.0025510204081633514,0.0025510204081633514,74.21939543946337,64.48230563199272,39120.0,37965.0,36033.333333333336,40244.71489445495,35685.28510554505
2023-03-08,38100,41600,37800,41600,7204062,0.058524173027989734,0.058524173027989734,195.07895366022353,74.56226055742869,39860.0,38272.5,36151.666666666664,40761.77198192558,35783.22801807442
2023-03-09,41750,41950,40100,40600,823098,-0.024038461538461564,-0.024038461538461564,188.49612384452428,65.81636006372477,40060.0,38505.0,36240.0,40951.4055264816,36058.5944735184
2023-03-10,40000,41250,39150,39550,694749,-0.025862068965517238,-0.025862068965517238,98.75945300749106,58.10904385144316,40050.0,38632.5,36309.166666666664,41016.8814711576,36248.1185288424
2023-03-13,39000,39650,37950,39550,459376,0.0,0.0,28.391164382149668,58.10904385144316,40120.0,38752.5,36377.5,41066.90597130229,36438.09402869771
2023-03-14,39200,39450,37850,38100,292941,-0.036662452591656125,-0.036662452591656125,-118.74889727517632,48.93186570595896,39880.0,38805.0,36407.5,41007.47587955003,36602.52412044997
2023-03-15,38450,39600,38400,39350,257838,0.03280839895013132,0.03280839895013132,-133.7163487180502,55.46200950857537,39430.0,38900.0,36463.333333333336,41022.96961824696,36777.03038175304
2023-03-16,39350,39750,38250,38650,840756,-0.017789072426937724,-0.017789072426937724,-189.19562798797176,51.491204891825326,39040.0,38990.0,36505.0,40899.60728947071,37080.39271052929
2023-03-17,39300,40100,38800,39800,279904,0.02975420439844756,0.02975420439844756,-148.66472743165616,56.94491279934685,39090.0,39115.0,36566.666666666664,40888.161019196974,37341.838980803026
2023-03-20,39800,40450,39450,39850,199678,0.0012562814070351536,0.0012562814070351536,-119.94179618167675,57.17037436177699,39150.0,39150.0,36630.833333333336,40951.94339533728,37348.05660466272
2023-03-21,40100,41600,39900,41350,344079,0.03764115432873272,0.03764115432873272,-7.316590702199619,63.3678690137602,39800.0,39302.5,36706.666666666664,41296.86079985534,37308.13920014466
2023-03-22,41350,41450,40400,40700,238598,-0.01571946795646917,-0.01571946795646917,14.801634213827242,59.359489614911155,40070.0,39422.5,36792.5,41449.68400743485,37395.31599256515
2023-03-23,40700,40700,40000,40050,199915,-0.01597051597051602,-0.01597051597051602,-21.001372692886775,55.573722533068356,40350.0,39497.5,36866.666666666664,41500.8659176495,37494.1340823505
2023-03-24,39750,41000,39100,40900,248401,0.02122347066167296,0.02122347066167296,4.542929301348067,59.235067987518505,40570.0,39627.5,36953.333333333336,41640.576004526316,37614.423995473684
2023-03-27,40900,40950,39600,40700,309861,-0.004889975550122272,-0.004889975550122272,0.18056023595602255,58.023356066269585,40740.0,39737.5,37033.333333333336,41732.46240566072,37742.53759433928
2023-03-28,41150,43100,40800,42500,542139,0.04422604422604426,0.04422604422604426,104.93686783580608,64.96883585829167,40970.0,39942.5,37141.666666666664,42174.152974814766,37710.847025185234
2023-03-29,42450,43050,42050,42300,156835,-0.004705882352941226,-0.004705882352941226,144.72064925971063,63.70750987360808,41290.0,40162.5,37270.0,42412.80553481068,37912.19446518932
2023-03-30,42100,42850,41600,42500,185302,0.004728132387706863,0.004728132387706863,166.8925963351502,64.45076380520005,41780.0,40307.5,37425.833333333336,42758.88226313229,37856.11773686771
2023-03-31,43000,44300,42600,43700,382812,0.028235294117647136,0.028235294117647136,240.30077856751143,68.6052169721026,42340.0,40512.5,37610.833333333336,43348.49629759976,37676.50370240024
2023-04-03,43750,43950,42850,43300,192643,-0.009153318077803174,-0.009153318077803174,239.31870598105343,65.84300706140519,42860.0,40717.5,37780.833333333336,43731.51310547906,37703.48689452094
2023-04-04,43550,45200,43350,44700,353651,0.0323325635103926,0.0323325635103926,306.0880838523285,70.34360864673395,43300.0,40987.5,37975.0,44387.92276783337,37587.07723216663
2023-04-05,44400,44400,41850,43500,624877,-0.02684563758389258,-0.02684563758389258,245.1990346033465,62.71570589709185,43540.0,41082.5,38146.666666666664,44648.20820455061,37516.79179544939
2023-04-06,43500,44100,42350,42550,341300,-0.02183908045977012,-0.02183908045977012,122.88361872199835,57.40830078328608,43550.0,41180.0,38295.0,44793.91754194801,37566.08245805199
2023-04-07,42650,42800,41550,41750,307260,-0.018801410105757976,-0.018801410105757976,-22.228104572104712,53.31646377624779,43160.0,41290.0,38420.833333333336,44831.97684916199,37748.02315083801
2023-04-10,41800,42800,41750,41950,160488,0.004790419161676551,0.004790419161676551,-110.15278922957509,54.195439828166045,42890.0,41410.0,38534.166666666664,44869.71097058692,37950.28902941308
2023-04-11,42050,42900,41750,42800,262206,0.020262216924910703,0.020262216924910703,-115.8920467384894,57.82952732210355,42510.0,41645.0,38661.666666666664,44798.394995873416,38491.605004126584
2023-04-12,43650,46150,43200,46150,611832,0.07827102803738328,0.07827102803738328,89.9900916165202,68.4527948132904,43040.0,41985.0,38832.5,45518.70909951562,38451.29090048438
2023-04-13,45650,46500,44450,46100,366437,-0.0010834236186348933,-0.0010834236186348933,200.53457661265816,68.17673972419895,43750.0,42357.5,39010.0,45976.10124910157,38738.89875089843
2023-04-14,46250,47400,46200,46700,341660,0.013015184381778733,0.013015184381778733,286.55276552853957,69.75308582517371,44740.0,42702.5,39191.666666666664,46585.9874790579,38819.0125209421
2023-04-17,46850,47650,46500,47450,294666,0.016059957173447437,0.016059957173447437,361.6086694696851,71.64389694814045,45840.0,43082.5,39394.166666666664,47251.94540676568,38913.05459323432
2023-04-18,47100,48050,46500,47500,262516,0.0010537407797681642,0.0010537407797681642,380.3625270788316,71.77059275967443,46780.0,43390.0,39606.666666666664,47896.506407406894,38883.493592593106
2023-04-19,47500,48050,47100,47700,209812,0.004210526315789442,0.004210526315789442,371.5499710278227,72.30366093279783,47090.0,43740.0,39822.5,48439.63828395329,39040.36171604671
2023-04-20,47500,47950,46600,47050,275480,-0.013626834381551323,-0.013626834381551323,290.82943790924537,67.82121940413161,47280.0,44090.0,40029.166666666664,48679.61872054743,39500.38127945257
