Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-01,99100,99600,97700,97700,683659,-0.0326732673267327,-0.0010277492291880241,0,-289.76360132428795,49.97764240709579,98580.0,98610.0,94650.0,104410.65513541331,92809.34486458669
2022-09-02,98300,99900,97000,97300,464595,-0.004094165813715467,-0.004115226337448541,0,-376.70284245432094,49.125292123595,97940.0,98675.0,94563.33333333333,104385.6479492258,92964.3520507742
2022-09-05,97200,98300,96500,97200,330235,-0.0010277492291880241,-0.024793388429752095,0,-428.15815335702837,48.90075785824478,98140.0,98740.0,94508.33333333333,104351.55949803589,93128.44050196411
2022-09-06,97300,97500,96100,96800,354834,-0.004115226337448541,-0.006355932203389814,0,-472.84489191414366,47.95654471856433,98000.0,98880.0,94536.66666666667,104140.26615296192,93619.73384703808
2022-09-07,96200,96400,93600,94400,654418,-0.024793388429752095,0.04371002132196167,1,-637.5042862575318,42.636972131151644,96680.0,98865.0,94521.66666666667,104174.34082537529,93555.65917462471
2022-09-08,95300,95400,93500,93800,598114,-0.006355932203389814,-0.03983656792645551,0,-752.4037033589178,41.400569661619706,95900.0,98915.0,94531.66666666667,104009.41851441328,93820.58148558672
2022-09-13,95700,98200,95100,97900,703205,0.04371002132196167,-0.021276595744680882,0,-528.4334132506326,51.70634895781965,96020.0,98760.0,94590.0,103779.32266346733,93740.67733653267
2022-09-14,93600,94600,93600,94000,721562,-0.03983656792645551,-0.01521739130434785,0,-613.1439522627732,43.813083691047076,95380.0,98410.0,94603.33333333333,103723.3416980274,93096.6583019726
2022-09-15,94600,94600,92000,92000,672520,-0.021276595744680882,-0.002207505518763808,0,-764.237948046575,40.40653567734018,94420.0,97910.0,94633.33333333333,103643.37596883342,92176.62403116658
2022-09-16,91100,91200,90000,90600,769264,-0.01521739130434785,-0.007743362831858391,0,-908.9867603799792,38.169320069858784,93660.0,97265.0,94626.66666666667,103235.35174843129,91294.64825156871
2022-09-19,90200,91700,90200,90400,455443,-0.002207505518763808,-0.018952062430323324,0,-963.5176014474941,37.84693598610335,92980.0,96685.0,94680.0,102949.27170547355,90420.72829452645
2022-09-20,91000,91400,89400,89700,540462,-0.007743362831858391,-0.030681818181818143,0,-988.3557495369528,36.6792336485301,91340.0,96120.0,94703.33333333333,102753.12897507628,89486.87102492372
2022-09-21,90000,90100,87600,88000,669889,-0.018952062430323324,-0.004689331770222793,0,-1054.8460372855593,33.94046833176894,90140.0,95520.0,94686.66666666667,102781.84549546438,88258.15450453562
2022-09-22,86100,86500,84500,85300,927127,-0.030681818181818143,-0.036513545347467646,0,-1205.3710048079581,30.096733219608723,88800.0,94875.0,94613.33333333333,103272.8270999108,86477.1729000892
2022-09-23,85300,86600,84400,84900,725235,-0.004689331770222793,-0.006112469437652757,0,-1251.1486029399725,29.562588440088277,87660.0,94215.0,94545.0,103520.9712013307,84909.0287986693
2022-09-26,83500,84400,81600,81800,981155,-0.036513545347467646,-0.024600246002460024,0,-1398.328913454145,25.74859798380706,85940.0,93350.0,94396.66666666667,103821.96256677783,82878.03743322217
2022-09-27,81600,81800,80000,81300,960659,-0.006112469437652757,-0.016393442622950838,0,-1432.2380441388264,25.18423451600448,84260.0,92390.0,94280.0,103561.01606837964,81218.98393162036
2022-09-28,80700,81800,78300,79300,1063245,-0.024600246002460024,0.007692307692307665,1,-1485.8355565830739,23.011553726376803,82520.0,91545.0,94103.33333333333,103926.51444694857,79163.48555305143
2022-09-29,80500,80700,77900,78000,788884,-0.016393442622950838,0.026717557251908497,1,-1500.9048106594028,21.701028096490518,81060.0,90570.0,93900.0,103952.83975843676,77187.16024156324
2022-09-30,77200,79900,77200,78600,887235,0.007692307692307665,-0.018587360594795488,0,-1366.3609166887973,23.856416149154384,79800.0,89450.0,93618.33333333333,102902.95506570938,75997.04493429062
2022-10-04,79800,81000,79800,80700,764137,0.026717557251908497,0.017676767676767735,1,-1046.2547046138839,31.014248750194938,79580.0,88600.0,93411.66666666667,102008.6539220011,75191.3460779989
2022-10-05,82200,82400,78600,79200,696257,-0.018587360594795488,0.013647642679900818,1,-853.9810867142669,28.922809077351914,79160.0,87695.0,93133.33333333333,101075.95288086747,74314.04711913253
2022-10-06,80000,81400,79400,80600,582507,0.017676767676767735,-0.04283965728274175,0,-564.8921423717757,33.43464977611967,79420.0,86865.0,92943.33333333333,99837.78304759605,73892.21695240395
2022-10-07,79800,82300,79700,81700,676353,0.013647642679900818,0.020460358056265893,1,-248.1335428856246,36.82776848003825,80160.0,86110.0,92783.33333333333,98422.9038004849,73797.0961995151
2022-10-11,79800,79900,77700,78200,827730,-0.04283965728274175,-0.02130325814536338,0,-223.63285583431025,31.35166673800235,80080.0,85300.0,92580.0,97455.3280498716,73144.6719501284
2022-10-12,78400,80000,77800,79800,594177,0.020460358056265893,0.033290653008962945,1,-57.618342836388365,36.034196891914256,79900.0,84600.0,92391.66666666667,96321.43335944864,72878.56664055136
2022-10-13,79600,80700,78100,78100,588068,-0.02130325814536338,0.012391573729863659,1,-22.07542715083173,33.425396922467186,79680.0,83610.0,92190.0,93931.99593102008,73288.00406897992
2022-10-14,80000,81500,79700,80700,462737,0.033290653008962945,0.01346389228886169,1,204.2934694019168,40.51821814430759,79700.0,82945.0,92020.0,92157.92027535217,73732.07972464783
2022-10-17,79700,81800,79300,81700,394098,0.012391573729863659,-0.02657004830917875,0,435.8278739851171,43.03213941646469,79700.0,82430.0,91840.0,90659.72660542226,74200.27339457774
2022-10-18,83100,83300,81300,82800,594072,0.01346389228886169,0.007444168734491274,1,663.8509293466295,45.74831775195522,80620.0,82040.0,91671.66666666667,89374.684723967,74705.315276033
2022-10-19,82000,82600,80400,80600,706403,-0.02657004830917875,-0.0049261083743842304,0,665.6084525403185,41.48779042126891,80780.0,81550.0,91446.66666666667,87816.89715888133,75283.10284111867
2022-10-20,80300,81400,78800,81200,594436,0.007444168734491274,0.0012376237623761277,1,702.6273937803971,43.04565024589515,81400.0,81125.0,91230.0,86154.06551955678,76095.93448044322
2022-10-21,80700,81500,80100,80800,347557,-0.0049261083743842304,-0.00988875154511748,0,694.3878208790829,42.238263969328166,81420.0,80765.0,91018.33333333333,84681.77162979855,76848.22837020145
2022-10-24,81700,82300,80400,80900,611218,0.0012376237623761277,-0.028714107365792718,0,688.5392017486024,42.5284853645356,81260.0,80545.0,90801.66666666667,83867.33351727288,77222.66648272712
2022-10-25,80900,81900,79700,80100,552564,-0.00988875154511748,0.03084832904884327,1,625.4905628465945,40.76391202183466,80720.0,80305.0,90576.66666666667,82960.91792041749,77649.08207958251
2022-10-26,80100,80200,77300,77800,1247943,-0.028714107365792718,-0.0037406483790524137,0,432.74305829154446,36.12335219411749,80160.0,80105.0,90301.66666666667,82880.22972022042,77329.77027977958
2022-10-27,78300,80700,78000,80200,920792,0.03084832904884327,0.02127659574468077,1,467.7636710969068,43.36810695133374,79960.0,80050.0,90078.33333333333,82771.39670022485,77328.60329977515
2022-10-28,79800,81200,79600,79900,641547,-0.0037406483790524137,0.01225490196078427,1,470.33526853703506,42.71592898190906,79780.0,80080.0,89836.66666666667,82780.81469190218,77379.18530809782
2022-10-31,82000,82000,80500,81600,713095,0.02127659574468077,0.013317191283293006,1,578.9969828202402,47.531082248594934,79920.0,80260.0,89623.33333333333,82860.3076741022,77659.6923258978
2022-11-01,81500,82900,80800,82600,611191,0.01225490196078427,-0.010752688172043001,0,702.4656845006239,50.18375102837131,80420.0,80460.0,89441.66666666667,83133.1255114556,77786.8744885444
2022-11-02,81700,84000,81500,83700,740355,0.013317191283293006,0.07004830917874405,1,833.5233906506671,52.998685518113106,81600.0,80610.0,89273.33333333333,83633.83862003163,77586.16137996837
2022-11-03,81900,83700,81000,82800,643835,-0.010752688172043001,0.025959367945823875,1,832.932380212836,50.48509265661387,82120.0,80790.0,89053.33333333333,83884.44663873766,77695.55336126234
2022-11-04,82600,90000,82100,88600,2425215,0.07004830917874405,0.004400440044004306,1,1175.5374126198599,62.747068524394955,83860.0,81190.0,88931.66666666667,85786.47691172216,76593.52308827784
2022-11-07,89200,91200,87400,90900,1584070,0.025959367945823875,0.020810514786418377,1,1489.2500430311204,66.31001894424791,85720.0,81650.0,88880.0,87901.87971733262,75398.12028266738
2022-11-08,90900,92600,90300,91300,994859,0.004400440044004306,-0.013948497854077258,0,1643.760277792626,66.90288462090606,87460.0,82305.0,88823.33333333333,89627.15132321062,74982.84867678938
2022-11-09,91600,94100,91200,93200,933729,0.020810514786418377,0.028291621327529937,1,1782.3658869564447,69.63620122111539,89360.0,82975.0,88830.0,91594.9477956653,74355.0522043347
2022-11-10,92200,94000,91900,91900,803724,-0.013948497854077258,0.011640211640211673,1,1695.4579532437074,65.6417737691884,91180.0,83665.0,88678.33333333333,92807.05119215568,74522.94880784432
2022-11-11,95400,95400,93700,94500,891240,0.028291621327529937,0.010460251046025215,1,1716.7829545306172,69.41987353888734,92360.0,84355.0,88570.0,94523.27910710535,74186.72089289465
2022-11-14,94700,96900,94500,95600,888814,0.011640211640211673,-0.010351966873705987,0,1705.188979500219,70.87887221548293,93300.0,85050.0,88463.33333333333,96245.62414517366,73854.37585482634
2022-11-15,96100,98800,95800,96600,736227,0.010460251046025215,-0.028242677824267814,0,1663.3015661995842,72.17841186980864,94360.0,85740.0,88348.33333333333,97950.88039414011,73529.11960585989
2022-11-16,96900,96900,94700,95600,589204,-0.010351966873705987,-0.009687836383207804,0,1473.1962917374642,68.86871652726167,94840.0,86490.0,88241.66666666667,99179.19225167605,73800.80774832395
2022-11-17,95100,95800,92900,92900,523307,-0.028242677824267814,-0.020652173913043526,0,1088.3088251419613,60.766672483562374,95040.0,87075.0,88106.66666666667,99813.4261194229,74336.5738805771
2022-11-18,93100,94600,91000,92000,864219,-0.009687836383207804,-0.006659267480577102,0,713.9034099877754,58.30439315804957,94540.0,87635.0,87973.33333333333,100204.37150377837,75065.62849622163
2022-11-21,92500,92500,89300,90100,659130,-0.020652173913043526,0.007821229050279266,1,300.2500980471027,53.386292641014585,93440.0,88095.0,87838.33333333333,100313.2609237156,75876.7390762844
2022-11-22,90300,90700,89100,89500,392751,-0.006659267480577102,0.003325942350332678,1,-34.040012844470766,51.89753106461893,92020.0,88565.0,87695.0,100227.4654340322,76902.5345659678
2022-11-23,90600,92100,90000,90200,454470,0.007821229050279266,-0.008839779005524906,0,-218.0222198001661,53.52584581222239,90940.0,89185.0,87546.66666666667,99760.11702062894,78609.88297937106
2022-11-24,90800,91500,90200,90500,302045,0.003325942350332678,0.03901895206243022,1,-323.1798419988668,54.240766116134715,90460.0,89700.0,87380.0,99445.35786926246,79954.64213073754
2022-11-25,91000,91000,89100,89700,309097,-0.008839779005524906,0.006437768240343367,1,-442.88204320439013,51.94593302519267,90000.0,90190.0,87271.66666666667,98838.90744545205,81541.09255454795
2022-11-28,91600,95200,90700,93200,1494873,0.03901895206243022,0.04051172707889128,1,-290.0001453921577,59.93280877303497,90620.0,90770.0,87200.0,98548.9716544024,82991.0283455976
2022-11-29,93400,94000,91300,93800,623921,0.006437768240343367,-0.014344262295082011,0,-158.69239293466103,61.12563712321376,91480.0,91330.0,87080.0,98239.73226688242,84420.26773311758
2022-11-30,92900,98300,92600,97600,1734591,0.04051172707889128,0.004158004158004047,1,156.78795009571354,67.68686571549827,92960.0,92025.0,87078.33333333333,98508.17052066317,85541.82947933683
2022-12-01,98900,99000,96100,96200,656245,-0.014344262295082011,0.0020703933747412417,1,238.956900687906,63.43866486903185,94100.0,92695.0,87060.0,97862.38812167193,87527.61187832807
2022-12-02,96400,98500,95400,96600,809770,0.004158004158004047,0.004132231404958775,1,284.91052208396377,64.13134443252392,95480.0,93095.0,87050.0,98170.22413298134,88019.77586701866
2022-12-05,97200,97700,95900,96800,462365,0.0020703933747412417,-0.07098765432098764,0,292.34321050422204,64.49356415653598,96200.0,93390.0,87050.0,98604.55654873895,88175.44345126105
2022-12-06,95900,100500,95500,97200,1145457,0.004132231404958775,-0.0055370985603543366,0,287.33931405265366,65.24941107140904,96880.0,93685.0,87096.66666666667,99058.36952014249,88311.63047985751
2022-12-07,95000,95500,89500,90300,1994747,-0.07098765432098764,0.013363028953229383,1,-191.72113062780682,46.758414309287424,95420.0,93540.0,87038.33333333333,99110.78091473685,87969.21908526315
2022-12-08,89600,90700,88800,89800,922814,-0.0055370985603543366,-0.01318681318681314,0,-533.9278759456611,45.746720051942084,94140.0,93435.0,86903.33333333333,99201.20325690972,87668.79674309028
2022-12-09,90500,91200,89700,91000,599973,0.013363028953229383,-0.018930957683741645,0,-662.7113726185723,48.62000998138114,93020.0,93260.0,86853.33333333333,99098.28742012555,87421.71257987445
2022-12-12,89800,91300,89500,89800,431521,-0.01318681318681314,0.020431328036322416,1,-802.626207927482,45.99661315036245,91620.0,92970.0,86816.66666666667,98890.16891650874,87049.83108349126
2022-12-13,90200,90300,87700,88100,588048,-0.018930957683741645,-0.013348164627363768,0,-972.2628682047537,42.49819446401839,89800.0,92545.0,86775.0,98581.05003292685,86508.94996707315
2022-12-14,88800,90100,88500,89900,471240,0.020431328036322416,-0.016910935738444155,0,-926.0581514147018,47.08716459502949,89720.0,92260.0,86766.66666666667,98230.05862617749,86289.94137382251
2022-12-15,89500,89600,88500,88700,244911,-0.013348164627363768,-0.0034403669724770714,0,-936.3326862286401,44.53544488231339,89500.0,92050.0,86750.0,98207.75933274403,85892.24066725597
2022-12-16,87000,87900,85800,87200,625891,-0.016910935738444155,-0.009205983889528202,0,-998.4799212229605,41.507475720003285,88740.0,91810.0,86736.66666666667,98320.8831966175,85299.1168033825
2022-12-19,87200,87800,86100,86900,432162,-0.0034403669724770714,-0.0023228803716608404,0,-1011.025164703924,40.908412089608234,88160.0,91650.0,86763.33333333333,98470.99699457463,84829.00300542537
2022-12-20,86600,86700,85300,86100,340339,-0.009205983889528202,0.051222351571594826,1,-1021.4276995103908,39.28033404533259,87760.0,91480.0,86783.33333333333,98666.54297976405,84293.45702023595
2022-12-21,86700,86800,85000,85900,255814,-0.0023228803716608404,0.006644518272425293,1,-989.3232693355449,38.863911914031185,86960.0,91265.0,86851.66666666667,98838.71111146947,83691.28888853053
2022-12-22,86500,91700,86500,90300,1421236,0.051222351571594826,-0.022002200220021972,0,-636.4431428754056,51.13682541956454,87280.0,91255.0,87001.66666666667,98833.2517772898,83676.7482227102
2022-12-23,88500,92200,88200,90900,946249,0.006644518272425293,0.008998875140607376,1,-342.0621236226655,52.53608047188154,88020.0,91315.0,87195.0,98861.99277858381,83768.00722141619
2022-12-26,90900,91000,88700,88900,466302,-0.022002200220021972,-0.0033444816053511683,0,-264.92544807644464,47.63895880298515,88420.0,91100.0,87376.66666666667,98664.91903459621,83535.08096540379
2022-12-27,89500,90400,89100,89700,553886,0.008998875140607376,-0.032438478747203625,0,-148.70367306303945,49.66029505984193,89140.0,90895.0,87561.66666666667,98377.90718905399,83412.09281094601
2022-12-28,89200,90700,88600,89400,490113,-0.0033444816053511683,-0.0011560693641619046,0,-83.93715685024262,48.897975398597325,89840.0,90485.0,87706.66666666667,97324.37862674643,83645.62137325357
2022-12-29,88500,89400,86500,86500,451139,-0.032438478747203625,-0.00810185185185186,0,-220.55158396784952,42.16052926394354,89080.0,90000.0,87828.33333333333,96517.66829471981,83482.33170528019
2023-01-02,87200,87600,86300,86400,256377,-0.0011560693641619046,0.046674445740956916,1,-297.0339905913172,41.94590408352197,88180.0,89490.0,87925.0,95433.02953046642,83546.97046953358
