Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-21,32050,32350,31950,32250,895916,0.009389671361502261,0.012461059190031154,192.80149146298635,63.94623586307224,31880.0,31030.0,31199.166666666668,32332.45921241325,29727.54078758675
2021-12-22,32300,32450,32050,32100,655141,-0.0046511627906976605,0.007692307692307665,178.83447767531956,61.47711568228831,32080.0,31090.0,31191.666666666668,32471.158933649618,29708.841066350382
2021-12-23,32450,32600,32300,32500,1307230,0.012461059190031154,-0.0015267175572518665,185.21032925365822,65.32240984758582,32230.0,31162.5,31192.5,32673.749483043797,29651.250516956203
2021-12-24,32650,32850,32600,32750,1402217,0.007692307692307665,0.004587155963302836,194.00768068406808,67.50556434973676,32310.0,31242.5,31198.333333333332,32904.509326087,29580.490673913006
2021-12-27,32850,32950,32650,32700,1279025,-0.0015267175572518665,-0.05631659056316596,184.27412771729732,66.60245471120564,32460.0,31320.0,31200.0,33098.032620623184,29541.967379376816
2021-12-28,32550,32850,32450,32850,2476436,0.004587155963302836,-0.012903225806451646,175.7795465597447,67.98616309160928,32580.0,31447.5,31214.166666666668,33279.5685030861,29615.431496913898
2021-12-29,31550,31600,31000,31000,2371204,-0.05631659056316596,-0.008169934640522847,40.47086413175862,43.8537083454964,32360.0,31497.5,31202.5,33220.13606138968,29774.86393861032
2021-12-30,31000,31150,30550,30600,1008721,-0.012903225806451646,-0.008237232289950547,-74.7859642054193,40.505817309038584,31980.0,31542.5,31186.666666666668,33115.482835252864,29969.517164747132
2022-01-03,30600,30700,30250,30350,1027133,-0.008169934640522847,0.023255813953488413,-161.68962356041177,38.52617995378625,31500.0,31535.0,31165.833333333332,33129.08280838862,29940.91719161138
2022-01-04,30400,30450,30000,30100,1102428,-0.008237232289950547,-0.017857142857142905,-225.89790910611413,36.599843461573656,30980.0,31495.0,31145.0,33187.89692539154,29802.103074608454
2022-01-05,30200,30850,30200,30800,1456180,0.023255813953488413,0.0,-211.37362194705815,44.90638410871826,30570.0,31497.5,31150.0,33186.13110240222,29808.86889759778
2022-01-06,30750,30800,30250,30250,989988,-0.017857142857142905,0.018181818181818077,-227.55298718436006,40.424841563596544,30420.0,31472.5,31130.833333333332,33218.488258838,29726.511741162
2022-01-07,30250,30450,30100,30250,638257,0.0,-0.004870129870129913,-226.51030346749104,40.424841563596544,30350.0,31437.5,31115.0,33250.749844891805,29624.2501551082
2022-01-10,30400,30900,30350,30800,688606,0.018181818181818077,0.00978792822185981,-179.11185441643235,46.60486972512637,30440.0,31430.0,31106.666666666668,33252.47085024703,29607.529149752965
2022-01-11,30650,31100,30600,30650,885682,-0.004870129870129913,0.011308562197092087,-149.4073472613363,45.22691340657005,30550.0,31407.5,31095.833333333332,33256.62817295074,29558.371827049257
2022-01-12,30800,31150,30750,30950,802203,0.00978792822185981,-0.0031948881789137795,-103.29174116309875,48.50616024481273,30580.0,31402.5,31084.166666666668,33256.00343943575,29548.99656056425
2022-01-13,30950,31500,30950,31300,1032376,0.011308562197092087,-0.0064102564102563875,-45.88112649444953,52.10859361631594,30790.0,31412.5,31079.166666666668,33261.52001070842,29563.479989291583
2022-01-14,31300,31500,31150,31200,726819,-0.0031948881789137795,0.022580645161290214,-13.013954911890877,51.010555609322736,30980.0,31385.0,31066.666666666668,33229.47824600892,29540.521753991077
2022-01-17,31350,31450,30950,31000,14794778,-0.0064102564102563875,0.006309148264984188,-3.6051943610397643,48.795900820311964,31020.0,31317.5,31054.166666666668,33113.96180031754,29521.038199682458
2022-01-18,31200,31850,31200,31700,942311,0.022580645161290214,-0.010971786833855801,48.05118024787248,55.9967464766518,31230.0,31305.0,31060.833333333332,33087.10549631613,29522.894503683874
2022-01-19,31600,32000,31450,31900,1077893,0.006309148264984188,0.006339144215530945,91.4612780925907,57.821831610349406,31420.0,31287.5,31068.333333333332,33038.74955389006,29536.250446109938
2022-01-20,32050,32300,31450,31550,845508,-0.010971786833855801,-0.0031496062992125706,92.11896650444092,53.629775832028756,31470.0,31260.0,31072.5,32976.27503623404,29543.724963765962
2022-01-21,31450,31900,31400,31750,702218,0.006339144215530945,-0.034755134281200584,100.8355531635408,55.61022974306925,31580.0,31222.5,31090.0,32859.715624161996,29585.284375838004
2022-01-24,31650,32100,31600,31650,1171375,-0.0031496062992125706,0.02782324058919805,94.77123947317459,54.36008482992969,31710.0,31167.5,31109.166666666668,32663.586561666853,29671.413438333147
2022-01-25,31550,31600,30550,30550,1048957,-0.034755134281200584,-0.019108280254777066,15.726778499170393,42.92803628996089,31480.0,31060.0,31104.166666666668,32401.118935814473,29718.881064185527
2022-01-26,30700,31600,30700,31400,930545,0.02782324058919805,0.014610389610389518,19.492016262263814,51.42839598932846,31380.0,30987.5,31108.333333333332,32064.474930070402,29910.525069929598
2022-01-27,31350,31400,30800,30800,978210,-0.019108280254777066,0.012799999999999923,-17.616649865497347,46.197782541190776,31230.0,30977.5,31113.333333333332,32057.534721664146,29897.465278335854
2022-01-28,31150,31250,30700,31250,819709,0.014610389610389518,0.004739336492890933,-11.350290578281303,50.282003355587726,31130.0,31010.0,31122.5,32081.727577325575,29938.272422674425
2022-02-03,31500,32150,31400,31650,887652,0.012799999999999923,0.003144654088050425,18.60918783392359,53.650139450675084,31130.0,31075.0,31142.5,32136.36704301582,30013.63295698418
2022-02-04,31700,32000,31600,31800,505227,0.004739336492890933,0.0015673981191222097,45.85169887987916,54.88443278564498,31380.0,31160.0,31162.5,32166.280279047616,30153.719720952384
2022-02-07,31700,31950,31400,31900,684381,0.003144654088050425,0.010954616588419341,66.66778148445805,55.73081189125592,31480.0,31215.0,31178.333333333332,32256.201229350096,30173.798770649904
2022-02-08,32050,32200,31700,31950,546871,0.0015673981191222097,-0.007739938080495334,79.02185724511156,56.173532426742874,31710.0,31300.0,31194.166666666668,32288.4331034522,30311.5668965478
2022-02-09,31900,32300,31850,32300,1010938,0.010954616588419341,-0.004680187207488307,104.38968233496074,59.2459589915727,31920.0,31402.5,31220.833333333332,32358.781862214353,30446.218137785647
2022-02-10,32350,32500,32000,32050,912648,-0.007739938080495334,-0.0015673981191222097,98.05592658406839,56.214510955171,32000.0,31465.0,31229.166666666668,32418.991614218987,30511.008385781013
2022-02-11,31850,32200,31850,31900,723088,-0.004680187207488307,0.0047095761381474865,78.34253715678713,54.41543526309976,32020.0,31527.5,31236.666666666668,32421.63365891244,30633.36634108756
2022-02-14,31800,32100,31700,31850,783743,-0.0015673981191222097,0.010937500000000044,57.47966888885185,53.797382470654284,32010.0,31572.5,31249.166666666668,32435.908941348272,30709.091058651728
2022-02-15,31900,32200,31750,32000,667445,0.0047095761381474865,0.0015455950540959051,49.62252055274948,55.43278585171651,32020.0,31607.5,31272.5,32480.583615697917,30734.416384302083
2022-02-16,32400,32450,32100,32350,820373,0.010937500000000044,-0.0092592592592593,62.9794232079538,59.073021226795575,32030.0,31665.0,31298.333333333332,32573.90043459124,30756.09956540876
2022-02-17,32400,32700,32150,32400,1032919,0.0015455950540959051,-0.0015576323987538387,69.64384914140015,59.5809314132039,32100.0,31735.0,31320.833333333332,32643.90043459124,30826.09956540876
2022-02-18,32200,32400,32050,32100,590912,-0.0092592592592593,0.0,49.26928534471884,55.15789179966584,32140.0,31755.0,31340.0,32677.442410126587,30832.557589873413
2022-02-21,31850,32100,31550,32050,589657,-0.0015576323987538387,0.0,28.85739620602982,54.43261106564922,32180.0,31762.5,31360.0,32691.948761363503,30833.051238636497
2022-02-22,31750,32150,31650,32050,752258,0.0,-0.006240249609984372,12.61724857145802,54.43261106564922,32190.0,31787.5,31379.166666666668,32719.634646926155,30855.365353073845
2022-02-23,32150,32200,31900,32050,356989,0.0,-0.004709576138147598,-0.18555419551978503,54.43261106564922,32130.0,31802.5,31395.833333333332,32741.36900044689,30863.63099955311
2022-02-24,31750,31850,31450,31850,676956,-0.006240249609984372,0.009463722397476282,-22.92586156324299,51.07724441711123,32020.0,31812.5,31407.5,32748.91604001648,30876.08395998352
2022-02-25,31850,31850,31500,31700,676558,-0.004709576138147598,-0.012499999999999956,-47.45958393765363,48.65480726047662,31940.0,31870.0,31416.666666666668,32609.864852523857,31130.135147476143
2022-02-28,31650,32000,31450,32000,648978,0.009463722397476282,0.007911392405063333,-43.005167117285055,53.41362087824492,31930.0,31900.0,31445.0,32609.22492905999,31190.77507094001
2022-03-02,31800,31900,31550,31600,858211,-0.012499999999999956,0.020408163265306145,-65.18940133095384,47.140081144289816,31840.0,31940.0,31471.666666666668,32462.111099288406,31417.888900711594
2022-03-03,31600,31900,31600,31850,688452,0.007911392405063333,-0.01692307692307693,-61.27723040756538,51.01273373159069,31800.0,31970.0,31507.5,32388.807831827613,31551.192168172387
2022-03-04,31800,32600,31600,32500,1129258,0.020408163265306145,0.0,-15.54669204974141,59.35122598049869,31930.0,32012.5,31540.833333333332,32464.025193095742,31560.974806904258
2022-03-07,32250,32350,31900,31950,1320344,-0.01692307692307693,-0.003129890453834161,-22.548244052510825,51.381472509401256,31980.0,32020.0,31558.333333333332,32462.040722106172,31577.959277893828
2022-03-08,31850,32450,31750,31950,1039974,0.0,0.007849293563579218,-27.08310866849112,51.381472509401256,31970.0,32022.5,31578.333333333332,32462.35793160991,31582.64206839009
2022-03-10,32400,32450,31850,31850,952245,-0.003129890453834161,0.02180685358255441,-36.15421482018644,49.96664954684355,32020.0,32017.5,31596.666666666668,32462.78081027611,31572.21918972389
2022-03-11,31850,32200,31750,32100,654424,0.007849293563579218,0.009146341463414531,-25.174441806100646,53.419845107425,32070.0,32007.5,31615.833333333332,32435.606295212005,31579.393704787995
2022-03-14,32100,32850,31950,32800,1311317,0.02180685358255441,-0.0015105740181269312,26.572582337494595,61.443953671508716,32130.0,32045.0,31646.666666666668,32595.363516232814,31494.636483767186
2022-03-15,32800,33450,32700,33100,1322761,0.009146341463414531,-0.015128593040847238,75.5714353653591,64.28364355455699,32360.0,32105.0,31680.0,32816.96910045321,31393.030899546793
2022-03-16,33000,33200,32850,33050,819855,-0.0015105740181269312,0.010752688172043001,97.7707622124106,63.444939311724966,32580.0,32165.0,31713.333333333332,32976.233628494374,31353.766371505626
2022-03-17,33250,33450,32550,32550,781142,-0.015128593040847238,0.006079027355623046,73.06815178443782,55.62879306858634,32720.0,32192.5,31737.5,33016.68141206906,31368.318587930942
2022-03-18,32600,33050,32500,32900,649795,0.010752688172043001,0.02114803625377637,74.3417445186897,59.399396852662335,32880.0,32220.0,31756.666666666668,33098.293800501946,31341.706199498058
2022-03-21,33000,33200,32900,33100,561711,0.006079027355623046,0.010355029585798814,82.08786487050531,61.417073013628155,32940.0,32255.0,31769.166666666668,33211.504051219934,31298.495948780066
2022-03-22,33200,33800,33100,33800,970776,0.02114803625377637,0.013177159590043841,125.20651277073603,67.5040415388625,33080.0,32340.0,31800.0,33505.589979366734,31174.410020633266
2022-03-23,33900,34600,33850,34150,1060844,0.010355029585798814,0.011560693641618602,165.61407158000253,70.04841243659446,33300.0,32445.0,31831.666666666668,33842.46198517174,31047.538014828257
2022-03-24,34000,34600,33900,34600,906591,0.013177159590043841,0.024285714285714244,208.20843967881774,72.97794661393269,33710.0,32572.5,31873.333333333332,34241.474235870686,30903.525764129314
2022-03-25,34750,35300,34500,35000,1547173,0.011560693641618602,-0.01673640167364021,246.27515797404192,75.2913915668712,34130.0,32720.0,31915.0,34675.095905576025,30764.90409442397
2022-03-28,34950,35950,34850,35850,1557092,0.024285714285714244,-0.024113475177305,307.66515062880814,79.33929058577849,34680.0,32920.0,31966.666666666668,35258.888624967025,30581.111375032975
2022-03-29,35850,35850,35000,35250,1156262,-0.01673640167364021,0.03779069767441867,287.2187112999535,70.55285043062176,34970.0,33097.5,32009.166666666668,35573.88345172959,30621.116548270413
2022-03-30,35300,35300,33950,34400,2082660,-0.024113475177305,0.022408963585434094,199.94157247883322,60.355369251434894,35020.0,33217.5,32035.0,35702.107614896195,30732.892385103805
2022-03-31,34500,35850,34500,35700,1570359,0.03779069767441867,0.004109589041095818,212.10372769767343,67.97843990310312,35240.0,33422.5,32113.333333333332,36013.7304027238,30831.2695972762
2022-04-01,35350,36850,35250,36500,2132177,0.022408963585434094,0.0027285129604366354,253.56268647949503,71.59777836407451,35540.0,33655.0,32211.666666666668,36465.320266446535,30844.67973355346
2022-04-04,36800,37400,36350,36650,1209989,0.004109589041095818,0.00952380952380949,269.15156489974265,72.23153788166994,35700.0,33862.5,32316.666666666668,36904.35387551739,30820.646124482613
2022-04-05,36850,36950,36500,36750,797458,0.0027285129604366354,-0.029649595687331498,263.90404931885257,72.66937757314696,36000.0,34102.5,32427.5,37258.20515099243,30946.794849007572
2022-04-06,36550,37200,36500,37100,895278,0.00952380952380949,0.008333333333333304,261.22469432766184,74.20255602432701,36540.0,34360.0,32532.5,37610.169226363476,31109.830773636528
2022-04-07,36900,36950,36000,36000,1207865,-0.029649595687331498,0.01377410468319562,167.16447240230582,62.361989774607025,36600.0,34567.5,32628.333333333332,37677.04578676696,31457.954213233043
2022-04-08,36350,36900,36000,36300,945089,0.008333333333333304,-0.021739130434782594,109.72301338289935,64.04699797481194,36560.0,34777.5,32729.166666666668,37756.673543115634,31798.32645688437
2022-04-11,36200,37000,36000,36800,1121629,0.01377410468319562,-0.001388888888888884,90.75811355027793,66.72109877806986,36590.0,34977.5,32829.166666666664,37935.78920154878,32019.210798451215
2022-04-12,36700,37050,35950,36000,1522258,-0.021739130434782594,-0.016689847009735748,13.733927926113438,59.1416021097632,36440.0,35122.5,32918.333333333336,37981.07919253607,32263.920807463935
2022-04-13,36300,36600,35650,35950,1281988,-0.001388888888888884,-0.005657708628005631,-47.81101268662667,58.692828903529595,36210.0,35267.5,33001.666666666664,37981.40401451491,32553.59598548509
2022-04-14,36000,36100,35350,35350,1683541,-0.016689847009735748,0.004267425320056972,-131.41831905453864,53.45129943665945,36080.0,35407.5,33069.166666666664,37818.15862369605,32996.84137630395
2022-04-15,35400,35700,34500,35150,1610566,-0.005657708628005631,0.04532577903682711,-198.64446124503274,51.79098409379487,35850.0,35520.0,33135.0,37645.18234511774,33394.81765488226
2022-04-18,35150,35600,34900,35300,808050,0.004267425320056972,-0.016260162601625994,-229.2901683804438,52.97088375922444,35550.0,35630.0,33206.666666666664,37448.35090122895,33811.64909877105
2022-04-19,35650,37000,35450,36900,1972859,0.04532577903682711,0.0013774104683195176,-142.3432576864717,63.29133728012,35730.0,35785.0,33293.333333333336,37477.069738515565,34092.930261484435
2022-04-20,36900,36950,36300,36300,1230348,-0.016260162601625994,-0.004126547455295726,-126.32390433766363,58.13887806839201,35800.0,35892.5,33366.666666666664,37420.66065909319,34364.33934090681
2022-04-21,36500,36600,36100,36350,858067,0.0013774104683195176,-0.013812154696132617,-113.83093159878945,58.44249306137699,36000.0,35980.0,33446.666666666664,37398.590850104476,34561.409149895524
2022-04-22,36200,36400,35800,36200,683224,-0.004126547455295726,-0.0014005602240896309,-116.70721722829876,57.10439535709109,36210.0,36040.0,33520.833333333336,37387.44202101617,34692.55797898383
2022-04-25,35550,36300,35500,35700,997986,-0.013812154696132617,-0.015427769985974726,-151.13605958623089,52.76740683913078,36290.0,36032.5,33588.333333333336,37385.74609735264,34679.25390264736
2022-04-26,35800,36100,35650,35650,795614,-0.0014005602240896309,0.008547008547008517,-174.4741980501417,52.33932037356466,36040.0,36052.5,33673.333333333336,37370.25377062642,34734.74622937358
2022-04-27,34950,35600,34800,35100,1699807,-0.015427769985974726,0.011299435028248483,-221.14864431216813,47.7503073991718,35800.0,36087.5,33735.0,37256.634295109056,34918.365704890944
2022-04-28,35150,35400,34800,35400,955652,0.008547008547008517,-0.008379888268156388,-225.25402786455209,50.30952718275867,35610.0,36072.5,33811.666666666664,37268.52466529756,34876.47533470244
2022-04-29,35400,35800,35250,35800,989889,0.011299435028248483,-0.008450704225352101,-195.56757074521022,53.574670576007165,35530.0,36037.5,33887.5,37222.352311471834,34852.647688528166
2022-05-02,35550,35700,35300,35500,561492,-0.008379888268156388,0.0042613636363635354,-190.48388230568975,50.87459428677935,35490.0,35980.0,33951.666666666664,37151.921499077536,34808.078500922464
2022-05-03,35350,35550,35100,35200,684781,-0.008450704225352101,0.005657708628005631,-200.65307668954847,48.25551775614257,35400.0,35902.5,34008.333333333336,37065.459586572186,34739.540413427814
2022-05-04,35300,35850,35300,35350,715082,0.0042613636363635354,0.012658227848101333,-190.6741188885906,49.651214035766785,35450.0,35815.0,34065.833333333336,36861.94794521989,34768.05205478011
2022-05-06,35600,35700,35400,35550,670222,0.005657708628005631,0.004166666666666652,-164.96433501288766,51.52852630707317,35480.0,35792.5,34125.833333333336,36841.916504539615,34743.083495460385
2022-05-09,35550,36050,35400,36000,940233,0.012658227848101333,-0.019363762102351356,-114.41212042168303,55.54491861823108,35520.0,35777.5,34187.5,36805.83603457243,34749.16396542757
2022-05-10,35750,36200,35500,36150,1016932,0.004166666666666652,0.03949224259520445,-69.82371293797951,56.8290370153901,35650.0,35745.0,34255.833333333336,36678.755856742086,34811.244143257914
2022-05-11,36000,36200,35200,35450,992060,-0.019363762102351356,0.01899592944369055,-85.39657408959613,49.62500424596748,35700.0,35717.5,34315.0,36651.9918405209,34783.0081594791
2022-05-12,35500,36850,35500,36850,2646819,0.03949224259520445,-0.023968042609853524,-3.6492677064740633,60.429247838858245,36000.0,35762.5,34398.333333333336,36816.48055010524,34708.51944989476
2022-05-13,37000,37600,36600,37550,1839211,0.01899592944369055,-0.0027285129604365244,90.14705814773936,64.52603807655782,36400.0,35872.5,34490.833333333336,37163.80747693961,34581.19252306039
2022-05-16,37800,37850,36600,36650,908775,-0.023968042609853524,-0.008207934336525335,84.26479209712602,56.43593101005375,36530.0,35947.5,34562.5,37236.48215658718,34658.51784341282
2022-05-17,36850,36950,36400,36550,748146,-0.0027285129604365244,0.0027586206896552667,67.07634839008477,55.60176967151662,36610.0,36010.0,34631.666666666664,37288.514763309424,34731.485236690576
2022-05-18,36600,36600,36050,36250,965883,-0.008207934336525335,-0.011004126547455306,30.786044857066145,53.067633083420176,36770.0,35977.5,34700.833333333336,37195.47988489143,34759.52011510857
2022-05-19,35800,36400,35550,36350,1020051,0.0027586206896552667,0.004172461752433909,9.882361231186735,53.82312423075288,36670.0,35980.0,34772.5,37200.81939696261,34759.18060303739
2022-05-20,36300,36450,35750,35950,1204343,-0.011004126547455306,-0.005540166204986097,-32.21283729695972,50.33289833567633,36350.0,35960.0,34837.5,37168.96650077665,34751.03349922335
2022-05-23,35950,36150,35300,36100,1094711,0.004172461752433909,0.03064066852367686,-50.21063228021933,51.600382419012924,36240.0,35955.0,34905.0,37160.777757300304,34749.222242699696
2022-05-24,35850,36150,35700,35900,556128,-0.005540166204986097,0.004054054054054124,-74.38290956150604,49.77640019157336,36110.0,35965.0,34972.5,37165.45824583787,34764.54175416213
2022-05-25,36200,37000,36100,37000,1287543,0.03064066852367686,0.024226110363391617,-18.025585349752873,58.47128028771838,36260.0,36032.5,35060.833333333336,37304.2212744938,34760.7787255062
2022-05-26,36800,37400,36550,37150,1018489,0.004054054054054124,-0.009198423127463884,25.266092227386252,59.50091743341458,36420.0,36135.0,35146.666666666664,37419.951360947234,34850.048639052766
2022-05-27,37500,38400,37200,38050,1758183,0.024226110363391617,0.0053050397877985045,105.90471567115162,65.09311702363561,36840.0,36267.5,35254.166666666664,37752.85349328035,34782.14650671965
2022-05-30,38250,38300,37600,37700,1008194,-0.009198423127463884,-0.006596306068601621,125.71101332220599,61.534615255334394,37160.0,36362.5,35351.666666666664,37955.25704361969,34769.74295638031
2022-05-31,38100,38500,37900,37900,1164945,0.0053050397877985045,0.0026560424966799445,141.16370310477583,62.78654161761819,37560.0,36482.5,35441.666666666664,38156.79836050811,34808.20163949189
2022-06-02,38000,38200,37350,37650,700508,-0.006596306068601621,-0.01059602649006619,124.03789093421949,60.15113735666692,37690.0,36605.0,35536.666666666664,38244.176622576146,34965.823377423854
2022-06-03,37700,38150,37600,37750,678402,0.0026560424966799445,0.0026773761713521083,109.44374315540307,60.85885317478637,37810.0,36725.0,35633.333333333336,38330.14796825718,35119.85203174282
2022-06-07,37600,37800,37350,37350,662951,-0.01059602649006619,0.004005340453938633,65.04316657542341,56.53375953770783,37670.0,36815.0,35725.0,38346.69840373363,35283.30159626637
2022-06-08,37400,37450,37200,37450,462240,0.0026773761713521083,-0.015957446808510634,36.04863483748727,57.349810732206265,37620.0,36887.5,35814.166666666664,38395.10571768621,35379.89428231379
2022-06-09,37450,37600,36650,37600,982525,0.004005340453938633,-0.010810810810810811,21.33897586693945,58.60522425714529,37560.0,36960.0,35894.166666666664,38458.1989187021,35461.8010812979
2022-06-10,37550,37600,36850,37000,852947,-0.015957446808510634,0.005464480874316946,-31.557980672861333,52.010433930638044,37430.0,37037.5,35959.166666666664,38365.98598035514,35709.01401964486
2022-06-13,36400,36850,36300,36600,873430,-0.010810810810810811,-0.014945652173913082,-92.78158986328441,48.12260445327802,37200.0,37025.0,36018.333333333336,38364.96268604769,35685.03731395231
2022-06-14,36550,37050,36100,36800,1270581,0.005464480874316946,-0.015172413793103412,-117.51267455837882,50.12990149623225,37090.0,36987.5,36089.166666666664,38308.43716731726,35666.56283268274
2022-06-15,36800,36850,36200,36250,765001,-0.014945652173913082,0.0182072829131652,-165.6699202591455,44.97604714784379,36850.0,36967.5,36145.0,38320.006931590426,35614.993068409574
2022-06-16,36450,36700,35700,35700,888455,-0.015172413793103412,-0.0013755158184318717,-225.60815218255533,40.49275259431627,36470.0,36925.0,36188.333333333336,38377.06749154443,35472.93250845557
2022-06-17,35500,36650,35250,36350,1554227,0.0182072829131652,-0.00688705234159781,-212.69301367817167,47.19234282178935,36340.0,36930.0,36230.833333333336,38373.398766800135,35486.601233199865
2022-06-20,36650,36750,36100,36300,889914,-0.0013755158184318717,0.001386962552011095,-198.97942116644523,46.75626945545887,36280.0,36927.5,36266.666666666664,38375.07555934056,35479.92444065944
2022-06-21,36550,36550,36050,36050,710014,-0.00688705234159781,0.012465373961218829,-197.79428074494098,44.54014406494573,36130.0,36932.5,36290.833333333336,38367.1689513613,35497.8310486387
2022-06-22,36350,36400,35600,36100,847994,0.001386962552011095,0.020519835841313228,-184.92774607559346,45.10059397204391,36100.0,36932.5,36309.166666666664,38367.1689513613,35497.8310486387
2022-06-23,36150,36650,36150,36550,1238742,0.012465373961218829,0.00536193029490617,-139.46547153881588,49.998066981411746,36270.0,36965.0,36320.833333333336,38332.515996250186,35597.484003749814
2022-06-24,36700,37300,36500,37300,1039817,0.020519835841313228,-0.013333333333333308,-56.4928571257208,56.89923795876537,36460.0,36980.0,36355.0,38355.28178930725,35604.71821069275
2022-06-27,37450,37700,37050,37500,1039771,0.00536193029490617,-0.0013513513513513375,10.669993621539987,58.542447937779734,36700.0,36997.5,36406.666666666664,38389.79127699636,35605.20872300364
2022-06-28,37500,37500,36900,37000,883024,-0.013333333333333308,-0.013531799729364025,19.70611942541069,53.092800112634755,36890.0,36945.0,36428.333333333336,38251.10106806485,35638.89893193515
2022-06-29,37200,37300,36800,36950,839523,-0.0013513513513513375,0.006858710562414272,20.508885976070857,52.56583025940126,37060.0,36907.5,36435.833333333336,38166.97409659752,35648.02590340248
2022-06-30,36700,36750,36250,36450,1137067,-0.013531799729364025,0.012261580381471404,-12.655632513215792,47.489684248625736,37040.0,36835.0,36432.5,38022.476315553344,35647.523684446656
2022-07-01,36850,37100,36450,36700,922048,0.006858710562414272,0.006729475100942128,-17.479555739180626,50.08514848271522,36920.0,36787.5,36431.666666666664,37915.27435686406,35659.72564313594
2022-07-04,36800,37200,36750,37150,746306,0.012261580381471404,-0.021390374331550777,8.516107330806108,54.44950947502698,36850.0,36757.5,36432.5,37810.72124931096,35704.27875068904
2022-07-05,37450,37800,37200,37400,874600,0.006729475100942128,0.0095628415300546,39.683211707796545,56.713900939738615,36930.0,36760.0,36455.833333333336,37819.056183589964,35700.943816410036
2022-07-06,37100,37350,36500,36600,902391,-0.021390374331550777,-0.008119079837618393,5.35885112079194,48.41903710463574,36860.0,36717.5,36460.833333333336,37729.564721250645,35705.435278749355
2022-07-07,36600,37000,36450,36950,712810,0.0095628415300546,0.009549795361528002,5.1631482597783815,51.74433664114347,36960.0,36685.0,36463.333333333336,37620.46779741482,35749.53220258518
2022-07-08,36700,37200,36650,36650,729650,-0.008119079837618393,0.006756756756756799,-15.124363393949352,48.838055748214586,36950.0,36667.5,36474.166666666664,37591.76998220225,35743.23001779775
2022-07-11,36850,37100,36650,37000,534130,0.009549795361528002,-0.0026845637583892135,-5.425573706525753,52.210456069002156,36920.0,36687.5,36491.666666666664,37622.312815487756,35752.687184512244
2022-07-12,37000,37350,36950,37250,662935,0.006756756756756799,-0.0053835800807536804,16.19022174662038,54.516677033777476,36890.0,36710.0,36523.333333333336,37675.712172440704,35744.287827559296
2022-07-13,37450,37700,37100,37150,679310,-0.0026845637583892135,-0.009472259810554773,21.769146700402032,53.40646348017948,37000.0,36755.0,36556.666666666664,37714.635347410745,35795.364652589255
2022-07-14,37100,37300,36850,36950,707391,-0.0053835800807536804,0.015027322404371546,10.572632775646028,51.1623623876654,37000.0,36817.5,36584.166666666664,37648.327900350094,35986.672099649906
2022-07-15,36950,37000,36300,36600,920147,-0.009472259810554773,-0.0026917900403768957,-20.148208223996022,47.40810595480741,36990.0,36830.0,36579.166666666664,37639.56778592045,36020.43221407955
2022-07-18,36750,37350,36700,37150,610638,0.015027322404371546,0.0,-4.014262658112898,53.21756263229073,37020.0,36872.5,36593.333333333336,37655.10782004791,36089.89217995209
2022-07-19,37100,37200,36850,37050,542890,-0.0026917900403768957,0.009446693657219951,-0.830744852549202,52.090883062406284,36980.0,36922.5,36605.0,37610.595196902395,36234.404803097605
2022-07-20,37200,37200,36700,37050,1138222,0.0,-0.010695187165775444,0.4524702777759302,52.090883062406284,36960.0,36970.0,36619.166666666664,37546.54141221611,36393.45858778389
2022-07-21,36800,37500,36800,37400,817378,0.009446693657219951,0.009459459459459474,22.8124953135831,55.88225311348239,37050.0,37012.5,36647.5,37584.22983130159,36440.77016869841
2022-07-22,37300,37800,37000,37000,637354,-0.010695187165775444,0.0013386880856760541,9.295664857367314,50.92245527571465,37130.0,36997.5,36670.0,37553.804772584364,36441.195227415636
2022-07-25,37300,37650,37200,37350,738581,0.009459459459459474,0.008021390374331583,21.842552179674442,54.71022015433179,37170.0,36990.0,36707.5,37522.54107822791,36457.45892177209
2022-07-26,37350,37600,37250,37400,500746,0.0013386880856760541,-0.006631299734747964,30.872861561243226,55.24166808606614,37240.0,37010.0,36740.833333333336,37571.78287620765,36448.21712379235
2022-07-27,37800,37900,37500,37700,738413,0.008021390374331583,0.008010680907877266,53.10971473531218,58.396163000442044,37370.0,37047.5,36772.5,37683.48349035187,36411.51650964813
2022-07-28,37900,37950,37400,37450,472066,-0.006631299734747964,0.015894039735099286,47.23771823462309,54.92233456576209,37380.0,37097.5,36805.0,37693.71724228685,36501.28275771315
2022-07-29,37650,37900,37500,37750,590080,0.008010680907877266,-0.016949152542372836,59.047509860933104,58.14033247491067,37530.0,37150.0,36847.5,37780.87241182361,36519.12758817639
2022-08-01,37850,38400,37650,38350,661075,0.015894039735099286,-0.006631299734747964,100.33153286652666,63.71886406504345,37730.0,37210.0,36897.5,38029.512049942,36390.487950058
2022-08-02,38250,38300,37700,37700,612833,-0.016949152542372836,0.004005340453938633,77.92450075486556,55.14499215473359,37790.0,37225.0,36933.333333333336,38068.50459394134,36381.49540605866
2022-08-03,37600,37750,37300,37450,459299,-0.006631299734747964,0.009308510638297962,42.12122267300026,52.233793325625406,37740.0,37267.5,36957.5,38065.168477501866,36469.831522498134
