Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-27,60400,60400,60000,60300,886394,-0.0033057851239669533,-204.84349874298186,58.32195307205216,59800.0,60080.0,56973.333333333336
2023-06-28,60800,60800,60100,60500,941981,0.0033167495854062867,-171.24990034675216,59.53879246056189,60040.0,60085.0,57091.666666666664
2023-06-29,60600,60700,60200,60500,753269,0.0,-149.14006779868464,59.53879246056189,60240.0,60180.0,57201.666666666664
2023-06-30,60400,60400,59500,59500,1514957,-0.016528925619834656,-198.86481459887204,50.91817964179839,60260.0,60200.0,57296.666666666664
2023-07-03,59700,60100,59700,60000,584935,0.008403361344537785,-194.82768180879816,54.46802393665863,60160.0,60200.0,57401.666666666664
2023-07-04,60100,60200,59800,59900,564879,-0.0016666666666667052,-195.1518241982851,53.632552156112475,60080.0,60205.0,57503.333333333336
2023-07-05,59900,59900,59300,59700,679797,-0.0033388981636059967,-204.12951319798026,51.91734217140507,59920.0,60200.0,57613.333333333336
2023-07-06,59400,59600,59100,59100,698765,-0.01005025125628145,-243.12226534892818,47.055456302973255,59640.0,60160.0,57685.0
2023-07-07,59000,59000,58100,58300,788916,-0.013536379018612488,-311.0932210366916,41.47802989537375,59400.0,60015.0,57726.666666666664
2023-07-10,58000,58300,57400,57700,688138,-0.010291595197255532,-380.19142634443983,37.85407758357542,58940.0,59855.0,57766.666666666664
2023-07-11,58000,59300,58000,59300,600221,0.02772963604852685,-305.10853420962104,50.319424910429724,58820.0,59765.0,57828.333333333336
2023-07-12,59300,59600,59000,59500,636619,0.003372681281618828,-232.24101800228368,51.62560186317954,58780.0,59710.0,57903.333333333336
2023-07-13,60000,60100,59500,59900,845921,0.006722689075630228,-151.28903509369576,54.21813073633103,58940.0,59670.0,57981.666666666664
2023-07-14,60000,60300,59800,60300,1075298,0.006677796327211993,-69.16868347618279,56.71627404898365,59340.0,59630.0,58058.333333333336
2023-07-17,60100,60300,59800,60200,809795,-0.0016583747927031434,-22.372088004017627,55.895124146782024,59840.0,59650.0,58133.333333333336
2023-07-18,60300,60400,59600,59900,863315,-0.004983388704318914,-12.881435660806432,53.397420164050104,59960.0,59665.0,58206.666666666664
2023-07-19,59900,60000,59300,59800,1090528,-0.0016694490818029983,-14.478049251938586,52.55439696313878,60020.0,59690.0,58290.0
2023-07-20,59800,59900,59300,59700,950350,-0.0016722408026755842,-22.907250809107893,51.67579712307874,59980.0,59700.0,58356.666666666664
2023-07-21,59400,59400,58300,58900,878982,-0.01340033500837523,-79.79726787404749,45.16991740708795,59700.0,59675.0,58418.333333333336
2023-07-24,58500,58500,57800,58300,1693173,-0.01018675721561968,-151.133909678063,41.000686747183515,59320.0,59565.0,58495.0
2023-07-25,57900,58300,57500,58300,1763674,0.0,-189.15076830732724,41.000686747183515,59000.0,59465.0,58570.0
2023-07-26,57800,58000,56400,57400,2275284,-0.015437392795883409,-261.29531037855077,35.32802811462318,58520.0,59310.0,58608.333333333336
2023-07-27,57300,58900,57300,58600,1743689,0.020905923344947785,-216.43584827546402,46.04661711965279,58300.0,59215.0,58656.666666666664
2023-07-28,58600,59200,58100,58600,863715,0.0,-176.68004573286368,46.04661711965279,58240.0,59170.0,58705.0
2023-07-31,58600,58700,57400,57400,1387987,-0.020477815699658675,-218.3856900093721,38.622694289446784,58060.0,59040.0,58740.0
2023-08-01,57500,58200,57400,58100,945338,0.012195121951219523,-187.21220577733305,44.26746132147316,58020.0,58950.0,58798.333333333336
2023-08-02,58200,58800,57500,57800,1332444,-0.005163511187607606,-175.38463058624396,42.46495511060043,58100.0,58855.0,58833.333333333336
2023-08-03,57400,57600,56800,57200,1397241,-0.01038062283737029,-195.04827952066955,39.04100215053522,57820.0,58760.0,58860.0
2023-08-04,56800,57000,56400,56400,827530,-0.013986013986013957,-245.73819496108308,34.98998320582555,57380.0,58665.0,58871.666666666664
2023-08-07,56200,57100,56000,56700,600910,0.005319148936170137,-242.4580067868202,37.604621928263356,57240.0,58615.0,58893.333333333336
2023-08-08,56800,57000,55700,55700,761647,-0.01763668430335097,-287.9327082471609,32.86037433811026,56760.0,58435.0,58908.333333333336
2023-08-09,55900,57100,55900,56800,690816,0.019748653500897717,-226.90882009537597,41.589913836951624,56560.0,58300.0,58948.333333333336
2023-08-10,56400,56700,56000,56300,997292,-0.008802816901408494,-203.92374325768787,39.10125632682649,56380.0,58120.0,58963.333333333336
2023-08-11,56400,56700,55900,56000,1238016,-0.005328596802841923,-192.75725590235925,37.64570191423732,56300.0,57905.0,58971.666666666664
2023-08-14,55900,56200,55500,55500,998809,-0.008928571428571397,-201.90799717590994,35.28795259573015,56060.0,57670.0,58958.333333333336
2023-08-16,54800,55400,54700,55000,1884819,-0.009009009009009028,-222.85329759812794,33.05825080564641,55920.0,57425.0,58906.666666666664
2023-08-17,54400,55000,54000,55000,1486178,0.0,-217.67645228489346,33.05825080564641,55560.0,57185.0,58856.666666666664
2023-08-18,54200,55000,54100,54500,772291,-0.009090909090909038,-227.81083412304577,30.80112257360804,55200.0,56925.0,58801.666666666664
2023-08-21,54500,55000,54200,54300,638880,-0.003669724770642202,-227.34620935203145,29.921090589777563,54860.0,56695.0,58750.0
2023-08-22,54600,54900,54100,54100,791505,-0.0036832412523020164,-219.74452097501148,29.027923794822996,54580.0,56485.0,58693.333333333336
2023-08-23,54400,54500,54000,54500,988454,0.007393715341959428,-169.27651195991507,33.315341160748574,54480.0,56295.0,58613.333333333336
2023-08-24,55200,55600,55100,55400,1081016,0.016513761467889854,-62.2916927338008,41.8301242703019,54560.0,56195.0,58530.0
2023-08-25,55000,55200,54600,55200,736294,-0.0036101083032491488,4.450992380775574,40.58979585580055,54700.0,56025.0,58473.333333333336
2023-08-28,55200,55200,54700,54800,546924,-0.007246376811594235,29.698248137659675,38.15314892315818,54800.0,55835.0,58401.666666666664
2023-08-29,54800,54900,54500,54700,595062,-0.0018248175182481452,46.69108063776355,37.54631788943625,54920.0,55700.0,58313.333333333336
2023-08-30,55100,55300,54900,54900,780012,0.003656307129798808,76.65828892418654,39.614941906150904,55000.0,55540.0,58231.666666666664
2023-08-31,55100,55200,54000,54000,2440052,-0.016393442622950838,42.81250407494031,34.135601616935745,54720.0,55350.0,58135.0
2023-09-01,54400,56900,54300,56900,2803240,0.05370370370370381,213.15376751092572,55.4959707492205,55060.0,55335.0,58085.0
2023-09-04,58200,58300,57300,57500,1962982,0.010544815465729274,355.2794992133546,58.49510096223545,55600.0,55390.0,58023.333333333336
2023-09-05,57600,57600,57000,57600,2502978,0.0017391304347826875,439.55123079020825,58.991130139868275,56180.0,55435.0,57968.333333333336
2023-09-06,57500,57500,56900,57300,619107,-0.00520833333333337,456.61464079078144,56.79808537824496,56660.0,55515.0,57905.0
2023-09-07,57200,57600,56700,57600,984265,0.005235602094240788,467.9085658813199,58.461116152446394,57380.0,55555.0,57855.0
2023-09-08,57000,57400,56600,57100,880339,-0.00868055555555558,422.87365406422157,54.68293692215976,57420.0,55595.0,57795.0
2023-09-11,57000,57000,56500,56800,705709,-0.005253940455341555,356.69344120581616,52.49096036137246,57280.0,55635.0,57723.333333333336
2023-09-12,57500,57500,56800,57200,893637,0.007042253521126751,324.5884275911244,55.07666820532885,57200.0,55720.0,57680.0
2023-09-13,57300,57500,57000,57500,1301027,0.005244755244755206,308.40251751506116,56.96830436670746,57240.0,55845.0,57645.0
2023-09-14,57300,57800,57200,57800,889778,0.00521739130434784,302.3399735640103,58.83502031387583,57280.0,55985.0,57620.0
2023-09-15,57700,58100,57700,58100,2000364,0.00519031141868509,302.25127399288885,60.67229085190936,57480.0,56165.0,57596.666666666664
2023-09-18,57500,57900,56600,56600,818699,-0.025817555938037917,190.3508274602202,48.91642541180427,57440.0,56280.0,57550.0
2023-09-19,56800,57000,56500,56900,552257,0.005300353356890497,128.67289723152004,50.962887852602705,57380.0,56420.0,57490.0
2023-09-20,56600,56900,56100,56100,656811,-0.01405975395430581,31.21402451078943,45.70469262130846,57100.0,56500.0,57420.0
2023-09-21,55800,56300,55700,55800,796996,-0.005347593582887722,-51.725005787714295,43.876465029178206,56700.0,56520.0,57341.666666666664
2023-09-22,55000,55400,55000,55000,1215022,-0.014336917562724039,-153.00641929129253,39.35552643417427,56080.0,56510.0,57250.0
2023-09-25,55000,55300,54700,54700,1200907,-0.00545454545454549,-228.21757969293554,37.78330791941474,55700.0,56505.0,57170.0
2023-09-26,55000,55000,54200,54200,895432,-0.009140767824497242,-295.38909594195906,35.25537279328873,55160.0,56480.0,57073.333333333336
2023-09-27,53800,54500,53700,54500,1408168,0.005535055350553542,-302.27289455761235,37.938398649622414,54840.0,56460.0,56983.333333333336
2023-10-04,53500,54100,53300,53300,2331421,-0.022018348623853212,-366.0462142857516,32.19179783848112,54340.0,56425.0,56876.666666666664
2023-10-05,53500,54100,53300,53700,1196362,0.007504690431519689,-359.19112543931203,35.68869442388561,54080.0,56265.0,56786.666666666664
2023-10-06,53700,53800,53000,53000,593828,-0.013035381750465591,-377.8076344504657,32.527348939446824,53740.0,56040.0,56698.333333333336
2023-10-10,53600,54300,53500,53900,1138396,0.016981132075471805,-308.44397723741093,39.89880920298055,53680.0,55855.0,56635.0
2023-10-11,54900,55300,54500,54900,1066991,0.01855287569573294,-180.48744122551955,46.84733922389079,53760.0,55735.0,56561.666666666664
2023-10-12,54900,56000,54900,55700,1122966,0.014571948998178597,-34.86588234722444,51.66207577053889,54240.0,55640.0,56498.333333333336
2023-10-13,55000,55400,54700,55300,624810,-0.007181328545781018,37.692317708067094,49.25942028225533,54560.0,55550.0,56421.666666666664
2023-10-16,54800,55100,54200,54400,651382,-0.016274864376130238,28.657458856677863,44.27055456477185,54840.0,55430.0,56323.333333333336
2023-10-17,54500,55400,54100,55000,1522804,0.011029411764705843,64.61645321415097,48.04808119636742,55060.0,55320.0,56236.666666666664
2023-10-18,54700,55300,54500,55000,1267488,0.0,88.45382092547584,48.04808119636742,55080.0,55195.0,56155.0
2023-10-19,54500,55000,54300,54800,758483,-0.0036363636363636598,90.47885677132348,46.82116984124331,54900.0,55045.0,56071.666666666664
2023-10-20,54500,55000,53800,55000,1631473,0.0036496350364962904,104.04703576421991,48.24441285390551,54840.0,54890.0,55993.333333333336
2023-10-23,54500,55300,54300,54600,1774334,-0.0072727272727273196,85.6112243590245,45.614977917539534,54880.0,54790.0,55921.666666666664
2023-10-24,54900,55400,54400,54400,1062186,-0.00366300366300365,60.650774956075054,44.31446228974048,54760.0,54665.0,55856.666666666664
2023-10-25,55000,55000,54600,54800,1075070,0.007352941176470562,71.06163976836103,47.53614652381459,54720.0,54600.0,55798.333333333336
2023-10-26,54000,54500,53800,54000,991158,-0.014598540145985384,26.353643905393596,42.26898051634481,54560.0,54510.0,55741.666666666664
2023-10-27,53800,54100,53500,53600,902398,-0.007407407407407418,-25.09111873763584,39.889064808237464,54280.0,54440.0,55658.333333333336
2023-10-30,53600,54000,53000,53800,678807,0.003731343283582156,-39.71375079373456,41.657857217269495,54120.0,54395.0,55578.333333333336
2023-10-31,53900,54500,53600,53600,751633,-0.0037174721189591198,-55.92699208178493,40.37831032625877,53960.0,54365.0,55515.0
2023-11-01,54000,55800,54000,55600,1372043,0.03731343283582089,68.23905780493311,55.19805780570698,54120.0,54420.0,55473.333333333336
2023-11-02,56500,56700,56100,56300,1122851,0.012589928057553879,190.76464471240365,59.03594489167754,54580.0,54570.0,55448.333333333336
2023-11-03,56900,56900,56300,56600,792571,0.005328596802841812,279.8771707358401,60.59394060208049,55180.0,54715.0,55438.333333333336
2023-11-06,57000,57400,56200,57200,1216282,0.010600706713780994,361.8830141099468,63.57758291947238,55860.0,54925.0,55451.666666666664
2023-11-07,57100,57600,56700,57600,1491542,0.006993006993007089,421.54730730679063,65.45541664178805,56660.0,55110.0,55466.666666666664
2023-11-08,58000,58000,56600,57100,682314,-0.00868055555555558,405.6839598208252,61.20739278079822,56960.0,55220.0,55490.0
2023-11-09,56700,57100,56500,56900,536810,-0.003502626970227629,361.5335965960176,59.54277286554438,57080.0,55280.0,55491.666666666664
2023-11-10,56600,56700,56100,56700,722595,-0.0035149384885764245,301.143906714557,57.84848242922813,57100.0,55350.0,55498.333333333336
2023-11-13,57100,57500,56400,56400,736224,-0.005291005291005346,226.67331456524727,55.30628523317315,56940.0,55450.0,55505.0
2023-11-14,57000,57300,56800,57200,902486,0.014184397163120588,216.96375302837714,60.31470062469261,56860.0,55560.0,55533.333333333336
2023-11-15,57700,57900,57400,57700,1212974,0.00874125874125875,228.71433868407985,63.0980510812832,56980.0,55695.0,55578.333333333336
2023-11-16,57800,58000,57400,58000,1240745,0.005199306759098743,240.01492472540406,64.69788496698773,57200.0,55855.0,55628.333333333336
2023-11-17,57700,58100,57500,57500,1248032,-0.008620689655172376,198.83989071515032,60.02693525755108,57360.0,55980.0,55678.333333333336
2023-11-20,57500,57600,57100,57500,908672,0.0,158.38825357632658,60.02693525755108,57580.0,56125.0,55731.666666666664
2023-11-21,57700,57800,57400,57500,815505,0.0,120.14957037540194,60.02693525755108,57640.0,56280.0,55788.333333333336
2023-11-22,56700,57100,56700,56900,1012420,-0.01043478260869568,46.738015325301376,54.16587523216078,57480.0,56385.0,55828.333333333336
2023-11-23,57400,57700,57100,57400,1338253,0.008787346221441172,25.222045442844546,57.858564476863364,57360.0,56555.0,55861.666666666664
2023-11-24,57500,57800,57200,57200,744591,-0.0034843205574912606,-7.368725162227747,55.91790479238542,57300.0,56735.0,55895.0
2023-11-27,57200,57600,56800,57000,742071,-0.0034965034965035446,-45.17570944168483,53.96847950393271,57200.0,56895.0,55931.666666666664
2023-11-28,57300,58000,57100,57900,1020352,0.015789473684210575,-13.967816029048436,60.621411017694804,57280.0,57110.0,55985.0
2023-11-29,57800,57900,57500,57800,439370,-0.0017271157167529916,-4.924532000184058,59.5908365275287,57460.0,57220.0,56033.333333333336
2023-11-30,57600,58000,57300,57900,2131331,0.0017301038062282892,2.527097142751586,60.31734182731885,57560.0,57300.0,56098.333333333336
2023-12-01,58000,58000,57600,57900,989923,0.0,2.2029549784193705,60.31734182731885,57700.0,57365.0,56115.0
2023-12-04,58400,58700,58200,58700,1358674,0.013816925734024155,48.07121214242011,65.99042874529565,58040.0,57440.0,56135.0
2023-12-05,58900,58900,57600,57700,1430790,-0.017035775127768327,5.506121587617827,55.34029940016444,58000.0,57445.0,56136.666666666664
2023-12-06,58000,58200,57700,57700,899379,0.0,-26.45083144353248,55.34029940016444,57980.0,57475.0,56143.333333333336
2023-12-07,57500,57600,57200,57300,984788,-0.006932409012131768,-75.5503518361271,51.48561195403289,57860.0,57495.0,56138.333333333336
2023-12-08,58100,58400,58000,58400,1282367,0.01919720767888311,-36.92193309147672,59.7819438593884,57960.0,57580.0,56160.0
2023-12-11,58700,58800,58400,58800,2241939,0.006849315068493178,10.079480672442742,62.3062220659778,57980.0,57700.0,56193.333333333336
2023-12-12,59200,59500,59000,59500,1352131,0.011904761904761862,78.98735969689892,66.29330315916758,58340.0,57815.0,56231.666666666664
2023-12-13,59500,59500,58900,59400,952827,-0.001680672268907557,106.77936264019354,65.23177566983925,58680.0,57900.0,56263.333333333336
2023-12-14,60000,60200,59600,59900,1488826,0.008417508417508435,145.39105480819921,67.99159298321595,59200.0,57995.0,56298.333333333336
2023-12-15,59900,60100,59300,59300,1609498,-0.01001669449081799,118.22942404086984,61.66589051811084,59380.0,58085.0,56318.333333333336
2023-12-18,59300,59300,58700,59000,857002,-0.005059021922428353,70.142036638528,58.72401705967115,59420.0,58160.0,56358.333333333336
2023-12-19,58800,59000,58500,58600,977254,-0.006779661016949157,4.917976413370184,54.95920872032896,59240.0,58215.0,56386.666666666664
2023-12-20,59700,59800,59200,59700,1310174,0.018771331058020424,28.08742133349631,62.14629538433548,59300.0,58355.0,56446.666666666664
2023-12-21,59500,59900,59400,59900,1003595,0.003350083752093891,47.94570787289899,63.2931694982723,59300.0,58480.0,56515.0
2023-12-22,60400,60700,60100,60100,1103805,0.0033388981636059967,64.57834232573202,64.45300122399269,59460.0,58625.0,56600.0
2023-12-26,60300,61000,60000,60900,1672282,0.01331114808652245,116.46070154541042,68.71168115506987,59840.0,58820.0,56703.333333333336
2023-12-27,60800,61800,60700,61800,1510574,0.014778325123152802,193.83347523183988,72.67747472325291,60480.0,59015.0,56830.0
2023-12-28,61800,62300,61400,62300,1214708,0.008090614886731462,257.1582869999338,74.60338433403126,61000.0,59240.0,56960.0
