Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-30,390500,390500,384000,388000,520732,0.001290322580645098,-621.7129217580305,51.393363047087114,393700.0,390175.0,383325.0
2023-07-03,391500,403000,391000,402000,846399,0.03608247422680422,-8.647905454896318,59.51718847519651,394100.0,391450.0,383908.3333333333
2023-07-04,402500,409000,397000,402500,853254,0.0012437810945273853,364.5059465457816,59.77575929687179,393900.0,392200.0,384391.6666666667
2023-07-05,403000,406500,401000,403000,705287,0.001242236024844745,566.8960042998488,60.050551446323965,396600.0,392925.0,385066.6666666667
2023-07-06,402500,402500,393000,394000,809495,-0.022332506203473934,44.08512587052246,53.02822884749433,397900.0,393225.0,385475.0
2023-07-07,390500,401500,390500,400000,752802,0.015228426395939021,51.30343861518213,56.66639107590494,400300.0,393525.0,385500.0
2023-07-10,404000,407500,395000,397000,1079444,-0.007499999999999951,-184.12052113920436,54.397674991774785,399300.0,393800.0,385500.0
2023-07-11,398000,400500,391500,394500,1071681,-0.006297229219143552,-526.9581637236961,52.51095291046356,397700.0,394050.0,385300.0
2023-07-12,396500,426000,389500,417500,3323841,0.0583016476552598,709.4029655776476,64.65634551234953,400600.0,395350.0,385733.3333333333
2023-07-13,424000,431500,417500,431500,2320901,0.033532934131736525,2294.787350329787,69.73094577149195,408100.0,397625.0,385991.6666666667
2023-07-14,430500,452500,426000,447000,2198833,0.035921205098493614,4106.320491889619,74.15530291203777,417500.0,400325.0,386383.3333333333
2023-07-17,452500,485000,451000,478000,2933840,0.06935123042505587,6944.450386439457,80.34358732408433,433700.0,404600.0,387441.6666666667
2023-07-18,482000,495000,474000,488000,2798504,0.02092050209205021,8921.253031100152,81.85305985898624,452400.0,409700.0,388708.3333333333
2023-07-19,496000,517000,493000,499500,2381695,0.023565573770491843,10329.958336552236,83.42904134571897,468800.0,415550.0,390208.3333333333
2023-07-20,490500,507000,488500,497500,1329119,-0.004004004004004025,10423.662049652527,82.09375422445886,482000.0,420625.0,391900.0
2023-07-21,486000,555000,483500,551000,3458805,0.10753768844221101,13206.358844581373,87.7444211172747,502800.0,428575.0,394441.6666666667
2023-07-24,566000,682000,565000,642000,7321997,0.16515426497277685,19891.65327455291,92.23373298849127,535600.0,440675.0,398816.6666666667
2023-07-25,655000,679000,636000,658000,5728769,0.024922118380062308,23840.904227539348,92.73746273159753,569600.0,453400.0,403591.6666666667
2023-07-26,666000,764000,599000,630000,11631776,-0.04255319148936165,23005.914423107795,82.63614445697988,595700.0,465425.0,407641.6666666667
2023-07-27,613000,649000,560000,594000,7424260,-0.05714285714285716,18653.050300246367,71.8064662303171,615000.0,475750.0,411258.3333333333
2023-07-28,586000,619000,579000,619000,4114475,0.042087542087542174,16173.798455350407,74.32304863914896,628600.0,487300.0,415208.3333333333
2023-07-31,632000,662000,621000,642000,3304143,0.037156704361873905,14834.358280922344,76.40933684564614,628600.0,499300.0,419575.0
2023-08-01,653000,655000,613000,621000,3092475,-0.032710280373831724,11437.757935803755,70.7564170968194,621200.0,510225.0,423608.3333333333
2023-08-02,603000,624000,585000,585000,2873833,-0.05797101449275366,5946.490930997636,62.2536704052521,612200.0,519325.0,427233.3333333333
2023-08-03,592000,593000,570000,592000,1967322,0.011965811965811923,2160.79502309284,63.180191175478264,611800.0,529225.0,430900.0
2023-08-04,595000,614000,584000,594000,1429396,0.0033783783783782884,-681.4427366488962,63.45619231018887,606800.0,538925.0,434700.0
2023-08-07,585000,592000,555000,561000,2168072,-0.05555555555555558,-5015.409494782478,55.997440702623415,590600.0,547125.0,438008.3333333333
2023-08-08,565000,597000,556000,597000,1878204,0.06417112299465244,-5642.319454342622,61.336519460266665,585800.0,557250.0,441900.0
2023-08-09,597000,604000,587000,597000,1191171,0.0,-6197.4302842573525,61.33651946026667,588200.0,566225.0,445716.6666666667
2023-08-10,590000,611000,589000,598000,1034234,0.0016750418760469454,-6600.4961226625965,61.48706292134314,589400.0,574550.0,449508.3333333333
2023-08-11,600000,601000,575000,577000,1198157,-0.03511705685618727,-8276.078466888735,56.51087303641292,586000.0,581050.0,452958.3333333333
2023-08-14,565000,585000,558000,577000,1168580,0.0,-9302.378911893618,56.51087303641292,589200.0,586000.0,456358.3333333333
2023-08-16,570000,572000,544000,546000,1660436,-0.05372616984402079,-11825.067251068569,49.63381597718457,579000.0,588900.0,459383.3333333333
2023-08-17,543000,557000,525000,553000,1767674,0.012820512820512775,-12701.396095872413,51.0814708320849,570200.0,591575.0,462450.0
2023-08-18,552000,561000,542000,549000,892609,-0.007233273056057921,-13172.925349842306,50.19365790501961,560400.0,594150.0,465316.6666666667
2023-08-21,549000,563000,545000,551000,950697,0.0036429872495447047,-12953.085975503283,50.65545574839492,555200.0,594150.0,468316.6666666667
2023-08-22,563000,573000,552000,560000,1051757,0.016333938294010864,-11835.188132445022,52.77730824072799,551800.0,590050.0,471566.6666666667
2023-08-23,560000,561000,543000,551000,748945,-0.016071428571428625,-11334.749852600544,50.44144069501643,552800.0,584700.0,474741.6666666667
2023-08-24,557000,583000,548000,579000,1270728,0.05081669691470059,-8860.469317411567,56.84128857336172,558000.0,582150.0,478341.6666666667
2023-08-25,567000,583000,561000,577000,904736,-0.003454231433506094,-7173.063683128006,56.28220245380778,563600.0,581300.0,481958.3333333333
2023-08-28,588000,599000,582000,593000,1004931,0.02772963604852685,-4902.245772273112,59.697448574046824,572000.0,580000.0,485825.0
2023-08-29,595000,596000,581000,583000,802162,-0.016863406408094472,-4032.882425794989,56.71530398099337,576600.0,577050.0,489266.6666666667
2023-08-30,595000,605000,580000,580000,930082,-0.005145797598627766,-3631.5817112184377,55.81450896771226,582400.0,575000.0,492475.0
2023-08-31,581000,584000,575000,579000,888954,-0.0017241379310344307,-3408.7779960650787,55.49808662018125,582400.0,574700.0,495650.0
2023-09-01,576000,580000,558000,560000,940959,-0.032815198618307395,-4450.481135142769,49.729464310736155,579000.0,573100.0,498516.6666666667
2023-09-04,554000,596000,553000,590000,1315360,0.0535714285714286,-3092.935799188288,57.27999868873847,578400.0,572900.0,501783.3333333333
2023-09-05,595000,609000,587000,597000,1144118,0.011864406779660941,-1763.5096114819535,58.833699817879584,581200.0,574700.0,505208.3333333333
2023-09-06,595000,601000,577000,580000,865525,-0.028475711892797295,-2049.0032151693777,53.72351928551935,581200.0,573850.0,508383.3333333333
2023-09-07,575000,584000,563000,568000,954854,-0.020689655172413834,-3007.972799559464,50.395981478692484,579000.0,572400.0,511325.0
2023-09-08,567000,583000,567000,583000,716625,0.02640845070422526,-2608.860609482781,54.213577358870694,583600.0,571650.0,514608.3333333333
2023-09-11,587000,588000,567000,570000,635976,-0.022298456260720356,-3160.399659939423,50.58035684274137,579600.0,571300.0,517558.3333333333
2023-09-12,576000,577000,545000,546000,1333031,-0.04210526315789476,-4973.66701427332,44.63338249019249,569400.0,569750.0,520116.6666666667
2023-09-13,539000,549000,525000,529000,1335818,-0.031135531135531136,-7024.6471148232695,40.959764520129696,559200.0,568900.0,522500.0
2023-09-14,533000,555000,531000,553000,928896,0.04536862003780717,-6484.570385246669,47.526119750901614,556200.0,568900.0,525341.6666666666
2023-09-15,560000,597000,554000,584000,1831875,0.05605786618444841,-3887.277851932601,54.55656148720457,556400.0,570650.0,528475.0
2023-09-18,591000,605000,584000,603000,1396160,0.03253424657534243,-893.668747419706,58.248762807873966,563000.0,573250.0,531991.6666666666
2023-09-19,604000,608000,588000,593000,1036725,-0.016583747927031545,342.7385711633742,55.68440369412876,572400.0,574900.0,535208.3333333334
2023-09-20,592000,596000,582000,594000,829143,0.001686340640809414,1114.1644697369002,55.89351584167851,585400.0,577050.0,538383.3333333334
2023-09-21,588000,595000,576000,577000,715070,-0.028619528619528656,402.4522471944183,51.448917584230095,590200.0,576950.0,541508.3333333334
2023-09-22,568000,573000,556000,569000,924090,-0.013864818024263426,-628.1113814689725,49.455883188051416,587200.0,576550.0,544533.3333333334
2023-09-25,564000,566000,536000,539000,1503031,-0.0527240773286467,-3207.0580570670063,42.76553910631844,574400.0,573850.0,547050.0
2023-09-26,539000,549000,532000,533000,870926,-0.011131725417439675,-5082.375117419864,41.554757205899925,562400.0,571350.0,549233.3333333334
2023-09-27,528000,537000,525000,535000,804112,0.0037523452157599557,-5896.238475897158,42.14277838967915,550600.0,569100.0,551441.6666666666
2023-10-04,529000,532000,510000,511000,1239625,-0.04485981308411213,-7647.95969480354,37.293838304806634,537400.0,565700.0,553241.6666666666
2023-10-05,524000,531000,510000,511000,896556,0.0,-8346.62875163217,37.293838304806634,525800.0,563250.0,555191.6666666666
2023-10-06,510000,522000,507000,514000,652301,0.005870841487279899,-8138.163081098809,38.32263333193126,520800.0,559450.0,557091.6666666666
2023-10-10,521000,522000,490000,493000,1498746,-0.040856031128404635,-8885.126464278526,34.10456270693581,512800.0,554250.0,558691.6666666666
2023-10-11,501000,513000,498000,507000,1003202,0.028397565922920975,-7937.907979637641,38.93044456691644,507200.0,550600.0,560566.6666666666
2023-10-12,511000,532000,507000,518000,1057678,0.021696252465483346,-6151.824773666562,42.494002438192936,508600.0,548100.0,562241.6666666666
2023-10-13,518000,524000,509000,512000,671304,-0.01158301158301156,-5004.465876750552,41.08570919995023,508800.0,544550.0,563583.3333333334
2023-10-16,502000,508000,496000,507000,837155,-0.009765625,-4242.3695980510365,39.89903557155639,507400.0,541400.0,564583.3333333334
2023-10-17,514000,518000,502000,503000,625836,-0.007889546351084853,-3688.2119286313864,38.930305056254504,509400.0,539250.0,565000.0
2023-10-18,501000,507000,499000,500000,624079,-0.005964214711729587,-3221.2121669495737,38.18154946628878,508000.0,537800.0,565200.0
2023-10-19,486000,488500,477000,477000,1548134,-0.04600000000000004,-4102.333674737103,32.94928663268733,499800.0,534000.0,564825.0
2023-10-20,469000,475000,448000,453000,2322796,-0.05031446540880502,-5836.70924691248,28.552387338074794,488000.0,527450.0,564083.3333333334
2023-10-23,452000,457500,442500,453000,1049913,0.0,-6470.0421303123,28.552387338074794,477200.0,519950.0,562450.0
2023-10-24,455000,483000,441500,474000,1529774,0.04635761589403975,-5025.14495590753,37.073762522471085,471400.0,514000.0,559650.0
2023-10-25,476500,476500,443000,445500,1237237,-0.060126582278481,-5500.918377876831,31.570570749404283,460500.0,506575.0,556108.3333333334
2023-10-26,424500,435000,419000,421500,1676774,-0.05387205387205385,-6855.872898238638,27.824876730119243,449400.0,498800.0,552633.3333333334
2023-10-27,423000,435000,415500,423000,1199624,0.003558718861210064,-7047.875795104992,28.39668142357249,443400.0,491500.0,549783.3333333334
2023-10-30,417500,433000,416500,433000,743725,0.023640661938534313,-5942.384358331921,32.250234979238385,439400.0,486200.0,546683.3333333334
2023-10-31,433000,433500,406000,411500,1155827,-0.049653579676674386,-6078.312812012722,28.676827841427013,426900.0,480125.0,542841.6666666666
2023-11-01,412500,418500,399500,402500,883988,-0.021871202916160404,-6173.639106441413,27.31255665960903,418300.0,473500.0,539200.0
2023-11-02,413500,427500,413000,427500,815086,0.06211180124223592,-4054.6480500493235,36.36832190226392,419500.0,469325.0,536575.0
2023-11-03,444000,444000,428000,438000,872168,0.024561403508772006,-1574.9615515403457,39.762737118056165,422500.0,465675.0,534008.3333333334
2023-11-06,471000,527000,462000,522000,3341452,0.19178082191780832,5695.000545072238,58.72988224792589,440300.0,466075.0,532808.3333333334
2023-11-07,510000,511000,452000,464500,2357481,-0.11015325670498088,6543.1316689471605,47.66576959767571,450900.0,464650.0,531200.0
2023-11-08,456500,474000,453500,456500,938184,-0.017222820236813763,6465.784354027866,46.35724496594155,461700.0,462125.0,528858.3333333334
2023-11-09,460000,466000,444000,460500,798154,0.008762322015334112,6563.494892603056,47.138635861789005,468300.0,459250.0,526583.3333333334
2023-11-10,450000,455500,445000,447500,483230,-0.028230184581976125,5665.946337004316,44.85194930212156,470200.0,456025.0,524075.0
2023-11-13,455000,462500,450000,452000,548925,0.010055865921787754,5295.534919967231,45.83150745446772,456200.0,453275.0,521991.6666666667
2023-11-14,459000,481000,458500,471500,892775,0.04314159292035402,6220.135789599826,49.97788539273266,457600.0,451700.0,520233.3333333333
2023-11-15,494000,494000,468500,474000,787775,0.005302226935312904,6808.878933974334,50.501014057584534,461100.0,450400.0,519033.3333333333
2023-11-16,470000,475000,465500,467000,477203,-0.014767932489451518,6534.463455669509,48.95716289960355,462400.0,449900.0,517600.0
2023-11-17,459500,465000,453000,463500,499297,-0.00749464668094213,5941.890647013799,48.164323037523765,465600.0,450425.0,516175.0
2023-11-20,463500,477000,459500,472000,462658,0.01833872707659112,5933.235828342205,50.270611825362096,469600.0,451375.0,514858.3333333333
2023-11-21,474000,477000,466500,474000,418594,0.004237288135593209,5862.685333879757,50.777426534033644,470100.0,451375.0,513425.0
2023-11-22,468500,475500,467500,472000,314942,-0.00421940928270037,5488.405301403096,50.226173653912184,469700.0,452700.0,512108.3333333333
2023-11-23,470000,475000,467500,475000,295399,0.006355932203389925,5249.952989705107,51.08401491490776,471300.0,455375.0,510375.0
2023-11-24,476500,481500,471500,472500,371597,-0.0052631578947368585,4746.1720703569445,50.305927305763745,473100.0,457850.0,508633.3333333333
2023-11-27,473000,475000,466000,468000,328044,-0.00952380952380949,3964.0445344181617,48.863205426362974,472300.0,459600.0,506550.0
2023-11-28,468000,478000,467500,478000,417140,0.02136752136752129,3964.776415527249,52.14748696437297,473100.0,462925.0,504800.0
2023-11-29,480000,485500,474000,483000,537203,0.010460251046025215,4128.026199786531,53.747048728727016,475300.0,466950.0,503183.3333333333
2023-11-30,481000,488500,477500,483000,562014,0.0,4056.0843079854853,53.74704872872703,476900.0,469725.0,501583.3333333333
2023-12-01,483000,483000,469500,474000,524432,-0.018633540372670843,3256.8965319379145,50.24116252159473,477200.0,471525.0,500150.0
2023-12-04,474000,479000,464000,475000,881284,0.0021097046413502962,2674.5333807322036,50.626533484295976,478600.0,469175.0,498233.3333333333
2023-12-05,469500,476500,460000,460500,536732,-0.030526315789473735,1263.3305507310445,45.164451791554825,475100.0,468975.0,495958.3333333333
2023-12-06,459000,461000,451000,451500,628444,-0.019543973941368087,-245.27758326874937,42.126410671241494,468800.0,468725.0,493816.6666666667
2023-12-07,454000,458500,438000,447000,758013,-0.009966777408637828,-1448.115219113407,40.65391519483712,461600.0,468050.0,491800.0
2023-12-08,452500,473500,451500,471500,692298,0.05480984340044737,-542.2342957870956,50.74789753108228,461100.0,469250.0,489941.6666666667
2023-12-11,474500,477500,467000,467000,488730,-0.009544008483563071,-211.61359620716712,49.09613031027924,459500.0,470000.0,488225.0
2023-12-12,464000,469500,461500,468000,383666,0.0021413276231263545,92.59291756218636,49.48957526366224,461000.0,469825.0,486925.0
2023-12-13,460500,461000,451000,453000,556213,-0.03205128205128205,-656.9971358072357,43.99636841181075,461300.0,468775.0,485658.3333333333
2023-12-14,463500,468000,457000,461000,706380,0.017660044150110465,-558.4880156151016,47.352749991032894,464100.0,468475.0,484125.0
2023-12-15,469500,485000,468500,480000,1037003,0.04121475054229928,769.6964344473463,54.350235079255455,465800.0,469300.0,482391.6666666667
2023-12-18,493500,498000,485500,489500,857346,0.019791666666666652,2190.9698347741105,57.399110279602404,470300.0,470175.0,480500.0
2023-12-19,491500,499000,482000,496000,556757,0.013278855975485282,3399.637430611733,59.39727250892073,475900.0,471275.0,478883.3333333333
2023-12-20,499500,501000,495000,496000,417055,0.0,3989.1241982570127,59.39727250892073,484500.0,472475.0,477250.0
2023-12-21,488500,499500,481500,486500,736449,-0.019153225806451624,3544.258720644254,55.02271894547179,489600.0,473050.0,475741.6666666667
2023-12-22,490500,492500,480000,480500,459588,-0.012332990750256956,2689.685618686093,52.39793399325708,489700.0,473450.0,474266.6666666667
2023-12-26,474500,481500,471500,473500,744558,-0.014568158168574374,1553.1658478535333,49.435027579114504,486500.0,473725.0,473175.0
2023-12-27,477500,508000,477500,492500,1346438,0.040126715945089764,1955.2248917009751,56.60735544267792,485800.0,474450.0,472500.0
2023-12-28,495500,502000,493000,499500,560329,0.014213197969543234,2530.2904110739155,58.91929950512375,486500.0,475275.0,471908.3333333333
