Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-11,59600,60000,59300,59900,15141941,0.013536379018612488,-185.41846932247057,45.50941416107962,60260.0,61070.0,61533.333333333336
2022-08-12,59500,60700,59400,60200,10786658,0.005008347245408995,-170.50187032971002,47.507061771007486,60000.0,61080.0,61401.666666666664
2022-08-16,60500,61600,60300,61000,15036727,0.013289036544850585,-102.23096063498521,52.50716440339378,60040.0,61035.0,61293.333333333336
2022-08-17,61100,61200,60300,60400,9061518,-0.00983606557377048,-93.20920084179727,48.75611266107012,60120.0,61010.0,61166.666666666664
2022-08-18,60300,61900,60000,61500,16372754,0.01821192052980125,-13.094124803203613,55.090426005844236,60600.0,61060.0,61060.0
2022-08-19,61400,61600,60600,60900,6923679,-0.009756097560975618,-1.0790844491570226,51.36106244599332,60800.0,61015.0,60966.666666666664
2022-08-22,60300,60400,59800,60000,8259865,-0.014778325123152691,-51.52051510809718,46.29817358962455,60760.0,60950.0,60860.0
2022-08-23,59000,59600,59000,59100,9041629,-0.015000000000000013,-138.3468029939467,41.85497092691763,60380.0,60850.0,60746.666666666664
2022-08-24,59200,59500,59000,59000,8888486,-0.0016920473773265332,-192.05738561035247,41.37978597638434,60100.0,60715.0,60621.666666666664
2022-08-25,59200,59700,59000,59700,5767902,0.011864406779660941,-170.70421954325397,46.001274374402016,59740.0,60610.0,60488.333333333336
2022-08-26,60300,60900,59900,60000,9499995,0.005025125628140614,-128.5599143582999,47.89712473577024,59560.0,60515.0,60365.0
2022-08-29,58700,58900,58600,58600,9841329,-0.023333333333333317,-183.79041452372726,40.71340423565619,59280.0,60375.0,60230.0
2022-08-30,58700,59000,58300,58800,9690044,0.0034129692832765013,-194.63112449662378,42.05054154958217,59220.0,60250.0,60096.666666666664
2022-08-31,58200,59900,58200,59700,14203512,0.015306122448979664,-131.96491764487297,47.76029561339818,59360.0,60150.0,60000.0
2022-09-01,58700,58900,58300,58400,14905777,-0.021775544388609736,-166.60915116500695,41.4129808143166,59100.0,60005.0,59885.0
2022-09-02,58300,58600,57500,57500,15040310,-0.015410958904109595,-234.52277404158843,37.67951502145995,58600.0,59805.0,59756.666666666664
2022-09-05,57400,57800,56800,57100,11425977,-0.006956521739130417,-287.28550454852075,36.12090840863219,58300.0,59585.0,59645.0
2022-09-06,57200,57600,56900,57100,7503086,0.0,-301.6041924164583,36.12090840863219,57960.0,59400.0,59561.666666666664
2022-09-07,56700,56700,55900,56000,17384854,-0.019264448336252182,-360.58830310125336,31.910991115808116,57220.0,59200.0,59463.333333333336
2022-09-08,56200,56400,55600,55600,18000016,-0.0071428571428571175,-398.9815725912607,30.51807787601635,56660.0,59025.0,59378.333333333336
2022-09-13,57000,58500,56800,58100,17166581,0.04496402877697836,-236.4756783218802,46.296148828575824,56780.0,58935.0,59331.666666666664
2022-09-14,56200,57200,56100,56800,12524961,-0.022375215146299476,-198.53705437966573,41.07306261089659,56720.0,58765.0,59281.666666666664
2022-09-15,57000,57100,56000,56000,11664819,-0.014084507042253502,-208.30224955143535,38.21576054967227,56500.0,58515.0,59236.666666666664
2022-09-16,55600,56400,55500,56200,13456503,0.0035714285714285587,-183.16293992057706,39.35166715867238,56540.0,58305.0,59198.333333333336
2022-09-19,56300,57000,56000,56400,12278653,0.003558718861210064,-137.04654165351485,40.52914777582832,56700.0,58050.0,59178.333333333336
2022-09-20,56400,57000,55800,55800,14041465,-0.010638297872340385,-130.94138268794597,38.1370033181633,56240.0,57795.0,59151.666666666664
2022-09-21,55400,55500,55000,55300,11863700,-0.008960573476702538,-143.5543276116831,36.21853661086274,55940.0,57560.0,59100.0
2022-09-22,54600,54700,54300,54400,12786510,-0.016274864376130238,-192.4381021848783,33.0005376039684,55620.0,57325.0,59026.666666666664
2022-09-23,54400,54900,54200,54500,10555964,0.0018382352941177516,-197.23689268111752,33.70535341903886,55280.0,57100.0,58945.0
2022-09-26,53700,54200,53600,53900,15008449,-0.011009174311926606,-218.3753305955613,31.56009988850522,54780.0,56810.0,58876.666666666664
2022-09-27,53800,54200,53500,54200,16631289,0.005565862708719838,-190.7134121279753,33.827923087395845,54460.0,56520.0,58830.0
2022-09-28,53900,54400,52500,52900,19991129,-0.023985239852398532,-235.5880468400262,29.29751437689589,53980.0,56235.0,58775.0
2022-09-29,53300,53700,52600,52600,13882080,-0.005671077504725952,-259.22016868411856,28.353809809848087,53620.0,55925.0,58700.0
2022-09-30,52300,53600,51800,53100,22503249,0.009505703422053147,-216.65411386772485,32.26962506095683,53340.0,55595.0,58631.666666666664
2022-10-04,55300,55400,54500,55200,19148435,0.039548022598870025,-32.22564666449671,45.694416566895704,53600.0,55435.0,58611.666666666664
2022-10-05,56900,57200,55400,56000,22458970,0.01449275362318847,148.56187309114102,49.778278411108225,53960.0,55360.0,58575.0
2022-10-06,56700,57300,56300,56300,14944446,0.005357142857142838,285.34270253211434,51.258548510941644,54640.0,55320.0,58535.0
2022-10-07,55900,56900,55200,56200,16886813,-0.001776198934280604,361.1932946711895,50.72187752039436,55360.0,55275.0,58491.666666666664
2022-10-11,54400,55700,54000,55400,21437877,-0.014234875444839812,349.38218385439245,46.525207651341404,55820.0,55245.0,58446.666666666664
2022-10-12,55700,57000,55200,55800,18408910,0.0072202166064982976,359.0304577716429,48.805987381515244,55940.0,55255.0,58410.0
2022-10-13,55400,56100,55200,55200,13784602,-0.010752688172043001,316.98731298575694,45.660073793152286,55780.0,55110.0,58371.666666666664
2022-10-14,56200,56500,55800,56300,12924326,0.019927536231884035,352.51650979239935,51.79478130740128,55780.0,55085.0,58310.0
2022-10-17,55800,57000,55700,56600,13641878,0.005328596802841812,382.94646079073084,53.341870645088804,55860.0,55115.0,58221.666666666664
2022-10-18,56700,57100,55800,56500,14820702,-0.0017667844522968323,382.1852370174738,52.73432604628191,56080.0,55130.0,58148.333333333336
2022-10-19,56700,56900,55700,55800,12660652,-0.012389380530973493,322.75221802500823,48.56455632647179,56080.0,55100.0,58070.0
2022-10-20,55200,56000,55100,55500,17107653,-0.005376344086021501,254.45187945083546,46.8546236064348,56140.0,55085.0,57965.0
2022-10-21,55100,56300,55100,55900,11456060,0.007207207207207134,228.26651072915604,49.41220109525255,56060.0,55115.0,57875.0
2022-10-24,57000,57500,56700,57500,16944503,0.028622540250447193,305.9116005358069,58.09854619798094,56240.0,55270.0,57815.0
2022-10-25,57000,58600,57000,57700,17405678,0.003478260869565153,354.5233625457786,59.04519918707085,56480.0,55430.0,57748.333333333336
2022-10-26,58000,59600,57700,59400,20824967,0.029462738301559765,477.3077535406701,66.06350534840556,57200.0,55705.0,57708.333333333336
2022-10-27,59700,60100,58900,59500,21756712,0.0016835016835017313,536.9494077251526,66.4279579145171,58000.0,55970.0,57668.333333333336
2022-10-28,58900,59200,57200,57300,20924937,-0.036974789915966366,405.8834605949186,52.954371475033795,58280.0,56190.0,57600.0
2022-10-31,58100,59900,58000,59400,18999514,0.03664921465968596,435.6472410130684,61.07117299343868,58660.0,56530.0,57568.333333333336
2022-11-01,59900,60300,59500,60000,17201647,0.010101010101010166,467.936288405974,63.03358256552469,59120.0,56875.0,57540.0
2022-11-02,59700,60000,59300,59600,13202919,-0.00666666666666671,435.23129372392447,60.83195656674349,59160.0,57095.0,57511.666666666664
2022-11-03,58600,59800,58100,59200,17492162,-0.006711409395973145,362.5117623201793,58.62673639738382,59100.0,57255.0,57473.333333333336
2022-11-04,59100,59500,58400,59400,12445841,0.0033783783783782884,305.988333164853,59.41887099817129,59520.0,57410.0,57438.333333333336
2022-11-07,59700,60300,59400,60200,12437246,0.013468013468013407,300.1725476693074,62.51080354066084,59680.0,57610.0,57428.333333333336
2022-11-08,60500,61900,60500,61800,18273898,0.02657807308970095,376.81418103453836,67.79567851309966,60040.0,57930.0,57458.333333333336
2022-11-09,62000,62200,61300,62000,14045592,0.003236245954692629,410.91728092575033,68.39543248609328,60520.0,58240.0,57506.666666666664
2022-11-10,61400,61500,60400,60400,21087633,-0.02580645161290318,300.7619528197563,58.93882948785426,60760.0,58500.0,57515.0
2022-11-11,63100,63200,62300,62900,20037163,0.041390728476821126,366.92968544170344,66.68884334851661,61460.0,58830.0,57560.0
2022-11-14,62900,62900,61700,61900,15973416,-0.015898251192368873,315.9465443643676,61.67442100933824,61800.0,59095.0,57575.0
2022-11-15,62200,62500,61600,62400,12310986,0.008077544426494443,289.2145153852907,63.16575258478066,61920.0,59390.0,57608.333333333336
2022-11-16,62400,62700,61700,62700,12909260,0.004807692307692291,265.6612396327721,64.06917043347252,62060.0,59735.0,57628.333333333336
2022-11-17,62000,62000,61300,61400,13298296,-0.020733652312599715,142.62128864374472,57.489118842256495,62260.0,60030.0,57636.666666666664
2022-11-18,61800,62400,61400,61800,12236503,0.006514657980456029,71.83994026226765,58.88821590318505,62040.0,60325.0,57666.666666666664
2022-11-21,61400,61800,60800,61400,9378097,-0.006472491909385147,-13.694121989089354,56.87247571485054,61940.0,60520.0,57705.0
2022-11-22,60900,61200,60300,60600,9411289,-0.013029315960912058,-129.48691645800363,52.967399722310546,61580.0,60665.0,57731.666666666664
2022-11-23,61200,61300,60700,61000,8765050,0.0066006600660066805,-181.29892499092557,54.644324876444124,61240.0,60745.0,57753.333333333336
2022-11-24,61200,61700,60900,61400,8125010,0.006557377049180246,-189.87972838732207,56.32145788548561,61240.0,60840.0,57776.666666666664
2022-11-25,61400,61700,60800,61000,6677933,-0.006514657980456029,-221.53558678304648,54.16453043900612,61080.0,61025.0,57816.666666666664
2022-11-28,60500,60500,59800,60100,8589032,-0.014754098360655776,-297.39889770281934,49.56509242214334,60820.0,61060.0,57838.333333333336
2022-11-29,59900,60600,59800,60600,7014160,0.008319467554076532,-306.97114171720386,52.00352797658022,60820.0,61090.0,57853.333333333336
2022-11-30,60400,62200,60200,62200,19768903,0.0264026402640265,-203.59255689276915,58.85835319725082,61060.0,61220.0,57916.666666666664
2022-12-01,63100,63200,62300,62600,16631445,0.006430868167202508,-110.9550249763463,60.38172976874319,61300.0,61390.0,58001.666666666664
2022-12-02,62500,62500,60400,60400,15331184,-0.03514376996805113,-195.57902641333442,49.52093084934586,61180.0,61440.0,58056.666666666664
2022-12-05,60900,61100,60000,60300,13767787,-0.0016556291390728006,-252.4081346599463,49.088715788514016,61220.0,61445.0,58110.0
2022-12-06,59800,60100,59200,59200,13888300,-0.018242122719734688,-352.0792411933169,44.48890294385766,60940.0,61315.0,58163.333333333336
2022-12-07,58800,59600,58500,58900,12100662,-0.0050675675675675436,-421.52136729910467,43.29729735311579,60280.0,61160.0,58218.333333333336
2022-12-08,58700,59200,58600,59200,12986815,0.005093378607809784,-429.12495235573425,44.8870130696598,59600.0,61100.0,58236.666666666664
2022-12-09,59300,60600,59300,60400,10529632,0.020270270270270174,-339.1567853960033,50.82579929653892,59600.0,60975.0,58296.666666666664
2022-12-12,59900,60000,59400,59500,9036472,-0.01490066225165565,-325.9929016275645,46.75639611931922,59440.0,60855.0,58355.0
2022-12-13,59600,60300,59400,59700,9040873,0.003361344537815114,-290.716093192809,47.757417400167924,59540.0,60720.0,58413.333333333336
2022-12-14,59800,60600,59800,60500,8207485,0.01340033500837512,-204.47540149325556,51.671448898837184,59860.0,60610.0,58481.666666666664
2022-12-15,59800,60200,59300,59300,8716039,-0.01983471074380161,-217.98170149689582,46.09303280320517,59880.0,60505.0,58540.0
2022-12-16,58300,59500,58300,59500,13033596,0.003372681281618828,-203.4579071798377,47.11774907191009,59700.0,60390.0,58610.0
2022-12-19,59500,59900,59100,59500,7696187,0.0,-184.4265651110397,47.11774907191009,59700.0,60295.0,58695.0
2022-12-20,59000,59100,58500,58600,9284761,-0.015126050420168013,-220.58318582455956,42.865234445581905,59480.0,60195.0,58763.333333333336
2022-12-21,58700,59100,58000,58000,10356971,-0.010238907849829393,-269.7871097925653,40.25672086768863,58980.0,60045.0,58831.666666666664
2022-12-22,58100,59100,58100,59100,10720630,0.018965517241379404,-215.48455178660652,46.66480103091494,58940.0,59930.0,58913.333333333336
2022-12-23,58200,58400,57700,58100,9829407,-0.016920473773265665,-232.67872709006878,42.23020496446911,58660.0,59785.0,59000.0
2022-12-26,58000,58100,57700,57900,6756411,-0.0034423407917383297,-242.1998696893113,41.383166664235404,58340.0,59675.0,59088.333333333336
2022-12-27,58000,58400,57900,58100,10667027,0.003454231433505983,-220.33350199081883,42.62255037120523,58240.0,59550.0,59171.666666666664
2022-12-28,57600,57600,56400,56600,14665410,-0.025817555938037917,-287.9281659121507,36.40535338711186,57960.0,59270.0,59195.0
2022-12-29,56000,56200,55300,55300,11295935,-0.02296819787985871,-394.6320680314231,32.04296200775332,57200.0,58905.0,59183.333333333336
2023-01-02,55500,56100,55200,55500,10031448,0.003616636528029016,-423.6293460769805,33.36586341004028,56680.0,58660.0,59170.0
2023-01-03,55400,56000,54500,55400,13547030,-0.0018018018018017834,-420.58129452391813,33.019747572512344,56180.0,58415.0,59156.666666666664
2023-01-04,55700,58000,55600,57800,20188071,0.04332129963898912,-237.1048857094912,47.18109102641546,56120.0,58345.0,59196.666666666664
2023-01-05,58200,58800,57600,58200,15682826,0.006920415224913601,-77.25253221163666,49.11219144332615,56440.0,58310.0,59236.666666666664
2023-01-06,58300,59400,57900,59000,17334989,0.013745704467353903,85.1161362485011,52.82689826602595,57180.0,58300.0,59300.0
2023-01-09,59700,60700,59600,60700,18640107,0.028813559322034,297.7922488198625,59.57929960101376,58220.0,58315.0,59373.333333333336
2023-01-10,60200,61100,59900,60400,14859797,-0.0049423393739703725,402.5372030838063,58.00147094821034,59220.0,58360.0,59436.666666666664
2023-01-11,61000,61200,60300,60500,12310751,0.0016556291390728006,458.7516965256612,58.396976665626894,59760.0,58400.0,59503.333333333336
2023-01-12,61100,61200,59900,60500,16102561,0.0,474.17402638515586,58.396976665626894,60220.0,58400.0,59581.666666666664
2023-01-13,60500,61200,60400,60800,12510328,0.0049586776859504855,481.2847149949482,59.716851401155346,60580.0,58475.0,59670.0
2023-01-16,61300,61600,60800,61100,10039972,0.004934210526315708,481.71612862653257,61.047690996511506,60660.0,58555.0,59756.666666666664
2023-01-17,61200,61500,60600,61000,9831456,-0.0016366612111292644,451.31349266004383,60.33218254128273,60780.0,58630.0,59815.0
2023-01-18,60700,61000,59900,60400,11584041,-0.00983606557377048,370.24096152567995,56.08475218211941,60760.0,58720.0,59860.0
2023-01-19,60500,61500,60400,61500,12808490,0.01821192052980125,369.30565223382126,61.44390769867791,60960.0,58895.0,59895.0
2023-01-20,62100,62300,61100,61800,9646327,0.004878048780487809,366.75197819705215,62.77802402676533,61160.0,59030.0,59933.333333333336
2023-01-25,63500,63700,63000,63400,16822710,0.025889967637540368,445.4448733222182,68.94906916826739,61620.0,59295.0,60035.0
2023-01-26,63800,63900,63300,63900,13278277,0.007886435331230235,499.72164322419144,70.58999553841635,62200.0,59595.0,60110.0
2023-01-27,64400,65000,63900,64600,18760182,0.010954616588419341,547.4741469441856,72.76034094704457,63040.0,59920.0,60186.666666666664
2023-01-30,64900,64900,63100,63300,20995234,-0.020123839009287936,459.7509699062375,63.4026035374898,63400.0,60255.0,60248.333333333336
2023-01-31,63500,63700,61000,61000,29746731,-0.0363349131121643,226.8473253891584,50.92395803379669,63240.0,60540.0,60278.333333333336
2023-02-01,62600,62700,61000,61800,18570133,0.013114754098360715,112.47429726351515,54.293603233551764,62920.0,60855.0,60318.333333333336
2023-02-02,63200,63900,62600,63500,23285983,0.027508090614886793,135.56913206043623,60.500195424313134,62840.0,61260.0,60373.333333333336
2023-02-03,63900,64000,63000,63800,15194598,0.0047244094488188,153.96177192017035,61.49391223849096,62680.0,61560.0,60406.666666666664
2023-02-06,62800,63000,61600,61600,15529356,-0.03448275862068961,8.547924950456718,51.30136522135618,62340.0,61730.0,60400.0
2023-02-07,61900,62500,61600,61900,14491039,0.004870129870129913,-72.38914326766997,52.45855928135923,62520.0,61875.0,60425.0
2023-02-08,62800,63300,62400,63100,12243125,0.01938610662358653,-51.06967389269994,56.87307048240883,62780.0,61995.0,60428.333333333336
2023-02-09,63000,63300,62300,63000,12164865,-0.0015847860538826808,-49.62195445193208,56.4030505076813,62680.0,62125.0,60446.666666666664
2023-02-10,62600,63000,62400,62800,9382576,-0.0031746031746031633,-66.97402264556627,55.41662478394519,62480.0,62240.0,60453.333333333336
2023-02-13,62900,63000,62300,62900,10730362,0.0015923566878981443,-75.90186293802503,55.83255337667995,62740.0,62360.0,60456.666666666664
2023-02-14,63600,63900,63200,63200,9126664,0.004769475357710551,-66.14501978321562,57.12483617458186,63000.0,62480.0,60486.666666666664
2023-02-15,63900,63900,62000,62200,13208103,-0.015822784810126556,-128.00065394984495,51.69522048590543,62820.0,62535.0,60493.333333333336
2023-02-16,62500,63700,62400,63700,13798831,0.02411575562700974,-71.66312805633254,58.12472798325794,62960.0,62670.0,60531.666666666664
2023-02-17,62900,63300,62400,62600,10791265,-0.017268445839874413,-109.96031658094887,52.59598610499399,62920.0,62780.0,60565.0
2023-02-20,62900,63000,61800,62700,12908073,0.0015974440894568342,-128.73329043282683,53.03335402590352,62880.0,62840.0,60593.333333333336
2023-02-21,62700,62800,62000,62100,7665046,-0.009569377990430672,-178.6637099279542,50.0495654013899,62660.0,62855.0,60605.0
2023-02-22,61500,61800,61000,61100,11959088,-0.01610305958132041,-270.6254324283858,45.458941518802355,62440.0,62740.0,60606.666666666664
2023-02-23,61700,62500,61500,62000,13047099,0.014729950900163713,-262.24040456190596,49.91175410644837,62100.0,62645.0,60638.333333333336
2023-02-24,62300,62600,61300,61300,10308143,-0.011290322580645107,-292.9100978019022,46.71707864557042,61840.0,62480.0,60650.0
2023-02-27,60800,60800,60200,60500,11155697,-0.013050570962479635,-352.1649426361116,43.305585828836996,61400.0,62340.0,60621.666666666664
2023-02-28,60800,61400,60500,60600,13715861,0.0016528925619834212,-367.99161724716015,43.8574794656478,61100.0,62320.0,60588.333333333336
2023-03-02,60900,61800,60500,60800,13095682,0.0033003300330032292,-348.5482019558111,45.010428550389335,61040.0,62270.0,60595.0
2023-03-03,61000,61200,60500,60500,10711405,-0.004934210526315819,-339.1318536196485,43.56520855307727,60740.0,62120.0,60598.333333333336
2023-03-06,61100,61600,60800,61500,13630602,0.016528925619834656,-252.7579840773192,49.39770468890304,60780.0,62005.0,60636.666666666664
2023-03-07,61400,61400,60700,60700,11473280,-0.013008130081300862,-236.97220042375375,45.35896944329963,60820.0,61960.0,60666.666666666664
2023-03-08,60100,60500,59900,60300,14161857,-0.00658978583196046,-240.19000524430157,43.4462739314264,60760.0,61880.0,60685.0
2023-03-09,60500,60800,59900,60100,14334499,-0.0033167495854062867,-241.83923414295424,42.481691932368435,60620.0,61730.0,60680.0
2023-03-10,59500,59700,59100,59500,11902471,-0.009983361064891838,-267.39471973143867,39.638478080809854,60420.0,61555.0,60680.0
2023-03-13,59900,60200,59300,60000,12779724,0.008403361344537785,-235.78564623487574,43.058582997368866,60120.0,61415.0,60685.0
2023-03-14,59400,59500,59000,59000,12147346,-0.01666666666666672,-265.19302697375844,38.375345088983195,59780.0,61220.0,60660.0
2023-03-15,60000,60300,59600,59800,10482149,0.013559322033898313,-215.82653222723297,43.65512230698963,59680.0,61050.0,60668.333333333336
2023-03-16,59200,60200,59100,59900,10611939,0.0016722408026756952,-163.85442400710178,44.297558536745846,59640.0,60935.0,60675.0
2023-03-17,60800,61300,60600,61300,14090110,0.023372287145241977,-29.637211193955807,52.46846346034098,60000.0,60815.0,60705.0
2023-03-20,61100,61200,60200,60200,9618009,-0.01794453507340943,-10.38285859831916,46.67510308218267,60040.0,60695.0,60731.666666666664
2023-03-21,60500,60700,60100,60300,8318514,0.0016611295681063787,12.410516650510658,47.24537857405264,60300.0,60575.0,60770.0
2023-03-22,61000,61200,60500,61100,8978591,0.013266998341625147,80.87129493581028,51.6959230087868,60560.0,60525.0,60803.333333333336
2023-03-23,60600,62300,60600,62300,15381057,0.019639934533551617,199.70943308328407,57.489241760984726,61040.0,60585.0,60873.333333333336
2023-03-24,62700,63300,62300,63000,18278602,0.011235955056179803,311.5294227444449,60.46773623151159,61380.0,60635.0,60958.333333333336
2023-03-27,62600,62800,62000,62100,11039331,-0.014285714285714235,310.270483588071,55.12037791655173,61760.0,60675.0,61025.0
2023-03-28,62400,62900,62100,62900,11614118,0.012882447665056418,345.98471751930674,58.623100048264945,62280.0,60795.0,61130.0
2023-03-29,62500,62700,62200,62700,11216008,-0.0031796502384737746,338.39458792041444,57.41662363007811,62600.0,60900.0,61253.333333333336
2023-03-30,63700,63700,63100,63200,15684377,0.00797448165869219,347.9611042977395,59.65222486464795,62780.0,61020.0,61381.666666666664
2023-03-31,64000,64000,63700,64000,14094479,0.012658227848101333,386.1318068003908,62.99932397782506,62980.0,61195.0,61525.0
2023-04-03,64000,64000,63000,63100,11973133,-0.014062499999999978,330.8599867277791,57.245849496065496,63180.0,61275.0,61613.333333333336
2023-04-04,63400,63800,62800,63600,11120514,0.007923930269413626,308.5082764369131,59.460885251416414,63320.0,61420.0,61703.333333333336
2023-04-05,63700,64000,63400,63900,9176149,0.004716981132075526,294.4952812463034,60.77402848950259,63560.0,61600.0,61785.0
2023-04-06,63500,63600,62300,62300,14992747,-0.025039123630672955,164.51863992624124,51.24085271795893,63380.0,61710.0,61811.666666666664
2023-04-07,63800,65200,63800,65000,27476120,0.043338683788122,242.71280527247808,62.057137869086915,63580.0,61985.0,61888.333333333336
2023-04-10,64800,66300,64700,65700,18777166,0.010769230769230864,319.0968127269746,64.2700942610249,64100.0,62270.0,61975.0
2023-04-11,66200,66200,65400,65900,16323183,0.003044140030441511,357.7059543024757,64.89998711735157,64560.0,62615.0,62065.0
2023-04-12,65800,66200,65300,66000,15021313,0.0015174506828528056,363.41753615771484,65.23004764966878,64980.0,62925.0,62151.666666666664
2023-04-13,65600,66100,65400,66100,15091022,0.0015151515151514694,347.38185227642566,65.57862504261973,65740.0,63235.0,62235.0
2023-04-14,66600,66600,65000,65100,16176490,-0.015128593040847238,247.56483688391643,59.18839664548726,65760.0,63425.0,62303.333333333336
2023-04-17,65000,65600,64700,65300,13486618,0.003072196620583778,176.4848251416804,60.02733841903639,65680.0,63680.0,62385.0
2023-04-18,65900,66000,64800,65600,14802060,0.004594180704440953,133.12226399489123,61.312033348323595,65620.0,63945.0,62453.333333333336
2023-04-19,65500,65800,65300,65500,10255985,-0.0015243902439023849,83.57512291905084,60.6127322137949,65520.0,64165.0,62515.0
2023-04-20,65100,65300,64600,65300,9501169,-0.003053435114503844,26.176698974473993,59.15942595522549,65360.0,64315.0,62546.666666666664
2023-04-21,65800,65900,65400,65700,10538622,0.006125574272588086,5.097099560593847,61.16496737713889,65480.0,64450.0,62576.666666666664
2023-04-24,65300,65700,64800,65200,12986581,-0.007610350076103556,-49.561051573170175,57.37236553578246,65460.0,64605.0,62586.666666666664
2023-04-25,65300,65400,63400,63600,16193271,-0.024539877300613466,-192.48678833728388,47.27130916162171,65060.0,64640.0,62591.666666666664
2023-04-26,63600,64300,63300,64100,12664541,0.007861635220125729,-248.7887241086671,50.22079746413056,64780.0,64710.0,62643.333333333336
2023-04-27,64100,65000,63300,64600,14779601,0.007800312012480548,-247.27805926499047,53.04911493554736,64640.0,64780.0,62690.0
2023-04-28,65200,65900,65000,65500,19699481,0.01393188854489158,-183.52010567601826,57.70716553999972,64600.0,64855.0,62723.333333333336
2023-05-02,66000,66300,65100,65700,14396948,0.003053435114503733,-128.34313994325237,58.688028885386515,64700.0,64985.0,62755.0
2023-05-03,65100,65600,64900,65400,8876749,-0.004566210045662156,-113.053350808495,56.56872118399729,65060.0,65075.0,62818.333333333336
2023-05-04,65600,65700,64700,65100,9791064,-0.004587155963302725,-123.3079157791127,54.45115838105826,65260.0,65135.0,62871.666666666664
2023-05-08,66300,66300,65400,65900,9405365,0.01228878648233489,-78.55515190387246,58.87242271960993,65520.0,65315.0,62918.333333333336
2023-05-09,65800,65800,65100,65300,9366861,-0.009104704097116834,-90.83656007333911,54.59238899451222,65480.0,65330.0,62956.666666666664
2023-05-10,65500,65500,64300,64600,13057727,-0.01071975497702915,-144.39680212159988,50.02320863775838,65260.0,65275.0,62986.666666666664
2023-05-11,64700,65100,64200,64200,11648905,-0.006191950464396245,-201.54769248311152,47.572944687794894,65020.0,65190.0,63008.333333333336
2023-05-12,63700,64600,63600,64100,8693913,-0.0015576323987538387,-238.3485204294576,46.953737224368815,64820.0,65095.0,63023.333333333336
2023-05-15,64100,64600,63900,64500,8172021,0.006240249609984483,-228.01308688893494,49.770066476596284,64540.0,65015.0,63061.666666666664
2023-05-16,65800,65900,65300,65400,12334657,0.013953488372093092,-156.24683847810041,55.49539937060335,64560.0,65030.0,63090.0
2023-05-17,65900,65900,64800,65000,10745504,-0.006116207951070374,-132.34589556159187,52.62443532278383,64640.0,65015.0,63130.0
2023-05-18,66000,66200,65700,66200,14431704,0.01846153846153853,-37.28902057091352,59.40879219964139,65040.0,65045.0,63188.333333333336
2023-05-19,67800,68400,67500,68400,20349345,0.0332326283987916,161.28662870167034,68.35574713645016,65900.0,65190.0,63293.333333333336
2023-05-22,68400,69000,68000,68500,14470308,0.0014619883040936088,279.9514776678035,68.69353135912536,66700.0,65350.0,63416.666666666664
2023-05-23,68500,68700,68100,68400,8561643,-0.0014598540145985828,328.9075788546579,67.91283694770796,67300.0,65485.0,63523.333333333336
2023-05-24,68100,68700,68000,68500,8192896,0.0014619883040936088,343.61911355614143,68.30080692378498,68000.0,65650.0,63643.333333333336
2023-05-25,69900,70000,68700,68800,14231160,0.004379562043795637,348.0759697501338,69.49253945135133,68520.0,65910.0,63781.666666666664
2023-05-26,69800,70400,69500,70300,19549511,0.021802325581395277,421.6596173930676,74.62859578357738,68900.0,66220.0,63943.333333333336
2023-05-30,71300,72300,71200,72300,27476897,0.028449502133712556,565.6610066548637,79.56784843443094,69660.0,66605.0,64135.0
2023-05-31,72400,72500,71000,71400,25666087,-0.012448132780082943,559.8896004420617,72.70826539311349,70260.0,66900.0,64316.666666666664
2023-06-01,70900,71600,70600,70900,14669296,-0.007002801120448154,484.7970181310966,69.14199562549669,70740.0,67160.0,64473.333333333336
2023-06-02,71700,72200,71600,72200,12161798,0.01833568406205921,483.95858726862434,72.86820283039896,71420.0,67500.0,64665.0
2023-06-05,72700,72700,71400,71700,12686829,-0.006925207756232732,413.73033753642403,69.39721917584652,71700.0,67830.0,64855.0
2023-06-07,71300,71600,70800,71000,14796613,-0.009762900976290068,289.98486664667394,64.74726515960188,71440.0,68085.0,65036.666666666664
2023-06-08,70400,70900,70000,70900,19165568,-0.0014084507042253502,176.81244452159353,64.08663152880237,71340.0,68365.0,65226.666666666664
2023-06-09,71100,72300,70800,72000,15050209,0.015514809590973178,152.3778951592153,67.95936598227703,71560.0,68735.0,65426.666666666664
2023-06-12,72100,72400,70800,71000,12064287,-0.01388888888888884,50.47903069692347,61.46980373515181,71320.0,69075.0,65626.66666666667
2023-06-13,71700,72200,71600,72000,13227285,0.014084507042253502,32.88901683170161,65.06266570423949,71380.0,69470.0,65830.0
2023-06-14,72100,72200,71100,71900,12541046,-0.001388888888888884,-1.210136141755811,64.41579664730864,71560.0,69840.0,66030.0
2023-06-15,72100,72300,71300,71500,13614994,-0.0055632823365785455,-63.011904728270565,61.77029010497746,71680.0,70145.0,66200.0
2023-06-16,71800,71900,70900,71800,15373696,0.00419580419580412,-94.1214037110849,62.997704114816486,71640.0,70485.0,66393.33333333333
2023-06-19,71300,71700,70900,71200,11100887,-0.00835654596100277,-161.58414708973805,58.923056819349576,71680.0,70735.0,66575.0
2023-06-20,70700,71400,70400,71400,11557883,0.002808988764045006,-196.87347728102077,59.855148399745694,71560.0,70885.0,66746.66666666667
