Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-21,98100,106900,98100,105500,133112,0.0853909465020577,-0.03766478342749524,0,-776.9482571019912,49.734614090333075,99580.0,107130.0,105590.0,127354.94499374472,86905.05500625528
2023-08-22,105500,108000,104000,106200,70330,0.006635071090047351,0.016634050880626194,1,-211.84625402358415,50.51382273930702,100880.0,105915.0,106041.66666666667,123063.90958632648,88766.09041367352
2023-08-23,107000,109000,101900,102200,43928,-0.03766478342749524,-0.02694898941289703,0,-80.54234694344268,46.11465666478802,101800.0,104245.0,106418.33333333333,114706.8306237484,93783.1693762516
2023-08-24,103400,105500,101200,103900,35371,0.016634050880626194,0.017804154302670572,1,135.9264059135021,48.18017784733,103000.0,103575.0,106828.33333333333,112153.54882832755,94996.45117167245
2023-08-25,102000,103600,100300,101100,38275,-0.02694898941289703,-0.02526724975704564,0,106.9378935100276,45.112897223044904,103780.0,103455.0,107138.33333333333,112101.26508962107,94808.73491037893
2023-08-28,102900,102900,100100,102900,30787,0.017804154302670572,-0.006979062811565351,0,218.9386687308688,47.42988220967688,103260.0,103130.0,107456.66666666667,111335.38847343622,94924.61152656378
2023-08-29,103500,103700,99900,100300,45758,-0.02526724975704564,0.0,0,132.14080599811587,44.50728136192455,102080.0,102505.0,107690.0,109481.09489614355,95528.90510385645
2023-08-30,101500,102000,99000,99600,53700,-0.006979062811565351,0.006024096385542244,1,46.24228138415856,43.72607224454346,101560.0,102055.0,107900.0,108544.52232448584,95565.47767551416
2023-08-31,99900,100600,98700,99600,44285,0.0,-0.001996007984031989,0,9.977356240086465,43.72607224454346,100700.0,101635.0,108105.0,107596.9711505508,95673.0288494492
2023-09-01,98700,100800,95600,100200,87694,0.006024096385542244,0.04899999999999993,1,44.99073485964209,44.69113064142442,100520.0,101245.0,108320.0,106464.76053090561,96025.23946909439
2023-09-04,99200,101000,98500,100000,50981,-0.001996007984031989,-0.01715919923736897,0,71.68784018435645,44.41768831141297,99940.0,100950.0,108500.0,105732.67707461,96167.32292539
2023-09-05,100100,107800,99600,104900,145798,0.04899999999999993,-0.03491755577109601,0,417.07965452617464,52.14337726255662,100860.0,101225.0,108453.33333333333,106246.10545597282,96203.89454402718
2023-09-06,104900,105800,102100,103100,64817,-0.01715919923736897,0.01005025125628145,1,515.5881722191743,49.42560112046649,101560.0,101385.0,108215.0,106430.89932519467,96339.10067480533
2023-09-07,101300,104300,98500,99500,71527,-0.03491755577109601,-0.011940298507462699,0,338.14411861282224,44.43705002529067,101540.0,101335.0,107961.66666666667,106434.51958521585,96235.48041478415
2023-09-08,98800,100900,97000,100500,59978,0.01005025125628145,-0.014098690835850913,0,289.8308046236061,46.06548865373574,101600.0,101195.0,107556.66666666667,106224.30412681516,96165.69587318484
2023-09-11,100500,100900,98600,99300,36685,-0.011940298507462699,-0.03268641470888667,0,183.92735687217305,44.38443070857245,101460.0,101060.0,107285.0,106140.31495086673,95979.68504913327
2023-09-12,101800,101800,96900,97900,59037,-0.014098690835850913,0.05491024287222812,1,34.296422298663174,42.438623691629836,100060.0,100970.0,107020.0,106204.92120284538,95735.07879715462
2023-09-13,97900,99700,94600,94700,69227,-0.03268641470888667,0.005005005005005003,1,-249.8481163846791,38.304997711469824,98380.0,100825.0,106741.66666666667,106561.85453885664,95088.14546114336
2023-09-14,94900,99900,94900,99900,77789,0.05491024287222812,-0.017928286852589626,0,-66.77001945344227,47.28969527352451,98460.0,100925.0,106605.0,106522.4547787365,95327.5452212635
2023-09-15,98700,102000,97700,100400,274426,0.005005005005005003,-0.005070993914807254,0,99.76607994857386,48.07276426415843,98440.0,101085.0,106495.0,106424.39135108114,95745.60864891886
2023-09-18,99300,101200,98500,98600,29153,-0.017928286852589626,0.03771661569826712,1,100.19586439506315,45.45475599304701,98300.0,100740.0,106353.33333333333,105776.8243963831,95703.1756036169
2023-09-19,99200,99900,98100,98100,18460,-0.005070993914807254,-0.02259332023575633,0,79.22549495110252,44.72611223201404,98340.0,100335.0,106270.0,104823.32931055644,95846.67068944356
2023-09-20,97600,103000,97600,101800,57104,0.03771661569826712,0.025125628140703515,1,313.79484216217406,50.98735397786279,99760.0,100315.0,106261.66666666667,104773.3741431154,95856.6258568846
2023-09-21,100600,101600,99300,99500,24208,-0.02259332023575633,-0.01666666666666672,0,312.61383553189603,47.39342607825829,99680.0,100095.0,106288.33333333333,104247.81832012912,95942.18167987088
2023-09-22,98100,102800,97200,102000,40257,0.025125628140703515,-0.009970089730807596,0,469.34326083459746,51.40312773716257,100000.0,100140.0,106380.0,104354.45132846496,95925.54867153504
2023-09-25,101000,102300,99300,100300,39086,-0.01666666666666672,0.027190332326284095,1,447.7279539179815,48.68564635270854,100340.0,100010.0,106473.33333333333,104031.89010292426,95988.10989707574
2023-09-26,100200,101700,99300,99300,27474,-0.009970089730807596,0.0039215686274509665,1,359.11463616343235,47.108007722564594,100580.0,99960.0,106448.33333333333,103991.07925995013,95928.92074004987
2023-09-27,96300,102000,96300,102000,35727,0.027190332326284095,0.07421875,1,468.46038095418,51.662492853922814,100620.0,100080.0,106390.0,104202.91159255205,95957.08840744795
2023-10-04,102000,105900,100600,102400,87979,0.0039215686274509665,0.06545454545454543,1,548.3026036681663,52.31756435315152,101200.0,100220.0,106311.66666666667,104456.79123866164,95983.20876133836
2023-10-05,109500,119000,106000,110000,277269,0.07421875,-0.010238907849829393,0,1063.704616018161,62.66921976502871,102800.0,100710.0,106396.66666666667,106719.95840251828,94700.04159748172
2023-10-06,110000,119300,109700,117200,142958,0.06545454545454543,0.018103448275861966,1,1797.137377655539,69.43833584688376,106180.0,101570.0,106570.0,110921.17104966004,92218.82895033996
2023-10-10,118000,123400,113000,116000,178223,-0.010238907849829393,0.2904318374259103,1,2088.615416007918,67.24962595437052,109520.0,102125.0,106586.66666666667,113333.90271168415,90916.09728831585
2023-10-11,118000,121000,117200,118100,78377,0.018103448275861966,-0.0032808398950131545,0,2293.642949057779,69.08602269241301,112740.0,102875.0,106661.66666666667,116074.98106059247,89675.01893940753
2023-10-12,120700,153000,120100,152400,864258,0.2904318374259103,-0.013166556945358843,0,4483.438196825812,84.43641356966808,122740.0,105520.0,107273.33333333333,130709.72806522532,80330.27193477468
2023-10-13,151000,156000,147200,151900,393301,-0.0032808398950131545,0.006004002668445585,1,5571.3813480742065,83.78330913608137,131120.0,108090.0,107745.0,140234.72896137094,75945.27103862906
2023-10-16,148200,153300,141200,149900,237674,-0.013166556945358843,0.0019893899204244114,1,5803.2483731238835,81.08171289663906,137660.0,110620.0,108188.33333333333,147251.16705757543,73988.83294242456
2023-10-17,150800,158900,143000,150800,256850,0.006004002668445585,-0.03639973527465257,0,5658.233062780038,81.37278993214336,144620.0,113265.0,108683.33333333333,153319.77624453793,73210.22375546207
2023-10-18,149900,156700,149700,151100,162115,0.0019893899204244114,-0.08310439560439564,0,5233.4102922467955,81.47510633976378,151220.0,116085.0,109126.66666666667,158392.6955174824,73777.3044825176
2023-10-19,148000,148600,140400,145600,164542,-0.03639973527465257,-0.041198501872659166,0,4273.4090872473025,73.50373572569487,149860.0,118370.0,109503.33333333333,161854.3926024039,74885.60739759609
2023-10-20,141300,144800,130700,133500,209103,-0.08310439560439564,-0.028906250000000022,0,2597.356712218223,59.67175847848229,146180.0,120025.0,109731.66666666667,163165.87968505046,76884.12031494954
2023-10-23,132600,133500,121300,128000,185213,-0.041198501872659166,-0.07481898632341111,0,975.6354509334742,54.63864441955153,141800.0,121495.0,109788.33333333333,163606.82612996022,79383.17387003978
2023-10-24,128000,128800,115300,124300,175181,-0.028906250000000022,-0.013043478260869601,0,-414.37068821267894,51.49211098660506,136500.0,122805.0,109685.0,163531.52575410774,82078.47424589227
2023-10-25,125300,125600,114100,115000,115948,-0.07481898632341111,0.13832599118942723,1,-1942.7103419419218,44.54786305108863,129280.0,123465.0,109341.66666666667,163224.89310850823,83705.10689149177
2023-10-26,114100,121400,110800,113500,187242,-0.013043478260869601,0.021671826625387025,1,-2975.431064919284,43.52821940434339,122860.0,124165.0,109278.33333333333,162686.22921195533,85643.77078804467
2023-10-27,114900,132500,114100,129200,257896,0.13832599118942723,-0.0553030303030303,0,-2538.925090118515,55.1097644919223,122000.0,125525.0,109706.66666666667,162717.73450554558,88332.26549445443
2023-10-30,128300,134200,123500,132000,103345,0.021671826625387025,-0.0368885324779471,0,-2021.8797886882676,56.810950225480106,122800.0,127110.0,110083.33333333333,162527.16532982275,91692.83467017724
2023-10-31,131900,136100,122700,124700,133202,-0.0553030303030303,0.033305578684429626,1,-2121.408498246282,51.347480976930214,122880.0,128380.0,110281.66666666667,161461.8137350418,95298.1862649582
2023-11-01,124700,129800,117100,120100,99297,-0.0368885324779471,0.0040290088638195165,1,-2425.033582057724,48.20176814507759,123900.0,129285.0,110473.33333333333,160360.08809319773,98209.91190680227
2023-11-02,122300,125000,120100,124100,69849,0.033305578684429626,0.0834670947030498,1,-2286.306739738031,51.01221010440948,126020.0,130370.0,110741.66666666667,159036.50310030856,101703.49689969145
2023-11-03,128000,128000,121300,124600,72656,0.0040290088638195165,-0.007407407407407418,0,-2095.7454380395775,51.36741726831804,125100.0,131100.0,111018.33333333333,158363.67546755206,103836.32453244795
2023-11-06,128500,136500,120000,135000,175690,0.0834670947030498,-0.04477611940298509,0,-1246.1133401516117,58.16267316084637,125700.0,131990.0,111503.33333333333,158533.16484521015,105446.83515478985
2023-11-07,134600,134600,121000,134000,146208,-0.007407407407407418,-0.017187500000000022,0,-752.6087772132942,57.33313660793245,127560.0,132890.0,112080.0,158404.14509639703,107375.85490360299
2023-11-08,132100,135200,128000,128000,54913,-0.04477611940298509,0.027027027027026973,1,-825.5613499593501,52.495337449095466,129140.0,133385.0,112548.33333333333,158103.92190205713,108666.07809794287
2023-11-09,128000,129300,123900,125800,35675,-0.017187500000000022,-0.04179566563467496,0,-1005.3452430246903,50.80262043094473,129480.0,132055.0,112970.0,155360.40495249975,108749.59504750025
2023-11-10,122500,130600,121800,129200,59087,0.027027027027026973,0.02342487883683364,1,-882.9940666980747,53.30840241359838,130400.0,130920.0,113401.66666666667,152387.51965179024,109452.48034820976
2023-11-13,128800,128900,123600,123800,47046,-0.04179566563467496,-0.03709550118389893,0,-1137.26725255043,49.036509242370116,128160.0,129615.0,113765.0,149417.3508705406,109812.6491294594
2023-11-14,127500,128700,124600,126700,49572,0.02342487883683364,-0.0360655737704918,0,-1081.9931998205948,51.29385157179471,126700.0,128410.0,114215.0,145680.30978297725,111139.69021702275
2023-11-15,129500,130500,121700,122000,100969,-0.03709550118389893,-0.03826530612244894,0,-1318.1466557012704,47.61299966421124,125500.0,126955.0,114621.66666666667,140920.88343070354,112989.11656929646
2023-11-16,123000,123000,112000,117600,98324,-0.0360655737704918,0.008841732979663952,1,-1702.4320517003266,44.40072551645141,123860.0,125555.0,114950.0,137181.77513328608,113928.22486671392
2023-11-17,118000,118000,110200,113100,123802,-0.03826530612244894,0.005258545135845782,1,-2161.920381882558,41.32963149260083,120640.0,124535.0,115215.0,136758.79237389116,112311.20762610884
2023-11-20,111500,115800,111400,114100,47204,0.008841732979663952,0.03661726242371399,1,-2288.532711892257,42.284984840643276,118700.0,123840.0,115358.33333333333,136757.64684453016,110922.35315546986
2023-11-21,116900,116900,112400,114700,35927,0.005258545135845782,0.001682085786375076,1,-2220.1786228716137,42.88591550714186,116300.0,123360.0,115500.0,136873.3119552536,109846.6880447464
2023-11-22,114000,118900,112700,118900,60058,0.03661726242371399,0.06045340050377823,1,-1798.4027679051314,47.04258109918012,115680.0,123555.0,115778.33333333333,136687.32271915366,110422.67728084633
2023-11-23,120000,123100,117400,119100,42804,0.001682085786375076,-0.043547110055423555,0,-1428.390915813212,47.23949492034198,115980.0,123835.0,116031.66666666667,136320.7158385092,111349.2841614908
2023-11-24,118200,128400,117400,126300,117374,0.06045340050377823,-0.011589403973509937,0,-660.2411320353713,53.887017038185064,118620.0,123690.0,116451.66666666667,135989.08939718708,111390.91060281292
2023-11-27,125900,126300,120600,120800,54986,-0.043547110055423555,0.007537688442211143,1,-491.79339425463695,48.82622098996303,119960.0,123130.0,116750.0,134871.90785179308,111388.09214820692
2023-11-28,120800,121500,118300,119400,36510,-0.011589403973509937,0.07564422277639227,1,-445.2842712292563,47.60076242814529,120900.0,122865.0,117068.33333333333,134692.1340569049,111037.86594309511
2023-11-29,120900,122600,117800,120300,39481,0.007537688442211143,-0.04868624420401857,0,-329.8464749641553,48.49569072909252,121180.0,122875.0,117413.33333333333,134693.1005241959,111056.8994758041
2023-11-30,120700,129400,119100,129400,84811,0.07564422277639227,-0.012997562956945541,0,346.7996684275349,56.57205846480142,123240.0,123140.0,117910.0,135289.13988725125,110990.86011274873
2023-12-01,129300,130900,123000,123100,85161,-0.04868624420401857,-0.003292181069958877,0,356.14697305767913,50.650450267601,122600.0,123065.0,118291.66666666667,135195.66774749022,110934.33225250978
2023-12-04,121400,125500,118600,121500,71356,-0.012997562956945541,-0.01073492981007429,0,245.8855810747715,49.24075100671739,122740.0,122390.0,118650.0,133221.97119641665,111558.02880358337
2023-12-05,122800,129000,120800,121100,92891,-0.003292181069958877,-0.03338898163606008,0,142.4566332307831,48.87452397741774,123080.0,121745.0,118920.0,131181.20156630833,112308.79843369167
2023-12-06,121600,122800,118900,119800,43317,-0.01073492981007429,0.020725388601036343,1,-9.028539558212685,47.634540910830026,122980.0,121335.0,119198.33333333333,130351.71226112932,112318.28773887068
2023-12-07,120400,120400,115000,115800,58410,-0.03338898163606008,-0.004230118443316444,0,-354.98043450372813,43.94051702733121,120260.0,120835.0,119470.0,129914.70814508923,111755.29185491077
2023-12-08,117500,118600,115000,118200,48344,0.020725388601036343,0.001699235344095218,1,-395.4428128105951,46.61554578844545,119280.0,120285.0,119765.0,128569.02679860464,112000.97320139536
2023-12-11,118300,119100,116100,117700,60171,-0.004230118443316444,-0.02459711620016969,0,-426.4791065829817,46.121771138026304,118520.0,119980.0,120071.66666666667,128172.58201057516,111787.41798942484
2023-12-12,117900,118600,116500,117900,33507,0.001699235344095218,0.053043478260869525,1,-404.33594255405785,46.366496432248965,117880.0,119540.0,120405.0,127167.42420480202,111912.57579519798
2023-12-13,116700,117000,112500,115000,69948,-0.02459711620016969,-0.03303055326176718,0,-546.9349003137347,43.295620950899995,116920.0,119190.0,120743.33333333333,126974.57449061923,111405.42550938077
2023-12-14,116000,123000,113400,121100,315348,0.053043478260869525,-0.005123825789923098,0,-209.71020579552476,50.69307632323576,117980.0,119365.0,121096.66666666667,127156.09106608309,111573.90893391691
2023-12-15,121100,123400,117100,117100,104457,-0.03303055326176718,-0.018025751072961338,0,-233.49965006183288,46.41688988206072,117760.0,119565.0,121375.0,126894.19504447792,112235.80495552208
2023-12-18,119000,119000,115600,116500,69206,-0.005123825789923098,-0.0017482517482517723,0,-264.80643061888713,45.79289358274603,117520.0,119685.0,121673.33333333333,126725.24857515696,112644.75142484304
2023-12-19,117300,117300,113800,114400,78561,-0.018025751072961338,-0.02539404553415059,0,-394.30672706542305,43.58443081028344,116820.0,119670.0,121945.0,126753.81253281026,112586.18746718974
2023-12-20,114800,116000,113400,114200,63246,-0.0017482517482517723,-0.04312668463611857,0,-456.4119313735589,43.36990681856987,116660.0,119435.0,122151.66666666667,126906.6196369997,111963.3803630003
2023-12-21,113000,113900,110900,111300,93926,-0.02539404553415059,-0.020657276995305174,0,-644.2869773488853,40.27443646718819,114700.0,119045.0,122348.33333333333,127317.23669874114,110772.76330125886
