Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-04,70300,70700,69300,70000,164978,0.008645533141210304,0.02034883720930236,1111.3699321121135,76.39956998244793,68920.0,61800.0,60718.333333333336,71980.96262639249,51619.03737360752
2022-08-05,70400,70400,68300,68800,194420,-0.017142857142857126,0.0,904.8716056869398,70.53251609174507,69060.0,62460.0,60815.0,72659.0979993331,52260.9020006669
2022-08-08,68700,70400,68000,70200,172579,0.02034883720930236,-0.004273504273504258,796.7980255634366,73.12550657548971,69460.0,63205.0,60941.666666666664,73379.96437340202,53030.03562659798
2022-08-09,69800,70700,69500,70200,171643,0.0,0.0014306151645206988,664.9197720501434,73.12550657548971,69720.0,64000.0,61000.0,73743.10012265093,54256.899877349075
2022-08-10,69900,70900,69700,69900,96755,-0.004273504273504258,0.017142857142857126,504.373700591721,71.56057880192627,69820.0,64570.0,61066.666666666664,74293.18877735079,54846.81122264921
2022-08-11,70200,70900,69700,70000,125859,0.0014306151645206988,-0.008426966292134797,358.65278242796785,71.77739213247528,69820.0,65190.0,61136.666666666664,74633.70689930604,55746.29310069396
2022-08-12,70000,71400,68900,71200,190381,0.017142857142857126,-0.011331444759206777,299.2449024211892,74.30855286611782,70300.0,65815.0,61215.0,75111.29496089708,56518.70503910292
2022-08-16,71800,73600,70200,70600,215729,-0.008426966292134797,-0.015759312320916874,181.49678727117134,70.88534156621547,70380.0,66465.0,61333.333333333336,75172.0718384541,57757.928161545904
2022-08-17,70500,71800,69100,69800,160238,-0.011331444759206777,-0.00727802037845704,20.177493082487672,66.48732193458828,70300.0,66985.0,61418.333333333336,75168.70942788174,58801.29057211826
2022-08-18,69600,69600,67100,68700,246676,-0.015759312320916874,0.0,-179.18603577827116,60.89290532789034,70060.0,67475.0,61483.333333333336,74791.24903895435,60158.75096104565
2022-08-19,68700,69700,68000,68200,108838,-0.00727802037845704,0.004398826979472137,-353.24498876495,58.48402502204774,69700.0,67910.0,61565.0,74246.84464067097,61573.15535932903
2022-08-22,67200,69200,67100,68200,150970,0.0,0.0,-469.60511719816805,58.48402502204774,69100.0,68300.0,61641.666666666664,73618.27039553279,62981.72960446722
2022-08-23,68300,69800,67500,68500,143614,0.004398826979472137,0.04379562043795615,-523.485325806053,59.59624544798895,68680.0,68660.0,61728.333333333336,72899.52827564582,64420.47172435418
2022-08-24,69500,70200,67800,68500,133540,0.0,-0.002797202797202747,-553.3320117341523,59.596245447988956,68420.0,69035.0,61805.0,71418.50582126422,66651.49417873578
2022-08-25,68700,71500,68700,71500,236029,0.04379562043795615,-0.02664796633941091,-373.83619162232117,69.17397413363565,68980.0,69290.0,61920.0,71580.76406467371,66999.23593532629
2022-08-26,72000,72000,70500,71300,105537,-0.002797202797202747,0.08501440922190207,-275.902487772516,68.0164024676875,69600.0,69510.0,62001.666666666664,71682.4640388279,67337.5359611721
2022-08-29,69300,70400,68000,69400,117426,-0.02664796633941091,0.009296148738379806,-342.08537576963363,58.07392473849684,69840.0,69575.0,62061.666666666664,71650.45175805183,67499.54824194817
2022-08-30,70300,76400,70300,75300,785024,0.08501440922190207,-0.009210526315789447,-9.106488172909849,71.83971417042353,71200.0,69930.0,62231.666666666664,73089.17710804577,66770.82289195423
2022-08-31,75300,77000,74600,76000,391008,0.009296148738379806,-0.0013280212483399723,224.77286748481038,72.97351605205526,72700.0,70285.0,62415.0,74363.36977234783,66206.63022765217
2022-09-01,75400,76300,74500,75300,218847,-0.009210526315789447,0.01196808510638303,294.42118193263195,69.9409094685067,73460.0,70580.0,62598.333333333336,75179.82608366886,65980.17391633114
2022-09-02,75800,78000,74700,75200,356136,-0.0013280212483399723,0.007884362680683266,295.1011345640418,69.49658430989606,74240.0,70840.0,62776.666666666664,75848.95198619436,65831.04801380564
2022-09-05,75300,77600,75200,76100,253469,0.01196808510638303,0.022164276401564598,315.66247854678477,71.26585813946458,75580.0,71205.0,62966.666666666664,76614.05721914646,65795.94278085354
2022-09-06,76200,76800,75200,76700,131590,0.007884362680683266,-0.011479591836734748,327.7424760485401,72.41459198428241,75860.0,71530.0,63243.333333333336,77418.3274365477,65641.6725634523
2022-09-07,76800,78500,76400,78400,375351,0.022164276401564598,0.006451612903225712,403.3257152577362,75.41372836529698,76340.0,71940.0,63563.333333333336,78503.96221805096,65376.037781949046
2022-09-08,78700,78900,75600,77500,258111,-0.011479591836734748,-0.02692307692307694,347.90417099679553,71.0119658276344,76780.0,72320.0,63886.666666666664,79237.9765827878,65402.02341721219
2022-09-13,77500,78000,75800,78000,229477,0.006451612903225712,-0.01449275362318836,301.82844073634624,71.9901032695557,77340.0,72720.0,64230.0,79972.19966630818,65467.80033369182
2022-09-14,75900,77400,75000,75900,226503,-0.02692307692307694,-0.008021390374331583,97.4119975537119,62.45772526920483,77300.0,72955.0,64583.333333333336,80298.97031584418,65611.02968415582
2022-09-15,76300,76800,74100,74800,196419,-0.01449275362318836,-0.009433962264150941,-131.9378470145798,58.11674496824844,76920.0,73165.0,64953.333333333336,80467.67759113056,65862.32240886944
2022-09-16,74400,75600,74000,74200,150667,-0.008021390374331583,-0.004081632653061273,-332.68302174575365,55.83709727833177,76080.0,73385.0,65295.0,80532.38413687136,66237.61586312864
2022-09-19,74600,75200,73200,73500,163530,-0.009433962264150941,-0.020491803278688492,-510.59946429285355,53.21452126862539,75280.0,73625.0,65653.33333333333,80441.70741634115,66808.29258365885
2022-09-20,74400,74600,72800,73200,119883,-0.004081632653061273,-0.015341701534170138,-638.1898008718599,52.08542909925442,74320.0,73875.0,66033.33333333333,80228.54231905325,67521.45768094675
2022-09-21,72800,73200,70700,71700,156482,-0.020491803278688492,-0.025495750708215303,-802.6748458647317,46.74485725753779,73480.0,74050.0,66363.33333333333,79944.91306127583,68155.08693872417
2022-09-22,71000,71500,70000,70600,120901,-0.015341701534170138,-0.05087209302325579,-954.3056775997488,43.24318647016223,72640.0,74155.0,66611.66666666667,79716.1060051037,68593.8939948963
2022-09-23,70600,70700,68300,68800,162080,-0.025495750708215303,0.0,-1132.4283077315388,38.200366047959236,71560.0,74170.0,66800.0,79671.30893515356,68668.69106484644
2022-09-26,66800,67800,65000,65300,214186,-0.05087209302325579,-0.0597243491577335,-1423.726996571819,30.70288713050735,69920.0,73860.0,66961.66666666667,80507.52585553455,67212.47414446545
2022-09-27,65000,66100,63400,65300,199302,0.0,0.016286644951140072,-1544.0851026313294,30.70288713050735,68340.0,73560.0,67120.0,81121.32263562403,65998.67736437597
2022-09-28,65000,65200,60700,61400,219506,-0.0597243491577335,-0.03685897435897434,-1796.3611988749567,24.491038559075832,66280.0,73160.0,67211.66666666667,82250.96254529741,64069.037454702586
2022-09-29,62900,63500,61800,62400,182697,0.016286644951140072,0.043261231281197965,-1801.2953826129628,28.486350228652412,64640.0,72515.0,67335.0,82674.77854089352,62355.221459106484
2022-09-30,61900,62800,59500,60100,232555,-0.03685897435897434,-0.030303030303030276,-1857.4345633934104,25.18557093271241,62900.0,71720.0,67423.33333333333,83081.79563273343,60358.20436726657
2022-10-04,62000,62900,60600,62700,157768,0.043261231281197965,0.02960526315789469,-1625.7851138953906,34.434384307018945,62380.0,71090.0,67570.0,82973.24871405124,59206.75128594876
2022-10-05,65000,65000,60100,60800,317024,-0.030303030303030276,-0.02396166134185307,-1509.372767298749,31.381314605711395,61480.0,70370.0,67670.0,82897.42591277236,57842.57408722764
2022-10-06,61700,62600,60500,62600,144516,0.02960526315789469,-0.04582651391162029,-1231.7258098811471,37.07353034780378,61720.0,69695.0,67786.66666666667,82368.66955542081,57021.33044457919
2022-10-07,61900,63100,60600,61100,151788,-0.02396166134185307,-0.0017152658662092923,-1075.3657726571982,34.504781318325,61460.0,68915.0,67883.33333333333,81687.98320675324,56142.01679324675
2022-10-11,59300,59800,57800,58300,177567,-0.04582651391162029,-0.03951890034364258,-1083.7346656594482,30.28630616742403,61100.0,67910.0,67950.0,80702.63850814212,55117.36149185789
2022-10-12,57800,59200,57300,58200,131999,-0.0017152658662092923,0.023255813953488413,-1020.1360067699356,30.144559840190396,60200.0,66945.0,67945.0,79609.51341347153,54280.48658652847
2022-10-13,57500,57800,55700,55900,164697,-0.03951890034364258,-0.0034965034965035446,-1052.8371914757709,27.013063779023568,59220.0,65840.0,67916.66666666667,78308.42411854844,53371.57588145156
2022-10-14,57100,58000,56500,57200,132707,0.023255813953488413,0.05789473684210522,-912.0397837007163,31.353764546961486,58140.0,64905.0,67891.66666666667,77015.07431851681,52794.92568148319
2022-10-17,56200,57400,55200,57000,112854,-0.0034965034965035446,0.018242122719734688,-763.5254247299436,31.04783783243701,57320.0,64015.0,67881.66666666667,75694.08814933771,52335.91185066229
2022-10-18,58400,60300,57800,60300,241610,0.05789473684210522,-0.021172638436482094,-392.85754610738195,41.236236688421776,57720.0,63320.0,67896.66666666667,74112.70123741042,52527.29876258958
2022-10-19,58600,62700,58600,61400,199479,0.018242122719734688,0.019966722129783676,-41.88262647735246,44.19619303213134,58360.0,62715.0,67938.33333333333,72463.28702901184,52966.71297098816
2022-10-20,61400,61600,60100,60100,138386,-0.021172638436482094,-0.0440456769983687,125.28350854195924,41.53356635112023,59200.0,62060.0,67948.33333333333,70586.05418701995,53533.94581298005
2022-10-21,60800,62200,60400,61300,147351,0.019966722129783676,0.03754266211604085,327.7373463944605,44.83721734239734,60020.0,61540.0,67963.33333333333,68829.82853021938,54250.171469780624
2022-10-24,63100,63100,58200,58600,214494,-0.0440456769983687,0.009868421052631637,292.059999431297,39.43757536074489,60340.0,60940.0,67918.33333333333,67023.88034070365,54856.119659296346
2022-10-25,59200,60900,58300,60800,172815,0.03754266211604085,0.021172638436482094,421.03779356537507,45.22580698007675,60440.0,60540.0,67915.0,65441.18353053631,55638.81646946369
2022-10-26,61500,62400,60600,61400,140494,0.009868421052631637,0.020733652312599604,543.389118737839,46.72138417295181,60440.0,60345.0,67831.66666666667,64759.28363384144,55930.71636615856
2022-10-27,62100,62700,61400,62700,122626,0.021172638436482094,-0.04531249999999998,698.6071138541151,49.91247526058678,60960.0,60215.0,67761.66666666667,64166.84766912901,56263.15233087099
2022-10-28,62700,65700,62200,64000,269707,0.020733652312599604,-0.011456628477905073,864.6962502422393,52.94744366600008,61500.0,60345.0,67693.33333333333,64603.391715190184,56086.608284809816
2022-10-31,65300,65400,60000,61100,342558,-0.04531249999999998,0.004966887417218624,758.8875346932446,46.21940763679665,62000.0,60280.0,67575.0,64449.700229033304,56110.299770966696
2022-11-01,61500,61600,60200,60400,187361,-0.011456628477905073,-0.00658978583196046,626.8743829966154,44.74152871236013,61920.0,60295.0,67433.33333333333,64464.16058697676,56125.83941302324
2022-11-02,60800,61200,60100,60700,126048,0.004966887417218624,0.01990049751243772,547.7460362354266,45.54516369885934,61780.0,60195.0,67288.33333333333,64222.1453909687,56167.8546090313
2022-11-03,59400,61300,59400,60300,113618,-0.00658978583196046,0.021138211382113914,459.99211066289126,44.6135199392587,61300.0,60170.0,67126.66666666667,64188.00945743043,56151.99054256957
2022-11-04,60000,61700,59800,61500,102562,0.01990049751243772,-0.0079617834394905,472.4918922228517,48.04692325558457,60800.0,60115.0,67005.0,64027.17330904453,56202.82669095547
2022-11-07,62500,63600,61900,62800,129929,0.021138211382113914,0.008025682182985605,552.4783577562239,51.55084240471317,61140.0,60200.0,66881.66666666667,64264.97232462909,56135.02767537091
2022-11-08,63700,63700,62100,62300,90595,-0.0079617834394905,-0.015923566878980888,554.4401418711618,50.14988766711521,61520.0,60400.0,66750.0,64464.97232462909,56335.02767537091
2022-11-09,62800,63500,62300,62800,119771,0.008025682182985605,0.016181229773462702,569.9487098799361,51.567349131924544,61940.0,60630.0,66631.66666666667,64691.57604877718,56568.42395122282
2022-11-10,62000,62900,61600,61800,118829,-0.015923566878980888,0.014331210191082855,496.1096307017432,48.591440631920115,62240.0,60925.0,66495.0,64381.51558654093,57468.48441345907
2022-11-11,63500,63900,62100,62800,136539,0.016181229773462702,-0.00784929356357933,496.64453719645394,51.59945367046581,62500.0,61205.0,66355.0,64297.232203441454,58112.767796558546
2022-11-14,63300,64800,63100,63700,174969,0.014331210191082855,-0.02373417721518989,536.2538566221566,54.1970118606912,62680.0,61540.0,66240.0,64151.81928930782,58928.18071069218
2022-11-15,64000,64100,62900,63200,87320,-0.00784929356357933,-0.01944894651539708,507.7109147432617,52.51093656923497,62860.0,61685.0,66130.0,64327.17713259358,59042.82286740642
2022-11-16,63800,63900,61200,61700,138577,-0.02373417721518989,0.0,372.97288429390005,47.71510980255462,62640.0,61700.0,66013.33333333333,64338.93918080739,59061.06081919261
2022-11-17,61700,62000,60500,60500,87670,-0.01944894651539708,-0.008264462809917328,197.0322383668447,44.23454326347445,62380.0,61720.0,65885.0,64315.84283037329,59124.15716962671
2022-11-18,61000,61600,60500,60500,74336,0.0,-0.01666666666666672,80.62181092774136,44.23454326347445,61920.0,61680.0,65756.66666666667,64324.692798795426,59035.307201204574
2022-11-21,60800,61100,59700,60000,61976,-0.008264462809917328,0.02033898305084736,-24.46638721367208,42.72839167496499,61180.0,61750.0,65615.0,64125.289456045386,59374.710543954614
2022-11-22,60100,60100,58900,59000,64983,-0.01666666666666672,-0.009966777408637828,-148.8022024460708,39.808932868657756,60340.0,61660.0,65456.666666666664,64294.69163281026,59025.30836718974
2022-11-23,59300,60300,58800,60200,92014,0.02033898305084736,-0.011744966442952975,-137.9461515752986,44.69248554571684,60040.0,61600.0,65268.333333333336,64309.24343682889,58890.75656317111
2022-11-24,60500,60600,59300,59600,110689,-0.009966777408637828,0.013582342954159499,-157.4809379468668,42.82170652053742,59860.0,61445.0,65073.333333333336,64238.18814260701,58651.81185739299
2022-11-25,60000,60000,58700,58900,88043,-0.011744966442952975,0.00670016750418756,-201.06290202134596,40.68215192013571,59540.0,61190.0,64898.333333333336,63934.37606752435,58445.62393247565
2022-11-28,58900,60000,57600,59700,116915,0.013582342954159499,-0.004991680532445919,-161.2477738851394,44.118551732847976,59480.0,61120.0,64638.333333333336,63940.354587636175,58299.645412363825
2022-11-29,59700,60300,59100,60100,78268,0.00670016750418756,0.0117056856187292,-96.40768806304106,45.80899346101277,59700.0,61105.0,64373.333333333336,63943.64404249642,58266.35595750358
2022-11-30,60000,60500,59500,59800,98186,-0.004991680532445919,-0.016528925619834656,-63.734100069363876,44.716432578791235,59620.0,61060.0,64115.0,63950.951400490914,58169.048599509086
2022-12-01,60700,61100,60100,60500,96627,0.0117056856187292,-0.013445378151260456,11.02827350469829,47.84232882156626,59800.0,61070.0,63870.0,63951.735588148294,58188.264411851706
2022-12-02,60800,60800,59500,59500,71619,-0.016528925619834656,-0.02555366269165249,-0.2632488325778013,44.01362087272113,59920.0,60970.0,63593.333333333336,63923.03233981621,58016.96766018379
2022-12-05,59800,60000,58000,58700,93722,-0.013445378151260456,-0.005244755244755206,-52.13563296593043,41.174750423812185,59720.0,60765.0,63293.333333333336,63750.481535699124,57779.518464300876
2022-12-06,58500,58700,56800,57200,144147,-0.02555366269165249,-0.01581722319859402,-171.27761601868428,36.43009444501961,59140.0,60510.0,62940.0,63784.69082510096,57235.30917489904
2022-12-07,57000,57400,56400,56900,89736,-0.005244755244755206,0.0035714285714285587,-249.36568790699835,35.54782455062809,58560.0,60215.0,62596.666666666664,63669.43193593395,56760.56806406605
2022-12-08,57200,57200,55600,56000,147718,-0.01581722319859402,-0.014234875444839812,-335.3507013074309,32.96827802696447,57660.0,59925.0,62230.0,63752.205246651974,56097.794753348026
2022-12-09,56300,56800,55700,56200,93078,0.0035714285714285587,-0.027075812274368283,-350.8141258903579,34.112487705187846,57000.0,59595.0,61901.666666666664,63510.852397626906,55679.147602373094
2022-12-12,56100,56300,55300,55400,76467,-0.014234875444839812,0.033395176252319025,-384.28345402628906,31.775971723901677,56340.0,59180.0,61578.333333333336,63026.348918130076,55333.651081869924
2022-12-13,55500,55900,53200,53900,252039,-0.027075812274368283,-0.0017953321364452268,-471.0805211386969,27.91513799843024,55680.0,58715.0,61240.0,62748.99305899259,54681.00694100741
2022-12-14,54100,56000,54000,55700,144496,0.033395176252319025,-0.017985611510791366,-375.08035783242576,37.69769334009966,55440.0,58415.0,60943.333333333336,62408.63243175939,54421.36756824061
2022-12-15,55500,56600,55300,55600,85931,-0.0017953321364452268,-0.02197802197802201,-289.9375963109419,37.394078319325985,55360.0,58170.0,60650.0,62222.702801834894,54117.297198165106
2022-12-16,54800,56100,54500,54600,106233,-0.017985611510791366,-0.0074906367041198685,-272.8384391415984,34.409572457220946,55040.0,57875.0,60365.0,62063.01862460047,53686.98137539953
2022-12-19,54600,54600,53000,53400,144477,-0.02197802197802201,-0.01132075471698113,-311.4257398015193,31.19233296913228,54640.0,57545.0,60078.333333333336,62040.097329313394,53049.902670686606
2022-12-20,53300,53400,51900,53000,164602,-0.0074906367041198685,0.013358778625954137,-331.1294900296907,30.179405783453873,54460.0,57245.0,59815.0,62098.23603382325,52391.76396617675
2022-12-21,53400,53400,52300,52400,107614,-0.01132075471698113,-0.026365348399246757,-349.97331521168667,28.6751818571437,53800.0,56855.0,59600.0,61943.604916870674,51766.395083129326
2022-12-22,52700,53500,52700,53100,109069,0.013358778625954137,0.003868471953578423,-283.5297086396172,32.87852433532487,53300.0,56530.0,59396.666666666664,61705.364721447215,51354.635278552785
2022-12-23,52000,52700,51500,51700,135969,-0.026365348399246757,-0.0019267822736031004,-300.48354824452554,29.175269041410175,52720.0,56170.0,59235.0,61629.70695184278,50710.29304815722
2022-12-26,51600,52200,51000,51900,87328,0.003868471953578423,-0.013513513513513487,-266.02741825288285,30.381642438887184,52420.0,55780.0,59060.0,61289.48273434089,50270.51726565911
2022-12-27,51800,52400,51500,51800,110829,-0.0019267822736031004,-0.03228962818003911,-219.6937314122406,30.105522558938674,52180.0,55365.0,58921.666666666664,60759.54353954071,49970.45646045929
2022-12-28,51000,51100,50200,51100,113985,-0.013513513513513487,0.01921132457027297,-206.13418230937077,28.17517390802641,51920.0,54930.0,58728.333333333336,60226.07401760969,49633.92598239031
2022-12-29,50600,50800,49400,49450,140711,-0.03228962818003911,0.015873015873015817,-273.98460089867785,24.23119169670005,51190.0,54377.5,58539.166666666664,59537.77857775144,49217.22142224856
2023-01-02,50700,52400,50200,50400,177854,0.01921132457027297,-0.009765625,-222.75398675157248,30.282310406631197,50930.0,53922.5,58335.833333333336,58792.45636530764,49052.54363469236
2023-01-03,50400,51400,49000,51200,151520,0.015873015873015817,-0.007889546351084853,-108.63622989476335,34.99069373121638,50790.0,53547.5,58170.833333333336,58027.619976072114,49067.380023927886
2023-01-04,50200,51400,50200,50700,102942,-0.009765625,0.01988071570576544,-43.79963071919519,33.46930491191722,50570.0,53222.5,58044.166666666664,57535.55865946667,48909.44134053333
2023-01-05,51200,51600,50000,50300,144706,-0.007889546351084853,0.04873294346978563,-6.768753509807084,32.26082936835019,50410.0,52892.5,57912.5,57036.203054032754,48748.796945967246
2023-01-06,49950,52300,49950,51300,126409,0.01988071570576544,-0.0037174721189591198,100.25297278675862,38.262408637818965,50780.0,52657.5,57835.833333333336,56597.71255771822,48717.28744228178
2023-01-09,52000,54300,51700,53800,196651,0.04873294346978563,-0.005597014925373123,341.03135052802986,50.15268908959448,51460.0,52537.5,57779.166666666664,56173.27708337577,48901.72291662423
2023-01-10,53800,54200,53100,53600,88346,-0.0037174721189591198,0.009380863039399667,479.9388339301877,49.33410306919469,51940.0,52447.5,57722.5,55878.74977231335,49016.25022768665
2023-01-11,54100,54600,53300,53300,100237,-0.005597014925373123,0.0074349442379182396,540.238210448163,48.0667693914546,52460.0,52417.5,57605.833333333336,55807.67329940527,49027.32670059473
2023-01-12,54100,54500,53500,53800,122361,0.009380863039399667,-0.011070110701106972,597.9293743997384,50.35577021610483,53160.0,52322.5,57479.166666666664,55434.488913862064,49210.511086137936
2023-01-13,54300,55300,53900,54200,128385,0.0074349442379182396,-0.009328358208955279,643.216926724986,52.17194644378711,53740.0,52252.5,57380.833333333336,55119.81145849216,49385.18854150784
2023-01-16,54700,54700,52900,53600,118100,-0.011070110701106972,-0.005649717514124242,613.0724019506436,49.260783799353746,53700.0,52202.5,57252.5,54936.08281381787,49468.91718618213
2023-01-17,53800,54000,53000,53100,72206,-0.009328358208955279,-0.017045454545454586,542.2131887785263,46.91162000865408,53600.0,52187.5,57160.833333333336,54897.82747098951,49477.17252901049
2023-01-18,52700,53200,52500,52800,85997,-0.005649717514124242,0.005780346820809301,461.07707396489945,45.50929705880473,53500.0,52177.5,57027.5,54877.21757782187,49477.78242217813
2023-01-19,52300,52600,51800,51900,102346,-0.017045454545454586,0.003831417624521105,338.4113993001853,41.50123388669669,53120.0,52152.5,56869.166666666664,54852.77313433297,49452.22686566703
2023-01-20,51700,52300,51600,52200,98566,0.005780346820809301,0.040076335877862634,271.9560269920306,43.294012957378364,52720.0,52107.5,56694.166666666664,54772.88458763466,49442.11541236534
2023-01-25,52600,53000,52200,52400,101595,0.003831417624521105,-0.011009174311926606,237.21427447680435,44.51482953130317,52480.0,52142.5,56500.833333333336,54803.94227816431,49481.05772183569
2023-01-26,52600,54700,52600,54500,207963,0.040076335877862634,-0.020408163265306145,344.884126466261,55.377757039111906,52760.0,52272.5,56390.833333333336,55121.26727726229,49423.73272273771
2023-01-27,54700,55000,53600,53900,216530,-0.011009174311926606,0.01325757575757569,363.07682863591947,52.231329898681786,52980.0,52377.5,56282.5,55302.645295536684,49452.354704463316
2023-01-30,54400,54800,52700,52800,156956,-0.020408163265306145,-0.009345794392523366,291.49693780505015,46.96309482977346,53160.0,52462.5,56150.833333333336,55332.49564459607,49592.50435540393
2023-01-31,52700,53600,52200,53500,178157,0.01325757575757569,0.007547169811320753,281.60907540987114,50.39215023587066,53420.0,52665.0,56037.5,55209.22876329948,50120.77123670052
2023-02-01,53800,54000,52400,53000,237663,-0.009345794392523366,0.020599250936329527,233.68387872293954,48.004687388720036,53540.0,52795.0,55895.833333333336,55119.19878667906,50470.80121332094
2023-02-02,53400,53900,53000,53400,208420,0.007547169811320753,-0.0055045871559632475,221.33322041742258,50.04378460470331,53320.0,52905.0,55739.166666666664,55122.63387420025,50687.36612579975
2023-02-03,53700,55100,53400,54500,290784,0.020599250936329527,-0.0018450184501844769,276.09533698483176,55.24208060162868,53440.0,53095.0,55609.166666666664,55171.029864910524,51018.970135089476
2023-02-06,54700,55100,54100,54200,186413,-0.0055045871559632475,0.020332717190388205,280.0777135454494,53.60382921806039,53720.0,53290.0,55465.833333333336,54975.11127229047,51604.88872770953
2023-02-07,54500,55000,54000,54100,156260,-0.0018450184501844769,-0.007246376811594235,264.1487490774433,53.039190272341756,53840.0,53430.0,55337.5,54879.275681159525,51980.724318840475
2023-02-08,54700,55500,54200,55200,177155,0.020332717190388205,0.0036496350364962904,312.55391258851006,58.248972307108296,54280.0,53500.0,55210.833333333336,55137.070554374615,51862.929445625385
2023-02-09,54900,55600,54700,54800,182704,-0.007246376811594235,-0.016363636363636358,302.3061131842597,55.8237316988456,54560.0,53560.0,55062.5,55292.51262621673,51827.48737378327
2023-02-10,54700,55400,54000,55000,144586,0.0036496350364962904,0.014787430683918634,293.4345610082594,56.79241375991003,54660.0,53645.0,54925.833333333336,55481.81790060975,51808.18209939025
2023-02-13,55000,55000,53600,54100,125901,-0.016363636363636358,-0.02914389799635697,215.02244843752652,51.337088356211865,54640.0,53660.0,54799.166666666664,55506.510222013516,51813.489777986484
2023-02-14,54400,55700,54100,54900,204714,0.014787430683918634,0.03752345215759845,205.13410118220912,55.4349465561217,54800.0,53695.0,54705.833333333336,55606.5177216025,51783.4822783975
2023-02-15,55500,55800,53100,53300,151748,-0.02914389799635697,-0.007233273056057921,85.08355073014496,46.924154644278445,54420.0,53680.0,54585.833333333336,55598.958050609865,51761.041949390135
2023-02-16,53900,55800,53700,55300,258322,0.03752345215759845,0.0018214936247722413,131.82838086056256,56.01467668267601,54520.0,53790.0,54507.5,55812.770377477485,51767.229622522515
2023-02-17,54600,55500,54400,54900,93923,-0.007233273056057921,0.005454545454545379,127.20402623045928,54.02182120714003,54500.0,53895.0,54439.166666666664,55919.32704867578,51870.67295132422
2023-02-20,55100,55500,54400,55000,86376,0.0018214936247722413,-0.030741410488245968,122.2437862923727,54.45804597803902,54680.0,54050.0,54352.5,55907.41756210078,52192.58243789922
2023-02-21,55500,55700,54700,55300,90519,0.005454545454545379,0.050373134328358216,129.8179583715713,55.81249897285934,54760.0,54205.0,54280.833333333336,55931.817882696494,52478.182117303506
2023-02-22,54600,54600,53400,53600,146628,-0.030741410488245968,-0.01598579040852577,16.920197433241526,47.238879318251335,54820.0,54265.0,54192.5,55810.67137516369,52719.32862483631
2023-02-23,53800,57000,53800,56300,347362,0.050373134328358216,-0.014440433212996373,115.19040623697998,58.217077861367805,55020.0,54355.0,54135.833333333336,56136.544273937754,52573.455726062246
2023-02-24,56300,56600,55100,55400,161681,-0.01598579040852577,0.023809523809523725,110.65898876229807,54.17088630847858,55120.0,54430.0,54057.5,56254.39030911711,52605.60969088289
2023-02-27,55200,55200,53600,54600,128730,-0.014440433212996373,0.017889087656529412,48.06060008895611,50.79163573117407,55040.0,54520.0,53970.833333333336,56184.451861725174,52855.548138274826
2023-02-28,54800,56800,54800,55900,215504,0.023809523809523725,0.012302284710017597,86.25602397349098,55.63485779381078,55160.0,54640.0,53894.166666666664,56338.705389407005,52941.294610592995
2023-03-02,55900,57600,55800,56900,232811,0.017889087656529412,-0.00520833333333337,166.2828955619558,58.979415036256725,55820.0,54835.0,53850.833333333336,56628.62760906505,53041.37239093495
2023-03-03,57200,57900,56800,57600,227213,0.012302284710017597,-0.012216404886561949,248.80947581477267,61.18526564758172,56080.0,55045.0,53832.5,57084.09293559671,53005.90706440329
2023-03-06,58200,59000,56900,57300,141568,-0.00520833333333337,-0.007067137809187329,264.1918943834098,59.70349195890411,56460.0,55185.0,53834.166666666664,57429.348457793574,52940.651542206426
2023-03-07,57700,57700,56200,56600,112939,-0.012216404886561949,0.008896797153024938,210.55406911247985,56.27865272666383,56860.0,55305.0,53829.166666666664,57582.25712206602,53027.74287793398
2023-03-08,55900,56700,55600,56200,98529,-0.007067137809187329,-0.014109347442680775,135.132879411315,54.359700568996885,56920.0,55410.0,53832.5,57648.660313669854,53171.339686330146
2023-03-09,56000,57900,56000,56700,251444,0.008896797153024938,0.0,107.13990456006786,56.362665591224335,56880.0,55485.0,53840.833333333336,57790.01626892315,53179.98373107685
2023-03-10,55900,57000,55600,55900,126895,-0.014109347442680775,-0.046511627906976716,27.134297459809318,52.400225558391625,56540.0,55540.0,53849.166666666664,57829.45408340076,53250.54591659924
2023-03-13,55600,56200,54700,55900,119802,0.0,0.02063789868667909,-30.285507253283185,52.400225558391625,56260.0,55585.0,53882.5,57865.59202839973,53304.40797160027
2023-03-14,55500,55600,53100,53300,163256,-0.046511627906976716,-0.003676470588235281,-236.39582667377488,41.42354213607706,55600.0,55545.0,53842.5,57952.88288751766,53137.11711248234
2023-03-15,54000,55400,53700,54400,129876,0.02063789868667909,0.009225092250922495,-288.2336865414337,46.52712894065781,55240.0,55520.0,53822.5,57964.25857879243,53075.74142120757
2023-03-16,53900,54600,53100,54200,142227,-0.003676470588235281,-0.010968921389396757,-322.9651513309692,45.746698588830924,54740.0,55565.0,53815.833333333336,57873.48435125742,53256.51564874258
2023-03-17,54600,55300,53500,54700,136732,0.009225092250922495,0.005545286506469571,-299.74551073480114,48.09090601738432,54500.0,55535.0,53837.5,57871.89965552661,53198.10034447339
2023-03-20,54300,55000,54100,54100,97039,-0.010968921389396757,0.003676470588235281,-310.9367014592293,45.54758516006602,54140.0,55495.0,53855.833333333336,57900.38978130373,53089.61021869627
