Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-20,33550,34400,33550,34000,501303,0.01644245142002987,0.01644245142002987,170.76339504046854,52.65748870791976,34390.0,33150.0,33080.833333333336,35615.15719579905,30684.84280420095
2022-09-21,33450,34200,33400,33600,397160,-0.0117647058823529,-0.0117647058823529,107.85234385837515,50.450043202347004,34080.0,33207.5,33094.166666666664,35658.27028707299,30756.72971292701
2022-09-22,33100,33200,32100,32600,777863,-0.029761904761904767,-0.029761904761904767,-2.2642596034253586,45.33353022779488,33650.0,33225.0,33085.833333333336,35653.06507326304,30796.93492673696
2022-09-23,32600,32750,31550,31700,633506,-0.027607361963190136,-0.027607361963190136,-129.80896731068327,41.276207811589074,33070.0,33195.0,33057.5,35682.14695987186,30707.85304012814
2022-09-26,30950,31300,29600,29750,739125,-0.061514195583596165,-0.061514195583596165,-328.30385489923856,34.14553258131784,32330.0,33040.0,33008.333333333336,35945.098965611985,30134.90103438801
2022-09-27,29800,30050,29300,30000,511699,0.008403361344537785,0.008403361344537785,-419.7163794061384,35.67968707249854,31530.0,32887.5,32973.333333333336,36080.44143385059,29694.55856614941
2022-09-28,29450,30200,28750,29300,754536,-0.023333333333333317,-0.023333333333333317,-498.88991977510193,33.337812312746976,30670.0,32737.5,32914.166666666664,36288.5385804719,29186.461419528103
2022-09-29,29600,30100,28900,28950,454945,-0.011945392491467532,-0.011945392491467532,-542.7686408023178,32.19979106555866,29940.0,32537.5,32858.333333333336,36450.28353605203,28624.716463947963
2022-09-30,28750,29000,28050,28100,544035,-0.029360967184801412,-0.029360967184801412,-592.8968101636386,29.560648811848267,29220.0,32297.5,32764.166666666668,36655.42094926008,27939.579050739918
2022-10-04,28200,30100,28200,29600,511627,0.053380782918149405,0.053380782918149405,-492.9913694654797,39.05385670045397,29190.0,32165.0,32715.833333333332,36678.98936640306,27651.01063359694
2022-10-05,30250,30300,29050,29300,444654,-0.010135135135135087,-0.010135135135135087,-418.03314472227726,37.95219260670467,29050.0,32055.0,32661.666666666668,36732.7024274744,27377.2975725256
2022-10-06,29650,30350,29550,30300,410642,0.03412969283276457,0.03412969283276457,-278.7250405761961,43.657568710769596,29250.0,31950.0,32620.833333333332,36685.926519700224,27214.073480299772
2022-10-07,29800,30650,29800,30200,284155,-0.0033003300330033403,-0.0033003300330033403,-175.95059915145464,43.22949097126758,29500.0,31850.0,32588.333333333332,36644.68455688171,27055.315443118296
2022-10-11,29300,30150,29250,30100,413148,-0.0033112582781457123,-0.0033112582781457123,-101.06132878537926,42.77777445701018,29900.0,31747.5,32573.333333333332,36599.455791224806,26895.544208775194
2022-10-12,29900,30700,29600,30450,407600,0.011627906976744207,0.011627906976744207,-18.627474785713844,44.94611046214979,30070.0,31625.0,32551.666666666668,36478.091798019064,26771.908201980936
2022-10-13,30500,30900,29950,29950,393902,-0.016420361247947435,-0.016420361247947435,10.011300768426281,42.47021157622985,30200.0,31292.5,32523.333333333332,35619.308870287656,26965.691129712344
2022-10-14,30350,30950,30200,30500,337429,0.01836393989983298,0.01836393989983298,70.41680062790658,45.99438349473499,30240.0,31060.0,32508.333333333332,35016.58944041455,27103.410559585445
2022-10-17,30200,30750,29800,30550,300838,0.0016393442622950616,0.0016393442622950616,115.49718569895174,46.31634089918437,30310.0,30850.0,32482.5,34428.686910027194,27271.31308997281
2022-10-18,30950,31200,30300,31200,342309,0.02127659574468077,0.02127659574468077,186.636254281898,50.45172685163228,30530.0,30680.0,32459.166666666668,33826.96679359665,27533.03320640335
2022-10-19,31200,31450,30600,30750,275843,-0.014423076923076872,-0.014423076923076872,199.75436134708366,47.71153382232105,30590.0,30545.0,32420.833333333332,33425.43399507782,27664.566004922177
2022-10-20,30550,31150,30450,31100,557163,0.011382113821138296,0.011382113821138296,226.4172313952231,49.98678881210709,30820.0,30400.0,32379.166666666668,32826.31407694882,27973.68592305118
2022-10-21,31000,31000,29700,29850,406943,-0.04019292604501612,-0.04019292604501612,157.54767199107232,42.820383351247656,30690.0,30212.5,32325.833333333332,32151.2818340391,28273.7181659609
2022-10-24,30450,30950,30250,30600,333020,0.025125628140703515,0.025125628140703515,159.6867373047013,47.66821592338521,30700.0,30112.5,32280.833333333332,31727.70122585392,28497.29877414608
2022-10-25,30600,30600,29250,29350,434007,-0.040849673202614345,-0.040849673202614345,78.22121357644119,41.372418882998694,30330.0,29995.0,32211.666666666668,31466.69969762857,28523.30030237143
2022-10-26,29600,29650,28900,29050,309754,-0.010221465076660996,-0.010221465076660996,9.07300915451708,40.006732957738336,29990.0,29960.0,32143.333333333332,31485.647403563493,28434.352596436507
2022-10-27,29350,30500,29100,30450,413095,0.04819277108433728,0.04819277108433728,59.7392742523441,48.543132422787515,29860.0,29982.5,32095.0,31523.043735179246,28441.956264820754
2022-10-28,30200,30450,28550,28750,1222537,-0.05582922824302139,-0.05582922824302139,-15.12399741009881,40.927691766999196,29640.0,29955.0,32005.833333333332,31561.51797375567,28348.48202624433
2022-10-31,29100,29150,28050,28100,708609,-0.022608695652173938,-0.022608695652173938,-97.69927673848417,38.44428345601973,29140.0,29912.5,31909.166666666668,31661.749839216805,28163.250160783195
2022-11-01,28250,29050,28050,28950,524347,0.030249110320284656,0.030249110320284656,-84.83038833317153,43.29023408502658,29060.0,29955.0,31839.166666666668,31561.51797375567,28348.48202624433
2022-11-02,28850,29550,28650,29400,542591,0.015544041450777257,0.015544041450777257,-38.14727296084425,45.72624234521179,29130.0,29945.0,31779.166666666668,31562.683529000657,28327.316470999343
2022-11-03,28800,29400,28650,29150,361888,-0.008503401360544172,-0.008503401360544172,-17.30268058492595,44.580523017329355,28870.0,29937.5,31716.666666666668,31568.412321371085,28306.587678628915
2022-11-04,28850,29150,28400,28750,435375,-0.013722126929674117,-0.013722126929674117,-23.279095087805786,42.735482110061746,28870.0,29860.0,31640.0,31560.470523120006,28159.529476879994
2022-11-07,28750,30800,28750,30650,1119381,0.06608695652173924,0.06608695652173924,101.08058097793719,52.740697469009476,29380.0,29882.5,31592.5,31612.030283053762,28152.969716946238
2022-11-08,30750,31150,30500,30750,494212,0.0032626427406199365,0.0032626427406199365,185.51107590609138,53.20412252384845,29740.0,29915.0,31543.333333333332,31683.643548033357,28146.356451966643
2022-11-09,31200,31700,31050,31350,520062,0.019512195121951237,0.019512195121951237,271.9747622368884,55.992519729355095,30130.0,29960.0,31499.166666666668,31824.02789678696,28095.97210321304
2022-11-10,30850,31700,30800,30900,509940,-0.014354066985645897,-0.014354066985645897,287.5518117309401,53.42147933167968,30480.0,30007.5,31437.5,31915.974521705757,28099.025478294243
2022-11-11,32150,32150,31450,31850,534631,0.0307443365695792,0.0307443365695792,346.57125648380884,57.82435477166574,31100.0,30075.0,31383.333333333332,32137.643934371616,28012.356065628384
2022-11-14,32250,33900,31950,33300,928415,0.04552590266875978,0.04552590266875978,460.84458205803696,63.496126449524596,31630.0,30212.5,31370.833333333332,32705.2645295936,27719.7354704064
2022-11-15,33300,33900,33000,33700,433177,0.012012012012011963,0.012012012012011963,535.7006681008895,64.89848646275894,32220.0,30337.5,31367.5,33233.85546851556,27441.14453148444
2022-11-16,33850,33900,32450,33750,445187,0.0014836795252226587,0.0014836795252226587,558.3695598002346,65.07907947755444,32700.0,30487.5,31375.833333333332,33742.323343900556,27232.676656099444
2022-11-17,33700,33850,33150,33350,314964,-0.011851851851851891,-0.011851851851851891,517.149602466307,62.316877332123916,33190.0,30600.0,31383.333333333332,34079.51145996101,27120.48854003899
2022-11-18,33400,33750,32900,33000,301476,-0.010494752623688153,-0.010494752623688153,440.0583652054545,59.920356641468665,33420.0,30757.5,31392.5,34369.6011890588,27145.398810941202
2022-11-21,32600,33200,32450,33000,237109,0.0,0.0,365.8581549802494,59.920356641468665,33360.0,30877.5,31405.0,34617.88433854062,27137.11566145938
2022-11-22,32950,33450,32800,33150,265408,0.00454545454545463,0.00454545454545463,306.0984669544837,60.67209870645275,33250.0,31067.5,31419.166666666668,34863.850220935885,27271.14977906411
2022-11-23,33200,33550,32900,33400,287277,0.007541478129713397,0.007541478129713397,264.20662613665513,61.952952040418815,33180.0,31285.0,31428.333333333332,35092.50574523532,27477.494254764682
2022-11-24,33500,33650,33000,33100,174156,-0.008982035928143728,-0.008982035928143728,200.00814986550733,59.45075262513726,33130.0,31417.5,31429.166666666668,35283.54125689315,27551.458743106854
2022-11-25,33400,33750,33150,33400,181809,0.009063444108761365,0.009063444108761365,163.02843611221329,61.14094758559681,33210.0,31650.0,31447.5,35404.064464017625,27895.935535982375
2022-11-28,33300,33300,32250,32800,332210,-0.017964071856287456,-0.017964071856287456,87.23998087201858,56.10405238239544,33170.0,31885.0,31445.0,35293.240015022406,28476.759984977594
2022-11-29,33050,33550,32550,33550,281371,0.02286585365853666,0.02286585365853666,77.05492296688033,60.486084105831324,33250.0,32115.0,31455.833333333332,35314.39056696739,28915.609433032612
2022-11-30,33350,33900,32950,33900,480290,0.010432190760059523,0.010432190760059523,82.82003184462724,62.373784602294975,33350.0,32340.0,31483.333333333332,35372.58965242578,29307.410347574223
2022-12-01,34350,34900,34100,34300,421499,0.01179941002949847,0.01179941002949847,101.28229930758403,64.46325987348249,33590.0,32597.5,31530.0,35365.97882419206,29829.021175807935
2022-12-02,34200,34400,33650,33750,286120,-0.01603498542274051,-0.01603498542274051,65.87745374485507,59.5651729611868,33660.0,32847.5,31552.5,35019.935269461406,30675.064730538594
2022-12-05,33850,34250,33250,33700,254356,-0.001481481481481528,-0.001481481481481528,30.32440969125878,59.12534794134046,33840.0,33000.0,31577.5,34950.89722948182,31049.102770518177
2022-12-06,33250,33500,32250,32300,318067,-0.041543026706231445,-0.041543026706231445,-89.68073460495646,48.3582063826452,33590.0,33077.5,31580.0,34770.86204043903,31384.137959560965
2022-12-07,32450,32650,31850,32450,244317,0.004643962848297267,0.004643962848297267,-157.20617180898205,49.420990223936606,33300.0,33132.5,31572.5,34661.31490050295,31603.685099497052
2022-12-08,32500,32500,31100,31600,545233,-0.026194144838212585,-0.026194144838212585,-251.75790946233565,43.90673212400861,32760.0,33167.5,31489.166666666668,34511.105224759056,31823.89477524094
2022-12-09,31650,33100,31500,33100,598908,0.04746835443037978,0.04746835443037978,-207.74733315119772,53.72023042400559,32630.0,33230.0,31455.0,34431.415831425504,32028.584168574496
2022-12-12,33000,33400,32200,32350,484039,-0.0226586102719033,-0.0226586102719033,-222.31193537400713,49.09527555322208,32360.0,33182.5,31415.0,34442.767828677635,31922.232171322365
2022-12-13,32700,33300,32550,32850,299680,0.015455950540958163,0.015455950540958163,-192.54805055484428,52.058565075957176,32470.0,33140.0,31385.833333333332,34384.829305567575,31895.17069443243
2022-12-14,33150,33400,32700,33050,248377,0.0060882800608828,0.0060882800608828,-155.26664405761142,53.23134243596287,32590.0,33105.0,31379.166666666668,34318.21885906866,31891.781140931347
2022-12-15,33050,33200,32700,33050,187818,0.0,0.0,-127.63740221885757,53.23134243596287,32880.0,33090.0,31363.333333333332,34298.13906484305,31881.860935156947
2022-12-16,32200,32700,31750,31900,420685,-0.03479576399394857,-0.03479576399394857,-180.6057226391423,45.765483036992265,32640.0,33035.0,31335.0,34349.95247062388,31720.04752937612
2022-12-19,31500,32100,31500,31950,204243,0.0015673981191222097,0.0015673981191222097,-204.3215132108425,46.119319275315235,32560.0,32982.5,31324.166666666668,34380.09615053843,31584.903849461563
2022-12-20,31750,32000,31400,31750,304824,-0.006259780907668211,-0.006259780907668211,-223.94788975468032,44.858604150147194,32340.0,32912.5,31325.0,34406.44611683282,31418.55388316718
2022-12-21,32100,32400,31550,31700,320717,-0.0015748031496063408,-0.0015748031496063408,-229.89918160809376,44.530871311493144,32070.0,32827.5,31357.5,34392.57987016633,31262.420129833667
2022-12-22,31950,32800,31700,32700,354876,0.03154574132492116,0.03154574132492116,-159.43468500771078,52.07262772799567,32000.0,32807.5,31402.5,34368.35713631962,31246.642863680387
2022-12-23,32350,32600,32100,32350,256226,-0.010703363914373099,-0.010703363914373099,-130.55858022956374,49.53412084946278,32090.0,32755.0,31453.333333333332,34303.192494491515,31206.80750550848
2022-12-26,32600,32650,32200,32600,246286,0.007727975270479082,0.007727975270479082,-90.67483916830325,51.35816541459906,32220.0,32745.0,31514.166666666668,34294.48378500708,31195.51621499292
2022-12-27,32650,32800,32400,32700,308163,0.0030674846625766694,0.0030674846625766694,-55.34847982187938,52.10389686009333,32410.0,32702.5,31590.833333333332,34207.31726465371,31197.68273534629
2022-12-28,32000,32100,31500,32050,368033,-0.019877675840978548,-0.019877675840978548,-72.46756265602431,47.05416181529304,32480.0,32610.0,31631.666666666668,34034.28929645626,31185.710703543737
2022-12-29,31700,32000,30600,30600,347045,-0.04524180967238689,-0.04524180967238689,-172.44998482194538,38.16761989937133,32060.0,32425.0,31653.333333333332,33883.937969894505,30966.062030105495
2023-01-02,30600,30700,30100,30450,255154,-0.004901960784313708,-0.004901960784313708,-235.77228760689587,37.38112650885224,31680.0,32260.0,31655.833333333332,33824.80030674841,30695.19969325159
2023-01-03,30200,30600,28750,30300,641808,-0.0049261083743842304,-0.0049261083743842304,-272.2599053059743,36.56959601244241,31220.0,32090.0,31657.5,33729.08511066385,30450.91488933615
2023-01-04,29950,31000,29950,30800,352575,0.01650165016501659,0.01650165016501659,-247.9133041765624,41.15546872619759,30840.0,32015.0,31669.166666666668,33743.61216008679,30286.387839913205
2023-01-05,30800,31800,30800,31650,429073,0.02759740259740262,0.02759740259740262,-163.81205539806598,48.03374399093409,30760.0,31975.0,31689.166666666668,33698.513852569784,30251.486147430216
2023-01-06,31050,32500,31050,32350,502754,0.02211690363349139,0.02211690363349139,-55.8657663073389,52.914880146521035,31110.0,32012.5,31729.166666666668,33734.38123864566,30290.618761354333
2023-01-09,32600,33250,32450,32950,438998,0.018547140649149974,0.018547140649149974,55.112972249102455,56.67160978575084,31610.0,32005.0,31770.0,33709.083331295726,30300.916668704274
2023-01-10,32950,33500,32800,33350,453893,0.012139605462822445,0.012139605462822445,149.28555614805387,59.0190866398734,32220.0,32055.0,31816.666666666668,33852.74859198942,30257.251408010583
2023-01-11,33350,33700,33150,33250,385272,-0.0029985007496251548,-0.0029985007496251548,195.73860154755252,58.17057690770756,32710.0,32075.0,31850.833333333332,33916.05947758347,30233.940522416528
2023-01-12,33250,33600,32700,32700,592830,-0.016541353383458635,-0.016541353383458635,180.6827427120991,53.60576182779742,32920.0,32057.5,31883.333333333332,33867.548341895854,30247.451658104146
2023-01-13,33150,34700,33150,34500,1042651,0.05504587155963292,0.05504587155963292,277.42324477896057,63.657281504889184,33350.0,32130.0,31940.0,34191.89233472553,30068.107665274463
2023-01-16,34600,35100,34250,34700,506332,0.005797101449275255,0.005797101449275255,336.4236772294612,64.57563921357689,33700.0,32270.0,32020.833333333332,34611.66607354676,29928.333926453237
2023-01-17,34750,35500,34550,34750,550840,0.0014409221902016434,0.0014409221902016434,358.33703784385614,64.81501297979531,33980.0,32410.0,32090.0,34981.88646716761,29838.113532832387
2023-01-18,34500,34650,33800,34300,381109,-0.012949640287769792,-0.012949640287769792,323.1306512516286,60.83094890554447,34190.0,32537.5,32172.5,35216.46901811124,29858.53098188876
2023-01-19,33800,34450,33750,34300,227337,0.0,0.0,281.94975926578417,60.83094890554447,34510.0,32667.5,32260.0,35422.54537167719,29912.454628322816
2023-01-20,34400,35300,34050,35200,455493,0.026239067055393583,0.026239067055393583,295.97621035267775,65.7186829153423,34650.0,32792.5,32339.166666666668,35760.71074049668,29824.289259503315
2023-01-25,34950,35500,34300,34350,239157,-0.024147727272727293,-0.024147727272727293,231.51476345587037,58.3171465297274,34580.0,32892.5,32432.5,35928.33184646315,29856.668153536848
2023-01-26,34350,35500,34200,35450,331833,0.03202328966521106,0.03202328966521106,245.15457369787293,63.972115565154326,34720.0,33035.0,32555.0,36263.947196842935,29806.052803157065
2023-01-27,35400,35900,35250,35700,350206,0.007052186177715081,0.007052186177715081,252.22794634195134,65.12997813859138,35000.0,33185.0,32667.5,36610.5072617059,29759.492738294102
2023-01-30,35400,35800,34700,34750,460540,-0.026610644257703098,-0.026610644257703098,177.65873013910345,57.55980443589079,35090.0,33320.0,32756.666666666668,36768.68090724553,29871.31909275447
2023-01-31,35000,35100,34100,34200,516022,-0.015827338129496438,-0.015827338129496438,80.94870780435065,53.670396602660034,34890.0,33500.0,32840.833333333336,36730.94413445974,30269.055865540256
2023-02-01,34400,34800,34200,34750,340090,0.016081871345029253,0.016081871345029253,45.445888021429255,56.813083097387164,34970.0,33715.0,32940.833333333336,36665.61010640169,30764.389893598305
2023-02-02,34950,35150,34000,34050,397107,-0.020143884892086295,-0.020143884892086295,-29.70798664754875,51.98025939131819,34690.0,33902.5,32997.5,36403.59476029994,31401.405239700063
2023-02-03,34000,34250,33550,34000,320599,-0.001468428781204123,-0.001468428781204123,-84.22549206212432,51.64233842209447,34350.0,34062.5,33051.666666666664,36119.16599135586,32005.83400864414
2023-02-06,33850,34400,33500,33750,323177,-0.007352941176470562,-0.007352941176470562,-135.52218913127786,49.89573303681403,34150.0,34167.5,33091.666666666664,35911.425170412935,32423.574829587065
2023-02-07,33500,33650,32750,32800,525189,-0.028148148148148144,-0.028148148148148144,-226.47457049281388,43.829443535111984,33870.0,34190.0,33123.333333333336,35849.09613946865,32530.903860531347
2023-02-08,32850,33650,32850,33500,384634,0.021341463414634054,0.021341463414634054,-231.69916573149987,48.77173641885784,33620.0,34217.5,33150.833333333336,35810.382607099404,32624.6173929006
2023-02-09,33200,34150,33200,33550,473366,0.0014925373134329067,0.0014925373134329067,-223.87075575079552,49.11613117029629,33520.0,34227.5,33155.0,35800.864229922554,32654.13577007745
2023-02-10,33350,33800,33150,33600,246084,0.0014903129657228842,0.0014903129657228842,-207.7611064275847,49.48187649434344,33440.0,34245.0,33153.333333333336,35781.84742248532,32708.152577514677
2023-02-13,33250,33700,32900,33650,355149,0.0014880952380953438,0.0014880952380953438,-186.8319015689139,49.869921170114566,33420.0,34292.5,33151.666666666664,35687.58960285703,32897.41039714297
2023-02-14,33900,34650,33900,34250,429095,0.017830609212481363,0.017830609212481363,-128.45349337788792,54.396770572184685,33710.0,34280.0,33166.666666666664,35671.90516918351,32888.09483081649
2023-02-15,34300,35800,34300,34550,839464,0.008759124087591275,0.008759124087591275,-68.51547032331234,56.511369828581614,33920.0,34272.5,33192.5,35656.86808689011,32888.13191310989
2023-02-16,34850,34900,34250,34850,1908362,0.00868306801736618,0.00868306801736618,-10.585800482308969,58.5797477771291,34180.0,34277.5,33223.333333333336,35669.432110413356,32885.567889586644
2023-02-17,34650,35500,34500,34950,716064,0.0028694404591105283,0.0028694404591105283,30.30889787243831,59.275057148705244,34450.0,34310.0,33253.333333333336,35732.532952166584,32887.467047833416
2023-02-20,35450,36300,35100,35850,1088669,0.025751072961373467,0.025751072961373467,109.36768940381967,64.97387335039471,34890.0,34387.5,33294.166666666664,35960.355683144444,32814.644316855556
2023-02-21,36300,38550,36300,38300,2958697,0.0683403068340307,0.0683403068340307,306.87071051685325,75.1629101950926,35700.0,34542.5,33380.833333333336,36846.25237384572,32238.747626154287
2023-02-22,37800,38300,37550,37800,926352,-0.01305483028720622,-0.01305483028720622,379.29731667566443,70.64623711667936,36350.0,34715.0,33454.166666666664,37417.424837067585,32012.57516293242
2023-02-23,37700,37950,36700,37750,724277,-0.001322751322751281,-0.001322751322751281,397.38518010915186,70.19199506172725,36930.0,34830.0,33536.666666666664,37827.398872355785,31832.60112764421
2023-02-24,37600,37850,36250,36450,727191,-0.03443708609271523,-0.03443708609271523,299.7885756485225,59.48298992479147,37230.0,34867.5,33585.0,37925.64894993683,31809.351050063167
2023-02-27,36250,36650,35700,36050,556139,-0.010973936899862813,-0.010973936899862813,191.55198179999968,56.62054645060632,37270.0,34932.5,33620.833333333336,38032.866913770005,31832.133086229995
2023-02-28,36100,36400,35000,35000,618376,-0.029126213592232997,-0.029126213592232997,40.40232264104145,49.84039224225382,36610.0,34972.5,33632.5,38054.62183406168,31890.37816593832
2023-03-02,35600,37750,35600,37250,1101069,0.06428571428571428,0.06428571428571428,80.78530593825758,60.7004276662702,36500.0,35097.5,33690.833333333336,38332.38407829396,31862.615921706045
2023-03-03,37500,38200,37000,38100,943506,0.02281879194630876,0.02281879194630876,149.57144081080025,63.881865975718654,36570.0,35300.0,33764.166666666664,38747.31779794084,31852.682202059153
2023-03-06,37450,37650,35700,35800,1150926,-0.06036745406824151,-0.06036745406824151,31.1876933820987,51.68850918281549,36440.0,35390.0,33822.5,38790.5293705539,31989.4706294461
2023-03-07,35800,36450,35500,35700,574421,-0.0027932960893854997,-0.0027932960893854997,-57.976861192721,51.230649505391334,36370.0,35487.5,33876.666666666664,38805.16107370836,32169.83892629164
2023-03-08,35450,35450,34250,34800,747362,-0.025210084033613467,-0.025210084033613467,-175.07522852827083,47.18000983611948,36330.0,35587.5,33930.0,38688.60867271686,32486.39132728314
2023-03-09,34950,35350,34600,34700,656947,-0.002873563218390829,-0.002873563218390829,-252.0903157087322,46.73782441851737,35820.0,35647.5,33956.666666666664,38628.854557914856,32666.14544208514
2023-03-10,34200,34600,34000,34250,402906,-0.012968299711815567,-0.012968299711815567,-321.7063388128138,44.70723822641533,35050.0,35682.5,33988.333333333336,38579.78752456495,32785.21247543505
2023-03-13,34100,34450,33650,34400,328609,0.004379562043795637,0.004379562043795637,-344.0115528201206,45.55634756520135,34770.0,35722.5,34014.166666666664,38524.1914533902,32920.8085466098
2023-03-14,34000,34000,33000,33050,519228,-0.03924418604651159,-0.03924418604651159,-430.4364158836079,39.65418040221708,34240.0,35692.5,34014.166666666664,38593.409340189675,32791.590659810325
2023-03-15,33650,34000,33100,33300,448865,0.0075642965204236745,0.0075642965204236745,-449.4303848709832,41.17410510702502,33940.0,35645.0,34018.333333333336,38667.399708840596,32622.600291159408
2023-03-16,32750,33250,32500,32800,545940,-0.01501501501501501,-0.01501501501501501,-472.0031856702996,39.055399353548815,33560.0,35557.5,34033.333333333336,38795.2885971755,32319.711402824498
2023-03-17,33150,33700,33050,33500,491074,0.021341463414634054,0.021341463414634054,-417.9788380803953,43.443173160192224,33410.0,35490.0,34059.166666666664,38838.37273910772,32141.627260892285
2023-03-20,33850,34150,33150,33150,280850,-0.010447761194029903,-0.010447761194029903,-384.8328160732872,41.82185957101522,33160.0,35400.0,34082.5,38895.1394821952,31904.860517804802
2023-03-21,33500,33950,33450,33650,257016,0.015082956259426794,0.015082956259426794,-311.3883672293872,44.98083413290404,33280.0,35290.0,34115.0,38859.25762589362,31720.742374106383
2023-03-22,34000,34300,33250,33300,430246,-0.010401188707280795,-0.010401188707280795,-270.0710216927563,43.2120537063564,33280.0,35040.0,34125.0,38426.67979000078,31653.32020999922
2023-03-23,32950,34150,32700,33900,548858,0.018018018018018056,0.018018018018018056,-189.81391851543583,47.05561834155575,33500.0,34845.0,34150.833333333336,38015.78854545675,31674.211454543245
2023-03-24,33600,33600,33000,33200,359607,-0.020648967551622377,-0.020648967551622377,-171.88767825178206,43.36774231947954,33440.0,34617.5,34160.833333333336,37567.12285724799,31667.877142752015
2023-03-27,33200,33600,32850,33050,332677,-0.004518072289156572,-0.004518072289156572,-158.47745656152125,42.59732670704158,33420.0,34447.5,34166.666666666664,37346.54725728984,31548.452742710157
2023-03-28,33100,34100,33100,34100,469998,0.03177004538577921,0.03177004538577921,-71.65837504218695,49.37672600299609,33510.0,34350.0,34200.833333333336,37156.59936578055,31543.40063421945
2023-03-29,34150,34200,33300,33400,437796,-0.02052785923753664,-0.02052785923753664,-54.89682981210211,45.517248439503696,33530.0,34270.0,34247.5,37089.113335784816,31450.886664215184
2023-03-30,33550,34250,33200,34100,441903,0.020958083832335328,0.020958083832335328,6.545191338158929,49.74734180694664,33570.0,34112.5,34308.333333333336,36577.834662880436,31647.165337119564
2023-03-31,34200,35000,33600,34700,679943,0.017595307917888547,0.017595307917888547,86.3744927169206,53.10802330305613,33870.0,33942.5,34381.666666666664,35631.071881798285,32253.928118201715
2023-04-03,34700,35300,34450,34950,464567,0.007204610951008661,0.007204610951008661,151.01075395529887,54.47417700274975,34250.0,33900.0,34450.833333333336,35435.25242224196,32364.74757775804
2023-04-04,35000,35300,34650,35050,401080,0.0028612303290413976,0.0028612303290413976,192.81913872406562,55.03844705306731,34440.0,33867.5,34507.5,35270.808590438966,32464.19140956103
2023-04-05,35000,35550,34850,35200,485059,0.004279600570613384,0.004279600570613384,220.87919752690922,55.92099223152621,34800.0,33887.5,34555.0,35353.404157849276,32421.59584215072
2023-04-06,35000,35050,34350,34600,413569,-0.017045454545454586,-0.017045454545454586,190.48444108048324,51.56122275799331,34900.0,33882.5,34582.5,35337.929489875685,32427.07051012431
2023-04-07,34650,34750,34250,34400,255917,-0.005780346820809301,-0.005780346820809301,150.13759520643777,50.157479163364606,34840.0,33890.0,34600.0,35354.44528747229,32425.554712527708
2023-04-10,34350,35050,34350,34500,375894,0.0029069767441860517,0.0029069767441860517,124.47112601000448,50.87758932420214,34750.0,33895.0,34620.833333333336,35367.03940164651,32422.960598353493
2023-04-11,34450,36250,34400,35850,776437,0.03913043478260869,0.03913043478260869,188.83989613403367,59.404557974457276,34910.0,34035.0,34673.333333333336,35681.23813587215,32388.761864127853
2023-04-12,35550,37250,35550,36500,647889,0.018131101813110284,0.018131101813110284,261.1639237034004,62.75673548250807,35170.0,34195.0,34706.666666666664,36122.40758533316,32267.592414666844
2023-04-13,36250,36500,35750,36200,669989,-0.008219178082191747,-0.008219178082191747,273.4607814486465,60.28254083174145,35490.0,34365.0,34731.666666666664,36368.5218990567,32361.478100943295
2023-04-14,36400,36950,35650,36700,578238,0.013812154696132506,0.013812154696132506,297.9200090828427,62.90733351703094,35950.0,34525.0,34764.166666666664,36727.83907719102,32322.160922808984
2023-04-17,37350,37600,36500,36950,675722,0.006811989100817373,0.006811989100817373,312.0867454914995,64.18192348789115,36440.0,34715.0,34808.333333333336,37061.508043881324,32368.491956118676
2023-04-18,37050,38000,36750,37600,969793,0.017591339648173276,0.017591339648173276,343.87546077214125,67.32566764943763,36790.0,34912.5,34863.333333333336,37517.85506217478,32307.144937825222
2023-04-19,37350,37750,37000,37150,448806,-0.01196808510638303,-0.01196808510638303,314.0596820985251,63.19061218421328,36920.0,35105.0,34895.833333333336,37773.50145212622,32436.498547873784
2023-04-20,36950,38150,36650,37350,661588,0.0053835800807537915,0.0053835800807537915,287.96006841630617,64.24179568864751,37150.0,35277.5,34945.833333333336,38055.89432046636,32499.10567953364
2023-04-21,37200,37400,36850,37400,573906,0.0013386880856760541,0.0013386880856760541,255.32889101649425,64.51462687451257,37290.0,35487.5,34978.333333333336,38240.83888215739,32734.16111784261
2023-04-24,37050,37350,35800,36050,538775,-0.03609625668449201,-0.03609625668449201,130.3877607205959,52.800613281390895,37110.0,35637.5,34984.166666666664,38160.56856823189,33114.43143176811
2023-04-25,36400,36650,35900,36550,611700,0.01386962552011095,0.01386962552011095,71.90365877720319,55.98803284024437,36900.0,35760.0,35014.166666666664,38209.40809176415,33310.59190823585
2023-04-26,36350,36500,35500,35650,673840,-0.024623803009575895,-0.024623803009575895,-31.36924434484922,49.50723152863253,36600.0,35872.5,35038.333333333336,38071.9260614987,33673.0739385013
2023-04-27,35750,35900,34600,35850,545549,0.005610098176718203,0.005610098176718203,-87.0302370577499,50.868261837628324,36300.0,35960.0,35056.666666666664,38004.162420161294,33915.837579838706
2023-04-28,35900,36700,35350,36450,637086,0.01673640167364021,0.01673640167364021,-84.20574046700631,54.80415300568019,36110.0,36047.5,35096.666666666664,38016.884421589566,34078.115578410434
