Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-18,23400,24400,23400,24300,377668,0.023157894736842044,-0.004210526315789442,0,285.07208830589013,64.86409737417443,24120.0,22462.5,23103.333333333332,25180.93245271964,19744.06754728036
2023-08-21,24200,24300,23650,23750,162013,-0.02263374485596703,-0.010570824524312905,0,218.06785069081587,57.992640226237036,24000.0,22575.0,23072.5,25310.96418105196,19839.03581894804
2023-08-22,23750,24050,23500,23650,204100,-0.004210526315789442,-0.002136752136752129,0,155.73004924339233,56.814158012855266,23890.0,22692.5,23045.833333333332,25401.05588829164,19983.94411170836
2023-08-23,23500,23550,23100,23400,203480,-0.010570824524312905,0.017130620985010614,1,89.65734028634535,53.867037247876596,23770.0,22825.0,23014.166666666668,25396.28372607912,20253.71627392088
2023-08-24,23200,23450,23100,23350,153203,-0.002136752136752129,-0.002105263157894721,0,37.26648979215406,53.27184973169283,23690.0,22990.0,22990.833333333332,25229.99999999985,20750.00000000015
2023-08-25,23150,23950,23100,23750,222567,0.017130620985010614,0.02742616033755274,1,24.830588924996107,57.33341364566709,23580.0,23102.5,22972.5,25256.21191202522,20948.78808797478
2023-08-28,24000,24050,23500,23700,136136,-0.002105263157894721,-0.022587268993839782,0,9.315044248045297,56.670334793966504,23570.0,23235.0,22955.833333333332,25183.614892686426,21286.385107313574
2023-08-29,23600,24350,23550,24350,245656,0.02742616033755274,-0.006302521008403339,0,37.33372278619913,62.70838361079237,23710.0,23390.0,22947.5,25168.088861671244,21611.911138328756
2023-08-30,24500,24500,23800,23800,227215,-0.022587268993839782,-0.006342494714587699,0,14.50373592262315,55.642709937064495,23790.0,23487.5,22929.166666666668,25125.448411885838,21849.551588114162
2023-08-31,23700,23850,23200,23650,264144,-0.006302521008403339,0.023404255319148914,1,-13.50641509715598,53.86029048277373,23850.0,23575.0,22909.166666666668,25042.48083462761,22107.51916537239
2023-09-01,23400,23700,23300,23500,147634,-0.006342494714587699,-0.012474012474012475,0,-43.264270400483156,52.06421074618615,23800.0,23650.0,22895.0,24929.062156425305,22370.937843574695
2023-09-04,23350,24100,23200,24050,194336,0.023404255319148914,0.01684210526315799,1,-27.78662424648087,57.64184543461459,23870.0,23745.0,22889.166666666668,24832.15224324809,22657.84775675191
2023-09-05,23850,24300,23650,23750,170279,-0.012474012474012475,-0.008281573498964856,0,-38.94928883101113,53.95412423239878,23750.0,23825.0,22883.333333333332,24629.673846971153,23020.326153028847
2023-09-06,23650,24600,23600,24150,320110,0.01684210526315799,0.012526096033402823,1,-21.46328077467524,57.82818081453688,23820.0,23895.0,22887.5,24541.45185435526,23248.54814564474
2023-09-07,23850,24150,23800,23950,172548,-0.008281573498964856,-0.0020618556701030855,0,-25.179164292774317,55.321915085953094,23880.0,23895.0,22888.333333333332,24541.45185435526,23248.54814564474
2023-09-08,23850,24450,23500,24250,342552,0.012526096033402823,-0.008264462809917328,0,-10.022969629132149,58.2451923887875,24030.0,23882.5,22895.833333333332,24490.180014480775,23274.819985519225
2023-09-11,24300,24350,23900,24200,154334,-0.0020618556701030855,-0.006249999999999978,0,-6.1459727037353105,57.56911186077681,24060.0,23875.0,22887.5,24462.792480386874,23287.207519613126
2023-09-12,24050,24600,23950,24000,164024,-0.008264462809917328,-0.004192872117400381,0,-19.100438649221132,54.82764734374322,24110.0,23865.0,22887.5,24436.926568712588,23293.073431287412
2023-09-13,23850,24150,23500,23850,237121,-0.006249999999999978,0.025263157894736876,1,-38.69102797725992,52.796937930967545,24050.0,23857.5,22885.0,24426.07277458506,23288.92722541494
2023-09-14,23900,24150,23550,23750,447289,-0.004192872117400381,-0.006160164271047264,0,-58.134971943887535,51.42935806280616,24010.0,23857.5,22882.5,24426.07277458506,23288.92722541494
2023-09-15,23800,24400,23750,24350,477124,0.025263157894736876,-0.0020661157024793875,0,-31.662851733728814,58.39313554487537,24030.0,23860.0,22890.0,24436.71483421129,23283.28516578871
2023-09-18,24300,24550,24100,24200,299373,-0.006160164271047264,0.008281573498964745,1,-25.59022614347805,56.22288987317789,24030.0,23882.5,22905.833333333332,24475.184570407695,23289.815429592305
2023-09-19,24100,24300,23900,24150,161343,-0.0020661157024793875,-0.014373716632443578,0,-26.18185396156008,55.482657985612015,24060.0,23907.5,22920.833333333332,24501.02758992262,23313.97241007738
2023-09-20,24150,24700,24150,24350,299129,0.008281573498964745,-0.02083333333333337,0,-14.90540290446404,57.87195742017582,24160.0,23955.0,22935.833333333332,24530.239080730225,23379.760919269775
2023-09-21,24300,24500,23900,24000,261780,-0.014373716632443578,0.017021276595744705,1,-31.84714280060757,52.555945569389756,24210.0,23987.5,22947.5,24491.3600996302,23483.6399003698
2023-09-22,23900,24000,23350,23500,261974,-0.02083333333333337,-0.014644351464435101,0,-75.0874476009738,46.048377172602926,24040.0,23975.0,22960.833333333332,24513.052042091986,23436.947957908014
2023-09-25,23700,24300,23600,23900,196710,0.017021276595744705,0.00424628450106157,1,-74.93741824898157,51.248997058960754,23980.0,23985.0,22977.5,24509.49976167712,23460.50023832288
2023-09-26,23700,23900,23300,23550,173172,-0.014644351464435101,-0.023255813953488413,0,-95.29148317607519,46.981527165255656,23860.0,23945.0,22983.333333333332,24474.055762655844,23415.944237344156
2023-09-27,23350,23850,23200,23650,139973,0.00424628450106157,-0.010822510822510845,0,-98.49498616641486,48.30599648383214,23720.0,23937.5,23000.833333333332,24478.67926789499,23396.32073210501
2023-10-04,23500,23550,22750,23100,229906,-0.023255813953488413,-0.01094091903719907,0,-132.03790776062337,42.079638817374644,23540.0,23910.0,23012.5,24553.11740763204,23266.88259236796
2023-10-05,23050,23200,22800,22850,158166,-0.010822510822510845,-0.004424778761061954,0,-163.3923735408988,39.582199496802865,23410.0,23877.5,23025.0,24652.403219763186,23102.596780236814
2023-10-06,22700,23000,22500,22600,103963,-0.01094091903719907,0.01333333333333342,1,-191.3591004372588,37.20426259721993,23150.0,23805.0,23036.666666666668,24753.630591958405,22856.369408041595
2023-10-10,22900,22950,22350,22500,112821,-0.004424778761061954,0.010964912280701844,1,-205.72760052534687,36.26574655691058,22940.0,23742.5,23050.0,24848.96961096966,22636.03038903034
2023-10-11,22600,23050,22600,22800,132569,0.01333333333333342,0.01952277657266821,1,-184.82381463091502,41.06862413851322,22770.0,23675.0,23063.333333333332,24837.110149684337,22512.889850315663
2023-10-12,23000,23150,22700,23050,199185,0.010964912280701844,0.0,0,-145.67748655016405,44.80162704490239,22760.0,23630.0,23083.333333333332,24815.495676921408,22444.504323078592
2023-10-13,22800,23750,22800,23500,217473,0.01952277657266821,-0.0021276595744680327,0,-84.05364042512318,50.83827747105958,22890.0,23592.5,23110.0,24744.140134764046,22440.859865235954
2023-10-16,23500,23750,23250,23500,196705,0.0,-0.002132196162046962,0,-40.09811876337754,50.83827747105958,23070.0,23557.5,23131.666666666668,24675.209711865897,22439.790288134103
2023-10-17,23700,23850,23350,23450,80359,-0.0021276595744680327,0.008547008547008517,1,-12.62047312867115,50.1317814092352,23260.0,23530.0,23160.0,24629.72723890942,22430.27276109058
2023-10-18,23300,23500,23100,23400,213857,-0.002132196162046962,-0.010593220338983023,0,3.117500064085121,49.39257576170352,23380.0,23507.5,23190.0,24598.49725022538,22416.50274977462
2023-10-19,23300,23850,23100,23600,171541,0.008547008547008517,0.008565310492505418,1,26.61957398610977,52.415075017374846,23490.0,23500.0,23225.0,24586.27804911972,22413.72195088028
2023-10-20,23500,23650,23150,23350,168024,-0.010593220338983023,-0.006369426751592355,0,24.97739816763732,48.5145865351928,23460.0,23450.0,23257.5,24464.889156508896,22435.110843491104
2023-10-23,23450,23800,23250,23550,149351,0.008565310492505418,0.05128205128205132,1,36.322399481971075,51.61653397650194,23470.0,23417.5,23291.666666666668,24374.20005748894,22460.79994251106
2023-10-24,23750,23750,22950,23400,165529,-0.006369426751592355,-0.030487804878048808,0,32.793819672230285,49.2212930934165,23460.0,23380.0,23326.666666666668,24275.76782706198,22484.23217293802
2023-10-25,23350,24850,23300,24600,503693,0.05128205128205132,0.01048218029350112,1,106.20684375270105,63.72412764798502,23700.0,23392.5,23390.833333333332,24347.107249081706,22437.892750918294
2023-10-26,24550,24550,23800,23850,238820,-0.030487804878048808,0.010373443983402453,1,99.31043118862408,53.449231889673285,23750.0,23385.0,23454.166666666668,24322.603327638793,22447.396672361207
2023-10-27,24050,24350,23850,24100,127154,0.01048218029350112,-0.002053388090349051,0,106.03045618701763,55.99622011853896,23900.0,23415.0,23497.5,24402.47151857628,22427.52848142372
2023-10-30,24100,24550,24100,24350,143619,0.010373443983402453,-0.008230452674897082,0,120.69106078319862,58.444778009467164,24060.0,23437.5,23552.5,24486.725905131654,22388.274094868346
2023-10-31,24550,24600,24100,24300,120525,-0.002053388090349051,-0.014522821576763434,0,120.13975523213949,57.752617615169406,24240.0,23475.0,23603.333333333332,24589.226188885965,22360.773811114035
2023-11-01,24800,24800,23900,24100,301340,-0.008230452674897082,0.025263157894736876,1,100.23634707583398,54.949327239063685,24140.0,23497.5,23640.833333333332,24642.696489690457,22352.303510309543
2023-11-02,24150,24300,23550,23750,299462,-0.014522821576763434,0.014373716632443578,1,59.44567698010236,50.34393812713587,24120.0,23530.0,23671.666666666668,24665.07708989273,22394.92291010727
2023-11-03,23950,24450,23900,24350,1462946,0.025263157894736876,0.0161943319838056,1,68.19288198837504,56.997650513682395,24170.0,23605.0,23710.833333333332,24748.634557015197,22461.365442984803
2023-11-06,24600,24700,24350,24700,234715,0.014373716632443578,0.01195219123505975,1,91.4210831366384,60.33641080219564,24240.0,23710.0,23753.333333333332,24850.876855755847,22569.123144244153
2023-11-07,24650,25400,24500,25100,528386,0.0161943319838056,-0.009842519685039353,0,125.49054748478977,63.7960124268701,24400.0,23840.0,23802.5,24992.215257666445,22687.784742333555
2023-11-08,25550,25750,25150,25400,468873,0.01195219123505975,0.007952286282306265,1,157.90134323460126,66.17871652744633,24660.0,23970.0,23846.666666666668,25207.093367535108,22732.906632464892
2023-11-09,25400,25400,25100,25150,143098,-0.009842519685039353,-0.02564102564102566,0,152.11388597010904,62.48797530494167,24940.0,24075.0,23866.666666666668,25338.131030415832,22811.868969584168
2023-11-10,25000,25350,24900,25350,168575,0.007952286282306265,0.0161943319838056,1,151.05914221485978,64.20770228551741,25140.0,24167.5,23880.833333333332,25516.67567425423,22818.32432574577
2023-11-13,25500,25500,24600,24700,122416,-0.02564102564102566,-0.009960159362549792,0,98.43675442359438,55.32969812242259,25140.0,24227.5,23886.666666666668,25559.218814164375,22895.781185835625
2023-11-14,24900,25100,24750,25100,147386,0.0161943319838056,0.002012072434607548,1,83.03550863773319,59.07943785717167,25140.0,24310.0,23901.666666666668,25643.26666499968,22976.73333500032
2023-11-15,25300,25400,24700,24850,292399,-0.009960159362549792,0.0,0,50.10037611893358,55.919970506051236,25030.0,24382.5,23915.833333333332,25666.741020992307,23098.258979007693
2023-11-16,24950,24950,24500,24900,177398,0.002012072434607548,-0.002008032128514081,0,26.932967406981675,56.42192030583807,24980.0,24447.5,23935.0,25697.889939178724,23197.110060821276
2023-11-17,24900,25000,24700,24900,111904,0.0,0.012072434607645954,1,7.849983720333228,56.42192030583808,24890.0,24525.0,23945.0,25682.36770302241,23367.63229697759
2023-11-20,24900,25050,24350,24850,137175,-0.002008032128514081,0.001988071570576455,1,-10.881374842598802,55.68649652186634,24920.0,24590.0,23963.333333333332,25664.057726567513,23515.942273432487
2023-11-21,25050,25400,24950,25150,187887,0.012072434607645954,0.001984126984126977,1,-6.049429631598969,59.12875595448897,24930.0,24677.5,23988.333333333332,25627.486842013812,23727.513157986188
2023-11-22,25000,25400,25000,25200,81233,0.001988071570576455,-0.00990099009900991,0,-2.6423887451352357,59.69076780135488,25000.0,24707.5,24018.333333333332,25683.345786996786,23731.654213003214
2023-11-23,25200,25400,25000,25250,119484,0.001984126984126977,0.006000000000000005,1,-0.3010304589935231,60.27897821429234,25070.0,24777.5,24050.0,25696.453208819352,23858.546791180648
2023-11-24,25100,25250,24900,25000,93849,-0.00990099009900991,-0.011928429423459286,0,-17.894972287288795,55.88762355695976,25090.0,24822.5,24070.833333333332,25691.105203760246,23953.894796239754
2023-11-27,25100,25150,25000,25150,66349,0.006000000000000005,-0.026156941649899346,0,-21.49381872443729,57.870758230605304,25150.0,24862.5,24095.0,25713.895912604345,24011.104087395655
2023-11-28,25250,25250,24850,24850,104759,-0.011928429423459286,-0.01446280991735538,0,-44.80111298074212,52.76186774753623,25090.0,24890.0,24103.333333333332,25701.54174261056,24078.45825738944
2023-11-29,24850,24850,24050,24200,199453,-0.026156941649899346,-0.004192872117400381,0,-101.47354517298248,43.749871753402196,24890.0,24895.0,24110.0,25688.032155715886,24101.967844284114
2023-11-30,24100,24250,23550,23850,272435,-0.01446280991735538,-0.0189473684210526,0,-156.71115901032715,39.80710740656715,24610.0,24900.0,24113.333333333332,25664.852927038515,24135.147072961485
2023-12-01,23850,23950,23650,23750,153709,-0.004192872117400381,0.045064377682403345,1,-191.8422171214802,38.73306232632101,24360.0,24870.0,24117.5,25756.22796164383,23983.77203835617
2023-12-04,23800,23800,23300,23300,260895,-0.0189473684210526,-0.014373716632443578,0,-234.42818263233312,34.25415254890915,23990.0,24800.0,24105.0,25919.37482551618,23680.62517448382
2023-12-05,23300,24550,23300,24350,313482,0.045064377682403345,-0.01666666666666672,0,-183.1935080190524,49.0567676216785,23890.0,24762.5,24115.0,25889.387305811622,23635.612694188378
2023-12-06,24500,24550,23900,24000,111146,-0.014373716632443578,0.004237288135593209,1,-164.76687437203947,45.38835647870507,23850.0,24692.5,24112.5,25826.199695686373,23558.800304313627
2023-12-07,23800,23950,23600,23600,112249,-0.01666666666666672,-0.006329113924050667,0,-170.68498594493198,41.56307517257757,23800.0,24615.0,24106.666666666668,25822.518115805877,23407.481884194123
2023-12-08,23850,23950,23650,23700,87902,0.004237288135593209,0.010615711252653925,1,-159.25381747987402,42.85961766571678,23790.0,24532.5,24097.5,25753.268200765146,23311.731799234854
2023-12-11,23850,23900,23500,23550,87579,-0.006329113924050667,-0.012605042016806678,0,-153.13914142914166,41.37665333726065,23840.0,24475.0,24086.666666666668,25765.155029443893,23184.844970556107
2023-12-12,23700,23900,23650,23800,99954,0.010615711252653925,-0.004255319148936176,0,-124.80118064148019,44.8044861059861,23730.0,24410.0,24083.333333333332,25698.642696793555,23121.357303206445
2023-12-13,23800,23850,23450,23500,137636,-0.012605042016806678,0.019230769230769162,1,-118.83488621238538,41.65673641330129,23630.0,24342.5,24077.5,25672.640969972494,23012.359030027506
2023-12-14,23700,23900,23400,23400,279243,-0.004255319148936176,-0.008385744234800874,0,-114.16910035141015,40.63200425919434,23590.0,24267.5,24071.666666666668,25632.151970283765,22902.848029716235
2023-12-15,23500,23850,23450,23850,158168,0.019230769230769162,-0.0042283298097252064,0,-75.20310669712524,46.9555708806338,23620.0,24215.0,24063.333333333332,25558.91219951281,22871.08780048719
2023-12-18,23750,23800,23550,23650,107581,-0.008385744234800874,0.01273885350318471,1,-58.091147468341205,44.677831841457085,23640.0,24155.0,24054.166666666668,25487.253729587334,22822.746270412666
2023-12-19,23650,23700,23400,23550,158231,-0.0042283298097252064,-0.0062893081761006275,0,-49.05974295593296,43.54055680412365,23590.0,24075.0,24044.166666666668,25349.55874717463,22800.44125282537
2023-12-20,23600,23850,23500,23850,158167,0.01273885350318471,-0.002109704641350185,0,-19.92763213658617,47.8309060808566,23660.0,24007.5,24035.833333333332,25175.09367932486,22839.90632067514
2023-12-21,23700,23750,23500,23700,126335,-0.0062893081761006275,0.010570824524312794,1,-8.396471020485592,45.95071070918098,23720.0,23930.0,24030.833333333332,24954.402264737517,22905.597735262483
2023-12-22,23750,23750,23550,23650,127049,-0.002109704641350185,-0.03765690376569042,0,-2.1008230737120073,45.31132262371394,23680.0,23862.5,24033.333333333332,24766.864417698613,22958.135582301387
