Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,365500,365500,359500,361500,25105,0.0013850415512466352,0.04456824512534818,1,-2027.4256949020094,42.385611394912736,364200.0,370600.0,364516.6666666667,385148.5394455921,356051.4605544079
2020-08-26,362500,362500,357000,359000,24037,-0.006915629322268302,-0.029333333333333322,0,-2087.469676458594,40.363165764368205,361200.0,370300.0,365075.0,385529.57648787217,355070.42351212783
2020-08-27,359000,375000,359000,375000,51644,0.04456824512534818,-0.012362637362637319,0,-994.650904880066,55.122115076090964,363500.0,370950.0,366041.6666666667,385812.36858646525,356087.63141353475
2020-08-28,376500,376500,363000,364000,45252,-0.029333333333333322,-0.004172461752433909,0,-957.3373725705203,46.58610951946305,364100.0,371150.0,366791.6666666667,385516.97602141625,356783.02397858375
2020-08-31,365500,367500,358500,359500,27793,-0.012362637362637319,-0.005586592178770999,0,-1166.5533323852255,43.61083059544002,363800.0,370675.0,367441.6666666667,385897.59833274037,355452.40166725963
2020-09-01,359500,359500,355000,358000,24518,-0.004172461752433909,-0.004213483146067398,0,-1325.2099530000912,42.63340283624435,363100.0,369500.0,368100.0,384826.44772933214,354173.55227066786
2020-09-02,361500,361500,355000,356000,20816,-0.005586592178770999,-0.019746121297602226,0,-1472.7483274448364,41.304150520893806,362500.0,368300.0,368758.3333333333,383905.76816436637,352694.23183563363
2020-09-03,360000,360500,353500,354500,35844,-0.004213483146067398,-0.012949640287769792,0,-1570.3182719489598,40.28954838152492,358400.0,366975.0,369283.3333333333,382542.5142524409,351407.4857475591
2020-09-04,352000,352500,346500,347500,37468,-0.019746121297602226,0.023323615160349753,1,-1978.8722729107394,35.862320010171075,355100.0,365650.0,369691.6666666667,383008.28332525864,348291.71667474136
2020-09-07,349000,349500,341500,343000,34481,-0.012949640287769792,-0.022792022792022748,0,-2396.873570125096,33.32698849800978,351800.0,363975.0,369708.3333333333,383188.21160035336,344761.78839964664
2020-09-08,345500,353500,344500,351000,36073,0.023323615160349753,0.017492711370262315,1,-1995.7001734668947,41.27537184721742,350400.0,362900.0,369825.0,382487.24074493273,343312.75925506727
2020-09-09,349000,349500,341500,343000,26969,-0.022792022792022748,-0.011461318051575908,0,-2118.6481377994805,36.579165129473395,347800.0,361350.0,369616.6666666667,382052.8983478148,340647.1016521852
2020-09-10,345000,349000,340500,349000,26588,0.017492711370262315,-0.004347826086956497,0,-1665.3839607190002,41.91684312147496,346700.0,359900.0,369183.3333333333,379781.1468482066,340018.8531517934
2020-09-11,349000,350500,345000,345000,18914,-0.011461318051575908,0.005822416302765587,1,-1509.1029248887771,39.52835761688019,346200.0,358200.0,368800.0,377045.1585294461,339354.8414705539
2020-09-14,346000,346000,341000,343500,18513,-0.004347826086956497,-0.00868306801736618,0,-1384.1739682448551,38.63920126746372,346300.0,356850.0,368366.6666666667,375844.9993419309,337855.0006580691
2020-09-15,344000,346500,341000,345500,26480,0.005822416302765587,-0.016058394160583966,0,-1058.928233961844,40.55909930914483,345200.0,355725.0,367950.0,374610.1131847272,336839.8868152728
2020-09-16,344000,345500,341500,342500,26046,-0.00868306801736618,-0.010385756676557834,0,-941.8525505136522,38.60773897720392,345100.0,354150.0,367366.6666666667,371895.7037054031,336404.2962945969
2020-09-17,342500,342500,336500,337000,27769,-0.016058394160583966,-0.007496251874062998,0,-1118.7886098537265,35.258549414502625,342700.0,352825.0,366758.3333333333,371512.6295982117,334137.3704017883
2020-09-18,337000,337500,331500,333500,39721,-0.010385756676557834,-0.027190332326283984,0,-1340.544979831122,33.28003519490463,340400.0,351450.0,365983.3333333333,371524.6108305979,331375.3891694021
2020-09-21,338000,338500,331000,331000,22147,-0.007496251874062998,0.007763975155279601,1,-1511.8959798619426,31.902945693538797,337900.0,349950.0,365191.6666666667,371383.38517360145,328516.61482639855
2020-09-22,330000,332500,321500,322000,22653,-0.027190332326283984,-0.03235747303543912,0,-2054.040266010382,27.492523371811203,333200.0,347975.0,364383.3333333333,371919.67581739125,324030.32418260875
2020-09-23,322000,326000,314000,324500,22099,0.007763975155279601,-0.011146496815286677,0,-2061.58579394789,30.372012341029475,329600.0,346250.0,363700.0,371693.07371368405,320806.92628631595
2020-09-24,323000,323500,312000,314000,21861,-0.03235747303543912,0.017713365539452575,1,-2558.5904866841865,25.747177494803296,325000.0,343200.0,362875.0,368750.7338446465,317649.2661553535
2020-09-25,315500,316500,308000,310500,19424,-0.011146496815286677,-0.006329113924050667,0,-2883.769702269612,24.412727241484177,320400.0,340525.0,361933.3333333333,367939.36667150934,313110.63332849066
2020-09-28,311000,317000,311000,316000,10255,0.017713365539452575,0.01751592356687892,1,-2503.2739369382416,30.507919437120265,317400.0,338350.0,361100.0,366294.7669519709,310405.2330480291
2020-09-29,318500,320000,312500,314000,18344,-0.006329113924050667,-0.0015649452269170805,0,-2173.3479924924977,29.574017984966645,315800.0,336150.0,360016.6666666667,364485.6665705955,307814.3334294045
2020-10-05,316000,320000,315000,319500,24482,0.01751592356687892,-0.009404388714733591,0,-1408.8275169317658,35.427983825927555,314800.0,334325.0,359008.3333333333,362005.8146556413,306644.1853443587
2020-10-06,318000,323500,316000,319000,21729,-0.0015649452269170805,-0.0031645569620253333,0,-791.6840154208821,35.14200374067322,315800.0,332550.0,357983.3333333333,359367.7180237239,305732.2819762761
2020-10-07,317500,318500,315000,316000,37025,-0.009404388714733591,0.0015873015873015817,1,-457.00497974024984,33.39991357026642,316900.0,330975.0,356833.3333333333,357795.65435443306,304154.34564556694
2020-10-08,318500,319000,315000,315000,29171,-0.0031645569620253333,-0.014263074484944571,0,-188.2366926504801,32.81594106324262,316700.0,329575.0,355691.6666666667,356660.5588829171,302489.4411170829
2020-10-12,317000,317000,315000,315500,33863,0.0015873015873015817,-0.02893890675241162,0,121.28626162358341,33.442552624475326,317000.0,327800.0,354500.0,353661.94114910887,301938.05885089113
2020-10-13,316000,316000,310000,311000,25763,-0.014263074484944571,-0.0033112582781457123,0,120.76299200190988,30.670039015874693,315300.0,326200.0,353158.3333333333,352061.94114910887,300338.05885089113
2020-10-14,310500,310500,301500,302000,48923,-0.02893890675241162,0.0,0,-361.51854397201714,26.023272458090418,311900.0,323850.0,351800.0,349538.71347498684,298161.28652501316
2020-10-15,302000,303000,299000,301000,17581,-0.0033112582781457123,-0.006644518272425293,0,-609.1095486079539,25.559891999492606,308900.0,321650.0,350541.6666666667,347252.92951988056,296047.07048011944
2020-10-16,301500,303500,297500,301000,18925,0.0,-0.006688963210702337,0,-631.4159976354767,25.559891999492606,306100.0,319525.0,349383.3333333333,344569.90966244385,294480.09033755615
2020-10-19,296000,303500,296000,299000,21148,-0.006644518272425293,0.01683501683501687,1,-637.5453136315718,24.546080253734104,302800.0,317200.0,348133.3333333333,340757.16451528016,293642.83548471984
2020-10-20,300000,300500,294000,297000,17698,-0.006688963210702337,-0.011589403973509937,0,-631.7607124420192,23.540540116536548,300000.0,314925.0,346900.0,337011.8173352336,292838.1826647664
2020-10-21,297000,302500,296500,302000,19783,0.01683501683501687,-0.018425460636515956,0,-170.64837994503432,31.135686920252823,300000.0,313175.0,345800.0,333461.14058908145,292888.85941091855
2020-10-22,301000,301000,297000,298500,32353,-0.011589403973509937,-0.011945392491467532,0,9.621082676285369,28.96656172665628,299500.0,311425.0,344650.0,330391.4835960696,292458.5164039304
2020-10-23,298500,298500,291500,293000,25238,-0.018425460636515956,-0.008635578583765069,0,-123.24360385057298,25.9116380527976,297900.0,309525.0,343416.6666666667,327870.2309879156,291179.7690120844
2020-10-26,293000,295000,289000,289500,20515,-0.011945392491467532,0.008710801393728262,1,-317.49349749263274,24.165085004499716,296000.0,307900.0,342158.3333333333,327266.46586241224,288533.53413758776
2020-10-27,288500,290000,285000,287000,23166,-0.008635578583765069,-0.006908462867012077,0,-475.4942535971786,22.973902427809648,294000.0,306025.0,340858.3333333333,325855.4689808381,286194.5310191619
2020-10-28,286000,289500,284000,289500,24878,0.008710801393728262,0.0017391304347826875,1,-282.3200251619437,26.856738116579947,291500.0,304800.0,339650.0,325515.69453337207,284084.30546662793
2020-10-29,286000,288500,285000,287500,19168,-0.006908462867012077,-0.00868055555555558,0,-165.69865480171393,25.73890775571465,289300.0,303650.0,338441.6666666667,325495.13675855525,281804.86324144475
2020-10-30,286500,293000,285500,288000,29613,0.0017391304347826875,0.007005253940455258,1,56.7492025462343,26.561849438003918,288300.0,302250.0,337091.6666666667,324337.32668296417,280162.67331703583
2020-11-02,289500,289500,284000,285500,16575,-0.00868055555555558,0.03130434782608704,1,142.28363311377507,25.06613141319204,287500.0,300825.0,335491.6666666667,323368.9016144052,278281.0983855948
2020-11-03,286500,289500,285500,287500,16811,0.007005253940455258,0.02360876897133224,1,424.37471803854714,28.533260839073293,287600.0,299225.0,333950.0,320759.7974218469,277690.2025781531
2020-11-04,289000,296500,288000,296500,33027,0.03130434782608704,-0.009884678747940745,0,1260.632436073065,41.62299697258552,289000.0,298100.0,332541.6666666667,317643.7969698824,278556.2030301176
2020-11-05,300500,304500,298500,303500,39054,0.02360876897133224,0.006655574043261225,1,2269.884488362517,49.38767461884146,292200.0,297475.0,331366.6666666667,315423.46790118824,279526.53209881176
2020-11-06,304500,305000,300000,300500,21167,-0.009884678747940745,-0.02148760330578514,0,2691.309213538647,46.5311788279857,294700.0,296750.0,330100.0,312888.46337170876,280611.53662829124
2020-11-09,304000,304500,300500,302500,22465,0.006655574043261225,-0.0016891891891891442,0,3035.1576587177296,48.66294414960379,298100.0,296100.0,328933.3333333333,310066.38822315866,282133.61177684134
2020-11-10,302000,302000,295000,296000,42712,-0.02148760330578514,0.013536379018612488,1,2762.98981011437,42.703926917427296,299800.0,295350.0,327633.3333333333,307532.3643025476,283167.6356974524
2020-11-11,295500,298000,293500,295500,27030,-0.0016891891891891442,-0.0016694490818029983,0,2495.5909413801455,42.27508025687739,299600.0,295025.0,326258.3333333333,306821.0798573079,283228.9201426921
2020-11-12,297500,300500,296000,299500,38486,0.013536379018612488,0.0016722408026756952,1,2526.690198010081,46.87166328717619,298800.0,294950.0,324933.3333333333,306611.4750353455,283288.5249646545
2020-11-13,298000,299500,295000,299000,26567,-0.0016694490818029983,-0.028380634390651083,0,2450.3136970894066,46.37456041326463,298500.0,294850.0,323741.6666666667,306335.20787796134,283364.79212203866
2020-11-16,299000,300000,297500,299500,27750,0.0016722408026756952,0.0034364261168384758,1,2368.8101591263157,46.98012337578655,297900.0,294875.0,322600.0,306398.3458682791,283351.6541317209
2020-11-17,300000,300000,291000,291000,76189,-0.028380634390651083,-0.013698630136986356,0,1708.607671937827,38.931475798744096,296900.0,294575.0,321216.6666666667,306173.59905333334,282976.40094666666
2020-11-18,291500,294000,291500,292000,43448,0.0034364261168384758,0.0017361111111111605,1,1322.6703437156348,40.228852544949206,296200.0,294075.0,320025.0,305202.78055139416,282947.21944860584
2020-11-19,292500,293000,287000,288000,51740,-0.013698630136986356,0.0121317157712304,1,806.7656238605232,36.85597009088087,293900.0,293550.0,318808.3333333333,304783.4322448656,282316.5677551344
2020-11-20,288000,289500,288000,288500,41043,0.0017361111111111605,-0.001712328767123239,0,521.7851438545131,37.56068969743041,291800.0,293325.0,317600.0,304771.7244222959,281878.2755777041
2020-11-23,292000,296000,291000,292000,54818,0.0121317157712304,-0.010291595197255532,0,586.746388873652,42.40623082281914,290300.0,293450.0,316441.6666666667,304780.9311179614,282119.0688820386
2020-11-24,292500,294000,289000,291500,63159,-0.001712328767123239,0.0,0,611.0309828559748,41.90591281443792,290400.0,293675.0,315316.6666666667,304658.05513051746,282691.94486948254
2020-11-25,292000,292500,288000,288500,66261,-0.010291595197255532,0.005199306759098743,1,447.61037870820655,38.93752437337468,289700.0,293625.0,313875.0,304692.40710374323,282557.59289625677
2020-11-26,288500,290000,287500,288500,29818,0.0,-0.010344827586206917,0,365.5393677932998,38.93752437337468,289800.0,293675.0,312616.6666666667,304639.8301400426,282710.1698599574
2020-11-27,289500,290500,289000,290000,20095,0.005199306759098743,0.0034843205574912606,1,433.65236148764143,41.34674683077956,290100.0,293775.0,311458.3333333333,304566.0842828692,282983.9157171308
2020-11-30,290500,291000,287000,287000,35187,-0.010344827586206917,-0.0017361111111111605,0,304.15931541232203,38.10830014848434,289100.0,293850.0,310275.0,304428.7522893764,283271.2477106236
2020-12-01,289000,289500,287000,288000,22995,0.0034843205574912606,0.0017391304347826875,1,312.17628599264117,39.800879283611344,288400.0,293875.0,309141.6666666667,304395.81270624977,283354.18729375023
2020-12-02,289000,290000,287500,287500,33904,-0.0017361111111111605,0.003472222222222321,1,309.52359952673123,39.223295043441546,288200.0,293425.0,308025.0,304224.4212807903,282625.5787192097
2020-12-03,288500,290500,287000,288000,29784,0.0017391304347826875,0.015570934256055269,1,363.4346338619034,40.158506408697576,288100.0,292650.0,307033.3333333333,302640.49548320734,282659.50451679266
2020-12-04,290000,290000,287000,289000,39553,0.003472222222222321,-0.013628620102214661,0,481.0530979332252,42.07818904215666,287900.0,292075.0,306133.3333333333,301499.8342160479,282650.1657839521
2020-12-07,290500,295000,289000,293500,59118,0.015570934256055269,0.008635578583765069,1,854.701796547824,49.87129675310765,289200.0,291625.0,305175.0,299791.24148552975,283458.75851447025
2020-12-08,294500,295000,289000,289500,41472,-0.013628620102214661,-0.003424657534246589,0,824.8398231048322,44.18098451984101,289500.0,291300.0,304283.3333333333,299258.6431004278,283341.3568995722
2020-12-09,289500,292000,288000,292000,34784,0.008635578583765069,0.00859106529209619,1,956.5654297193387,48.162038376770376,290400.0,291125.0,303333.3333333333,298857.237709744,283392.762290256
2020-12-10,291500,291500,288500,291000,43377,-0.003424657534246589,0.022146507666098714,1,957.1236976078239,46.7264711371959,291000.0,290700.0,302433.3333333333,297411.1846942241,283988.8153057759
2020-12-11,291000,293500,291000,293500,47057,0.00859106529209619,-0.010000000000000009,0,1096.6198982400256,50.684060100363034,291900.0,290425.0,301600.0,296128.2885250518,284721.7114749482
2020-12-14,295500,302000,295500,300000,92093,0.022146507666098714,0.01683501683501687,1,1568.658318796383,59.175771699717764,293200.0,290450.0,300841.6666666667,296314.2987645572,284585.7012354428
2020-12-15,301500,301500,293500,297000,76615,-0.010000000000000009,0.0,0,1614.539630492508,54.51046312197196,294700.0,290750.0,300083.3333333333,297273.0361029192,284226.9638970808
2020-12-16,297000,302000,295500,302000,59486,0.01683501683501687,0.01821192052980125,1,1897.7701963514082,60.149485410982784,296700.0,291250.0,299500.0,299407.81833580445,283092.18166419555
2020-12-17,304000,304000,299500,302000,51794,0.0,-0.004878048780487809,0,1991.505540976496,60.149485410982784,298900.0,291950.0,298975.0,301201.4863670649,282698.5136329351
2020-12-18,305500,311500,304500,307500,109456,0.01821192052980125,-0.009803921568627416,0,2308.0132974383587,65.59107141571666,301700.0,292900.0,298583.3333333333,304211.94059390284,281588.05940609716
2020-12-21,309000,309500,303000,306000,49611,-0.004878048780487809,0.0016501650165017256,1,2295.574550330987,63.061935814628605,302900.0,293600.0,298316.6666666667,306255.4336156446,280944.5663843554
2020-12-22,309000,312500,303000,303000,86970,-0.009803921568627416,0.0016474464579900872,1,1976.6519927429492,58.226221073891416,304100.0,294175.0,297958.3333333333,307427.45260319713,280922.54739680287
