Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-09,56328,56890,54020,55206,2164943,-0.01338575641140205,0.033326208542624025,1,1006.9147624730012,67.12703180727087,54520.0,47471.05,45998.933333333334,60341.038896265425,34601.06110373458
2022-08-10,55268,57389,55268,56142,2678769,0.0169546788392565,-0.005378104907520775,0,889.7638182551646,68.68825882421407,54869.4,48213.4,46296.28333333333,61284.00198154603,35142.79801845397
2022-08-11,57576,59011,56453,58013,3265668,0.033326208542624025,0.03459212145370105,1,868.27818403029,71.59256126274708,56042.0,49058.65,46615.45,62366.239417696765,35751.06058230324
2022-08-12,58137,59011,57139,57701,1626849,-0.005378104907520775,-0.02715379332294754,0,766.5870834833981,70.41957344681224,56603.4,49947.55,46929.416666666664,63069.18807571275,36825.911924287255
2022-08-16,58699,61256,57888,59697,4761592,0.03459212145370105,0.001067566636820727,1,765.499527074483,73.41992677101345,57351.8,50914.4,47275.61666666667,63916.873693878195,37911.92630612181
2022-08-17,59697,60071,57514,58076,2155791,-0.02715379332294754,0.0,0,594.9521163254558,67.43751011727917,57925.8,51775.25,47552.166666666664,64270.671575520944,39279.828424479056
2022-08-18,57389,59822,57327,58138,2098892,0.001067566636820727,-0.025749079775706063,0,433.1800409322618,67.54643284465365,58325.0,52589.3,47845.35,64501.790572503895,40676.80942749611
2022-08-19,58824,60383,57888,58138,2236372,0.0,0.03744637276884233,1,280.4445351480981,67.54643284465365,58350.0,53425.2,48155.166666666664,64394.22357732874,42456.176422671255
2022-08-22,57015,57826,56266,56641,1630652,-0.025749079775706063,0.04669684489976511,1,45.20539116535247,61.76125771308469,58138.0,54186.25,48431.71666666667,63738.52712904068,44633.97287095932
2022-08-23,56391,59136,56391,58762,2575737,0.03744637276884233,-0.0010080317367411329,0,1.3754652243887904,66.18083312010125,57951.0,54916.1,48677.083333333336,63472.833112584114,46359.36688741588
2022-08-24,59323,61631,58886,61506,4053768,0.04669684489976511,0.0416314042054553,1,119.57003567750235,70.87139395139712,58637.0,55833.05,48959.86666666667,62969.6863638617,48696.413636138306
2022-08-25,62754,63003,61007,61444,2973868,-0.0010080317367411329,0.0136401987437893,1,153.77757787368955,70.633018296779,59298.2,56715.7,49218.73333333333,61726.65328655065,51704.74671344934
2022-08-26,62255,64625,62005,64002,3943003,0.0416314042054553,0.003853564547206201,1,300.40225096665563,74.45118755017103,60471.0,57280.25,49473.45,62869.999113331716,51690.500886668284
2022-08-29,62255,65623,62192,64875,3278779,0.0136401987437893,0.007662188099808009,1,401.5840551468209,75.61636660838592,62117.8,57791.75,49751.03333333333,64143.59250040825,51439.90749959175
2022-08-30,65249,65748,63377,65125,1949964,0.003853564547206201,-0.01522308911373893,0,428.30533624479403,75.95456000916481,63390.4,58293.95,50004.71666666667,65266.95235121087,51320.94764878912
2022-08-31,64875,66247,63128,65624,2592214,0.007662188099808009,-0.013508704061895527,0,421.86983409695404,76.65068320711767,64214.0,58824.2,50252.166666666664,66314.12447491911,51334.27552508089
2022-09-01,65249,67370,64625,64625,2646771,-0.01522308911373893,-0.003905759819299748,0,298.4292751347739,72.14745437264213,64850.2,59335.7,50493.36666666667,66942.19283441403,51729.20716558596
2022-09-02,65124,65249,62317,63752,1909983,-0.013508704061895527,0.06678424641355529,1,115.4840163595909,68.36746233359004,64800.2,59915.8,50712.73333333333,66992.98541794631,52838.61458205369
2022-09-05,63377,64625,62379,63503,1268243,-0.003905759819299748,-0.023928318375059043,0,-55.60833190414451,67.28464395507251,64525.8,60346.25,50925.86666666667,67192.8046335359,53499.695366464104
2022-09-06,64500,67744,64500,67744,4076412,0.06678424641355529,0.01696837711537591,1,76.3654913024784,74.64926392120907,65049.6,60935.7,51236.71666666667,68186.50897831349,53684.8910216865
2022-09-07,67744,68493,65748,66123,2727466,-0.023928318375059043,-0.027823630009666145,0,17.103835829421314,68.31876255174765,65149.4,61481.55,51516.4,68566.61498135279,54396.485018647225
2022-09-08,67744,68617,65873,67245,3043608,0.01696837711537591,0.007633003946523109,1,16.098949822216127,70.20236358280803,65673.4,62036.7,51833.48333333333,69101.16686169531,54972.233138304684
2022-09-13,67370,67494,62504,65374,3593646,-0.027823630009666145,0.03409591183034011,1,-139.38200448937914,63.42990358931047,65997.8,62404.75,52122.51666666667,69358.47783117021,55451.02216882979
2022-09-14,64251,66995,64126,65873,2179191,0.007633003946523109,-0.06227337453573889,0,-231.96945414011634,64.41587085654092,66471.8,62813.35,52428.183333333334,69571.10211960242,56055.597880397574
2022-09-15,65997,69740,65124,68119,3584542,0.03409591183034011,-0.013666891056248742,0,-168.26472241685678,68.52873598333221,66546.8,63234.45,52782.71666666667,70209.08760994009,56259.8123900599
2022-09-16,67120,67245,63627,63877,2813582,-0.06227337453573889,0.0019681290076820623,1,-423.60408010526135,55.484822177450454,66097.6,63524.5,53051.98333333333,70087.25145042007,56961.74854957993
2022-09-19,63752,64999,62192,63004,2138799,-0.013666891056248742,-0.024695856038524866,0,-649.5615922808906,53.23891075789107,65249.4,63767.8,53350.36666666667,69857.48263869232,57678.11736130768
2022-09-20,63876,64875,62629,63128,1416078,0.0019681290076820623,0.03342591239097592,1,-780.151373656895,53.5266601627977,64800.2,64017.3,53656.01666666667,69547.05341583968,58487.54658416032
2022-09-21,62130,63253,60009,61569,2029008,-0.024695856038524866,-0.025476605843431255,0,-949.7477822347246,49.40992329972221,63939.4,64263.7,53924.25,68808.16864220565,59719.23135779434
2022-09-22,61007,63876,60757,63627,1699526,0.03342591239097592,-0.0674128310163532,0,-901.9091077378575,54.396112631791596,63041.0,64506.95,54222.63333333333,68307.32495386843,60706.57504613157
2022-09-23,63128,63377,60570,62006,1869742,-0.025476605843431255,0.032355687752913864,1,-953.0236698453109,50.199265791126166,62666.8,64531.95,54470.083333333336,68258.90046787457,60804.99953212543
2022-09-26,60196,61444,57264,57826,3565169,-0.0674128310163532,-0.018794914317302402,0,-1224.617961794076,41.34157989225673,61631.2,64351.05,54617.71666666667,68916.80586184704,59785.294138152974
2022-09-27,57888,60009,57327,59697,2184646,0.032355687752913864,-0.01278702518139141,0,-1231.2154196225893,45.939731612160884,60945.0,64135.8,54824.6,69132.64554894292,59138.95445105709
2022-09-28,59946,61568,58075,58575,2346277,-0.018794914317302402,0.018348147891951827,1,-1259.5722248408654,43.72613840526127,60346.2,63820.8,55005.5,69356.75352581564,58284.846474184356
2022-09-29,60196,61256,57638,57826,1912580,-0.01278702518139141,0.04766756669553551,1,-1273.40604837782,42.262159924603125,59186.0,63455.85,55227.98333333333,69535.43594889411,57376.26405110588
2022-09-30,57264,59697,56952,58887,1538530,0.018348147891951827,0.03538431614095372,1,-1158.999634986933,45.06784212530053,58562.2,63119.0,55441.11666666667,69423.14124207183,56814.858757928174
2022-10-04,60009,62504,60009,61694,1650225,0.04766756669553551,-0.023435665419478058,0,-856.1448631182085,51.74824656212661,59335.8,62972.45,55785.25,69266.00281140875,56678.89718859125
2022-10-05,63377,64126,62317,63877,2109744,0.03538431614095372,-0.05299775569092657,0,-488.92135349097236,56.208522253291946,60171.8,62978.7,56137.7,69275.58440738679,56681.8155926132
2022-10-06,62379,63253,61319,62380,2282812,-0.023435665419478058,-0.024291566509801243,0,-334.3378814349011,52.61662164021456,60932.8,62922.55,56457.916666666664,69219.75987342736,56625.34012657264
2022-10-07,61506,62629,58824,59074,2208733,-0.05299775569092657,0.04111799302555563,1,-435.82071663335915,45.674923775424666,61182.4,62489.05,56737.583333333336,68589.55445373095,56388.54554626905
2022-10-11,57888,59073,56578,57639,1437978,-0.024291566509801243,-0.05612491459614388,0,-572.0848819031494,43.021756566624454,60932.8,62064.85,57005.816666666666,68274.50784161988,55855.192158380116
2022-10-12,57514,60321,56640,60009,1402437,0.04111799302555563,0.03414487738563943,1,-478.87601033306885,48.35727994222314,60595.8,61703.05,57317.71666666667,67492.24394993737,55913.85605006263
2022-10-13,59136,59822,56640,56641,1384020,-0.05612491459614388,0.03513444302176705,1,-611.8183476628483,42.29586149947984,59148.6,61266.4,57576.6,67197.82554197485,55334.97445802516
2022-10-14,58262,59198,57701,58575,1121405,0.03414487738563943,0.06790031830851184,1,-539.7831131207589,46.446982730976856,58387.6,60901.5,57887.46666666667,66545.4148647009,55257.58513529911
2022-10-17,57576,60633,57327,60633,1255594,0.03513444302176705,0.0019305019305020377,1,-333.90444841703453,50.525596717770625,58699.4,60527.2,58225.35,65097.68468326848,55956.71531673151
2022-10-18,61444,64750,61256,64750,2384231,0.06790031830851184,-0.046150289017341084,0,77.23379111217434,57.4990442255369,60121.6,60570.85,58623.53333333333,65282.94984083442,55858.750159165575
2022-10-19,64750,66122,63627,64875,2036138,0.0019305019305020377,-0.0030219291866647735,0,340.53606432053084,57.694020851930404,61094.8,60664.4,59007.166666666664,65633.30090060084,55695.49909939917
2022-10-20,64251,65124,61756,61881,1631408,-0.046150289017341084,-0.03741044510000968,0,297.551433628381,51.58924788103204,62142.8,60602.05,59348.183333333334,65476.12264923204,55727.977350767964
2022-10-21,61631,62192,59946,61694,2085462,-0.0030219291866647735,-0.011568383120600823,0,243.3034331348722,51.224668285190766,62766.6,60608.3,59686.083333333336,65487.63401603045,55728.96598396955
2022-10-24,63377,64251,58886,59386,2290809,-0.03741044510000968,0.026576261946540836,1,48.9277377874332,46.8262046756292,62517.2,60396.25,59939.76666666667,65097.77455592778,55694.72544407222
2022-10-25,60383,60633,57826,58699,2201375,-0.011568383120600823,0.07039612340065382,1,-119.75086999219931,45.57183940103815,61307.0,60230.9,60198.63333333333,64926.945481039555,55534.85451896045
2022-10-26,59198,61007,59011,60259,1554867,0.026576261946540836,-0.07156478194136529,0,-119.80940271754167,48.91806305528917,60383.8,60352.55,60473.1,64917.31695900152,55787.78304099849
2022-10-27,61506,64875,58013,64501,4829385,0.07039612340065382,-0.016665275110628652,0,157.2549734923388,56.71158467097132,60907.8,60592.75,60669.6,65487.879370097566,55697.620629902434
2022-10-28,64001,64126,59635,59885,3627865,-0.07156478194136529,0.040246573946711495,1,27.835165840952797,48.10994799587708,60546.0,60658.25,60756.933333333334,65478.109909789055,55838.390090210945
2022-10-31,60508,60570,58449,58887,1740051,-0.016665275110628652,0.0010121292260476533,1,-118.74778745535228,46.468900565165576,60446.2,60711.3,60820.36666666667,65427.54104981836,55995.05895018164
2022-11-01,60321,62067,60258,61257,2780316,0.040246573946711495,-0.001011105856259853,0,-53.19560534216643,50.76398430561624,60957.8,60829.8,60924.333333333336,65475.303658376746,56184.29634162326
2022-11-02,61132,62192,60009,61319,1228285,0.0010121292260476533,0.004064841569126898,1,-5.287508347263131,50.87502848803359,61169.8,60811.05,61039.73333333333,65445.46398560722,56176.63601439279
2022-11-03,59947,61444,59323,61257,1302523,-0.001011105856259853,-0.05375085357526099,0,21.148857297065497,50.75176095385105,60521.0,60680.05,61191.51666666667,65103.726456296485,56256.37354370352
2022-11-04,62005,63627,61444,61506,1599335,0.004064841569126898,0.010721649484536133,1,52.54041065985426,51.26250066479224,60845.2,60636.35,61301.71666666667,65008.96332728973,56263.73667271026
2022-11-07,61506,61506,58137,58200,2371208,-0.05375085357526099,0.04666462668298643,1,-141.5993625082455,44.64266487010104,60707.8,60592.65,61339.13333333333,65043.614087699636,56141.68591230037
2022-11-08,58387,59447,57514,58824,1553079,0.010721649484536133,0.0050674852604395415,1,-215.79452177462292,46.058576839965596,60221.2,60651.9,61399.433333333334,64973.68828264317,56330.111717356835
2022-11-09,60071,61756,59136,61569,2585850,0.04666462668298643,0.014107722887477525,1,-75.07218358714535,51.8883753270925,60271.2,60729.9,61489.88333333333,65058.764557824805,56401.0354421752
2022-11-10,60945,63627,60321,61881,2342346,0.0050674852604395415,-0.007951684354782218,0,37.88210948370333,52.51653560338009,60396.0,60991.9,61554.35,64914.35815273938,57069.44184726062
2022-11-11,64375,65623,62504,62754,2186478,0.014107722887477525,-0.009011324391615116,0,163.22604755242304,54.313950693100495,60645.6,61200.85,61638.566666666666,65030.178362780025,57371.52163721997
2022-11-14,63876,65873,62005,62255,2345289,-0.007951684354782218,0.03538431614095372,1,201.83497878645392,53.07719217185708,61456.6,61281.95,61681.2,65128.40324812241,57435.49675187758
2022-11-15,62754,63128,60945,61694,1208130,-0.009011324391615116,-0.02929066800256741,0,179.63942619893086,51.653167622492724,62030.6,61129.15,61741.5,64640.601852153406,57617.6981478466
2022-11-16,62255,63876,60321,63877,1781383,0.03538431614095372,0.001999806470341481,1,295.20256359975104,56.53946770785964,62492.2,61079.25,61837.15,64399.519800783004,57758.980199216996
2022-11-17,64251,64375,61943,62006,1002409,-0.02929066800256741,0.020086914534041433,1,231.66253296177197,51.71516287116874,62517.2,61085.5,61901.61666666667,64412.24733035011,57758.75266964989
2022-11-18,62317,63128,62005,62130,823738,0.001999806470341481,0.017719082331408398,1,185.98321334611182,52.00743644919066,62392.4,61107.3,61993.1,64455.3574128876,57759.24258711241
2022-11-21,62629,63627,62192,63378,904007,0.020086914534041433,0.005798359715353252,1,225.2003875628248,54.96226898097725,62617.0,61306.9,62070.03333333333,64696.408631054284,57917.39136894572
2022-11-22,63377,65249,62629,64501,1538253,0.017719082331408398,0.038458574181117644,1,307.0827251056934,57.49808243706456,63178.4,61597.0,62119.95,65036.82022785949,58157.17977214051
2022-11-23,65249,65374,63876,64875,1059942,0.005798359715353252,-0.007406857651773735,0,362.9150191752901,58.33936751839211,63378.0,61827.8,62177.13333333333,65489.80718732108,58165.79281267893
2022-11-24,65374,67744,64999,67370,2911636,0.038458574181117644,-0.02238638572774443,0,534.0229377738298,63.52616951597687,64450.8,61971.25,62233.26666666667,66218.83537877594,57723.66462122406
2022-11-25,67370,67869,66372,66871,962010,-0.007406857651773735,-0.0038088536727138855,0,576.1263929647866,61.86716077155013,65399.0,62320.55,62266.53333333333,66955.73735219959,57685.36264780042
2022-11-28,67245,67494,65249,65374,1028843,-0.02238638572774443,-0.017243761996161178,0,470.1620799518802,57.053410515926515,65798.2,62644.9,62270.683333333334,67180.4273519174,58109.37264808261
2022-11-29,64999,65748,64625,65125,835748,-0.0038088536727138855,0.003890503421767999,1,355.5194327242393,56.26915783076299,65923.0,62838.3,62262.36666666667,67449.84204577934,58226.757954220666
2022-11-30,64375,64750,61568,64002,2734702,-0.017243761996161178,-0.02329924826072749,0,184.86019186572844,52.74754393557055,65748.4,62972.45,62251.98333333333,67555.40976307786,58389.49023692214
2022-12-01,64750,64750,63003,64251,1224892,0.003890503421767999,0.009943589253274654,1,75.17357573517847,53.44330124177431,65124.6,63122.15,62260.3,67666.62621954286,58577.67378045714
2022-12-02,64500,64875,62504,62754,854257,-0.02329924826072749,-0.052163211208936855,0,-102.14360359661487,48.79185647742756,64301.2,63184.55,62247.816666666666,67672.46797941881,58696.6320205812
2022-12-05,64126,64500,62504,63378,844182,0.009943589253274654,-0.005193767479025224,0,-176.96497928649524,50.71732463000461,63902.0,63443.45,62175.05,67305.00768958466,59581.89231041534
2022-12-06,63003,63003,60071,60072,1543770,-0.052163211208936855,0.0010374832663988531,1,-434.02179059648233,41.75860010649507,62891.4,63505.85,62074.2,67097.71916660259,59913.98083339741
2022-12-07,59572,60383,58948,59760,828042,-0.005193767479025224,-0.02084517401624819,0,-599.7655907265264,41.02214772875174,62043.0,63415.4,61949.45,67278.66289035454,59552.13710964547
2022-12-08,60258,60446,59323,59822,997856,0.0010374832663988531,0.01276995305164319,1,-674.3528072253548,41.243902747407745,61157.2,63312.45,61856.916666666664,67434.83200437448,59190.067995625526
2022-12-09,60009,60446,57888,58575,1200493,-0.02084517401624819,-0.0241896060549871,0,-769.8951934443328,38.137907330541836,60321.4,63103.5,61735.28333333333,67712.80647711677,58494.19352288323
2022-12-12,57638,59385,57264,59323,601485,0.01276995305164319,0.06788971807628519,1,-744.4923981170059,41.00773586222381,59510.4,62956.9,61588.683333333334,67843.02172996035,58070.77827003966
