Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,20950,21550,20800,21350,639655,0.03389830508474567,-0.023809523809523836,0,-221.81545509008538,39.43812390060155,21100.0,22432.5,23071.666666666668,24216.95369791429,20648.04630208571
2020-08-26,21100,21250,20800,21000,483647,-0.016393442622950838,0.019512195121951237,1,-202.55608061088276,36.96096048423108,20910.0,22345.0,23009.166666666668,24227.524900233722,20462.475099766278
2020-08-27,20900,21050,20450,20500,599900,-0.023809523809523836,-0.011961722488038284,0,-208.4369175076647,33.704040959115304,20830.0,22217.5,22929.166666666668,24232.512406909693,20202.487593090307
2020-08-28,20500,21150,20450,20900,505574,0.019512195121951237,0.016949152542372836,1,-171.85590132698434,38.381896209454496,20880.0,22115.0,22845.833333333332,24178.51641621771,20051.48358378229
2020-08-31,21050,21250,20650,20650,746937,-0.011961722488038284,0.016666666666666607,1,-151.66804269508293,36.641693043445414,20880.0,22005.0,22762.5,24133.591083322484,19876.408916677516
2020-09-01,20600,21150,20600,21000,517974,0.016949152542372836,-0.011709601873536313,0,-104.17709809566327,40.69559463913514,20810.0,21930.0,22691.666666666668,24089.027558879225,19770.972441120775
2020-09-02,21000,21450,21000,21350,514721,0.016666666666666607,-0.014218009478673022,0,-41.825221272024464,44.518573865574794,20880.0,21875.0,22625.0,24034.282288168917,19715.717711831083
2020-09-03,21600,21650,21050,21100,643605,-0.011709601873536313,0.02163461538461542,1,-11.622658599982174,42.4153076236815,21000.0,21807.5,22561.666666666668,23975.050460773633,19639.949539226367
2020-09-04,20750,20950,20650,20800,656489,-0.014218009478673022,0.009411764705882453,1,-6.318324245992017,39.974667231702306,20980.0,21700.0,22500.0,23843.361845326166,19556.638154673834
2020-09-07,20850,21400,20700,21250,473972,0.02163461538461542,-0.01631701631701632,0,30.979869587522103,45.07960839506169,21100.0,21622.5,22457.5,23712.589710993285,19532.410289006715
2020-09-08,21250,21600,21100,21450,510340,0.009411764705882453,-0.0023696682464454666,0,70.35093642185427,47.22775491690582,21190.0,21565.0,22444.166666666668,23607.082270624764,19522.917729375236
2020-09-09,21150,21400,21100,21100,424018,-0.01631701631701632,0.004750593824228044,1,73.69728439946988,43.98539303977109,21140.0,21467.5,22406.666666666668,23399.927230195226,19535.072769804774
2020-09-10,21150,21350,21050,21050,438466,-0.0023696682464454666,0.004728132387706863,1,73.26594354863624,43.52566997663943,21130.0,21325.0,22378.333333333332,22907.561215245714,19742.438784754286
2020-09-11,21050,21200,20950,21150,291669,0.004750593824228044,0.0,0,79.89509379340274,44.768997142331195,21200.0,21207.5,22351.666666666668,22436.025539010072,19978.974460989928
2020-09-14,21300,21600,21200,21250,549516,0.004728132387706863,0.0117647058823529,1,90.42001498260106,46.048158385314025,21200.0,21107.5,22329.166666666668,21904.54140419428,20310.45859580572
2020-09-15,21300,21350,21050,21250,475053,0.0,0.006976744186046435,1,96.24714427979927,46.048158385314025,21160.0,21065.0,22310.833333333332,21724.62110336161,20405.37889663839
2020-09-16,21250,21550,21200,21500,515478,0.0117647058823529,-0.0161662817551963,0,114.55937012761541,49.44309901398263,21240.0,21042.5,22293.333333333332,21603.102354615094,20481.897645384906
2020-09-17,21500,21800,21150,21650,593828,0.006976744186046435,-0.0046948356807511304,0,133.09418511911622,51.418401648214775,21360.0,21080.0,22282.5,21695.142259969176,20464.857740030824
2020-09-18,21650,21650,21300,21300,466607,-0.0161662817551963,-0.011792452830188704,0,118.58470856552287,46.8215503362799,21390.0,21112.5,22275.0,21701.460949469474,20523.539050530526
2020-09-21,21200,21500,21150,21200,488048,-0.0046948356807511304,0.007159904534606243,1,99.80845839886217,45.56806541457697,21380.0,21140.0,22262.5,21690.09090157899,20589.90909842101
2020-09-22,21200,21200,20900,20950,536304,-0.011792452830188704,-0.023696682464455,0,69.54202601417649,42.50446203301631,21320.0,21120.0,22254.166666666668,21667.174560812167,20572.825439187833
2020-09-23,20950,21400,20900,21100,470892,0.007159904534606243,0.009708737864077666,1,59.02895159843911,44.89818447445104,21240.0,21125.0,22247.5,21669.518135602466,20580.481864397534
2020-09-24,20900,21000,20600,20600,682750,-0.023696682464455,0.028846153846153744,1,19.831991601900143,39.06049697567031,21030.0,21130.0,22229.166666666668,21652.876658496043,20607.123341503957
2020-09-25,20650,21050,20600,20800,446567,0.009708737864077666,0.004672897196261738,1,9.338460787351664,42.29262149144606,20930.0,21125.0,22200.833333333332,21658.38541412377,20591.61458587623
2020-09-28,20900,21500,20900,21400,461473,0.028846153846153744,0.0,0,42.89155281723606,50.73448191975127,20970.0,21162.5,22190.833333333332,21661.373731519296,20663.626268480704
2020-09-29,21600,21750,21500,21500,597275,0.004672897196261738,-0.009302325581395321,0,70.28671575929295,51.994936789554124,21080.0,21187.5,22178.333333333332,21701.187648284427,20673.812351715573
2020-10-05,21450,21750,21300,21500,447237,0.0,0.009389671361502261,1,85.84414431370479,51.994936789554124,21160.0,21195.0,22163.333333333332,21722.162214123877,20667.837785876123
2020-10-06,21500,21700,21300,21300,328088,-0.009302325581395321,0.013953488372093092,1,80.20717524379975,49.08215955514469,21300.0,21205.0,22131.666666666668,21732.162214123877,20677.837785876123
2020-10-07,21350,21600,21100,21500,265888,0.009389671361502261,0.07339449541284404,1,86.92572473042611,51.97923606710108,21440.0,21240.0,22104.166666666668,21747.54310161797,20732.45689838203
2020-10-08,21650,21900,21400,21800,577251,0.013953488372093092,-0.017094017094017144,0,107.21992148798549,56.02134381955295,21520.0,21267.5,22080.0,21830.771692880076,20704.228307119924
2020-10-12,22400,23500,22100,23400,2848581,0.07339449541284404,-0.019565217391304346,0,217.67780269590574,70.35403680752337,21900.0,21365.0,22082.5,22452.244222794485,20277.755777205515
2020-10-13,23400,23450,22500,23000,1087013,-0.017094017094017144,-0.024390243902439046,0,250.72669052119477,64.678938138615,22200.0,21460.0,22073.333333333332,22750.96862858862,20169.03137141138
2020-10-14,22700,23000,22400,22550,668122,-0.019565217391304346,0.002272727272727204,1,229.76230360978823,58.92070148571375,22450.0,21535.0,22049.166666666668,22894.448417557644,20175.551582442356
2020-10-15,22450,22500,22000,22000,546704,-0.024390243902439046,0.015873015873015817,1,169.13698916051493,52.740460562944875,22550.0,21577.5,22011.666666666668,22939.2910999856,20215.7089000144
2020-10-16,22100,22250,21800,22050,529550,0.002272727272727204,0.0044642857142858094,1,124.73615373177266,53.22083726836143,22600.0,21617.5,21972.5,22985.445539851637,20249.554460148363
2020-10-19,22250,22900,22150,22400,681830,0.015873015873015817,0.028888888888888964,1,111.6930728142024,56.55021314208001,22400.0,21675.0,21929.166666666668,23072.676643576757,20277.323356423243
2020-10-20,22200,22600,22050,22500,454645,0.0044642857142858094,-0.010799136069114423,0,102.77917771739811,57.4813352539957,22300.0,21725.0,21890.833333333332,23164.96527735914,20285.03472264086
2020-10-21,22500,23200,22350,23150,846720,0.028888888888888964,0.0021834061135370675,1,131.78611797152496,63.02753421988244,22420.0,21800.0,21878.333333333332,23367.163041932774,20232.836958067226
2020-10-22,23050,23050,22600,22900,486609,-0.010799136069114423,-0.017429193899782147,0,125.30424677878861,59.79677264978853,22600.0,21880.0,21873.333333333332,23499.382598399767,20260.617401600233
2020-10-23,23150,23150,22650,22950,459889,0.0021834061135370675,0.0,0,115.77817192284232,60.23578994503446,22780.0,21967.5,21873.333333333332,23619.249072952665,20315.750927047335
2020-10-26,22800,22800,22400,22550,423360,-0.017429193899782147,0.0,0,75.86159118058708,55.05613202074938,22810.0,22047.5,21866.666666666668,23648.585569231072,20446.414430768928
2020-10-27,22300,22800,22100,22550,506863,0.0,-0.03325942350332589,0,44.34348484780401,55.05613202074938,22820.0,22120.0,21863.333333333332,23673.512149936392,20566.487850063608
2020-10-28,22300,22700,22250,22550,235708,0.0,-0.032110091743119296,0,19.640543012825447,55.05613202074938,22700.0,22217.5,21855.0,23614.022466700764,20820.977533299236
2020-10-29,22250,22300,21650,21800,670469,-0.03325942350332589,0.004739336492890933,1,-47.403829349591774,45.82766577501332,22480.0,22267.5,21835.833333333332,23521.80259507026,21013.19740492974
2020-10-30,21850,21850,21050,21100,687750,-0.032110091743119296,0.021226415094339535,1,-134.17348718519307,39.219937328910675,22110.0,22252.5,21806.666666666668,23554.220015978855,20950.779984021145
2020-11-02,21200,21450,21150,21200,357297,0.004739336492890933,0.0,0,-177.39802339736627,40.538934250706625,21840.0,22237.5,21785.0,23579.839375865875,20895.160624134125
2020-11-03,21300,21900,21250,21650,337107,0.021226415094339535,0.006928406466512715,1,-168.32291105633422,46.19721617969655,21660.0,22245.0,21771.666666666668,23572.365812427,20917.634187573
2020-11-04,21850,21900,21500,21650,402787,0.0,-0.016055045871559592,0,-155.27743135497215,46.197216179696554,21480.0,22262.5,21758.333333333332,23548.141863039622,20976.858136960378
2020-11-05,21700,21850,21550,21800,489014,0.006928406466512715,0.002331002331002363,1,-130.5007096654281,48.10625609958163,21480.0,22277.5,21739.166666666668,23533.873750123737,21021.126249876263
2020-11-06,21750,21800,21350,21450,622906,-0.016055045871559592,0.037209302325581506,1,-131.28130385610132,44.16820388289852,21550.0,22260.0,21716.666666666668,23551.743008496655,20968.256991503345
2020-11-09,21450,21650,21300,21500,623515,0.002331002331002363,0.05156950672645744,1,-122.21352630162556,44.86260877023163,21610.0,22165.0,21698.333333333332,23384.877042984244,20945.122957015756
2020-11-10,23450,23450,22200,22300,2506377,0.037209302325581506,-0.019189765458422214,0,-59.30653080421711,54.593522962719305,21740.0,22130.0,21685.833333333332,23290.775602776,20969.224397224
2020-11-11,22300,23500,22200,23450,2233904,0.05156950672645744,-0.02608695652173909,0,56.51950872435391,64.33706825023884,22100.0,22175.0,21678.333333333332,23460.49601321824,20889.50398678176
2020-11-12,23050,23300,22700,23000,1008597,-0.019189765458422214,0.0022321428571427937,1,97.20530595249598,59.001714845169936,22340.0,22225.0,21670.0,23556.35269556943,20893.64730443057
2020-11-13,22750,22900,22350,22400,764532,-0.02608695652173909,0.017817371937639104,1,78.86763816680829,52.72358520462338,22530.0,22242.5,21655.833333333332,23573.39255764693,20911.60744235307
2020-11-16,22300,22600,22100,22450,1066616,0.0022321428571427937,0.0,0,65.79822301269158,53.17076905200012,22720.0,22245.0,21661.666666666668,23577.25372958757,20912.74627041243
2020-11-17,22950,23000,22550,22850,1011621,0.017817371937639104,-0.008752735229759279,0,78.90218175991961,56.69942944635817,22830.0,22262.5,21676.666666666668,23616.706409673203,20908.293590326797
2020-11-18,22650,23000,22600,22850,840172,0.0,0.019867549668874274,1,82.01727347563066,56.69942944635817,22710.0,22247.5,21709.166666666668,23568.285750983097,20926.714249016903
2020-11-19,22850,22850,22500,22650,558827,-0.008752735229759279,-0.012987012987012991,0,65.75777187714121,54.325666891527014,22640.0,22235.0,21742.5,23535.42300810159,20934.57699189841
2020-11-20,22650,23300,22650,23100,1055098,0.019867549668874274,0.019736842105263053,1,79.53860669685119,58.53230967187085,22780.0,22242.5,21783.333333333332,23560.93657412861,20924.06342587139
2020-11-23,22850,23150,22600,22800,986953,-0.012987012987012991,0.027956989247311936,1,63.38119583554936,54.901989522542344,22850.0,22255.0,21807.5,23589.503653048574,20920.496346951426
2020-11-24,23000,23400,23000,23250,972761,0.019736842105263053,-0.03347280334728031,0,77.02486005503036,59.00889607664908,22930.0,22290.0,21845.0,23688.785187224967,20891.214812775033
2020-11-25,23400,24350,23350,23900,2138251,0.027956989247311936,0.0043290043290042934,1,121.22001489585455,64.09512992681621,23140.0,22357.5,21901.666666666668,23920.597885610492,20794.402114389508
2020-11-26,23850,23850,23100,23100,1111794,-0.03347280334728031,-0.032327586206896575,0,89.43557166176902,55.04265380600061,23230.0,22422.5,21938.333333333332,23995.546407452744,20849.453592547256
2020-11-27,23150,23300,22900,23200,612106,0.0043290043290042934,0.031180400890868487,1,68.92683703650891,55.88145347100451,23250.0,22527.5,21980.833333333332,24011.236836504366,21043.763163495634
2020-11-30,23200,23450,22450,22450,1926668,-0.032327586206896575,0.030237580993520474,1,2.1584874295273266,48.563150550425604,23180.0,22590.0,22005.0,23944.4740676735,21235.5259323265
2020-12-01,22850,23250,22650,23150,795114,0.031180400890868487,-0.004192872117400381,0,2.4263074716826623,54.5463430801479,23160.0,22665.0,22035.0,23968.111660603183,21361.888339396817
2020-12-02,23200,23900,23150,23850,1303533,0.030237580993520474,-0.008421052631578996,0,44.6915303288165,59.60640476162517,23150.0,22775.0,22080.833333333332,24088.202193114215,21461.797806885785
2020-12-03,24150,24300,23650,23750,1058324,-0.004192872117400381,0.0,0,59.90830673142733,58.602733478361,23280.0,22872.5,22130.0,24171.143523065504,21573.856476934496
2020-12-04,23650,23850,23400,23550,908366,-0.008421052631578996,-0.01273885350318471,0,50.85564281725351,56.55176304879984,23350.0,22977.5,22168.333333333332,24130.5286206335,21824.4713793665
2020-12-07,23050,23550,22950,23550,725700,0.0,0.019354838709677358,1,39.71354195742845,56.55176304879984,23570.0,23080.0,22203.333333333332,24037.287835501942,22122.712164498058
2020-12-08,23150,23500,23150,23250,620425,-0.01273885350318471,0.0,0,8.610095497068414,53.306271674838555,23590.0,23127.5,22239.166666666668,24017.148807114354,22237.851192885646
2020-12-09,23350,23900,23350,23700,796430,0.019354838709677358,0.010548523206751037,1,14.469382103244754,57.26782286895191,23560.0,23140.0,22283.333333333332,24054.111590562108,22225.888409437892
2020-12-10,23650,23950,23400,23700,1011230,0.0,-0.006263048016701411,0,14.438112855865256,57.26782286895191,23550.0,23175.0,22325.833333333332,24118.13307650617,22231.86692349383
2020-12-11,23900,24250,23850,23950,980342,0.010548523206751037,-0.0021008403361344463,0,26.637905078813446,59.482673114674036,23630.0,23252.5,22370.833333333332,24182.809088421687,22322.190911578313
2020-12-14,23600,23950,23450,23800,761907,-0.006263048016701411,-0.01473684210526316,0,20.276577707761817,57.555107585533065,23680.0,23320.0,22413.333333333332,24202.269800004506,22437.730199995494
2020-12-15,23650,23800,23550,23750,565274,-0.0021008403361344463,-0.012820512820512775,0,8.950523415859607,56.8932826964534,23780.0,23365.0,22450.833333333332,24238.55595127043,22491.44404872957
2020-12-16,23750,23850,23400,23400,743614,-0.01473684210526316,0.0043290043290042934,1,-24.05929424455752,52.3549176120305,23720.0,23392.5,22480.0,24233.4964328105,22551.5035671895
2020-12-17,23500,23500,23100,23100,822394,-0.012820512820512775,0.004310344827586299,1,-65.68392632299742,48.76422940107216,23600.0,23415.0,22510.0,24197.36819976274,22632.63180023726
2020-12-18,23100,23400,23000,23200,655812,0.0043290043290042934,-0.01716738197424894,0,-84.84935270532276,49.99533184509079,23450.0,23420.0,22543.333333333332,24195.499838813645,22644.500161186355
2020-12-21,23250,23350,22900,23300,500334,0.004310344827586299,-0.0065502183406113135,0,-88.73971190604016,51.25663961382466,23350.0,23445.0,22582.5,24169.499827467193,22720.500172532807
2020-12-22,23100,23300,22800,22900,867030,-0.01716738197424894,0.01538461538461533,1,-114.55859202193352,46.233116911800856,23180.0,23427.5,22612.5,24186.100685472924,22668.899314527076
2020-12-23,22900,22950,22700,22750,633997,-0.0065502183406113135,0.0021645021645022577,1,-136.55285770361283,44.47288654704555,23050.0,23370.0,22648.333333333332,24150.640762450945,22589.359237549055
2020-12-24,22850,23100,22800,23100,548372,0.01538461538461533,0.012958963282937441,1,-122.77688990883752,49.3213369059505,23050.0,23370.0,22686.666666666668,24150.640762450945,22589.359237549055
2020-12-28,23200,23350,22900,23150,971476,0.0021645021645022577,0.002132196162046851,1,-106.16845752910353,49.99309739255758,23040.0,23367.5,22715.833333333332,24150.61876493926,22584.38123506074
2020-12-29,23000,23500,22850,23450,706736,0.012958963282937441,-0.006382978723404209,0,-72.4589373461522,53.938265608350285,23070.0,23417.5,22748.333333333332,24078.011165689113,22756.988834310887
2020-12-30,23450,23600,23250,23500,661902,0.002132196162046851,0.004282655246252709,1,-45.58716276087435,54.581401477991804,23190.0,23435.0,22781.666666666668,24084.692234831226,22785.307765168774
2021-01-04,23500,23550,23150,23350,839113,-0.006382978723404209,0.0,0,-37.06944787260031,52.22553184107653,23310.0,23410.0,22815.833333333332,24031.771662268387,22788.228337731613
