Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-30,204500,209000,204500,206500,563079,0.009779951100244544,694.3617448859238,59.53862225209193,204700.0,200580.0,199541.66666666666
2023-07-03,207500,208500,205500,208500,545516,0.009685230024213176,833.2381746033975,62.43834231775775,206300.0,201030.0,199953.33333333334
2023-07-04,208500,210000,206500,208000,424908,-0.0023980815347721673,837.2806958142583,61.25641258410424,206700.0,201380.0,200308.33333333334
2023-07-05,208000,209500,204500,205500,586067,-0.012019230769230727,627.0563599926863,55.59019581080906,206600.0,201835.0,200648.33333333334
2023-07-06,204000,208500,204000,206500,643771,0.0048661800486617945,515.4866513619227,57.29194704176911,207000.0,202325.0,201005.0
2023-07-07,205500,206000,202500,204000,476427,-0.01210653753026636,247.06369857075833,51.9340529633309,206500.0,202670.0,201306.66666666666
2023-07-10,205000,208000,202000,205500,511222,0.007352941176470562,149.10689295115117,54.67305838634322,205900.0,203135.0,201530.0
2023-07-11,206500,208000,205000,207000,538193,0.007299270072992803,162.79017874689157,57.29383864389611,205700.0,203585.0,201676.66666666666
2023-07-12,206000,206500,202500,203500,503118,-0.016908212560386437,-73.729340272929,50.02561770320143,205300.0,203710.0,201753.33333333334
2023-07-13,205000,205000,203000,203500,540814,0.0,-231.1425186581464,50.02561770320143,204700.0,203900.0,201876.66666666666
2023-07-14,204500,209000,204500,208500,655619,0.024570024570024662,-11.10637671047516,58.705002959154896,205600.0,204355.0,202101.66666666666
2023-07-17,207000,208500,203500,203500,517107,-0.023980815347721784,-204.17829583758453,49.45509780356179,205200.0,204565.0,202303.33333333334
2023-07-18,204000,205000,201000,201500,501091,-0.009828009828009798,-454.1388402861662,46.311712078011475,204100.0,204745.0,202435.0
2023-07-19,201500,203500,200000,202000,491509,0.002481389578163684,-566.0734943661748,47.2149910561949,203800.0,204645.0,202593.33333333334
2023-07-20,202000,204000,200000,200500,531811,-0.007425742574257432,-711.9735264757251,44.78087723007009,203200.0,204570.0,202761.66666666666
2023-07-21,199700,201000,198200,200000,508793,-0.0024937655860348684,-806.0736832419466,43.96719807548844,201500.0,204575.0,202896.66666666666
2023-07-24,199100,200500,197600,199200,614300,-0.0040000000000000036,-880.0818901317518,42.63243138263642,200640.0,204510.0,202866.66666666666
2023-07-25,199900,202500,199200,200500,492019,0.006526104417670764,-801.5942409198711,45.52644353246978,200440.0,204235.0,202850.0
2023-07-26,201000,202000,195000,198700,1347123,-0.008977556109725726,-827.6473581193558,42.34141648169835,199780.0,203870.0,202795.0
2023-07-27,202500,203000,194000,197800,1244827,-0.00452944136889788,-858.5365817790725,40.804288947411344,199240.0,203535.0,202800.0
2023-07-28,196500,201500,196500,196800,782058,-0.005055611729019249,-895.2627069786649,39.10555581940573,198600.0,203050.0,202721.66666666666
2023-07-31,198000,198200,195100,196000,678535,-0.004065040650406471,-918.918027248056,37.751525111925325,197960.0,202425.0,202638.33333333334
2023-08-01,195200,199600,194600,199400,698965,0.0173469387755103,-663.0121811373833,46.26693026922614,197740.0,201995.0,202641.66666666666
2023-08-02,197800,198800,192400,192500,917045,-0.03460381143430291,-901.1086177045831,35.61809430384943,196500.0,201345.0,202475.0
2023-08-03,192500,194300,190800,191700,531818,-0.004155844155844135,-1045.0131478960766,34.62309468473167,195280.0,200605.0,202253.33333333334
2023-08-04,191600,193400,190500,192200,378998,0.002608242044861653,-1036.9915433966853,35.82966119850495,194360.0,200015.0,201956.66666666666
2023-08-07,191000,191100,187300,188000,842043,-0.02185223725286156,-1231.7455931880888,30.703636500585958,192760.0,199140.0,201623.33333333334
2023-08-08,188000,190500,187700,188400,557129,0.0021276595744681437,-1247.0175146412498,31.70575137489635,190560.0,198210.0,201288.33333333334
2023-08-09,188400,189800,187500,189400,366474,0.005307855626327074,-1107.8601323882103,34.26509043983499,189940.0,197505.0,200978.33333333334
2023-08-10,189000,190300,188100,188400,489856,-0.0052798310454065245,-1004.3146045858448,32.93586850955462,189280.0,196750.0,200743.33333333334
2023-08-11,188900,193200,188400,190500,529916,0.011146496815286566,-728.3941309346114,38.34488958286051,188940.0,195850.0,200510.0
2023-08-14,190000,190500,188300,188800,297138,-0.00892388451443571,-599.7435527924213,35.825827292240504,189100.0,195115.0,200215.0
2023-08-16,186900,188100,185300,185800,563291,-0.01588983050847459,-651.7389940450289,31.84942733964337,188580.0,194330.0,199886.66666666666
2023-08-17,184900,185500,182600,184800,458036,-0.005382131324004336,-685.1134009744901,30.62905904598503,187660.0,193470.0,199508.33333333334
2023-08-18,182600,187500,182600,186100,420787,0.007034632034631949,-556.7248239740998,34.16090054628276,187200.0,192750.0,199151.66666666666
2023-08-21,187000,187200,185300,186100,279766,0.0,-415.3707583499586,34.16090054628276,186320.0,192055.0,198795.0
2023-08-22,186200,187900,186200,187900,297596,0.00967221923696937,-157.4816804852876,39.13685640968411,186140.0,191490.0,198535.0
2023-08-23,186500,188700,186000,187500,252159,-0.002128791910590788,19.890385996447094,38.4415665671638,186480.0,190840.0,198235.0
2023-08-24,188300,189300,186000,186400,320108,-0.005866666666666687,92.78011391319933,36.5201149258574,186800.0,190225.0,198000.0
2023-08-25,184200,187000,184200,186200,368503,-0.0010729613733905241,153.58576898353112,36.16615611488481,186820.0,189645.0,197770.0
2023-08-28,186200,186900,184700,185400,300125,-0.004296455424274925,164.98917706045813,34.71670438122571,186680.0,189075.0,197568.33333333334
2023-08-29,185500,188200,185400,186700,321448,0.007011866235167252,278.47147861651547,38.99531388036521,186440.0,188610.0,197355.0
2023-08-30,188600,189300,187800,187800,331121,0.005891805034815123,436.5876976480381,42.43331353850701,186500.0,188030.0,197135.0
2023-08-31,187800,189100,186200,189100,590270,0.006922257720979763,626.1593390621961,46.28601498868529,187040.0,187860.0,197013.33333333334
2023-09-01,188000,188900,186700,187400,281460,-0.008989952406134316,632.6288358920456,42.29928013367613,187280.0,187645.0,196858.33333333334
2023-09-04,186400,187400,185600,187300,307475,-0.0005336179295624133,624.6606870839396,42.06973236655167,187660.0,187400.0,196695.0
2023-09-05,186500,186900,185600,186600,290618,-0.0037373198077950143,568.3466788685482,40.41632583204767,187640.0,187330.0,196535.0
2023-09-06,186000,188300,186000,186700,259552,0.000535905680600246,534.4412499650161,40.774427063555585,187420.0,187245.0,196346.66666666666
2023-09-07,185500,187200,185400,187200,299030,0.0026780931976433386,540.6674288690988,42.630993733099494,187040.0,187135.0,196116.66666666666
2023-09-08,187500,187500,185200,185700,192047,-0.008012820512820484,442.85331741060327,38.710539069554265,186700.0,187000.0,195883.33333333334
2023-09-11,185700,186300,184400,185500,195283,-0.001077005923532548,366.90995557359884,38.20603305644629,186340.0,186750.0,195651.66666666666
2023-09-12,186500,188400,185600,186200,273908,0.0037735849056603765,365.25546783938444,41.09943847554615,186260.0,186620.0,195433.33333333334
2023-09-13,187300,190700,187200,189800,579550,0.01933404940923733,594.489272135489,53.22864321461305,186880.0,186820.0,195298.33333333334
2023-09-14,191200,191200,188600,190700,627998,0.00474183350895685,782.7599164028688,55.68551927435684,187580.0,187115.0,195076.66666666666
2023-09-15,190700,192700,189100,192200,526604,0.007865757734661694,971.9927173826175,59.503664466002625,188880.0,187420.0,194913.33333333334
2023-09-18,191200,192200,190200,191000,289943,-0.00624349635796051,977.3856231053153,55.39190460033026,189980.0,187665.0,194765.0
2023-09-19,191500,193200,190000,190000,289352,-0.005235602094240788,877.80441224592,52.15743065097401,190740.0,187770.0,194590.0
2023-09-20,190600,196000,190000,194900,636780,0.025789473684210584,1092.1711931299146,63.426829175668345,191760.0,188140.0,194405.0
2023-09-21,194400,194500,191600,191900,327599,-0.015392508978963604,985.428208944976,54.90032488734037,192000.0,188415.0,194170.0
2023-09-22,189600,192400,189200,191500,326229,-0.0020844189682126535,846.6954242661877,53.86066063844571,191860.0,188680.0,193953.33333333334
2023-09-25,191700,193500,189600,192900,346374,0.0073107049608354124,808.126658932282,56.93462716968615,192240.0,189055.0,193726.66666666666
2023-09-26,191600,192900,189900,190700,302642,-0.011404872991187198,602.7751249683131,51.16580797096875,192380.0,189255.0,193430.0
2023-09-27,189200,192400,189000,191100,367983,0.002097535395909844,468.2043289711639,52.11581011414537,191620.0,189420.0,193148.33333333334
2023-10-04,188000,193200,187100,190800,641075,-0.0015698587127158659,339.31245472864697,51.30960564382864,191400.0,189505.0,192903.33333333334
2023-10-05,190900,192200,189500,190500,396264,-0.0015723270440252124,219.96338193426266,50.46882332226027,191200.0,189660.0,192636.66666666666
2023-10-06,191000,192600,189600,192200,345787,0.00892388451443571,239.9860144175757,54.97163159668648,191060.0,189905.0,192440.0
2023-10-10,192700,192800,187700,188400,575373,-0.019771071800208095,-5.229615458520698,45.10164522158487,190600.0,189995.0,192155.0
2023-10-11,189000,191400,189000,189400,490998,0.005307855626327074,-97.50013546843593,47.7598208404686,190260.0,190130.0,191861.66666666666
2023-10-12,189600,189800,187700,188000,451893,-0.007391763463569179,-242.01082115606442,44.51045163149741,189700.0,190170.0,191603.33333333334
2023-10-13,187500,188400,187100,187100,254250,-0.004787234042553212,-379.22871817001635,42.508245843231364,189020.0,190240.0,191330.0
2023-10-16,186900,188300,186500,186800,291429,-0.0016034206306787535,-465.5275103753845,41.832744069290065,187940.0,190305.0,190968.33333333334
2023-10-17,188300,189300,187100,188500,423633,0.009100642398286896,-386.69090986628123,46.97492066368161,187960.0,190420.0,190718.33333333334
2023-10-18,190400,193000,189500,191800,532948,0.017506631299734732,-105.49378036659427,55.24580363720548,188440.0,190520.0,190556.66666666666
2023-10-19,189900,190800,188800,188900,408555,-0.015119916579770631,-107.63088385996952,48.13954126999602,188620.0,190430.0,190338.33333333334
2023-10-20,187800,188600,183500,183500,602367,-0.02858655373213337,-446.54321198899174,38.26848446731768,187900.0,189995.0,190055.0
2023-10-23,184200,186100,183800,185400,286602,0.010354223433242549,-511.88667405727585,42.719061790552104,187620.0,189715.0,189811.66666666666
2023-10-24,186900,187000,181400,182800,418638,-0.014023732470334394,-688.3498524370298,38.61622997873783,186480.0,189355.0,189538.33333333334
2023-10-25,182700,183700,182000,182000,374888,-0.004376367614879695,-808.7695414276269,37.425187328623,184520.0,188710.0,189230.0
2023-10-26,180300,182500,178500,179500,651245,-0.013736263736263687,-994.3963370387348,33.905806782907575,182640.0,188090.0,188910.0
2023-10-27,181200,182900,174600,175600,787539,-0.021727019498607225,-1298.2411193952773,29.28004496312157,181060.0,187295.0,188540.0
2023-10-30,175000,176300,171400,172500,726773,-0.01765375854214124,-1606.2415148376062,26.21813289122774,178480.0,186275.0,188135.0
2023-10-31,174300,175900,169300,169700,697296,-0.016231884057971047,-1877.8944299120021,23.7974777298584,175860.0,185225.0,187696.66666666666
2023-11-01,170800,171500,169400,170300,450423,0.003535651149086716,-1891.2647955213652,25.387204112837765,173520.0,184185.0,187211.66666666666
2023-11-02,172000,175100,171500,172000,661435,0.009982384028185631,-1667.537760999825,29.852474337999013,172020.0,183245.0,186870.0
2023-11-03,175000,175400,172700,173400,431491,0.008139534883720989,-1322.2754535369922,33.387974561273936,171580.0,182390.0,186565.0
2023-11-06,175400,177900,174900,177900,661383,0.02595155709342567,-718.0879211379583,43.28307779141336,172660.0,181675.0,186326.66666666666
2023-11-07,177500,177500,174200,176100,532443,-0.010118043844856706,-383.6981972097942,40.679965286582416,173940.0,181060.0,186128.33333333334
2023-11-08,177900,179000,174500,174800,395162,-0.007382169222032942,-203.1584169457151,38.862120384563895,174840.0,180330.0,185901.66666666666
2023-11-09,174700,175700,174200,174700,384071,-0.0005720823798627261,-51.46875870271606,38.71878964007624,175380.0,179665.0,185656.66666666666
2023-11-10,173800,175300,173500,173700,255065,-0.005724098454493398,16.867789713059665,37.23966977940112,175440.0,178995.0,185411.66666666666
2023-11-13,175000,175000,172800,173300,348523,-0.0023028209556706924,67.63006210430012,36.636772289463515,174520.0,178320.0,185125.0
2023-11-14,174900,175900,173900,175200,329429,0.010963646855164377,251.34256074317636,41.482940063592,174340.0,177655.0,184898.33333333334
2023-11-15,178700,182600,178600,182500,806741,0.04166666666666674,852.7976968491148,55.54959460773306,175880.0,177190.0,184843.33333333334
2023-11-16,182500,186400,181800,184800,432174,0.012602739726027323,1363.524535464835,58.90172980726846,177900.0,176985.0,184843.33333333334
2023-11-17,185900,185900,183500,184400,259919,-0.0021645021645021467,1615.196049559826,58.08137909638141,180040.0,177030.0,184815.0
2023-11-20,184400,184900,182100,183600,277906,-0.004338394793926281,1662.0952443000115,56.3898210513085,182100.0,176940.0,184773.33333333334
2023-11-21,184700,184800,183500,184200,252833,0.0032679738562091387,1663.7450611578172,57.39209425709261,183900.0,177010.0,184711.66666666666
2023-11-22,182300,183400,181200,183000,219027,-0.006514657980456029,1518.2831520519396,54.68513203037809,184000.0,177060.0,184636.66666666666
2023-11-23,183600,185000,182400,184800,240354,0.009836065573770592,1476.2323338119315,57.893301187701304,184000.0,177325.0,184610.0
2023-11-24,184600,185600,183900,184000,161656,-0.0043290043290042934,1331.9113992728994,55.99583337259638,183920.0,177745.0,184573.33333333334
2023-11-27,184000,185700,184000,184900,188306,0.004891304347826031,1236.509411999737,57.67643787212527,184180.0,178365.0,184565.0
2023-11-28,185900,185900,183600,185700,269820,0.004326663061114067,1167.5699815206576,59.16920385730716,184480.0,179165.0,184548.33333333334
2023-11-29,185700,186500,184700,184800,298485,-0.004846526655896577,1007.6795311848491,56.74443685083455,184840.0,179890.0,184498.33333333334
2023-11-30,184200,184900,182100,184300,574490,-0.0027056277056276556,822.3948252728281,55.38646699470663,184740.0,180505.0,184418.33333333334
2023-12-01,183300,183800,181700,182800,304309,-0.008138903960933308,565.2143544086825,51.4115040293182,184500.0,180975.0,184341.66666666666
2023-12-04,183900,184100,181600,181600,378913,-0.006564551422319487,294.3098974787015,48.41779815505403,183840.0,181160.0,184246.66666666666
2023-12-05,181600,182000,180700,181400,275980,-0.0011013215859030367,92.15164326967403,47.91698955463928,182980.0,181425.0,184160.0
2023-12-06,181100,183400,181100,182900,280528,0.008269018743109147,51.9596430818612,51.932700232782004,182600.0,181830.0,184096.66666666666
2023-12-07,181400,183300,181400,182600,296154,-0.0016402405686167798,0.4016627619836868,51.08436209762096,182260.0,182225.0,184020.0
2023-12-08,183600,185700,183400,185100,327749,0.013691128148959564,123.11100403363639,57.338502405621675,182720.0,182795.0,184010.0
2023-12-11,185400,185400,184000,185400,218073,0.0016207455429497752,207.9356446429514,58.031935820608226,183480.0,183400.0,184008.33333333334
2023-12-12,185500,186400,185000,185600,332590,0.0010787486515642097,257.71254722190156,58.51604382084482,184320.0,183920.0,183998.33333333334
2023-12-13,185300,186200,184400,185000,287425,-0.003232758620689613,231.2713090262232,56.413652852659325,184740.0,184045.0,183918.33333333334
2023-12-14,187000,187100,184200,184800,760383,-0.00108108108108107,183.44406161445443,55.695328281141066,185180.0,184045.0,183820.0
2023-12-15,185800,192800,185200,192800,1228522,0.04329004329004338,647.6063984635268,71.38875845189352,186720.0,184465.0,183830.0
2023-12-18,192800,193000,190000,192000,482331,-0.004149377593360981,845.2702635763571,68.76560144591832,188040.0,184885.0,183846.66666666666
2023-12-19,191900,192900,190800,192200,272670,0.0010416666666666075,927.4273050114052,69.07157015985142,189360.0,185285.0,183883.33333333334
2023-12-20,192700,199700,192600,199100,961888,0.03590010405827271,1358.3446523851067,77.32444943827937,192180.0,186090.0,183953.33333333334
2023-12-21,197500,202000,197100,198700,545031,-0.002009040683073837,1516.3039154081875,76.0574254876114,194960.0,186785.0,184066.66666666666
2023-12-22,200000,200500,198500,199000,347866,0.0015098137896325525,1536.114254986549,76.3701592214592,196200.0,187535.0,184191.66666666666
2023-12-26,200500,200500,197700,198800,409928,-0.0010050251256281673,1432.8870879834767,75.66063489835403,197560.0,188230.0,184290.0
2023-12-27,198700,199300,197200,198500,331186,-0.0015090543259557165,1248.3061282583667,74.54191825534407,198820.0,188870.0,184420.0
2023-12-28,198800,203500,198400,203500,766503,0.025188916876574208,1357.7987023153232,79.88122706492102,199700.0,189805.0,184626.66666666666
