Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,104000,107000,101500,105500,258443,0.029268292682926855,1075.1475098174806,82.40340595047462,98540.0,91665.0,80583.33333333333
2022-08-29,103000,108000,103000,105000,273388,-0.004739336492891044,1177.0188752940585,80.78662357144464,101300.0,92515.0,80990.0
2022-08-30,107000,107000,102000,103500,267014,-0.014285714285714235,1041.23693132277,75.97092018594275,103160.0,93355.0,81383.33333333333
2022-08-31,103500,107000,100500,106000,263481,0.024154589371980784,1016.5138766548725,78.29336889148257,104500.0,94320.0,81780.0
2022-09-01,104000,108000,102500,103000,236271,-0.028301886792452824,709.3824138710352,69.60007026815472,104600.0,95125.0,82133.33333333333
2022-09-02,104000,107500,100500,105500,228772,0.024271844660194164,590.7234958126228,72.35482188874258,104600.0,96055.0,82481.66666666667
2022-09-05,105500,109500,103500,107500,279441,0.018957345971563955,563.160603780464,74.35678902221434,105100.0,96995.0,82868.33333333333
2022-09-06,108500,110000,106500,109000,196797,0.013953488372093092,560.94743954358,75.77378637912136,106200.0,97740.0,83323.33333333333
2022-09-07,109000,114000,103000,104000,418098,-0.04587155963302747,158.64568381178924,63.231094283075606,105800.0,98270.0,83733.33333333333
2022-09-08,104000,105000,100500,103500,293106,-0.004807692307692291,-186.51662568202028,62.123671210008794,105900.0,98805.0,84176.66666666667
2022-09-13,102500,104000,93500,95800,717777,-0.07439613526570044,-936.833129000348,48.14066977020965,103960.0,99090.0,84490.0
2022-09-14,93700,97000,92500,96600,325368,0.008350730688935215,-1357.1742262706339,49.41461940009823,101780.0,99510.0,84831.66666666667
2022-09-15,96300,99700,94200,95300,349059,-0.01345755693581785,-1679.581976243605,47.37786398802908,99040.0,99865.0,85146.66666666667
2022-09-16,95000,95700,92500,93500,208332,-0.018887722980062915,-1951.7865792481853,44.634592232807385,96940.0,100125.0,85458.33333333333
2022-09-19,94400,95500,90700,91400,255980,-0.022459893048128343,-2192.9521899686397,41.60768974334799,94520.0,100160.0,85816.66666666667
2022-09-20,91800,94600,91800,93600,196118,0.024070021881838155,-2122.6067257838467,45.75773421714927,94080.0,100295.0,86263.33333333333
2022-09-21,92800,96300,92500,95200,205631,0.017094017094017033,-1894.1525284971253,48.61789826037949,93800.0,100495.0,86706.66666666667
2022-09-22,96400,98200,94000,97400,287739,0.02310924369747891,-1535.9670318510007,52.339255188299205,94220.0,100655.0,87148.33333333333
2022-09-23,97400,98800,94000,94300,205883,-0.03182751540041073,-1449.9779843608246,47.156564220089614,94380.0,100405.0,87505.0
2022-09-26,94300,95200,88600,89900,364928,-0.04665959703075295,-1618.762255675903,40.95736677623019,94080.0,99775.0,87773.33333333333
2022-09-27,90100,90900,87000,90100,184521,0.0022246941045607205,-1641.1348168497102,41.33488268648682,93380.0,99005.0,88078.33333333333
2022-09-28,89600,91800,89000,90300,228143,0.002219755826859071,-1566.8260697324793,41.736076246694346,92400.0,98270.0,88320.0
2022-09-29,91700,93300,89400,91100,205564,0.008859357696566983,-1393.9530270800276,43.4033593110292,91140.0,97650.0,88655.0
2022-09-30,89400,93100,88700,90300,172584,-0.008781558726673966,-1267.295245240684,42.105773918689614,90340.0,96865.0,88973.33333333333
2022-10-04,93000,97200,92200,95000,242039,0.05204872646733105,-822.3583305481541,51.314593395210146,91360.0,96465.0,89405.0
2022-10-05,97000,97100,89100,91400,397369,-0.037894736842105314,-729.0668384715643,45.36267837504786,91620.0,95760.0,89768.33333333333
2022-10-06,92500,94300,91100,93600,162838,0.024070021881838155,-489.2662380159103,49.237599315492616,92280.0,95065.0,90171.66666666667
2022-10-07,93100,93500,88000,90100,472157,-0.03739316239316237,-532.8528575447922,43.90304507958059,92080.0,94120.0,90500.0
2022-10-11,89700,93100,89200,90000,267980,-0.0011098779134295356,-533.5816773905939,43.75717467861221,92020.0,93420.0,90881.66666666667
2022-10-12,89600,95700,84400,94300,559219,0.0477777777777777,-225.39599137495702,51.256802134987005,91880.0,92960.0,91348.33333333333
2022-10-13,95000,95100,84300,84400,648703,-0.10498409331919412,-645.4413838210866,38.52110505131404,90480.0,92390.0,91585.0
2022-10-14,86200,91400,85800,89700,421000,0.06279620853080559,-528.4088530008889,46.22448238197352,89700.0,92045.0,91908.33333333333
2022-10-17,87000,88100,82300,83900,598195,-0.064659977703456,-788.0530411724353,40.276810548107086,88460.0,91475.0,92085.0
2022-10-18,84800,87700,84800,85900,354379,0.023837902264600697,-770.6060119163037,43.00035086895566,87640.0,91095.0,92275.0
2022-10-19,86900,90300,85600,88300,295414,0.0279394644935973,-553.1147453231056,46.172550760898204,86440.0,90940.0,92506.66666666667
2022-10-20,89200,90500,87800,87800,242700,-0.005662514156285381,-405.45144253306466,45.60313885222164,87120.0,90650.0,92730.0
2022-10-21,88000,88800,86300,87500,124683,-0.003416856492027387,-295.6080703811904,45.24262133474068,86680.0,90265.0,92893.33333333333
2022-10-24,89000,91900,89000,90900,197568,0.03885714285714292,21.571437577821143,50.06113048787001,88080.0,89940.0,93061.66666666667
2022-10-25,93100,93100,90200,90900,134356,0.0,235.0489221210728,50.06113048787001,89080.0,89770.0,93218.33333333333
2022-10-26,91000,93000,90400,91200,117247,0.0033003300330032292,390.9467200410661,50.506814596718165,89660.0,89835.0,93380.0
2022-10-27,92400,95300,92400,94900,178632,0.040570175438596534,718.6712760383211,55.75185311998809,91080.0,90075.0,93581.66666666667
2022-10-28,95400,102000,94600,100500,489737,0.05900948366701786,1256.5292164396476,62.26919282821697,93680.0,90585.0,93790.0
2022-10-31,100500,103000,99700,101500,274030,0.00995024875621886,1601.4741514060956,63.30848480469532,95800.0,91105.0,94036.66666666667
2022-11-01,102500,107500,102000,106500,308008,0.049261083743842304,2059.042940161174,68.04762266425021,98920.0,91915.0,94366.66666666667
2022-11-02,107500,110000,101000,103000,480505,-0.032863849765258246,2016.0725487688887,62.009845652715164,101280.0,92315.0,94635.0
2022-11-03,101500,106500,100000,103500,284934,0.004854368932038833,1912.3020933600592,62.52144919785933,103000.0,92920.0,94911.66666666667
2022-11-04,103500,107500,102500,104500,231945,0.009661835748792313,1803.4134630828244,63.57788314835746,103800.0,93465.0,95175.0
2022-11-07,107000,107000,99100,100000,292830,-0.0430622009569378,1341.9174868101177,55.93680852063637,103500.0,93960.0,95273.33333333333
2022-11-08,100500,101000,97800,99800,251864,-0.0020000000000000018,954.9638918905689,55.616876918520134,102160.0,94450.0,95380.0
2022-11-09,100500,101500,97200,98700,277613,-0.011022044088176308,575.4043110186228,53.79447362346911,101300.0,94670.0,95478.33333333333
2022-11-10,98300,100000,97200,97700,199452,-0.010131712259371817,225.44659889226705,52.12240410021949,100140.0,95335.0,95605.0
2022-11-11,99700,100500,96500,97700,278600,0.0,-24.30804842486441,52.12240410021949,98780.0,95735.0,95763.33333333333
2022-11-14,97900,97900,91400,92000,468394,-0.05834186284544529,-561.870085464488,43.23803080934279,97180.0,96140.0,95826.66666666667
2022-11-15,92200,92300,90000,90700,319210,-0.01413043478260867,-969.5659919885827,41.50059079960681,95360.0,96380.0,95866.66666666667
2022-11-16,92700,93000,89800,91300,405476,0.006615214994487362,-1151.0288324526998,42.64610223978733,93880.0,96530.0,95876.66666666667
2022-11-17,91000,91500,89100,89200,247873,-0.02300109529025196,-1350.8648527923103,39.714847402962356,92180.0,96600.0,95848.33333333333
2022-11-18,89500,94200,87900,92200,499249,0.03363228699551568,-1223.1921122092315,45.480071028193926,91080.0,96835.0,95865.0
2022-11-21,92900,93600,90600,91200,206815,-0.010845986984815648,-1149.4187942300223,43.970577043106985,90920.0,96850.0,95815.0
2022-11-22,91600,95000,91600,94900,325567,0.040570175438596534,-810.7331314881238,50.51498502971352,91760.0,97050.0,95741.66666666667
2022-11-23,95300,95500,92900,93700,208807,-0.012644889357218081,-634.6187332518114,48.53494941072274,92240.0,97175.0,95595.0
2022-11-24,94200,94200,92300,92700,175958,-0.01067235859124871,-555.4231046228512,46.885662293388904,92940.0,97065.0,95381.66666666667
2022-11-25,93000,93100,90500,91700,187527,-0.010787486515641875,-539.8599272665092,45.23043685878177,92840.0,96625.0,95160.0
2022-11-28,92300,93600,90900,90900,173696,-0.008724100327153761,-551.0022023361354,43.89534772815737,92780.0,96095.0,94950.0
2022-11-29,90700,93600,90700,92000,204948,0.012101210121012063,-455.7894344159381,46.24490737075597,92200.0,95370.0,94716.66666666667
2022-11-30,92600,93400,91200,92500,149017,0.005434782608695565,-336.15835858814717,47.324739617347404,91960.0,94845.0,94541.66666666667
2022-12-01,92700,93200,91200,91500,174757,-0.010810810810810811,-302.45394193042443,45.362082900633915,91720.0,94245.0,94308.33333333333
2022-12-02,91500,92200,90400,91800,134932,0.003278688524590123,-240.7212151028017,46.084479761306916,91740.0,93610.0,94046.66666666667
2022-12-05,92000,92600,90400,90400,164131,-0.015250544662309351,-272.59839415599856,43.21311260309384,91640.0,93130.0,93736.66666666667
2022-12-06,90400,90800,88500,90300,125685,-0.0011061946902655162,-277.89312444533107,43.00698805544757,91300.0,92655.0,93508.33333333333
2022-12-07,90000,91200,89000,89800,115373,-0.0055370985603543366,-291.14262321064336,41.93004151283672,90760.0,92210.0,93280.0
2022-12-08,90300,90300,84900,87300,279720,-0.027839643652561197,-435.65521083310955,36.94806672880534,89920.0,91690.0,93138.33333333333
2022-12-09,87000,88200,83100,84000,379439,-0.037800687285223344,-704.9265556283765,31.609207659500868,88360.0,91005.0,92928.33333333333
2022-12-12,84300,86800,83300,86300,218504,0.027380952380952284,-679.2930360056671,38.30087471025207,87540.0,90720.0,92778.33333333333
2022-12-13,86900,90000,86700,88700,166183,0.02780996523754342,-462.23259946069743,44.4128195212844,87220.0,90620.0,92698.33333333333
2022-12-14,89300,90400,88200,89900,98048,0.013528748590755368,-212.09582169056148,47.227707187765404,87240.0,90550.0,92673.33333333333
2022-12-15,89800,92200,89300,90500,142422,0.006674082313681939,7.852793731746033,48.62846688169701,87880.0,90615.0,92621.66666666667
2022-12-16,89500,91400,87600,87800,151305,-0.029834254143646377,-13.266204735597967,43.08613635823142,88640.0,90395.0,92498.33333333333
2022-12-19,87800,90000,87100,89200,90971,0.015945330296127658,77.30803748042172,46.49157431622448,89220.0,90295.0,92361.66666666667
2022-12-20,89200,92000,88900,90000,208110,0.008968609865470878,194.67458870948371,48.391863581496416,89480.0,90050.0,92290.0
2022-12-21,90800,91900,89900,90400,113129,0.004444444444444473,296.71072332685276,49.360239262479475,89580.0,89885.0,92298.33333333333
2022-12-22,91100,91400,89200,91100,135819,0.007743362831858391,402.2581824165816,51.089846351756336,89700.0,89805.0,92315.0
2022-12-23,90300,91000,88200,88200,202283,-0.03183315038419321,273.8130819357573,44.334032316571374,89780.0,89630.0,92280.0
2022-12-26,88400,90400,87300,90200,155704,0.0226757369614512,317.52176002410397,49.31213415748753,89980.0,89595.0,92265.0
2022-12-27,90500,93900,89600,93300,363926,0.03436807095343686,536.3175440964079,55.895833826064305,90640.0,89660.0,92315.0
2022-12-28,93200,94200,91200,91600,217743,-0.018220793140407254,545.8377351609264,51.913665526942914,90880.0,89615.0,92258.33333333333
2022-12-29,91600,93000,91200,92200,165629,0.0065502183406114245,569.2255268937236,53.181449189011516,91100.0,89650.0,92271.66666666667
2023-01-02,93500,93800,87900,88900,238505,-0.03579175704989157,349.8929663690574,45.99833225215806,91240.0,89505.0,92193.33333333333
2023-01-03,88600,88600,81200,81300,727049,-0.08548931383577052,-285.2876646857653,34.45583293179429,89460.0,89050.0,92046.66666666667
2023-01-04,81300,81300,75500,78000,607729,-0.040590405904059046,-872.7504090553523,30.837399779431863,86400.0,88435.0,91846.66666666667
2023-01-05,78000,79100,75400,77800,438305,-0.002564102564102555,-1199.6848061474477,30.627472105832993,83640.0,87835.0,91571.66666666667
2023-01-06,76800,78900,76100,77500,274108,-0.003856041131105381,-1349.83408314707,30.294330220307046,80700.0,87345.0,91456.66666666667
2023-01-09,77900,80900,77700,80700,305504,0.041290322580645133,-1154.8684302787174,38.03657516942003,79060.0,87180.0,91306.66666666667
2023-01-10,80800,81000,78500,79300,271427,-0.01734820322180919,-1044.740921847978,36.14505724760235,78660.0,86830.0,91230.0
2023-01-11,80000,81800,79800,81300,283317,0.02522068095838592,-774.2001518614511,40.683153977947306,79320.0,86460.0,91153.33333333333
2023-01-12,82400,83200,80800,81100,289484,-0.002460024600245969,-555.9319531113683,40.3741477163963,79980.0,86020.0,91033.33333333333
2023-01-13,81600,83900,81300,82500,372742,0.01726263871763245,-278.4938254910139,43.603303901867974,80980.0,85620.0,90945.0
2023-01-16,83000,83000,78500,79900,611868,-0.031515151515151496,-233.14880937026282,39.3420144011909,80820.0,85225.0,90818.33333333333
2023-01-17,80900,82800,79100,79400,422311,-0.006257822277847325,-201.10383250601444,38.56154231033635,80840.0,84735.0,90626.66666666667
2023-01-18,79500,80000,77300,77800,273493,-0.02015113350125941,-248.8159871082462,36.09396887732067,80140.0,84125.0,90408.33333333333
2023-01-19,77200,78300,76500,77600,202003,-0.0025706940874036244,-254.1053852667451,35.7857068808261,79440.0,83485.0,90181.66666666667
2023-01-20,77500,78900,77000,78100,142879,0.006443298969072142,-187.27622031429064,37.22904725384133,78560.0,82835.0,89901.66666666667
2023-01-25,79000,79100,77700,78500,148672,0.005121638924455718,-84.70275842298179,38.42149906169133,78280.0,82350.0,89535.0
2023-01-26,78800,80500,78700,80300,247109,0.02292993630573248,124.43525000532236,43.61262089814834,78460.0,81855.0,89181.66666666667
2023-01-27,80900,81600,80000,80700,184000,0.00498132004981322,299.7741492685291,44.72771545212473,79040.0,81225.0,88751.66666666667
2023-01-30,81100,82900,79100,79300,339964,-0.01734820322180919,329.181826075398,41.625034496588356,79380.0,80610.0,88356.66666666667
2023-01-31,79500,80900,78500,80800,165301,0.018915510718789497,449.9019938950928,45.95111917392585,79920.0,80040.0,87978.33333333333
2023-02-01,80800,81200,79700,81000,206394,0.0024752475247524774,537.5383307741008,46.52020988008596,80420.0,79645.0,87586.66666666667
2023-02-02,81500,81700,80000,80900,167585,-0.0012345679012345512,579.4738640344481,46.25794759847672,80540.0,79625.0,87268.33333333333
2023-02-03,81000,81800,80200,81100,137657,0.0024721878862794533,608.391250003307,46.902682865312855,80620.0,79780.0,86956.66666666667
2023-02-06,80800,82800,80000,81300,188190,0.002466091245376001,626.2465695734163,47.57993351356002,81020.0,79955.0,86666.66666666667
2023-02-07,81300,81800,79700,79900,195431,-0.017220172201722006,532.6967901592632,43.406317257816546,80840.0,80075.0,86370.0
2023-02-08,80300,81700,80000,80300,179109,0.005006257822277815,487.88215813131956,44.89364610191522,80700.0,80055.0,86080.0
2023-02-09,80300,81200,79200,79200,263796,-0.013698630136986356,379.1245515386072,41.651815221893735,80360.0,80050.0,85866.66666666667
2023-02-10,79900,80700,77500,79300,331402,0.0012626262626262985,311.7070757602428,42.06142028772554,80000.0,79950.0,85676.66666666667
2023-02-13,80000,80600,78200,78600,227950,-0.008827238335435084,221.97035403562018,39.94739972075998,79460.0,79825.0,85465.0
2023-02-14,79000,79100,77900,78200,236277,-0.0050890585241730735,141.587892391713,38.74891779942768,79120.0,79610.0,85281.66666666667
2023-02-15,78000,78800,74100,74500,519039,-0.04731457800511507,-139.63871683597563,29.832995883946154,77960.0,79340.0,84986.66666666667
2023-02-16,75100,75600,73700,74500,262101,0.0,-295.56456220376685,29.832995883946154,77020.0,79095.0,84708.33333333333
2023-02-17,73800,75700,73300,75400,197191,0.012080536912751683,-306.67087693420217,34.10996920450225,76240.0,78975.0,84383.33333333333
2023-02-20,75500,76200,74200,74700,169679,-0.009283819628647216,-327.8342012577996,32.45305722973849,75460.0,78830.0,84066.66666666667
2023-02-21,74700,75900,74600,74700,200137,0.0,-308.77208279487104,32.45305722973849,74760.0,78660.0,83766.66666666667
2023-02-22,74000,75100,73800,74400,179830,-0.004016064257028162,-283.9382489486177,31.687980052587136,74740.0,78455.0,83478.33333333333
2023-02-23,75000,75500,73900,74900,114432,0.006720430107526987,-205.08736256469388,34.46118305516367,74820.0,78185.0,83211.66666666667
2023-02-24,74800,77800,74600,77300,333804,0.03204272363150862,25.20786894423577,45.82900511298319,75200.0,78015.0,82966.66666666667
2023-02-27,77400,77400,73500,74900,237221,-0.031047865459249646,31.970785275329263,38.6157984977808,75240.0,77795.0,82673.33333333333
2023-02-28,75000,75500,74500,74700,121085,-0.002670226969292422,38.59944625646631,38.07794391900223,75240.0,77490.0,82393.33333333333
2023-03-02,75300,76700,74700,74800,164571,0.0013386880856760541,63.85379642264138,38.53889506800005,75320.0,77180.0,82110.0
2023-03-03,74900,75500,74400,74900,130992,0.0013368983957218195,99.31295724556549,39.02769019155254,75320.0,76880.0,81851.66666666667
2023-03-06,75000,75900,74600,75500,166750,0.008010680907877266,170.99194547458342,42.00779838341951,74960.0,76600.0,81605.0
2023-03-07,75600,77400,74400,74400,359196,-0.014569536423841067,152.73553509833323,38.310819703395424,74860.0,76255.0,81348.33333333333
2023-03-08,74600,74600,72500,73000,265305,-0.018817204301075252,59.5729760887034,34.187013712317324,74520.0,75910.0,81110.0
2023-03-09,73200,73700,72300,72700,173295,-0.004109589041095929,-5.5919190874096785,33.35838551690652,74100.0,75530.0,80921.66666666667
2023-03-10,71900,72200,70000,70200,227596,-0.03438789546079779,-190.17848477668394,27.3986031615554,73160.0,75080.0,80653.33333333333
2023-03-13,69300,71400,68400,71300,155804,0.015669515669515688,-209.7628621935503,33.065108475743685,72320.0,74680.0,80363.33333333333
2023-03-14,70700,71200,68000,68100,193111,-0.04488078541374474,-398.83828162137,26.568588444248277,71060.0,74155.0,80000.0
2023-03-15,69200,71300,68600,70300,177083,0.032305433186490484,-338.7113389399244,35.89397914848941,70520.0,73760.0,79663.33333333333
2023-03-16,69400,70100,68000,68400,144928,-0.027027027027026973,-386.42156722755817,32.102258365539655,69660.0,73455.0,79340.0
2023-03-17,69000,70500,68600,69200,182633,0.011695906432748648,-326.03257089673843,35.205897987365915,69460.0,73190.0,79006.66666666667
2023-03-20,68700,70800,68300,69900,132111,0.01011560693641611,-206.69343798389536,37.88154808286833,69180.0,72915.0,78671.66666666667
2023-03-21,70900,71300,69600,69900,100242,0.0,-100.86272457862697,37.88154808286833,69540.0,72675.0,78330.0
2023-03-22,70300,70600,67200,67800,330561,-0.030042918454935674,-142.83385515815462,33.12261995122893,69040.0,72330.0,77941.66666666667
2023-03-23,67800,68400,67400,67700,126466,-0.001474926253687281,-147.2832472472801,32.91059714490545,68900.0,71995.0,77600.0
2023-03-24,67700,68400,67100,68100,96907,0.005908419497784312,-95.7369758602581,34.71089065463079,68680.0,71655.0,77231.66666666667
2023-03-27,68500,69500,67700,68500,153766,0.005873715124816492,-11.577644211344705,36.544649903810615,68400.0,71215.0,76818.33333333333
2023-03-28,68500,71400,68500,71300,278859,0.04087591240875921,241.79993151346935,47.63247455223942,68680.0,71035.0,76480.0
2023-03-29,71300,71800,70000,70500,106521,-0.011220196353436185,357.66305241820237,45.202205434158905,69220.0,70825.0,76118.33333333333
2023-03-30,70700,71700,69800,71000,132838,0.007092198581560183,463.4088174055614,47.02155087018924,69880.0,70635.0,75820.0
2023-03-31,71500,73500,71200,72400,230062,0.019718309859154903,613.6495469754766,51.84276422550136,70740.0,70510.0,75671.66666666667
2023-04-03,72600,73700,72200,73000,168639,0.008287292817679592,731.4502285297517,53.783910247124425,71640.0,70385.0,75588.33333333333
2023-04-04,73600,74400,72400,73800,201872,0.010958904109588996,833.8392198080214,56.312493919257015,72140.0,70355.0,75521.66666666667
2023-04-05,74500,76100,73900,74900,260013,0.01490514905149043,938.4458729778153,59.58662898242199,73020.0,70450.0,75478.33333333333
2023-04-06,75000,75000,73000,73100,156632,-0.024032042723631464,851.7487270006584,52.6351147732051,73440.0,70470.0,75351.66666666667
2023-04-07,73300,73400,71700,72100,152258,-0.013679890560875485,698.8036969552791,49.20098595295213,73380.0,70565.0,75231.66666666667
2023-04-10,72100,72900,71200,72600,109697,0.006934812760055475,606.4871885630547,50.9250583074477,73300.0,70630.0,75086.66666666667
2023-04-11,73100,74100,71600,72500,141966,-0.0013774104683195176,517.3379416160388,50.55549972594789,73040.0,70850.0,74943.33333333333
2023-04-12,72500,73300,71800,73000,126149,0.006896551724137945,471.95870409487407,52.41491870650411,72660.0,70985.0,74785.0
2023-04-13,72800,73700,72100,73400,123068,0.005479452054794498,448.9350593965083,53.90825323019509,72720.0,71235.0,74676.66666666667
2023-04-14,73600,74200,72800,73800,156040,0.005449591280654031,440.10719086892357,55.41506535984606,73060.0,71465.0,74583.33333333333
2023-04-17,73900,77000,73800,76900,432912,0.042005420054200604,611.9443302780542,64.97232937760849,73920.0,71815.0,74568.33333333333
2023-04-18,77200,78900,76500,77700,411654,0.01040312093628093,739.8354381108987,66.94174916166182,74960.0,72205.0,74570.0
2023-04-19,78000,79400,77200,78200,246742,0.006435006435006496,812.6462277631424,68.14717285806479,76000.0,72725.0,74571.66666666667
2023-04-20,78400,82500,78300,80200,669547,0.025575447570332477,940.9911897471688,72.47122923862942,77360.0,73350.0,74600.0
2023-04-21,81300,81300,77400,80500,377361,0.0037406483790523026,986.7811023314312,73.06195429321723,78700.0,73970.0,74603.33333333333
2023-04-24,81200,85900,80800,84100,795681,0.044720496894409933,1186.7759432878836,78.9103196777914,80140.0,74750.0,74660.0
2023-04-25,85800,88600,84700,87000,767752,0.034482758620689724,1425.562118756191,82.25286202884476,82000.0,75535.0,74788.33333333333
2023-04-26,87300,87500,81400,83900,570882,-0.03563218390804601,1289.989257953781,69.56110440443449,83140.0,76205.0,74840.0
2023-04-27,83900,89000,81600,87100,630628,0.038140643623361115,1325.9934947378204,74.01785841772052,84520.0,77010.0,74941.66666666667
2023-04-28,86500,86500,77400,78300,834568,-0.10103329506314584,698.8173574945072,51.63011780755926,84080.0,77305.0,74898.33333333333
2023-05-02,78000,81200,77600,80700,259630,0.03065134099616862,402.0153078673384,55.5765052878087,83400.0,77690.0,74891.66666666667
2023-05-03,80100,83200,80000,81700,238490,0.012391573729863659,237.58318628119787,57.14540621446351,82340.0,78085.0,74898.33333333333
2023-05-04,82300,83300,80900,81600,167571,-0.001223990208078285,93.99684434516257,56.92888514616732,81880.0,78420.0,74926.66666666667
2023-05-08,81900,83400,80300,80500,171550,-0.013480392156862697,-93.02863508610972,54.48342490889997,80560.0,78790.0,74930.0
2023-05-09,80500,80900,77600,78000,250753,-0.03105590062111796,-386.6094379343531,49.30010754918315,80500.0,79085.0,74910.0
2023-05-10,78500,79300,77100,77500,140323,-0.0064102564102563875,-603.07057362868,48.310194911194976,79860.0,79330.0,74880.0
2023-05-11,77500,80200,77500,79400,193653,0.02451612903225797,-605.3104326006637,52.235074911140956,79400.0,79675.0,74893.33333333333
2023-05-12,79400,79800,77500,78300,94418,-0.013853904282115859,-663.236494905751,49.87394969682263,78740.0,79940.0,74895.0
2023-05-15,77500,78700,77200,78000,65484,-0.003831417624521105,-700.4632295497222,49.22049419337329,78240.0,80170.0,74953.33333333333
2023-05-16,78000,78500,77300,78000,63244,0.0,-702.0227431494227,49.22049419337329,78240.0,80380.0,75011.66666666667
2023-05-17,77400,78500,76800,77500,119564,-0.0064102564102563875,-711.4537613802083,48.00474349729814,78240.0,80410.0,75046.66666666667
2023-05-18,77900,79200,77800,78900,116678,0.01806451612903226,-602.4489883696185,51.6089241370163,78140.0,80470.0,75116.66666666667
2023-05-19,79000,79100,77600,78800,110497,-0.0012674271229404788,-519.2785588336961,51.33519897478203,78240.0,80500.0,75185.0
2023-05-22,79200,81000,79200,80700,111603,0.024111675126903487,-327.84165813202026,56.099484890459316,78780.0,80525.0,75290.0
2023-05-23,81100,81100,79200,79900,81336,-0.009913258983890949,-250.14134429624585,53.71497403382239,79160.0,80495.0,75373.33333333333
2023-05-24,80000,80900,79000,80300,94882,0.005006257822277815,-170.65077920589408,54.75061168489022,79720.0,80305.0,75423.33333333333
2023-05-25,79700,79800,77800,79000,134337,-0.016189290161892855,-202.30622693119471,50.774309433658566,79740.0,79905.0,75491.66666666667
2023-05-26,79200,79200,77100,77600,108618,-0.017721518987341756,-307.88708092359786,46.82989144034928,79500.0,79590.0,75540.0
2023-05-30,77800,78400,75900,77100,158224,-0.006443298969072142,-396.1305901882371,45.471257308645896,78780.0,79090.0,75578.33333333333
2023-05-31,78100,79200,77600,79200,154610,0.027237354085603016,-302.0527294166445,51.79668956105752,78640.0,79135.0,75650.0
2023-06-01,79200,79800,77800,78400,85985,-0.010101010101010055,-283.01386877805237,49.44364278568172,78260.0,79020.0,75698.33333333333
2023-06-02,78500,80700,78200,80200,121534,0.022959183673469497,-145.43507643006427,54.45688293689421,78500.0,78945.0,75795.0
2023-06-05,80800,80900,79600,79900,73798,-0.0037406483790524137,-74.45547707916921,53.50459722630768,78960.0,78860.0,75910.0
2023-06-07,80400,80800,79900,80400,66383,0.006257822277847325,2.2840006028912967,54.91953173940345,79620.0,78855.0,76038.33333333333
2023-06-08,80400,80700,79700,80300,72510,-0.0012437810945273853,40.31504421951712,54.56190455264512,79840.0,78970.0,76206.66666666667
2023-06-09,80800,82400,80000,82000,151193,0.021170610211706187,166.87064985232325,59.40188069570179,80560.0,79195.0,76385.0
2023-06-12,82700,84500,82200,82500,154094,0.0060975609756097615,265.3159534339435,60.72690544715474,81020.0,79350.0,76625.0
2023-06-13,82600,82700,79900,81400,148098,-0.013333333333333308,238.26862795598038,56.3681805743215,81320.0,79505.0,76810.0
2023-06-14,81600,82200,80500,81400,89565,0.0,203.63918707437847,56.3681805743215,81520.0,79675.0,77026.66666666667
2023-06-15,81400,82000,80300,81300,95188,-0.0012285012285012664,159.22685438015844,55.944815687944526,81720.0,79840.0,77228.33333333333
2023-06-16,81700,83600,81700,83500,164049,0.027060270602706105,257.4286790628074,62.59999605576942,82020.0,80140.0,77455.0
2023-06-19,84000,87500,83400,86800,441695,0.03952095808383227,509.4830909406278,69.9363524577357,82880.0,80535.0,77736.66666666667
2023-06-20,87400,87500,84300,84600,229619,-0.025345622119815614,492.5978490624093,61.3029223810177,83520.0,80825.0,78016.66666666667
2023-06-21,84900,84900,81900,82200,171453,-0.028368794326241176,294.14533181377783,53.53833310416451,83680.0,80900.0,78258.33333333333
2023-06-22,82000,83000,81300,82300,94100,0.0012165450121655041,151.16691562052483,53.80090258294227,83880.0,81020.0,78495.0
2023-06-23,82000,82900,80000,80600,107168,-0.020656136087484844,-64.76257875611145,48.75643849893842,83300.0,81035.0,78696.66666666667
2023-06-26,80800,81900,80100,81500,114767,0.011166253101736912,-149.02348179601813,51.356755404947094,82240.0,81160.0,78866.66666666667
2023-06-27,81500,82500,79900,80200,84390,-0.015950920245398792,-286.3991725981607,47.59946654281382,81360.0,81290.0,79028.33333333333
2023-06-28,80700,80800,79300,79600,68522,-0.007481296758104716,-404.53959633150316,45.92930135358925,80840.0,81415.0,79171.66666666667
2023-06-29,79600,82400,79100,80600,112302,0.012562814070351758,-401.40032140702897,49.132828191983926,80500.0,81485.0,79308.33333333333
2023-06-30,80800,82000,80400,81100,76927,0.006203473945409321,-353.40380630242,50.70543486114105,80600.0,81620.0,79443.33333333333
2023-07-03,81200,81900,80000,81200,69864,0.0012330456226881115,-304.52928548057105,51.0315071842609,80540.0,81670.0,79566.66666666667
2023-07-04,81300,83800,80500,83500,153387,0.028325123152709297,-116.5735865873379,57.925166588973035,81200.0,81850.0,79710.0
2023-07-05,83600,87000,83100,86700,369445,0.038323353293413076,206.40414417296824,65.25413763332669,82620.0,82165.0,79936.66666666667
2023-07-06,86700,87500,85400,86000,178779,-0.008073817762399127,347.72071666953013,62.68198869446622,83700.0,82450.0,80168.33333333333
2023-07-07,86000,86500,84600,85400,95729,-0.006976744186046546,373.35678681479794,60.48135643854038,84560.0,82620.0,80381.66666666667
