Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-19,22725,23050,22125,22175,293288,-0.025274725274725296,188.8457713054014,46.385251259067,22940.0,21912.5,24140.0
2022-08-22,21650,21925,21525,21650,265476,-0.02367531003382184,84.5932006188844,42.021594190717956,22610.0,22010.0,23978.333333333332
2022-08-23,21225,21600,21100,21125,266308,-0.024249422632794504,-18.005661331760848,38.15598413494821,22175.0,22078.75,23835.416666666668
2022-08-24,21150,21425,20750,21125,225078,0.0,-80.64429675576957,38.15598413494821,21765.0,22142.5,23690.833333333332
2022-08-25,21000,21725,21000,21425,279492,0.014201183431952646,-95.62391176648306,41.70962615608241,21500.0,22227.5,23546.25
2022-08-26,21700,21700,21125,21125,282646,-0.014002333722287097,-118.01917197225438,39.27898454298783,21290.0,22283.75,23369.166666666668
2022-08-29,20100,20750,20050,20625,227198,-0.023668639053254448,-156.38296157275406,35.55957015204122,21085.0,22271.25,23187.916666666668
2022-08-30,20500,20925,20475,20675,300796,0.00242424242424244,-167.28827928986752,36.210075819593,20995.0,22187.5,23015.833333333332
2022-08-31,20525,21025,20150,20900,257008,0.010882708585247869,-148.86210901902547,39.18516106440235,20950.0,22137.5,22862.5
2022-09-01,20600,20625,19875,19975,417632,-0.04425837320574166,-186.06848714823792,32.47874535710805,20660.0,22033.75,22699.583333333332
2022-09-02,20250,20250,19750,19750,237080,-0.01126408010012514,-211.09739661852421,31.08511750812771,20385.0,21897.5,22531.25
2022-09-05,19550,19850,19175,19250,290562,-0.025316455696202556,-244.2503717397699,28.19031058648514,20110.0,21733.75,22366.25
2022-09-06,19050,19550,19025,19275,307326,0.0012987012987013546,-246.69645057494012,28.54859880414358,19830.0,21537.5,22222.5
2022-09-07,19100,19200,18350,18650,677446,-0.03242542153047989,-270.68702458400935,25.167799325451227,19380.0,21322.5,22061.666666666668
2022-09-08,18925,19225,18725,19000,297336,0.018766756032171594,-244.08447254414364,30.155919734262497,19185.0,21118.75,21942.5
2022-09-13,19475,20950,19275,20650,740782,0.08684210526315783,-103.64639813598899,47.81580819435244,19365.0,20995.0,21837.5
2022-09-14,19500,20475,19475,19975,461758,-0.032687651331719136,-47.360256860533696,43.02326306149883,19510.0,20828.75,21711.25
2022-09-15,20100,20225,19675,19700,288762,-0.013767209011264048,-21.13452038045125,41.21099908248088,19595.0,20648.75,21607.916666666668
2022-09-16,19350,19825,19150,19200,327600,-0.025380710659898442,-29.435664213503287,38.07096747485802,19705.0,20450.0,21502.916666666668
2022-09-19,19250,19575,18975,19125,222908,-0.00390625,-31.75283109780912,37.60807731371376,19730.0,20268.75,21415.0
2022-09-20,19225,19550,19075,19125,167080,0.0,-25.339191531192455,37.60807731371375,19425.0,20116.25,21345.416666666668
2022-09-21,19000,19225,18700,18975,231550,-0.007843137254901933,-23.30436163864306,36.576537512015705,19225.0,19982.5,21250.0
2022-09-22,18525,18825,18350,18725,299756,-0.013175230566534912,-30.449404991133633,34.860330048384014,19030.0,19862.5,21146.25
2022-09-23,18675,18750,17425,17475,712470,-0.06675567423230977,-106.72192353515709,27.8292326432493,18685.0,19680.0,21018.333333333332
2022-09-26,17200,17225,16350,16550,698864,-0.05293276108726752,-201.33989125895198,23.975544994952173,18170.0,19436.25,20892.5
2022-09-27,16300,16750,15975,16675,451730,0.007552870090634434,-235.02895955375652,25.47736012103769,17680.0,19213.75,20794.583333333332
2022-09-28,16475,16750,15425,15650,379448,-0.06146926536731634,-301.6175722968637,21.69308270151049,17015.0,18965.0,20691.666666666668
2022-09-29,15800,16150,15175,15200,320186,-0.028753993610223683,-347.9536928642351,20.269615751520135,16310.0,18691.25,20590.833333333332
2022-09-30,14850,15150,14550,14950,352984,-0.016447368421052655,-365.6103380715135,19.503913275126536,15805.0,18393.75,20475.0
2022-10-04,15225,15575,15150,15525,164856,0.03846153846153855,-310.8827806534591,26.391325142080007,15600.0,18171.25,20377.916666666668
2022-10-05,15775,16000,14800,14900,292320,-0.040257648953301084,-289.52774817670434,23.98870584053151,15245.0,17928.75,20265.416666666668
2022-10-06,14925,15700,14900,15600,233120,0.046979865771812124,-204.9911370279151,31.509392408363794,15235.0,17746.25,20168.333333333332
2022-10-07,15375,15975,15275,15625,171954,0.0016025641025640969,-127.89479205482053,31.769041904550818,15320.0,17563.75,20071.666666666668
2022-10-11,15050,15300,14575,14700,239552,-0.05920000000000003,-119.8386621031334,27.599869109518963,15270.0,17366.25,19976.666666666668
2022-10-12,14525,14800,14325,14775,178242,0.005102040816326481,-91.38711667035705,28.420109257825715,15120.0,17155.0,19872.083333333332
2022-10-13,14525,14750,14125,14125,181504,-0.04399323181049064,-97.70311350763018,25.702348315601654,14965.0,16828.75,19752.083333333332
2022-10-14,14475,14800,14400,14625,167368,0.03539823008849563,-51.86663874034389,31.156064461733322,14770.0,16561.25,19645.833333333332
2022-10-17,14400,15100,14150,15075,167376,0.03076923076923066,21.182502489274384,35.728652156640834,14660.0,16330.0,19541.25
2022-10-18,15750,15750,15125,15275,180100,0.013266998341625147,91.45596400691693,37.708921965567825,14775.0,16133.75,19435.416666666668
2022-10-19,15400,18500,15250,17025,2256724,0.11456628477905073,255.01476455656575,51.72488671655526,15225.0,16028.75,19362.5
2022-10-20,17375,18400,17050,17475,1197952,0.026431718061673992,384.92479258565504,54.55646397168685,15895.0,15946.25,19325.0
2022-10-21,17575,17725,16650,16650,415682,-0.047210300429184504,404.6894807163733,48.89421794394583,16300.0,15830.0,19274.166666666668
2022-10-24,17100,17550,16850,17275,423858,0.037537537537537524,445.9943494060134,52.883767211703535,16740.0,15757.5,19232.916666666668
2022-10-25,17175,17775,17000,17500,385174,0.013024602026049159,472.0913396328251,54.26785163789208,17185.0,15758.75,19193.75
2022-10-26,17600,17725,16875,16875,239910,-0.0357142857142857,431.9672730114894,49.8841890203027,17155.0,15775.0,19146.25
2022-10-27,17000,17800,16950,17425,307954,0.032592592592592506,426.44171493952354,53.44788971309545,17145.0,15812.5,19103.333333333332
2022-10-28,17175,18650,17175,18150,854638,0.04160688665710177,453.08763486594876,57.716240048512454,17445.0,15937.5,19057.916666666668
2022-10-31,18300,18325,16400,16800,932984,-0.07438016528925617,365.0468599921073,48.752347137945506,17350.0,16017.5,18965.416666666668
2022-11-01,16800,17200,16625,17200,344866,0.023809523809523725,320.58682561292915,51.172134872051046,17290.0,16130.0,18887.083333333332
2022-11-02,17050,17300,16800,16800,291538,-0.023255813953488413,253.9882102676874,48.695962199086885,17275.0,16193.75,18799.583333333332
2022-11-03,16700,17075,16350,16950,216638,0.008928571428571397,211.52559532587617,49.67931617018405,17180.0,16296.25,18707.5
2022-11-04,16700,17525,16700,17300,279984,0.020648967551622377,198.6983414308587,51.99157911221399,17010.0,16381.25,18620.416666666668
2022-11-07,17300,17325,16925,17025,185314,-0.01589595375722541,164.7794699541256,50.04573911955936,17055.0,16451.25,18517.5
2022-11-08,17150,17225,16700,17150,201974,0.007342143906020615,144.57036426437492,50.94445867554316,17045.0,16573.75,18420.833333333332
2022-11-09,17150,17425,16975,17225,273208,0.004373177842565523,130.49328058720576,51.5081692335252,17130.0,16696.25,18323.333333333332
2022-11-10,17100,18250,17000,17400,643668,0.010159651669085612,127.08191929738162,52.869097764245254,17220.0,16860.0,18227.916666666668
2022-11-11,18050,20450,17700,19350,2158812,0.11206896551724133,243.52116324263213,64.74299735799337,17630.0,17096.25,18162.083333333332
2022-11-14,19775,19900,19350,19350,783494,0.0,303.9770286480805,64.74299735799337,18095.0,17310.0,18096.25
2022-11-15,19375,20225,19375,19850,804920,0.025839793281653645,357.39040737223024,67.2003189612189,18635.0,17538.75,18040.833333333332
2022-11-16,19950,20575,19425,20150,522774,0.015113350125944613,390.0115765114581,68.61380403355625,19220.0,17695.0,17997.5
2022-11-17,19925,20025,19600,19625,314924,-0.02605459057071957,354.3520479810171,63.4598188471073,19665.0,17802.5,17955.0
2022-11-18,19625,20075,19625,19750,280644,0.006369426751592355,318.438673864389,64.15030118254367,19745.0,17957.5,17923.333333333332
2022-11-21,19700,19800,18050,18450,507510,-0.0658227848101266,192.5828755759468,52.94497194459004,19565.0,18016.25,17878.75
2022-11-22,18300,18775,17875,18025,228856,-0.023035230352303482,72.35199771556074,49.87763133867024,19200.0,18042.5,17827.083333333332
2022-11-23,18100,18450,18100,18175,138260,0.00832177531206657,-1.5203358467278463,50.957563152493435,18805.0,18107.5,17772.916666666668
2022-11-24,18325,18925,18325,18650,205068,0.026134800550206227,-21.719316269976844,54.314406350509046,18610.0,18168.75,17731.666666666668
2022-11-25,18725,19125,18575,18900,192124,0.013404825737265424,-21.527486484131146,56.020641886059394,18440.0,18206.25,17702.916666666668
2022-11-28,18550,19950,18500,19300,404238,0.021164021164021163,1.0565671396900598,58.67970007558658,18610.0,18331.25,17680.0
2022-11-29,19250,19700,19150,19400,196548,0.005181347150259086,17.344032170820867,59.341542414607396,18885.0,18441.25,17655.0
2022-11-30,19500,19500,18950,19425,144746,0.0012886597938144284,24.005246282571534,59.51612377022242,19135.0,18572.5,17645.833333333332
2022-12-01,19850,19875,19150,19150,294106,-0.014157014157014203,5.083709001315526,56.635332544499924,19235.0,18682.5,17635.833333333332
2022-12-02,19350,19600,18725,18750,235178,-0.02088772845953002,-36.86949776053672,52.6438283276865,19205.0,18755.0,17627.5
2022-12-05,18725,18875,18225,18250,209768,-0.026666666666666616,-97.3569856708283,48.082120685502346,18995.0,18816.25,17610.416666666668
2022-12-06,18250,18400,17800,17950,106096,-0.016438356164383605,-153.30511884200763,45.532712139450226,18705.0,18856.25,17598.75
2022-12-07,17700,17875,17400,17575,217100,-0.02089136490250698,-207.9120902239352,42.499294289293346,18335.0,18873.75,17575.0
2022-12-08,17375,17575,17075,17300,250840,-0.015647226173541973,-251.96021961371991,40.37503400751492,17965.0,18868.75,17519.166666666668
2022-12-09,17425,17450,16750,17050,276212,-0.014450867052023142,-284.9114857706413,38.49146122255466,17625.0,18753.75,17470.416666666668
2022-12-12,16850,16975,16575,16850,209330,-0.011730205278592365,-305.3398391152183,37.0041738564205,17345.0,18628.75,17422.916666666668
2022-12-13,17000,17225,16550,16700,190276,-0.008902077151335286,-312.96137083144833,35.884270467756124,17095.0,18471.25,17381.25
2022-12-14,16725,17150,16600,17150,159488,0.026946107784431073,-273.15240101354874,41.594930772189755,17010.0,18321.25,17348.333333333332
2022-12-15,16750,17250,16750,16900,106886,-0.014577259475218707,-249.7515587920306,39.49053723568301,16930.0,18185.0,17311.25
2022-12-16,16550,16925,16400,16925,336398,0.0014792899408284654,-219.74263201509524,39.81843219039165,16905.0,18043.75,17277.083333333332
2022-12-19,16900,16900,16400,16425,193812,-0.02954209748892167,-220.16843898428192,35.6567589211152,16820.0,17942.5,17238.75
2022-12-20,16300,16400,15650,15800,243928,-0.03805175038051756,-247.12322551109588,31.258803067352346,16640.0,17831.25,17210.833333333332
2022-12-21,15850,16000,15375,15600,183344,-0.012658227848101222,-261.60709708114484,29.984309311913478,16330.0,17702.5,17195.0
2022-12-22,15650,15850,15525,15650,147902,0.0032051282051281937,-250.9645008305638,30.744537716327002,16080.0,17552.5,17177.916666666668
2022-12-23,15275,15400,14875,14975,329770,-0.04313099041533541,-270.8268312176082,26.55293845248714,15690.0,17356.25,17166.666666666668
2022-12-26,14975,15125,14825,15075,170822,0.006677796327211993,-258.6918838729793,28.11652442594381,15420.0,17145.0,17164.583333333332
2022-12-27,15000,15299,14975,15050,197686,-0.0016583747927031434,-234.52539357414742,27.9562915625347,15270.0,16927.5,17166.25
2022-12-28,15000,15174,14850,15000,204096,-0.0033222591362126463,-205.14552337991472,27.617302339140068,15150.0,16706.25,17157.5
2022-12-29,15100,15400,14974,15000,220600,0.0,-170.37969767537243,27.617302339140068,15020.0,16498.75,17159.166666666668
2023-01-02,15099,15650,15099,15350,161502,0.023333333333333428,-111.33602930004963,34.10412420532013,15095.0,16328.75,17155.0
2023-01-03,15150,15525,14925,15450,157660,0.006514657980456029,-55.871304762597674,35.87243499005589,15170.0,16188.75,17152.083333333332
2023-01-04,15225,15625,15100,15575,140908,0.008090614886731462,-3.8345617978314976,38.10821001670968,15275.0,16070.0,17166.666666666668
2023-01-05,15625,15775,15100,15200,170724,-0.024077046548956704,11.425644508524215,34.250287422476504,15315.0,15951.25,17173.75
2023-01-06,15075,15625,14950,15350,135138,0.009868421052631637,36.3132970356902,36.997773692228506,15385.0,15853.75,17194.166666666668
2023-01-09,15600,16325,15600,16025,215540,0.043973941368078195,99.352102623968,47.60757741301892,15520.0,15802.5,17217.5
2023-01-10,16300,16550,16150,16250,236190,0.014040561622464809,154.054321227973,50.594280885285045,15680.0,15772.5,17237.083333333332
2023-01-11,16250,16725,16250,16700,173088,0.027692307692307683,214.67160132532695,55.9970908847532,15905.0,15772.5,17260.833333333332
2023-01-12,16950,17375,16425,16675,284458,-0.0014970059880239361,245.01599906850373,55.63310216427634,16200.0,15748.75,17255.0
2023-01-13,16775,16800,16175,16175,252546,-0.02998500749625188,223.923405826931,48.800841184456836,16365.0,15712.5,17233.333333333332
2023-01-16,16224,17125,16224,17100,335152,0.057187017001545604,262.1266159310506,58.865402197387546,16580.0,15721.25,17240.833333333332
2023-01-17,17175,18050,17000,17750,758960,0.03801169590643272,317.34531428984764,64.19219728539494,16880.0,15787.5,17248.75
2023-01-18,17800,17900,17350,17575,226778,-0.009859154929577452,326.9614688161533,61.869231401848744,17055.0,15876.25,17250.0
2023-01-19,17475,18200,17250,18150,385774,0.03271692745376953,354.6087741644388,66.19758558299205,17350.0,16003.75,17271.25
2023-01-20,17850,18125,17750,18000,191452,-0.008264462809917328,345.0323067010279,64.15178145598966,17715.0,16121.25,17280.833333333332
2023-01-25,18300,18300,18000,18050,166676,0.002777777777777768,324.603848176059,64.54511538080237,17905.0,16275.0,17279.166666666668
2023-01-26,18125,19350,18125,19200,624332,0.06371191135734078,367.9040578128451,72.12168841882642,18195.0,16481.25,17319.166666666668
2023-01-27,19425,19700,19125,19500,507574,0.015625,393.794751472475,73.70057553214907,18580.0,16703.75,17357.5
2023-01-30,19725,20125,19225,19500,447510,0.0,387.3734278116276,73.70057553214907,18850.0,16928.75,17402.5
2023-01-31,19500,19750,18900,19675,331730,0.008974358974358942,371.3213628476569,74.6710582766905,19185.0,17162.5,17447.916666666668
2023-02-01,19850,20000,19575,19725,341094,0.0025412960609911828,341.250887109818,74.95542053592368,19520.0,17381.25,17488.333333333332
2023-02-02,20100,20400,19775,20375,435032,0.032953105196451116,341.48310559886454,78.35713392212841,19755.0,17627.5,17544.166666666668
2023-02-03,20375,20675,20000,20150,326060,-0.011042944785276121,304.07752757861977,74.5808457840181,19885.0,17856.25,17594.166666666668
2023-02-06,20150,20850,19875,20600,441098,0.022332506203474045,287.42603896425703,76.97125139655597,20105.0,18126.25,17650.416666666668
2023-02-07,20675,21550,20675,21325,539036,0.03519417475728148,301.5504655311656,80.20160884127951,20435.0,18425.0,17715.833333333332
2023-02-08,21550,21675,20850,21350,469406,0.0011723329425556983,288.86455454429847,80.30420719544053,20760.0,18691.25,17749.166666666668
2023-02-09,21200,21875,21000,21475,420740,0.005854800936768045,265.76284542834514,80.83887757736731,20980.0,18952.5,17784.583333333332
2023-02-10,21700,21725,20275,20350,704284,-0.052386495925494714,156.9659385431421,63.999794720770765,21020.0,19135.0,17792.916666666668
2023-02-13,20050,20475,19850,20000,334990,-0.017199017199017175,49.26118785913104,59.82458712119049,20900.0,19301.25,17790.416666666668
2023-02-14,20350,21200,20300,20950,446488,0.0475000000000001,30.73772727928042,66.25886017472382,20825.0,19540.0,17812.5
2023-02-15,21175,21425,20175,20250,409906,-0.03341288782816232,-36.28680077703302,58.78775069539383,20605.0,19697.5,17820.833333333332
2023-02-16,20750,22100,20600,21850,852212,0.07901234567901239,16.666009947378825,67.74129028644552,20680.0,19902.5,17877.5
2023-02-17,21500,22725,21250,22450,875158,0.027459954233409523,78.18676940818364,70.34329064502165,21100.0,20146.25,17951.25
2023-02-20,23100,23500,22725,23475,874556,0.04565701559020052,168.79703693850797,74.17550271220607,21795.0,20412.5,18039.583333333332
2023-02-21,23575,25250,23525,25150,1700642,0.07135250266240689,313.9868635092398,78.96010434471137,22635.0,20770.0,18147.916666666668
2023-02-22,24800,27000,24775,26100,1510630,0.0377733598409542,438.79156383833106,81.09901136667527,23805.0,21172.5,18267.916666666668
2023-02-23,26750,26800,24325,24900,1252746,-0.04597701149425293,406.06872140306496,71.24635573388412,24415.0,21457.5,18361.25
2023-02-24,24975,24975,23950,24475,772342,-0.017068273092369468,324.859229154491,68.0911979250472,24820.0,21706.25,18445.833333333332
2023-02-27,23950,24050,23250,23450,762146,-0.04187946884576099,178.48536173532398,61.06717559482012,24815.0,21903.75,18512.916666666668
2023-02-28,23475,24700,23475,24575,857160,0.04797441364605537,135.74205936913359,65.2983278346029,24700.0,22148.75,18603.333333333332
2023-03-02,24725,24750,23500,23575,727030,-0.04069175991861651,24.271142836839317,59.145219653099204,24195.0,22341.25,18683.75
2023-03-03,23500,23875,23149,23675,694754,0.0042417815482502785,-54.28930978269136,59.55564585506082,23950.0,22506.25,18774.166666666668
2023-03-06,24325,24325,22900,22950,901344,-0.03062302006335793,-160.62968879300365,55.22409427295664,23645.0,22646.25,18857.5
2023-03-07,22950,23125,22100,22175,1093110,-0.03376906318082784,-281.6322247296657,50.95753899654693,23390.0,22725.0,18934.166666666668
2023-03-08,21750,22450,21575,21725,632620,-0.020293122886133053,-384.09892614433124,48.60918992611721,22820.0,22745.0,19007.916666666668
2023-03-09,21750,21875,20825,21025,651776,-0.03222094361334871,-484.6552285795533,45.12544823419459,22310.0,22728.75,19074.166666666668
2023-03-10,20675,21275,20500,20650,412702,-0.017835909631391256,-556.8974343676193,43.33372273793234,21705.0,22687.5,19137.5
2023-03-13,20250,21725,20225,21550,644822,0.04358353510895885,-524.9690538412478,48.60776246248389,21425.0,22747.5,19218.333333333332
2023-03-14,21575,21575,20475,20700,316658,-0.03944315545243615,-539.9067074158353,44.40432061301913,21130.0,22782.5,19277.5
2023-03-15,21125,21400,20250,20675,389856,-0.0012077294685990392,-529.5558974875935,44.28302573347361,20920.0,22768.75,19340.416666666668
2023-03-16,20650,20675,19900,20450,471540,-0.010882708585247869,-515.4539428700784,43.14084948917821,20805.0,22778.75,19399.166666666668
2023-03-17,20750,21350,19950,21275,574420,0.04034229828850866,-431.55672038654836,48.39655085560002,20930.0,22750.0,19480.0
2023-03-20,20825,21425,20625,20850,359496,-0.0199764982373678,-387.0996819111707,46.03582317972187,20790.0,22670.0,19564.166666666668
2023-03-21,21025,21300,20500,20550,311148,-0.014388489208633115,-360.83401165292537,44.38981560581826,20760.0,22523.75,19646.666666666668
2023-03-22,20800,21325,20600,21250,596446,0.03406326034063256,-282.7071508852707,48.974259873558246,20875.0,22328.75,19740.0
2023-03-23,20950,21125,20475,20525,614436,-0.034117647058823475,-266.46606392202324,44.8502310067867,20890.0,22050.0,19832.5
2023-03-24,20725,21050,20325,20950,441498,0.020706455542021995,-215.86752221791207,47.634034267304706,20825.0,21852.5,19930.416666666668
2023-03-27,21225,21600,20825,20925,510050,-0.0011933174224343368,-174.61279563228916,47.482202913948534,20840.0,21675.0,20028.333333333332
2023-03-28,21250,21575,20875,21400,522494,0.022700119474313052,-109.07042249036914,50.69771002544501,21010.0,21572.5,20135.0
2023-03-29,21875,24225,21750,23950,2747010,0.11915887850467288,100.92938345659218,63.587037145123475,21550.0,21541.25,20284.166666666668
2023-03-30,23975,24225,23175,23350,1021880,-0.025052192066805867,189.2080933377916,59.63637283812401,22115.0,21530.0,20417.5
2023-03-31,23525,24375,22750,23500,924704,0.0064239828693790635,243.99866683451734,60.30043987944286,22625.0,21521.25,20551.666666666668
2023-04-03,24199,24500,23225,23275,1047760,-0.009574468085106425,250.43956656943922,58.73935381409214,23095.0,21537.5,20680.0
2023-04-04,23075,24250,23050,23275,943972,0.0,240.0263568001625,58.73935381409214,23470.0,21592.5,20814.583333333332
2023-04-05,24175,25500,23825,24350,2036710,0.04618689581095592,287.6521153596329,63.91566509146072,23550.0,21723.75,20964.583333333332
2023-04-06,24450,25200,23925,24700,1153324,0.014373716632443578,322.2355302796231,65.43604477254172,23820.0,21907.5,21109.166666666668
2023-04-07,25250,25300,24325,24500,736252,-0.0080971659919028,310.99718206731404,63.78225665429508,24020.0,22100.0,21246.666666666668
2023-04-10,24525,24525,23350,23350,1038658,-0.04693877551020409,210.29216710954893,55.15109081569866,24035.0,22190.0,21357.5
2023-04-11,23525,23699,22500,23150,727892,-0.008565310492505307,118.93778422453806,53.787856050231326,24010.0,22312.5,21465.416666666668
2023-04-12,23150,23425,22500,22650,549150,-0.021598272138228958,18.81676166348666,50.43168043263318,23670.0,22411.25,21573.333333333332
2023-04-13,22650,23400,22000,22850,530268,0.008830022075055233,-36.921033897375196,51.72912930021168,23300.0,22531.25,21669.166666666668
2023-04-14,23250,23425,22775,22850,353862,0.0,-74.59779753380275,51.72912930021168,22970.0,22610.0,21754.166666666668
2023-04-17,23000,23025,22200,22825,385984,-0.001094091903719896,-100.4045961778873,51.533580232096696,22865.0,22708.75,21841.666666666668
2023-04-18,22825,22825,22275,22300,404448,-0.02300109529025196,-149.09868521994565,47.47486743326066,22695.0,22796.25,21910.833333333332
2023-04-19,22400,23300,22325,22850,500418,0.024663677130044803,-140.6416452050383,51.76117014809975,22735.0,22876.25,21991.666666666668
2023-04-20,22550,22775,21550,21600,588182,-0.054704595185995575,-211.35796082425975,43.143943305743704,22485.0,22930.0,22050.833333333332
2023-04-21,21500,21875,21000,21350,363118,-0.01157407407407407,-263.692144430532,41.65046813771988,22185.0,22950.0,22086.666666666668
2023-04-24,21250,21650,20825,20975,273668,-0.01756440281030447,-309.13751966999433,39.444782200699805,21815.0,22952.5,22111.25
2023-04-25,20875,21100,20000,20325,479676,-0.030989272943980906,-364.7280722290035,35.89631773844913,21420.0,22898.75,22125.0
2023-04-26,20225,20500,19950,19950,310920,-0.01845018450184499,-405.38213015961384,33.99618609641365,20840.0,22698.75,22129.583333333332
2023-04-27,20150,20475,19700,20425,277126,0.023809523809523725,-379.37416761073933,38.441179345197824,20605.0,22552.5,22141.25
2023-04-28,20725,20950,20025,20150,271580,-0.01346389228886169,-359.94569985196074,36.892149443166694,20365.0,22385.0,22137.5
2023-05-02,20150,20700,20075,20450,158062,0.014888337468982549,-308.1440585909039,39.744688995834956,20260.0,22243.75,22142.5
2023-05-03,20350,20350,20025,20100,167604,-0.017114914425427896,-279.5462258250917,37.608843941795946,20215.0,22085.0,22134.166666666668
2023-05-04,20250,20250,19775,19850,192882,-0.01243781094527363,-259.97232756407743,36.11589264113749,20195.0,21860.0,22109.583333333332
2023-05-08,20000,20225,19750,19875,189964,0.0012594458438286438,-228.93816564781167,36.38783728042664,20085.0,21618.75,22085.0
2023-05-09,19825,19925,18825,19025,404668,-0.04276729559748427,-247.66645399532342,31.481018231172555,19860.0,21345.0,22044.166666666668
2023-05-10,19025,19075,18525,18600,207240,-0.0223390275952694,-268.9161252181656,29.349911126716492,19490.0,21107.5,22015.0
2023-05-11,18650,18900,18450,18450,170424,-0.008064516129032251,-272.4694357056751,28.613674943461817,19160.0,20872.5,21989.166666666668
2023-05-12,18300,18525,18150,18350,160120,-0.005420054200542035,-260.93284356267463,28.107470955882718,18860.0,20657.5,21945.833333333332
2023-05-15,18150,18225,17600,17950,252314,-0.021798365122615793,-259.0935404278488,26.117153129173403,18475.0,20412.5,21907.5
2023-05-16,18050,18375,18050,18275,138748,0.01810584958217265,-216.57039662959778,30.427818742425387,18325.0,20183.75,21847.916666666668
2023-05-17,18300,18650,18150,18650,129236,0.020519835841313228,-147.09205221205696,35.130785842199884,18335.0,19975.0,21784.583333333332
2023-05-18,18875,18900,18575,18725,102886,0.004021447721179516,-83.17092648189214,36.06170517531243,18390.0,19796.25,21705.416666666668
2023-05-19,18925,18950,18700,18725,108772,0.0,-30.68057022031212,36.06170517531243,18465.0,19590.0,21598.333333333332
2023-05-22,18725,19375,18500,19375,188324,0.03471295060080104,53.44497868478413,44.12175344203942,18750.0,19478.75,21486.25
2023-05-23,19650,19875,19500,19675,205226,0.015483870967741842,130.5308589254132,47.416476090497575,19030.0,19395.0,21399.166666666668
2023-05-24,19875,20075,19550,20000,172918,0.016518424396442244,200.46137737188292,50.800865622282686,19300.0,19346.25,21324.583333333332
2023-05-25,20025,20050,19800,19800,99270,-0.010000000000000009,228.2800148040276,48.72263958136354,19515.0,19320.0,21263.75
2023-05-26,19950,20000,19500,19550,130576,-0.012626262626262652,224.53426259587127,46.179525556436694,19680.0,19300.0,21180.0
2023-05-30,19775,19875,19500,19850,110952,0.01534526854219953,235.7888770819775,49.58047153581096,19775.0,19271.25,21117.916666666668
2023-05-31,19875,20000,19675,19675,112464,-0.008816120906801062,225.00464445847922,47.687440632659246,19775.0,19247.5,21051.25
2023-06-01,19425,19750,19350,19475,94590,-0.010165184243964398,198.86394403040367,45.54709286640849,19670.0,19198.75,20993.333333333332
2023-06-02,19575,19975,19475,19850,143908,0.019255455712451797,200.71035133920412,50.07200748683776,19680.0,19186.25,20954.583333333332
2023-06-05,19900,19925,19450,19875,155382,0.0012594458438286438,197.2081020285151,50.36811099130742,19745.0,19187.5,20923.75
2023-06-07,19825,20000,19700,19950,144734,0.0037735849056603765,193.27841810075347,51.30120119562175,19765.0,19191.25,20905.833333333332
2023-06-08,19925,19925,19475,19525,154654,-0.02130325814536338,156.93747444089223,46.0212098910924,19735.0,19216.25,20887.083333333332
2023-06-09,19550,19950,19550,19925,162378,0.020486555697823317,154.478713808747,51.12027089994594,19825.0,19282.5,20860.0
2023-06-12,20000,20575,19950,20025,218916,0.005018820577164407,153.8881540047516,52.33258009663409,19860.0,19361.25,20848.75
2023-06-13,20125,20200,19575,19650,295812,-0.01872659176029967,123.83537186281774,47.56809154011756,19815.0,19426.25,20831.666666666668
2023-06-14,19650,19650,18700,18950,466682,-0.03562340966921118,55.86866943477435,40.20907642724314,19615.0,19476.25,20806.666666666668
2023-06-15,18850,19050,18425,18775,300954,-0.00923482849604218,1.0781206425803305,38.60128246690989,19465.0,19501.25,20765.0
2023-06-16,18750,19375,18700,19300,223582,0.02796271637816239,2.0882482069358446,45.62563688893006,19340.0,19533.75,20739.166666666668
2023-06-19,19450,19450,18800,19225,155950,-0.0038860103626943143,-0.2751517139168982,44.83647657579817,19180.0,19558.75,20717.083333333332
2023-06-20,19125,19300,18975,19175,103640,-0.002600780234070177,-3.0330512553730955,44.28652890954334,19085.0,19581.25,20682.5
2023-06-21,19200,19250,18775,18800,100638,-0.019556714471968717,-26.627469668528136,40.29460097117737,19055.0,19552.5,20653.75
2023-06-22,18550,18875,18550,18675,80636,-0.0066489361702127825,-46.02985069488889,39.031636201004964,19035.0,19502.5,20615.833333333332
2023-06-23,18700,18800,18525,18625,69502,-0.0026773761713521083,-56.89640289921337,38.51166257099084,18900.0,19433.75,20577.5
2023-06-26,18550,18650,18325,18650,129214,0.0013422818791946067,-56.92721714419983,38.94959569399241,18785.0,19376.25,20531.666666666668
2023-06-27,18750,18800,18400,18725,128386,0.004021447721179516,-46.84415359181361,40.32278226995817,18695.0,19335.0,20444.583333333332
2023-06-28,18800,18800,18300,18400,148940,-0.01735647530040052,-56.37077645273234,36.492335394534926,18615.0,19262.5,20362.083333333332
2023-06-29,18275,18300,17750,17850,221286,-0.029891304347826053,-91.91946349918777,31.106911866966698,18450.0,19171.25,20267.916666666668
2023-06-30,17750,18575,17750,18525,150338,0.037815126050420256,-63.52861410223454,42.35124935531693,18430.0,19123.75,20188.75
2023-07-03,18725,19025,18700,18875,187928,0.018893387314439902,-17.14594339494738,47.16647620521604,18475.0,19075.0,20115.416666666668
